timestamp,sensor0,sensor1,sensor2
2023-05-09 13:05:02,101,107,281
2023-05-09 13:05:02,93,109,265
2023-05-09 13:05:02,99,111,263
2023-05-09 13:05:02,104,114,279
2023-05-09 13:05:02,99,109,256
2023-05-09 13:05:03,102,101,244
2023-05-09 13:05:03,95,109,258
2023-05-09 13:05:03,104,101,247
2023-05-09 13:05:03,93,99,263
2023-05-09 13:05:03,104,111,291
2023-05-09 13:05:03,93,109,279
2023-05-09 13:05:04,118,114,231
2023-05-09 13:05:04,100,115,284
2023-05-09 13:05:04,104,118,263
2023-05-09 13:05:04,98,122,228
2023-05-09 13:05:04,105,114,256
2023-05-09 13:05:04,98,109,180
2023-05-09 13:05:05,111,118,237
2023-05-09 13:05:05,111,119,207
2023-05-09 13:05:05,99,131,224
2023-05-09 13:05:05,103,118,221
2023-05-09 13:05:05,105,133,231
2023-05-09 13:05:05,108,116,205
2023-05-09 13:05:06,109,138,217
2023-05-09 13:05:06,98,139,295
2023-05-09 13:05:06,98,139,247
2023-05-09 13:05:06,95,140,196
2023-05-09 13:05:06,103,172,198
2023-05-09 13:05:06,104,164,165
2023-05-09 13:05:06,106,169,198
2023-05-09 13:05:07,105,179,177
2023-05-09 13:05:07,106,171,226
2023-05-09 13:05:07,123,172,231
2023-05-09 13:05:07,104,175,203
2023-05-09 13:05:07,114,172,263
2023-05-09 13:05:07,114,176,226
2023-05-09 13:05:08,122,165,187
2023-05-09 13:05:08,126,183,181
2023-05-09 13:05:08,128,202,180
2023-05-09 13:05:08,135,184,176
2023-05-09 13:05:08,135,201,189
2023-05-09 13:05:08,135,165,191
2023-05-09 13:05:09,137,187,181
2023-05-09 13:05:09,139,177,173
2023-05-09 13:05:09,143,159,172
2023-05-09 13:05:09,130,175,174
2023-05-09 13:05:09,143,169,181
2023-05-09 13:05:09,158,155,172
2023-05-09 13:05:09,133,163,179
2023-05-09 13:05:10,150,154,212
2023-05-09 13:05:10,153,149,154
2023-05-09 13:05:10,161,149,189
2023-05-09 13:05:10,171,155,180
2023-05-09 13:05:10,148,148,168
2023-05-09 13:05:10,167,162,201
2023-05-09 13:05:11,143,159,172
2023-05-09 13:05:11,149,136,182
2023-05-09 13:05:11,147,150,171
2023-05-09 13:05:11,152,150,173
2023-05-09 13:05:11,156,142,168
2023-05-09 13:05:11,135,146,198
2023-05-09 13:05:12,148,132,179
2023-05-09 13:05:12,146,134,171
2023-05-09 13:05:12,153,131,196
2023-05-09 13:05:12,128,132,181
2023-05-09 13:05:12,118,131,141
2023-05-09 13:05:12,138,129,160
2023-05-09 13:05:12,121,138,173
2023-05-09 13:05:13,123,127,166
2023-05-09 13:05:13,130,136,172
2023-05-09 13:05:13,128,125,182
2023-05-09 13:05:13,149,123,159
2023-05-09 13:05:13,138,124,167
2023-05-09 13:05:13,143,131,171
2023-05-09 13:05:14,133,120,162
