timestamp,sensor0,sensor1,sensor2
2023-05-09 12:44:33,195,168,333
2023-05-09 12:44:33,193,173,306
2023-05-09 12:44:33,201,167,301
2023-05-09 12:44:33,194,159,314
2023-05-09 12:44:33,200,168,309
2023-05-09 12:44:33,218,166,306
2023-05-09 12:44:34,200,169,290
2023-05-09 12:44:34,216,167,300
2023-05-09 12:44:34,210,168,283
2023-05-09 12:44:34,211,166,278
2023-05-09 12:44:34,200,171,274
2023-05-09 12:44:34,200,163,300
2023-05-09 12:44:34,196,168,294
2023-05-09 12:44:35,204,175,273
2023-05-09 12:44:35,205,162,283
2023-05-09 12:44:35,211,173,290
2023-05-09 12:44:35,206,163,293
2023-05-09 12:44:35,189,155,286
2023-05-09 12:44:35,199,157,317
2023-05-09 12:44:36,196,169,293
2023-05-09 12:44:36,204,155,294
2023-05-09 12:44:36,210,167,300
2023-05-09 12:44:36,213,165,308
2023-05-09 12:44:36,210,163,301
2023-05-09 12:44:36,194,162,301
2023-05-09 12:44:37,208,158,285
2023-05-09 12:44:37,201,154,286
2023-05-09 12:44:37,203,162,294
2023-05-09 12:44:37,196,151,288
2023-05-09 12:44:37,203,158,301
2023-05-09 12:44:37,198,158,288
2023-05-09 12:44:37,184,163,285
2023-05-09 12:44:38,193,151,303
2023-05-09 12:44:38,190,158,297
2023-05-09 12:44:38,196,155,291
2023-05-09 12:44:38,187,145,302
2023-05-09 12:44:38,179,150,293
2023-05-09 12:44:38,179,145,272
2023-05-09 12:44:39,177,153,271
2023-05-09 12:44:39,173,163,297
2023-05-09 12:44:39,186,150,281
2023-05-09 12:44:39,182,153,305
2023-05-09 12:44:39,176,152,305
2023-05-09 12:44:39,178,153,286
2023-05-09 12:44:40,183,158,317
2023-05-09 12:44:40,180,152,316
2023-05-09 12:44:40,174,163,285
2023-05-09 12:44:40,170,162,299
2023-05-09 12:44:40,175,167,294
2023-05-09 12:44:40,171,168,299
2023-05-09 12:44:40,181,159,283
2023-05-09 12:44:41,168,152,299
2023-05-09 12:44:41,177,168,311
2023-05-09 12:44:41,174,162,305
2023-05-09 12:44:41,180,155,301
2023-05-09 12:44:41,177,158,292
2023-05-09 12:44:41,168,162,317
2023-05-09 12:44:42,185,163,312
2023-05-09 12:44:42,177,158,303
2023-05-09 12:44:42,177,166,312
2023-05-09 12:44:42,183,170,314
2023-05-09 12:44:42,183,160,308
2023-05-09 12:44:42,181,171,289
2023-05-09 12:44:43,187,169,306
2023-05-09 12:44:43,180,162,322
2023-05-09 12:44:43,190,175,332
2023-05-09 12:44:43,179,180,303
2023-05-09 12:44:43,185,166,294
2023-05-09 12:44:43,175,162,311
2023-05-09 12:44:43,184,181,309
2023-05-09 12:44:44,173,162,298
2023-05-09 12:44:44,176,183,309
2023-05-09 12:44:44,177,173,289
2023-05-09 12:44:44,172,168,298
2023-05-09 12:44:44,177,179,295
2023-05-09 12:44:44,180,165,292
2023-05-09 12:44:45,170,166,290
2023-05-09 12:44:45,171,182,301
2023-05-09 12:44:45,161,169,300
2023-05-09 12:44:45,165,169,285
2023-05-09 12:44:45,172,166,292
2023-05-09 12:44:45,161,160,300
2023-05-09 12:44:46,169,165,298
