timestamp,sensor0,sensor1,sensor2
2023-05-09 13:07:36,96,67,767
2023-05-09 13:07:37,101,66,749
2023-05-09 13:07:37,107,74,728
2023-05-09 13:07:37,104,67,703
2023-05-09 13:07:37,90,59,696
2023-05-09 13:07:37,97,54,703
2023-05-09 13:07:37,87,54,622
2023-05-09 13:07:38,90,48,613
2023-05-09 13:07:38,78,49,608
2023-05-09 13:07:38,79,61,587
2023-05-09 13:07:38,90,43,601
2023-05-09 13:07:38,82,39,539
2023-05-09 13:07:38,71,48,550
2023-05-09 13:07:39,59,54,488
2023-05-09 13:07:39,70,48,484
2023-05-09 13:07:39,79,34,428
2023-05-09 13:07:39,62,41,463
2023-05-09 13:07:39,73,43,479
2023-05-09 13:07:39,71,38,442
2023-05-09 13:07:39,68,41,442
2023-05-09 13:07:40,61,46,403
2023-05-09 13:07:40,82,46,405
2023-05-09 13:07:40,68,45,433
2023-05-09 13:07:40,54,43,333
2023-05-09 13:07:40,56,34,331
2023-05-09 13:07:40,54,39,357
2023-05-09 13:07:41,46,27,329
2023-05-09 13:07:41,56,38,333
2023-05-09 13:07:41,53,41,354
2023-05-09 13:07:41,57,33,315
2023-05-09 13:07:41,50,42,301
2023-05-09 13:07:41,50,37,313
2023-05-09 13:07:42,61,43,320
2023-05-09 13:07:42,49,43,202
2023-05-09 13:07:42,48,39,260
2023-05-09 13:07:42,44,41,239
2023-05-09 13:07:42,48,43,197
2023-05-09 13:07:42,39,44,255
2023-05-09 13:07:42,39,28,204
2023-05-09 13:07:43,36,28,220
2023-05-09 13:07:43,39,29,218
2023-05-09 13:07:43,40,36,230
2023-05-09 13:07:43,35,29,165
2023-05-09 13:07:43,34,17,207
2023-05-09 13:07:43,53,26,170
2023-05-09 13:07:44,41,28,181
2023-05-09 13:07:44,48,31,197
2023-05-09 13:07:44,36,26,195
2023-05-09 13:07:44,36,26,153
2023-05-09 13:07:44,36,26,144
2023-05-09 13:07:44,38,41,148
2023-05-09 13:07:45,38,15,131
2023-05-09 13:07:45,43,20,129
2023-05-09 13:07:45,34,28,140
2023-05-09 13:07:45,38,17,146
2023-05-09 13:07:45,33,23,130
2023-05-09 13:07:45,43,21,147
2023-05-09 13:07:45,39,31,157
2023-05-09 13:07:46,42,28,123
2023-05-09 13:07:46,41,22,132
2023-05-09 13:07:46,45,18,123
2023-05-09 13:07:46,55,35,129
2023-05-09 13:07:46,38,39,133
2023-05-09 13:07:46,50,36,141
2023-05-09 13:07:47,43,24,123
2023-05-09 13:07:47,40,20,123
2023-05-09 13:07:47,36,26,122
2023-05-09 13:07:47,35,18,114
2023-05-09 13:07:47,39,27,115
2023-05-09 13:07:47,51,16,127
2023-05-09 13:07:48,37,23,107
2023-05-09 13:07:48,45,16,114
2023-05-09 13:07:48,43,30,132
2023-05-09 13:07:48,52,29,101
2023-05-09 13:07:48,43,10,125
2023-05-09 13:07:48,41,20,118
2023-05-09 13:07:49,53,33,112
2023-05-09 13:07:49,46,28,114
2023-05-09 13:07:49,63,33,114
2023-05-09 13:07:49,59,18,110
2023-05-09 13:07:49,68,17,100
2023-05-09 13:07:49,73,21,127
2023-05-09 13:07:49,75,21,115
2023-05-09 13:07:50,70,34,117
2023-05-09 13:07:50,66,28,131
2023-05-09 13:07:50,84,26,109
2023-05-09 13:07:50,75,15,116
2023-05-09 13:07:50,68,41,132
2023-05-09 13:07:50,86,53,125
2023-05-09 13:07:51,84,74,126
