timestamp,sensor0,sensor1,sensor2
2023-05-09 12:50:04,135,84,245
2023-05-09 12:50:04,126,77,241
2023-05-09 12:50:04,128,89,312
2023-05-09 12:50:04,143,60,273
2023-05-09 12:50:04,138,65,241
2023-05-09 12:50:04,132,61,204
2023-05-09 12:50:04,130,61,248
2023-05-09 12:50:05,128,57,227
2023-05-09 12:50:05,131,69,227
2023-05-09 12:50:05,127,61,218
2023-05-09 12:50:05,114,57,188
2023-05-09 12:50:05,127,47,197
2023-05-09 12:50:05,116,62,243
2023-05-09 12:50:06,113,49,197
2023-05-09 12:50:06,110,60,213
2023-05-09 12:50:06,116,42,181
2023-05-09 12:50:06,113,59,175
2023-05-09 12:50:06,108,41,192
2023-05-09 12:50:06,114,40,181
2023-05-09 12:50:07,100,45,174
2023-05-09 12:50:07,102,42,181
2023-05-09 12:50:07,95,32,168
2023-05-09 12:50:07,106,32,176
2023-05-09 12:50:07,99,29,161
2023-05-09 12:50:07,90,26,157
2023-05-09 12:50:07,105,32,143
2023-05-09 12:50:08,98,36,148
2023-05-09 12:50:08,95,23,166
2023-05-09 12:50:08,92,18,151
2023-05-09 12:50:08,97,21,141
2023-05-09 12:50:08,100,22,139
2023-05-09 12:50:08,95,16,132
2023-05-09 12:50:09,80,20,127
2023-05-09 12:50:09,75,14,108
2023-05-09 12:50:09,75,11,111
2023-05-09 12:50:09,77,8,115
2023-05-09 12:50:09,78,7,134
2023-05-09 12:50:09,77,7,120
2023-05-09 12:50:10,83,2,101
2023-05-09 12:50:10,92,2,89
2023-05-09 12:50:10,75,0,103
2023-05-09 12:50:10,77,0,107
2023-05-09 12:50:10,80,0,83
2023-05-09 12:50:10,69,0,83
2023-05-09 12:50:10,78,0,76
2023-05-09 12:50:11,56,0,55
2023-05-09 12:50:11,73,0,66
2023-05-09 12:50:11,59,0,63
2023-05-09 12:50:11,67,0,46
2023-05-09 12:50:11,57,0,68
2023-05-09 12:50:11,48,0,49
2023-05-09 12:50:12,62,0,41
2023-05-09 12:50:12,59,0,49
2023-05-09 12:50:12,57,0,41
2023-05-09 12:50:12,54,0,20
2023-05-09 12:50:12,43,0,42
2023-05-09 12:50:12,46,0,35
2023-05-09 12:50:13,49,0,32
2023-05-09 12:50:13,40,0,29
2023-05-09 12:50:13,40,0,12
2023-05-09 12:50:13,37,0,17
2023-05-09 12:50:13,30,0,26
2023-05-09 12:50:13,30,0,5
2023-05-09 12:50:14,40,0,13
2023-05-09 12:50:14,60,0,1
2023-05-09 12:50:14,54,0,0
2023-05-09 12:50:14,63,0,0
