timestamp,sensor0,sensor1,sensor2
2023-05-09 12:47:04,3,43,307
2023-05-09 12:47:04,0,25,284
2023-05-09 12:47:04,0,33,277
2023-05-09 12:47:04,0,21,296
2023-05-09 12:47:04,0,13,247
2023-05-09 12:47:05,0,13,210
2023-05-09 12:47:05,0,11,249
2023-05-09 12:47:05,0,11,238
2023-05-09 12:47:05,0,8,222
2023-05-09 12:47:05,0,9,247
2023-05-09 12:47:05,0,0,226
2023-05-09 12:47:06,0,0,242
2023-05-09 12:47:06,0,0,238
2023-05-09 12:47:06,0,0,150
2023-05-09 12:47:06,0,1,215
2023-05-09 12:47:06,0,1,182
2023-05-09 12:47:06,0,9,238
2023-05-09 12:47:07,0,0,185
2023-05-09 12:47:07,0,0,148
2023-05-09 12:47:07,0,0,210
2023-05-09 12:47:07,0,0,109
2023-05-09 12:47:07,0,0,139
2023-05-09 12:47:07,0,0,129
2023-05-09 12:47:07,0,2,125
2023-05-09 12:47:08,0,8,104
2023-05-09 12:47:08,0,0,99
2023-05-09 12:47:08,0,0,136
2023-05-09 12:47:08,0,6,118
2023-05-09 12:47:08,0,3,85
2023-05-09 12:47:08,0,12,67
2023-05-09 12:47:09,0,9,53
2023-05-09 12:47:09,0,25,69
2023-05-09 12:47:09,0,20,88
2023-05-09 12:47:09,0,20,53
2023-05-09 12:47:09,0,31,39
2023-05-09 12:47:09,0,23,69
2023-05-09 12:47:10,0,18,35
2023-05-09 12:47:10,0,4,39
2023-05-09 12:47:10,0,13,16
2023-05-09 12:47:10,0,11,42
2023-05-09 12:47:10,0,4,0
2023-05-09 12:47:10,0,10,9
2023-05-09 12:47:10,0,1,0
2023-05-09 12:47:11,0,1,0
2023-05-09 12:47:11,0,4,0
2023-05-09 12:47:11,0,1,0
2023-05-09 12:47:11,0,3,0
2023-05-09 12:47:11,0,4,0
2023-05-09 12:47:11,0,0,0
2023-05-09 12:47:12,0,0,0
2023-05-09 12:47:12,0,0,0
2023-05-09 12:47:12,0,0,0
2023-05-09 12:47:12,0,0,0
2023-05-09 12:47:12,0,0,0
2023-05-09 12:47:12,0,0,0
2023-05-09 12:47:13,0,0,0
2023-05-09 12:47:13,0,0,0
2023-05-09 12:47:13,0,0,0
2023-05-09 12:47:13,0,0,0
2023-05-09 12:47:13,0,0,0
2023-05-09 12:47:13,0,0,0
2023-05-09 12:47:13,0,0,0
2023-05-09 12:47:14,0,0,0
2023-05-09 12:47:14,0,0,0
2023-05-09 12:47:14,0,0,0
2023-05-09 12:47:14,0,0,0
2023-05-09 12:47:14,0,0,0
2023-05-09 12:47:14,0,0,0
2023-05-09 12:47:15,0,0,0
2023-05-09 12:47:15,0,0,0
2023-05-09 12:47:15,0,0,0
2023-05-09 12:47:15,0,0,0
2023-05-09 12:47:15,0,0,0
2023-05-09 12:47:15,0,0,0
2023-05-09 12:47:16,0,0,0
2023-05-09 12:47:16,0,0,0
2023-05-09 12:47:16,0,0,0
2023-05-09 12:47:16,0,0,0
2023-05-09 12:47:16,0,0,0
2023-05-09 12:47:16,0,0,0
2023-05-09 12:47:16,0,0,0
2023-05-09 12:47:17,0,0,0
2023-05-09 12:47:17,0,0,0
2023-05-09 12:47:17,0,0,0
2023-05-09 12:47:17,0,0,0
2023-05-09 12:47:17,0,0,0
2023-05-09 12:47:17,0,0,0
