timestamp,sensor0,sensor1,sensor2
2023-05-09 12:39:32,0,0,0
2023-05-09 12:39:33,0,0,0
2023-05-09 12:39:33,0,0,0
2023-05-09 12:39:33,0,0,0
2023-05-09 12:39:33,0,0,0
2023-05-09 12:39:33,0,0,0
2023-05-09 12:39:33,0,0,0
2023-05-09 12:39:33,0,0,0
2023-05-09 12:39:34,0,0,0
2023-05-09 12:39:34,0,0,0
2023-05-09 12:39:34,0,0,0
2023-05-09 12:39:34,0,0,0
2023-05-09 12:39:34,0,0,0
2023-05-09 12:39:34,0,0,0
2023-05-09 12:39:35,0,0,0
2023-05-09 12:39:35,0,0,0
2023-05-09 12:39:35,0,0,0
2023-05-09 12:39:35,0,0,0
2023-05-09 12:39:35,0,0,0
2023-05-09 12:39:35,0,0,0
2023-05-09 12:39:36,0,0,0
2023-05-09 12:39:36,0,0,0
2023-05-09 12:39:36,0,0,0
2023-05-09 12:39:36,0,0,0
2023-05-09 12:39:36,0,0,0
2023-05-09 12:39:36,0,0,0
2023-05-09 12:39:36,0,0,0
2023-05-09 12:39:37,0,0,0
2023-05-09 12:39:37,0,0,0
2023-05-09 12:39:37,0,0,0
2023-05-09 12:39:37,0,0,0
2023-05-09 12:39:37,0,0,0
2023-05-09 12:39:37,0,0,0
2023-05-09 12:39:38,0,0,0
2023-05-09 12:39:38,0,0,0
2023-05-09 12:39:38,0,0,0
2023-05-09 12:39:38,0,0,0
2023-05-09 12:39:38,0,0,0
2023-05-09 12:39:38,0,0,0
2023-05-09 12:39:39,0,0,0
2023-05-09 12:39:39,0,0,0
2023-05-09 12:39:39,0,0,0
2023-05-09 12:39:39,0,0,0
2023-05-09 12:39:39,0,0,0
2023-05-09 12:39:39,0,0,0
2023-05-09 12:39:40,0,0,0
2023-05-09 12:39:40,0,0,0
2023-05-09 12:39:40,0,0,0
2023-05-09 12:39:40,0,0,0
2023-05-09 12:39:40,0,0,0
2023-05-09 12:39:40,0,0,0
2023-05-09 12:39:40,0,0,0
2023-05-09 12:39:41,0,0,0
