timestamp,sensor0,sensor1,sensor2
2023-05-09 12:55:19,159,291,399
2023-05-09 12:55:19,157,297,371
2023-05-09 12:55:20,150,301,353
2023-05-09 12:55:20,150,267,366
2023-05-09 12:55:20,140,275,389
2023-05-09 12:55:20,147,272,364
2023-05-09 12:55:20,160,264,369
2023-05-09 12:55:20,148,252,341
2023-05-09 12:55:21,141,237,364
2023-05-09 12:55:21,144,230,346
2023-05-09 12:55:21,135,230,378
2023-05-09 12:55:21,134,207,350
2023-05-09 12:55:21,134,212,327
2023-05-09 12:55:21,139,215,320
2023-05-09 12:55:22,138,190,311
2023-05-09 12:55:22,144,194,348
2023-05-09 12:55:22,136,207,297
2023-05-09 12:55:22,150,201,348
2023-05-09 12:55:22,148,196,304
2023-05-09 12:55:22,129,194,288
2023-05-09 12:55:22,140,174,298
2023-05-09 12:55:23,148,172,311
2023-05-09 12:55:23,131,161,298
2023-05-09 12:55:23,134,173,293
2023-05-09 12:55:23,138,173,303
2023-05-09 12:55:23,135,161,284
2023-05-09 12:55:23,135,174,292
2023-05-09 12:55:24,135,173,316
2023-05-09 12:55:24,145,172,298
2023-05-09 12:55:24,135,171,276
2023-05-09 12:55:24,129,163,296
2023-05-09 12:55:24,126,160,294
2023-05-09 12:55:24,131,163,289
2023-05-09 12:55:25,117,152,290
2023-05-09 12:55:25,127,159,303
2023-05-09 12:55:25,124,149,298
2023-05-09 12:55:25,132,157,303
2023-05-09 12:55:25,135,161,301
2023-05-09 12:55:25,127,155,318
2023-05-09 12:55:25,135,155,304
2023-05-09 12:55:26,125,161,302
2023-05-09 12:55:26,122,159,298
2023-05-09 12:55:26,125,155,297
2023-05-09 12:55:26,137,163,297
2023-05-09 12:55:26,129,157,294
2023-05-09 12:55:26,126,152,304
2023-05-09 12:55:27,117,146,289
2023-05-09 12:55:27,121,153,276
2023-05-09 12:55:27,124,168,302
2023-05-09 12:55:27,112,162,289
2023-05-09 12:55:27,129,156,286
2023-05-09 12:55:27,117,150,279
2023-05-09 12:55:28,123,157,280
2023-05-09 12:55:28,119,155,286
2023-05-09 12:55:28,137,163,281
2023-05-09 12:55:28,126,138,276
2023-05-09 12:55:28,112,160,280
2023-05-09 12:55:28,119,151,255
2023-05-09 12:55:28,131,171,277
2023-05-09 12:55:29,123,145,303
2023-05-09 12:55:29,131,155,275
2023-05-09 12:55:29,121,144,277
2023-05-09 12:55:29,126,150,270
2023-05-09 12:55:29,113,141,288
2023-05-09 12:55:29,118,148,287
2023-05-09 12:55:30,114,140,276
2023-05-09 12:55:30,106,150,278
2023-05-09 12:55:30,114,156,269
2023-05-09 12:55:30,110,152,276
2023-05-09 12:55:30,122,159,253
2023-05-09 12:55:30,116,146,288
2023-05-09 12:55:31,112,152,260
2023-05-09 12:55:31,111,149,252
2023-05-09 12:55:31,110,143,248
2023-05-09 12:55:31,116,147,276
2023-05-09 12:55:31,107,155,268
2023-05-09 12:55:31,102,143,239
2023-05-09 12:55:31,100,150,244
2023-05-09 12:55:32,112,135,247
2023-05-09 12:55:32,106,140,243
2023-05-09 12:55:32,102,153,254
2023-05-09 12:55:32,96,142,260
2023-05-09 12:55:32,94,147,241
2023-05-09 12:55:32,87,145,238
2023-05-09 12:55:33,99,141,262
2023-05-09 12:55:33,91,142,227
2023-05-09 12:55:33,96,151,226
2023-05-09 12:55:33,89,132,227
2023-05-09 12:55:33,83,135,228
2023-05-09 12:55:33,96,134,238
2023-05-09 12:55:34,94,135,239
