timestamp,sensor0,sensor1,sensor2
2023-05-09 12:52:52,120,242,421
2023-05-09 12:52:52,120,253,440
2023-05-09 12:52:52,131,251,498
2023-05-09 12:52:52,131,266,458
2023-05-09 12:52:52,112,258,454
2023-05-09 12:52:53,110,261,472
2023-05-09 12:52:53,115,267,498
2023-05-09 12:52:53,117,252,493
2023-05-09 12:52:53,131,247,537
2023-05-09 12:52:53,137,253,518
2023-05-09 12:52:53,147,274,477
2023-05-09 12:52:54,164,262,569
2023-05-09 12:52:54,158,267,565
2023-05-09 12:52:54,225,285,592
2023-05-09 12:52:54,222,275,627
2023-05-09 12:52:54,226,293,680
2023-05-09 12:52:54,255,284,689
2023-05-09 12:52:54,308,287,703
2023-05-09 12:52:55,314,264,765
2023-05-09 12:52:55,355,274,828
2023-05-09 12:52:55,366,267,828
2023-05-09 12:52:55,382,276,885
2023-05-09 12:52:55,390,262,909
2023-05-09 12:52:55,429,281,950
2023-05-09 12:52:56,419,284,964
2023-05-09 12:52:56,433,258,1017
2023-05-09 12:52:56,421,269,989
2023-05-09 12:52:56,427,257,1024
2023-05-09 12:52:56,429,254,1070
2023-05-09 12:52:56,411,247,1086
2023-05-09 12:52:57,426,259,1121
2023-05-09 12:52:57,402,250,1153
2023-05-09 12:52:57,394,212,1190
2023-05-09 12:52:57,367,242,1209
2023-05-09 12:52:57,375,242,1216
2023-05-09 12:52:57,355,225,1239
2023-05-09 12:52:57,334,228,1273
2023-05-09 12:52:58,351,220,1253
2023-05-09 12:52:58,324,230,1273
2023-05-09 12:52:58,330,196,1278
2023-05-09 12:52:58,324,204,1273
2023-05-09 12:52:58,308,194,1273
2023-05-09 12:52:58,310,191,1283
2023-05-09 12:52:59,301,183,1266
2023-05-09 12:52:59,301,193,1271
2023-05-09 12:52:59,307,190,1243
2023-05-09 12:52:59,286,173,1250
2023-05-09 12:52:59,322,158,1206
2023-05-09 12:52:59,293,156,1186
2023-05-09 12:53:00,297,164,1188
2023-05-09 12:53:00,307,161,1172
2023-05-09 12:53:00,331,158,1160
2023-05-09 12:53:00,307,150,1135
2023-05-09 12:53:00,335,143,1123
2023-05-09 12:53:00,323,140,1093
2023-05-09 12:53:01,323,140,1059
2023-05-09 12:53:01,339,127,1063
2023-05-09 12:53:01,338,135,999
2023-05-09 12:53:01,320,130,985
2023-05-09 12:53:01,323,137,943
2023-05-09 12:53:01,344,132,948
2023-05-09 12:53:01,338,118,922
2023-05-09 12:53:02,333,123,902
2023-05-09 12:53:02,316,125,892
2023-05-09 12:53:02,313,112,881
2023-05-09 12:53:02,322,117,839
2023-05-09 12:53:02,311,108,800
2023-05-09 12:53:02,308,118,782
2023-05-09 12:53:03,292,109,782
