timestamp,sensor0,sensor1,sensor2
2023-05-09 13:11:07,0,0,0
2023-05-09 13:11:07,0,0,0
2023-05-09 13:11:07,0,0,0
2023-05-09 13:11:08,0,0,0
2023-05-09 13:11:08,10,0,0
2023-05-09 13:11:08,53,0,0
2023-05-09 13:11:08,40,0,0
2023-05-09 13:11:08,34,0,0
2023-05-09 13:11:08,43,0,0
2023-05-09 13:11:09,49,0,0
2023-05-09 13:11:09,54,0,0
2023-05-09 13:11:09,53,0,0
2023-05-09 13:11:09,72,0,0
2023-05-09 13:11:09,60,0,0
2023-05-09 13:11:09,68,0,0
2023-05-09 13:11:10,64,0,89
2023-05-09 13:11:10,43,0,337
2023-05-09 13:11:10,53,0,638
2023-05-09 13:11:10,18,0,1029
2023-05-09 13:11:10,36,0,1274
2023-05-09 13:11:10,24,0,1565
2023-05-09 13:11:10,44,0,1701
2023-05-09 13:11:11,29,0,1846
2023-05-09 13:11:11,52,0,2107
2023-05-09 13:11:11,45,0,2122
2023-05-09 13:11:11,50,0,2262
2023-05-09 13:11:11,55,0,2242
2023-05-09 13:11:11,53,0,2318
2023-05-09 13:11:12,60,0,2338
2023-05-09 13:11:12,80,0,2353
2023-05-09 13:11:12,76,0,2308
2023-05-09 13:11:12,69,0,2277
2023-05-09 13:11:12,81,0,2267
2023-05-09 13:11:12,98,0,2237
2023-05-09 13:11:13,120,0,2227
2023-05-09 13:11:13,122,0,2262
2023-05-09 13:11:13,159,0,2227
2023-05-09 13:11:13,191,0,2318
2023-05-09 13:11:13,211,0,2333
2023-05-09 13:11:13,241,0,2247
2023-05-09 13:11:14,286,0,2212
2023-05-09 13:11:14,316,0,2313
2023-05-09 13:11:14,339,0,2338
2023-05-09 13:11:14,372,0,2398
2023-05-09 13:11:14,374,0,2333
2023-05-09 13:11:14,425,0,2388
2023-05-09 13:11:14,427,0,2438
2023-05-09 13:11:15,445,0,2528
2023-05-09 13:11:15,490,0,2518
2023-05-09 13:11:15,492,0,2558
2023-05-09 13:11:15,528,0,2674
2023-05-09 13:11:15,537,0,2769
2023-05-09 13:11:15,513,0,2784
2023-05-09 13:11:16,528,0,2924
2023-05-09 13:11:16,534,0,2914
2023-05-09 13:11:16,542,0,3115
2023-05-09 13:11:16,547,0,3215
2023-05-09 13:11:16,557,0,3270
2023-05-09 13:11:16,558,0,3346
2023-05-09 13:11:17,590,0,3381
2023-05-09 13:11:17,627,0,3456
2023-05-09 13:11:17,673,0,3371
2023-05-09 13:11:17,687,0,3406
2023-05-09 13:11:17,756,0,3531
2023-05-09 13:11:17,818,0,3436
2023-05-09 13:11:17,892,0,3441
2023-05-09 13:11:18,888,0,3431
2023-05-09 13:11:18,964,0,3456
2023-05-09 13:11:18,973,0,3436
2023-05-09 13:11:18,1019,0,3376
2023-05-09 13:11:18,1008,0,3280
2023-05-09 13:11:18,985,0,3205
2023-05-09 13:11:19,1005,0,3145
2023-05-09 13:11:19,1026,0,3010
2023-05-09 13:11:19,1035,0,2894
2023-05-09 13:11:19,1010,0,2854
2023-05-09 13:11:19,994,0,2704
2023-05-09 13:11:19,1019,0,2644
2023-05-09 13:11:20,1033,0,2483
2023-05-09 13:11:20,971,0,2468
2023-05-09 13:11:20,945,0,2277
2023-05-09 13:11:20,941,0,2172
2023-05-09 13:11:20,922,0,2097
2023-05-09 13:11:20,931,0,1951
2023-05-09 13:11:20,883,0,1831
2023-05-09 13:11:21,858,0,1686
