timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
18.234466965999673,7,2000,1000,0,0,37.0,132.5,35138.25,0,0,0,0,0,0,0
18.934477558000253,7,2000,1000,0,0,44.5,145.75,35521.75,0,0,0,0,0,0,0
19.635496941999918,7,2000,1000,0,0,56.5,163.5,34780.75,0,0,0,0,0,0,0
20.334474533000503,7,2000,1000,0,0,66.75,167.5,34528.0,0,0,0,0,0,0,0
21.035501002000274,2,2345,654,30,30,77.75,171.25,34144.75,0,0,0,0,0,0,0
21.7354750530003,2,1025,1974,30,30,80.0,167.75,33473.75,0,0,0,0,0,0,0
22.43549902199993,2,1750,1250,30,30,81.0,143.25,32872.5,0,0,0,0,0,0,0
23.13552236600026,2,2345,654,30,30,89.25,179.0,33430.0,0,0,0,0,0,0,0
23.835500543999842,2,1025,1974,30,30,101.0,167.5,34580.5,0,0,0,0,0,0,0
24.53547901300044,2,1750,1250,30,30,128.25,173.5,36820.0,0,0,0,0,0,0,0
25.235498025000197,2,2345,654,30,30,146.25,176.0,38467.25,0,0,0,0,0,0,0
25.936499121999987,2,1025,1974,30,30,172.0,171.75,40662.75,0,0,0,0,0,0,0
26.63651230100004,2,1750,1250,30,30,188.0,233.0,43207.5,0,0,0,0,0,0,0
27.336533022000367,2,2345,654,30,30,209.25,205.75,46780.75,0,0,0,0,0,0,0
28.036538578000545,2,1025,1974,30,30,233.75,228.0,48383.75,0,0,0,0,0,0,0
28.736533340999813,2,1750,1250,30,30,256.25,265.5,49682.25,0,0,0,0,0,0,0
29.436503271999754,2,2345,654,30,30,323.0,307.75,52279.5,0,0,0,0,0,0,0
30.137499704999755,2,1025,1974,30,30,403.0,390.25,56732.25,0,0,0,0,0,0,0
30.83651926099992,2,1750,1250,30,30,449.5,433.25,59486.0,0,0,0,0,0,0,0
31.53652815100031,2,2345,654,30,30,472.75,455.75,60000.0,0,0,0,0,0,0,0
32.23756120899998,2,1025,1974,30,30,499.0,476.25,60000.0,0,0,0,0,0,0,0
32.93754789200011,2,1750,1250,30,30,502.5,473.25,60000.0,0,0,0,0,0,0,0
33.637548116999824,2,2345,654,30,30,475.5,513.0,60000.0,0,0,0,0,0,0,0
34.33755946800011,2,1025,1974,30,30,448.25,525.0,60000.0,0,0,0,0,0,0,0
35.03653465099978,2,1750,1250,30,30,439.0,432.25,58675.5,0,0,0,0,0,0,0
35.73749637800029,2,2345,654,30,30,407.0,443.0,57333.25,0,0,0,0,0,0,0
36.436539895999886,2,1025,1974,30,30,378.25,418.75,55825.75,0,0,0,0,0,0,0
37.13855245800005,2,1750,1250,30,30,307.5,365.75,53455.5,0,0,0,0,0,0,0
37.83755605999977,2,2345,654,30,30,277.25,402.5,51294.25,0,0,0,0,0,0,0
38.537544245999925,2,1025,1974,30,30,243.0,344.25,48976.5,0,0,0,0,0,0,0
39.237474516000475,2,1750,1250,30,30,221.0,319.0,46789.25,0,0,0,0,0,0,0
39.938516412000354,2,2345,654,30,30,197.0,298.5,44663.0,0,0,0,0,0,0,0
0.7015501189998758,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.406837158999224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1106494469995596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8146268609998515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.519898359999388,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.223559314999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9286301899992395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.633862855999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.33771022899964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0415638529993885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7456086859992865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.450646853999388,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.154617019999932,1,2000,1000,0,0,24.5,15.75,0.0,0,0,0,0,0,0,0
9.860715688999335,1,2000,1000,0,0,23.25,28.0,16751.0,0,0,0,0,0,0,0
10.563754855999832,1,2000,1000,0,0,20.5,29.75,16960.0,0,0,0,0,0,0,0
11.26855414900001,1,2000,1000,0,0,19.5,34.0,16730.75,0,0,0,0,0,0,0
11.97264477599947,1,2000,1000,0,0,19.25,28.25,16977.25,0,0,0,0,0,0,0
12.677551110999957,1,2000,1000,0,0,18.0,25.5,16812.0,0,0,0,0,0,0,0
13.381633612999394,1,2000,1000,0,0,15.75,26.25,16951.5,0,0,0,0,0,0,0
14.086699407999731,1,2000,1000,0,0,15.5,22.0,17012.0,0,0,0,0,0,0,0
14.791721411999788,1,2000,1000,0,0,13.75,21.75,16836.5,0,0,0,0,0,0,0
15.494642955999552,7,2000,1000,0,0,20.0,24.0,17003.75,0,0,0,0,0,0,0
16.20082058599928,7,2000,1000,0,0,18.0,23.25,16634.75,0,0,0,0,0,0,0
16.903639921999456,7,2000,1000,0,0,24.25,26.25,16777.0,0,0,0,0,0,0,0
