timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
37.957230740999876,4,1001,1998,13.868065497661608,9.323601169005059,572.6666666666666,620.3333333333334,861.6666666666666,0,0,0,0,111.8832140280607,166.4167859719393,273.91666666666663
38.53213040199989,4,1750,1250,17.186601657998004,10.949509453113109,592.3333333333334,660.0,873.6666666666666,0,0,0,0,131.3941134373573,206.23921989597608,285.91666666666663
39.10819079799876,4,2499,500,13.151265567205716,9.623734432794283,576.0,612.0,841.0,0,0,0,0,115.48481319353141,157.8151868064686,253.25
39.68330192299982,4,1717,1282,13.83921970925974,8.852446957406926,566.6666666666666,620.3333333333334,835.0,0,0,0,0,106.22936348888311,166.0706365111169,247.25
40.25815084699934,4,1001,1998,23.89765984365548,8.932895711900073,567.6666666666666,741.0,837.6666666666666,0,0,0,0,107.19474854280088,286.77191812386576,249.91666666666663
40.833285062999494,4,1750,1250,7.217651999852947,7.946236889035939,555.6666666666666,541.0,825.3333333333334,0,0,0,0,95.35484266843127,86.61182399823537,237.58333333333337
41.40805733199886,4,2499,500,16.01024065706863,7.598092676264703,551.0,647.0,787.6666666666666,0,0,0,0,91.17711211517644,192.12288788482357,199.91666666666663
41.982211611999446,4,1717,1282,12.748688635266902,7.6929780313997655,552.3333333333334,607.6666666666666,802.6666666666666,0,0,0,0,92.31573637679719,152.98426362320282,214.91666666666663
42.558090790998904,4,1001,1998,18.093213418046933,6.292897693064181,535.3333333333334,672.0,787.3333333333334,0,0,0,0,75.51477231677018,217.1185610165632,199.58333333333337
43.13312960999974,4,1750,1250,5.506995505873414,7.184671160793252,546.0,521.0,784.6666666666666,0,0,0,0,86.21605392951903,66.08394607048098,196.91666666666663
43.70814468599929,4,2499,500,13.284786990092162,6.406879676574505,536.3333333333334,614.6666666666666,759.0,0,0,0,0,76.88255611889406,159.41744388110595,171.25
44.28337001199907,4,1717,1282,26.047407022517987,6.755370755259785,540.6666666666666,767.6666666666666,770.6666666666666,0,0,0,0,81.06444906311742,312.56888427021585,182.91666666666663
44.85820359799982,4,1001,1998,17.442799920238272,5.554422301983948,526.0,664.6666666666666,751.0,0,0,0,0,66.65306762380737,209.31359904285927,163.25
45.43311173099937,4,1750,1250,5.28875328599742,4.764024491780352,516.6666666666666,518.6666666666666,762.6666666666666,0,0,0,0,57.16829390136422,63.465039431969046,174.91666666666663
46.00912855799834,4,2499,500,5.7364565880780605,5.816321189699721,529.0,524.3333333333334,740.0,0,0,0,0,69.79585427639665,68.83747905693673,152.25
46.58299400799842,4,1717,1282,7.880754062292297,5.199801493263256,521.6666666666666,550.0,745.0,0,0,0,0,62.397617919159075,94.56904874750757,157.25
47.15896917899954,4,1001,1998,7.980313151601682,4.8224646261760995,517.3333333333334,551.0,760.0,0,0,0,0,57.869575514113194,95.76375781922019,172.25
47.73407715999929,4,1750,1250,10.121004902265682,4.5706617644009855,514.3333333333334,576.6666666666666,761.6666666666666,0,0,0,0,54.84794117281183,121.45205882718818,173.91666666666663
48.3089308159997,4,2499,500,6.750158337568948,4.524841662431053,513.6666666666666,536.3333333333334,752.6666666666666,0,0,0,0,54.29809994917264,81.00190005082737,164.91666666666663
48.884062929999345,4,1717,1282,11.731394868666754,3.932494020222137,506.6666666666667,596.0,761.0,0,0,0,0,47.189928242665644,140.77673842400105,173.25
49.45900426099979,4,1001,1998,0.0,3.576777787995406,502.0,435.0,730.3333333333334,0,0,0,0,42.921333455944875,0.0,142.58333333333337
50.03414717599844,4,1750,1250,3.8872580711236866,2.8877419288763138,493.6666666666667,502.3333333333333,725.3333333333334,0,0,0,0,34.65290314651577,46.64709685348424,137.58333333333337
50.60913222399904,4,2499,500,0.9644479679806512,3.2827742542415734,498.6666666666667,467.0,745.3333333333334,0,0,0,0,39.39329105089888,11.573375615767816,157.58333333333337
51.18311945699861,4,1717,1282,1.5997311333193047,3.1197133111251434,496.6666666666667,474.6666666666667,742.0,0,0,0,0,37.436559733501724,19.19677359983166,154.25
51.758979208998426,4,1001,1998,7.080995077299059,3.1662271449231647,496.6666666666667,541.0,699.0,0,0,0,0,37.99472573907798,84.97194092758872,111.25
52.335010296999826,4,1750,1250,5.22095197681205,2.776270245410174,492.3333333333333,518.3333333333334,725.6666666666666,0,0,0,0,33.31524294492209,62.65142372174461,137.91666666666663
52.908907168999576,4,2499,500,5.670458140667795,3.521208525998877,501.0,524.0,704.6666666666666,0,0,0,0,42.25450231198653,68.04549768801354,116.91666666666663
53.484857309998915,4,1717,1282,0.0,3.4209282919794406,500.0,430.3333333333333,720.3333333333334,0,0,0,0,41.05113950375329,0.0,132.58333333333337
54.05997467299858,4,1001,1998,5.871032315147635,4.12618990707459,508.3333333333333,526.3333333333334,710.3333333333334,0,0,0,0,49.51427888489508,70.45238778177162,122.58333333333337
54.63492946199949,4,1750,1250,4.952923359060875,3.6554099742724633,502.6666666666667,515.3333333333334,709.0,0,0,0,0,43.86491969126956,59.435080308730505,121.25
55.209979085999294,4,2499,500,3.9496782078656594,4.158655125467675,508.6666666666667,503.3333333333333,706.0,0,0,0,0,49.9038615056121,47.39613849438791,118.25
55.78382477499872,4,1717,1282,0.7851886817701086,2.517589096007673,488.6666666666667,465.6666666666667,682.3333333333334,0,0,0,0,30.21106915209208,9.422264181241303,94.58333333333337
56.358798159999424,4,1001,1998,2.77399723232341,1.251002767676591,473.6666666666667,489.3333333333333,697.6666666666666,0,0,0,0,15.012033212119093,33.28796678788092,109.91666666666663
56.93493540599957,4,1750,1250,3.735762856249953,2.7892371437500474,492.0,501.0,688.0,0,0,0,0,33.47084572500057,44.82915427499944,100.25
57.51030037899909,4,2499,500,0.0,3.6546751231214403,502.3333333333333,422.0,684.0,0,0,0,0,43.85610147745729,0.0,96.25
58.08478969999851,4,1717,1282,0.0,3.289971994901066,498.3333333333333,434.3333333333333,713.0,0,0,0,0,39.47966393881279,0.0,125.25
58.65991097699953,4,1001,1998,0.0,4.643150514201665,514.6666666666666,444.3333333333333,720.3333333333334,0,0,0,0,55.717806170419976,0.0,132.58333333333337
59.23482238499855,4,1750,1250,0.0,3.9865935799166246,507.0,454.0,736.6666666666666,0,0,0,0,47.839122958999496,0.0,148.91666666666663
59.81077678199836,4,2499,500,0.0,4.436432903245451,512.0,450.3333333333333,706.0,0,0,0,0,53.23719483894541,0.0,118.25
60.3857528239987,4,1717,1282,1.7018416419958033,4.045380580226416,507.3333333333333,476.3333333333333,708.0,0,0,0,0,48.544566962717,20.42209970394964,120.25
60.9609804899992,4,1001,1998,1.007771476347353,2.378339634763757,487.0,468.3333333333333,682.6666666666666,0,0,0,0,28.540075617165087,12.093257716168239,94.91666666666663
61.53582758599987,4,1750,1250,3.40602154002588,3.9245340155296775,506.0,496.6666666666667,717.0,0,0,0,0,47.094408186356134,40.87225848031056,129.25
62.10978223799975,4,2499,500,8.226748547374365,2.742695897070078,491.3333333333333,555.0,679.6666666666666,0,0,0,0,32.91235076484094,98.72098256849239,91.91666666666663
62.685851198999444,4,1717,1282,6.035535547684167,2.933908896760286,494.0,528.3333333333334,708.3333333333334,0,0,0,0,35.206906761123435,72.42642657221,120.58333333333337
63.25971157099957,4,1001,1998,0.0,3.0886629692702074,495.6666666666667,403.0,693.6666666666666,0,0,0,0,37.06395563124249,0.0,105.91666666666663
63.83683610699882,4,1750,1250,1.572355047219465,3.1470893972249785,496.0,475.3333333333333,665.3333333333334,0,0,0,0,37.765072766699745,18.86826056663358,77.58333333333337
64.41095965099885,4,2499,500,13.778324100583692,2.6077870105274217,490.0,621.3333333333334,701.6666666666666,0,0,0,0,31.293444126329064,165.33988920700432,113.91666666666663
64.98691983699973,4,1717,1282,2.5398761223854174,3.6795683220590307,502.6666666666667,486.6666666666667,686.6666666666666,0,0,0,0,44.15481986470837,30.47851346862501,98.91666666666663
65.56176888099981,4,1001,1998,0.0,0.0,446.6666666666667,407.6666666666667,702.3333333333334,0,0,0,0,0.0,0.0,114.58333333333337
66.13688563100004,4,1750,1250,4.512819489317683,2.1510693995712034,484.3333333333333,510.3333333333333,687.3333333333334,0,0,0,0,25.812832794854444,54.153833871812196,99.58333333333337
66.71109764999892,4,2499,500,0.0,1.5965818546397466,477.3333333333333,344.6666666666667,660.6666666666666,0,0,0,0,19.15898225567696,0.0,72.91666666666663
67.28559608599971,4,1717,1282,0.0,1.447610646251178,476.0,388.3333333333333,695.6666666666666,0,0,0,0,17.371327755014136,0.0,107.91666666666663
67.86176770899874,4,1001,1998,0.0,0.0,433.3333333333333,444.3333333333333,686.0,0,0,0,0,0.0,0.0,98.25
68.43675722999978,4,1750,1250,0.0,1.0576263338562435,471.0,452.0,671.0,0,0,0,0,12.691516006274924,0.0,83.25
69.01176091999878,4,2499,500,0.0,0.9266837432188453,469.6666666666667,382.0,689.3333333333334,0,0,0,0,11.120204918626143,0.0,101.58333333333337
69.58675299199967,4,1717,1282,0.0,0.8296349539536436,468.3333333333333,371.0,676.3333333333334,0,0,0,0,9.955619447443723,0.0,88.58333333333337
70.16182614899844,4,1001,1998,0.0,0.1571854231656336,460.0,411.0,656.0,0,0,0,0,1.8862250779876035,0.0,68.25
70.73661048199938,4,1750,1250,0.22459881968519824,1.4948456247592454,476.0,459.3333333333333,652.0,0,0,0,0,17.938147497110947,2.695185836222379,64.25
71.31082182799946,4,2499,500,0.0,0.48871589472384847,464.0,427.6666666666667,657.6666666666666,0,0,0,0,5.864590736686182,0.0,69.91666666666663
71.88682352599972,4,1717,1282,6.7862841052761524,1.127604783612739,471.6666666666667,538.0,657.6666666666666,0,0,0,0,13.531257403352868,81.43540926331383,69.91666666666663
72.462579817,4,1001,1998,2.8523099655683617,1.2282455899871962,472.6666666666667,491.0,641.6666666666666,0,0,0,0,14.738947079846355,34.22771958682034,53.91666666666663
73.03770332800013,4,1750,1250,0.7354296967768761,1.150681414334239,471.6666666666667,465.6666666666667,636.3333333333334,0,0,0,0,13.80817697201087,8.825156361322513,48.58333333333337
73.6115649479998,4,2499,500,2.059027576524575,1.6881946456976493,478.0,481.6666666666667,627.3333333333334,0,0,0,0,20.258335748371792,24.708330918294905,39.58333333333337
74.18768357799854,4,1717,1282,0.0,1.5219022578269752,476.3333333333333,424.6666666666667,652.6666666666666,0,0,0,0,18.262827093923704,0.0,64.91666666666663
74.76179711899931,4,1001,1998,4.298917844142943,1.226082155857057,472.6666666666667,508.3333333333333,643.6666666666666,0,0,0,0,14.712985870284683,51.58701412971533,55.91666666666663
75.33654361299887,4,1750,1250,3.439595888365981,1.2520707783006864,473.3333333333333,497.6666666666667,671.0,0,0,0,0,15.024849339608238,41.27515066039177,83.25
75.91362219999974,4,2499,500,4.455835350783005,0.5413868714392198,464.6666666666667,510.0,660.3333333333334,0,0,0,0,6.496642457270639,53.47002420939606,72.58333333333337
76.48764896399916,4,1717,1282,1.8909049139968392,0.7729839748920473,467.3333333333333,479.3333333333333,651.6666666666666,0,0,0,0,9.275807698704568,22.690858967962072,63.91666666666663
77.06366078399878,4,1001,1998,8.175172994165038,1.6831603391682912,478.3333333333333,554.6666666666666,657.6666666666666,0,0,0,0,20.197924070019496,98.10207592998046,69.91666666666663
77.63844542100014,4,1750,1250,0.0,1.587553839323192,477.0,451.6666666666667,643.3333333333334,0,0,0,0,19.050646071878305,0.0,55.58333333333337
78.2124384889994,4,2499,500,5.700773631371698,1.2131152575171833,473.0,524.6666666666666,681.3333333333334,0,0,0,0,14.557383090206201,68.40928357646038,93.58333333333337
78.78842269799861,4,1717,1282,0.8991980781623804,1.2646908107265062,473.3333333333333,467.3333333333333,659.3333333333334,0,0,0,0,15.176289728718075,10.790376937948565,71.58333333333337
79.36285326899997,4,1001,1998,8.989742858596188,0.8408126969593704,468.3333333333333,564.3333333333334,666.0,0,0,0,0,10.089752363512446,107.87691430315425,78.25
79.93855632399936,4,1750,1250,2.0745321877905853,1.367134478876082,474.3333333333333,481.6666666666667,641.6666666666666,0,0,0,0,16.405613746512984,24.894386253487028,53.91666666666663
80.51248349499838,4,2499,500,6.065143600119005,1.154300844325443,472.0,529.3333333333334,658.6666666666666,0,0,0,0,13.851610131905318,72.78172320142806,70.91666666666663
81.08748544399896,4,1717,1282,0.0,1.4833073093984979,476.0,379.6666666666667,662.6666666666666,0,0,0,0,17.799687712781974,0.0,74.91666666666663
81.66466570000011,4,1001,1998,2.564783027763975,1.7102169722360259,478.6666666666667,487.3333333333333,658.3333333333334,0,0,0,0,20.52260366683231,30.7773963331677,70.58333333333337
82.23840184399887,4,1750,1250,0.046393837657779116,1.2563839401199979,473.0,457.3333333333333,641.3333333333334,0,0,0,0,15.076607281439976,0.5567260518933494,53.58333333333337
82.81454962299904,4,2499,500,0.0,2.4977439100404077,488.3333333333333,429.0,675.0,0,0,0,0,29.972926920484895,0.0,87.25
83.3883871909984,4,1717,1282,7.517520636373959,1.757479363626037,479.3333333333333,546.6666666666666,666.0,0,0,0,0,21.089752363512446,90.21024763648751,78.25
83.96357482499843,4,1001,1998,0.0,2.083948115772955,483.0,456.6666666666667,646.6666666666666,0,0,0,0,25.00737738927546,0.0,58.91666666666663
84.53844784600005,4,1750,1250,5.226762253815342,2.492682190629106,488.0,519.3333333333334,654.0,0,0,0,0,29.912186287549275,62.72114704578411,66.25
85.11350394999863,4,2499,500,3.338968788432491,2.6026978782341765,489.0,497.0,629.3333333333334,0,0,0,0,31.23237453881012,40.06762546118989,41.58333333333337
85.68841576900013,4,1717,1282,0.0,1.3530721570301694,474.3333333333333,444.3333333333333,654.6666666666666,0,0,0,0,16.236865884362032,0.0,66.91666666666663
86.26338584199948,4,1001,1998,4.6834798647715505,3.147075690784007,495.6666666666667,513.0,639.6666666666666,0,0,0,0,37.76490828940808,56.201758377258614,51.91666666666663
86.8396003580001,4,1750,1250,3.929860434780347,2.0118062318863204,482.3333333333333,503.6666666666667,662.0,0,0,0,0,24.141674782635846,47.158325217364165,74.25
87.41351203900012,4,2499,500,5.552884140048201,1.0276714155073514,470.3333333333333,523.3333333333334,647.3333333333334,0,0,0,0,12.332056986088219,66.63460968057842,59.58333333333337
87.98947173299894,4,1717,1282,0.0,2.568082932151924,489.0,399.0,661.3333333333334,0,0,0,0,30.81699518582309,0.0,73.58333333333337
88.5644870319993,4,1001,1998,5.139809490490795,2.0518571761758673,483.0,518.0,676.3333333333334,0,0,0,0,24.62228611411041,61.677713885889546,88.58333333333337
89.13928850199954,4,1750,1250,0.0,1.971034142886727,481.6666666666667,422.0,648.3333333333334,0,0,0,0,23.652409714640726,0.0,60.58333333333337
89.71455730499838,4,2499,500,0.0,2.980422730558312,494.0,441.3333333333333,665.3333333333334,0,0,0,0,35.765072766699745,0.0,77.58333333333337
90.28941719999966,4,1717,1282,0.0,2.1997603739403453,484.6666666666667,375.6666666666667,668.0,0,0,0,0,26.397124487284145,0.0,80.25
90.86530687599952,4,1001,1998,6.225319964395249,1.7996800356047562,479.6666666666667,531.3333333333334,652.6666666666666,0,0,0,0,21.596160427257075,74.703839572743,64.91666666666663
91.44053394299954,4,1750,1250,6.501641746311961,2.4122471425769305,487.3333333333333,534.3333333333334,677.0,0,0,0,0,28.946965710923166,78.01970095574353,89.25
92.01431728199896,4,2499,500,0.0,1.3476772781457953,474.6666666666667,436.0,685.3333333333334,0,0,0,0,16.172127337749544,0.0,97.58333333333337
92.58922977799921,4,1717,1282,5.439595888365976,2.6131818894118006,489.6666666666667,521.6666666666666,671.0,0,0,0,0,31.35818267294161,65.27515066039172,83.25
93.16422065099869,4,1001,1998,3.815878451270019,2.0702326598410963,482.6666666666667,502.6666666666667,633.6666666666666,0,0,0,0,24.842791918093155,45.79054141524023,45.91666666666663
93.73921223699836,4,1750,1250,6.961618214904353,3.0078262295400906,494.0,540.3333333333334,640.0,0,0,0,0,36.09391475448109,83.53941857885223,52.25
94.31548809999913,4,2499,500,0.29818299299192574,1.3379281181191847,474.3333333333333,460.0,668.6666666666666,0,0,0,0,16.055137417430217,3.578195915903109,80.91666666666663
94.89147097099885,4,1717,1282,4.751641746311961,2.6622471425769305,490.3333333333333,513.3333333333334,677.0,0,0,0,0,31.946965710923166,57.01970095574353,89.25
95.46647302800011,4,1001,1998,2.0990511079321785,1.953726669845603,481.6666666666667,481.6666666666667,664.3333333333334,0,0,0,0,23.44472003814724,25.188613295186144,76.58333333333337
96.0414485049987,4,1750,1250,0.34292137789678157,2.904300844325443,493.0,460.6666666666667,658.6666666666666,0,0,0,0,34.85161013190532,4.115056534761379,70.91666666666663
96.61645644599957,4,2499,500,0.0,1.159001991381719,472.3333333333333,438.6666666666667,680.0,0,0,0,0,13.90802389658063,0.0,92.25
97.19222621199879,4,1717,1282,0.0,2.8931231013197207,493.0,394.3333333333333,669.0,0,0,0,0,34.71747721583665,0.0,81.25
97.76520781399995,4,1001,1998,0.0,1.2362055946796553,473.3333333333333,424.0,685.6666666666666,0,0,0,0,14.834467136155865,0.0,97.91666666666663
98.34019989199987,4,1750,1250,0.0,2.4461409439491364,487.3333333333333,434.3333333333333,645.6666666666666,0,0,0,0,29.35369132738964,0.0,57.91666666666663
98.91622741599895,4,2499,500,0.0,1.659001991381719,478.3333333333333,368.0,680.0,0,0,0,0,19.90802389658063,0.0,92.25
99.4912710439985,4,1717,1282,0.0,1.8592155935065429,480.6666666666667,450.0,674.6666666666666,0,0,0,0,22.310587122078516,0.0,86.91666666666663
100.065180607,4,1001,1998,0.2599623233594409,0.9317043433072266,469.0,460.0,633.3333333333334,0,0,0,0,11.18045211968672,3.1195478803132914,45.58333333333337
100.64018311899963,4,1750,1250,7.335002492527238,1.523330840806101,476.0,545.0,625.6666666666666,0,0,0,0,18.279970089673213,88.02002991032685,37.91666666666663
101.21647386499899,4,2499,500,2.4717142408450075,0.6088413147105456,465.3333333333333,486.3333333333333,649.3333333333334,0,0,0,0,7.306095776526547,29.660570890140093,61.58333333333337
101.79015927799992,4,1717,1282,5.379727170991122,2.3674950512311073,486.3333333333333,521.3333333333334,641.3333333333334,0,0,0,0,28.40994061477329,64.55672605189346,53.58333333333337
102.3661936619992,4,1001,1998,0.009241178649394517,1.126869932461716,471.3333333333333,457.0,632.6666666666666,0,0,0,0,13.522439189540592,0.11089414379273421,44.91666666666663
102.94126677099848,4,1750,1250,5.552897846489168,1.66654659795527,477.6666666666667,523.6666666666666,621.6666666666666,0,0,0,0,19.998559175463242,66.63477415787003,33.91666666666663
103.51730420599961,4,2499,500,0.0,2.0810635369327692,483.0,417.3333333333333,649.3333333333334,0,0,0,0,24.972762443193233,0.0,61.58333333333337
104.09235369799899,4,1717,1282,11.337152220216396,1.5489588908947098,476.6666666666667,592.6666666666666,653.3333333333334,0,0,0,0,18.587506690736518,136.04582664259675,65.58333333333337
