timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
28.75597821500014,2,1001,1998,30,30,463.6666666666667,443.0,580.0,0,0,0,0,0,0,0
29.330948067999998,2,1750,1250,30,30,467.0,435.0,579.3333333333334,0,0,0,0,0,0,0
29.905896902000677,2,2499,500,30,30,442.3333333333333,440.3333333333333,598.0,0,0,0,0,0,0,0
30.481820504999632,2,1717,1282,30,30,497.6666666666667,465.6666666666667,657.0,0,0,0,0,0,0,0
31.056799617999786,2,1001,1998,30,30,496.6666666666667,471.3333333333333,632.0,0,0,0,0,0,0,0
31.63183853100054,2,1750,1250,30,30,526.3333333333334,456.3333333333333,661.6666666666666,0,0,0,0,0,0,0
32.2079129699996,3,2499,500,21.348366884154114,19.147466449179216,543.3333333333334,587.6666666666666,716.0,0,0,0,0,99.53919478030122,152.36080521969876,151.75
32.783006745999955,4,1717,1282,3.8398946996935166,10.262883078084261,568.3333333333334,480.0,758.6666666666666,0,0,0,0,123.15459693701115,46.0787363963222,194.41666666666663
33.35830669399911,4,1001,1998,9.37398249368421,10.228795284093568,568.0,546.3333333333334,761.0,0,0,0,0,122.74554340912283,112.48778992421052,196.75
33.932088043000476,4,1750,1250,12.856453615142655,10.301879718190676,569.6666666666666,587.3333333333334,785.3333333333334,0,0,0,0,123.62255661828812,154.27744338171186,221.08333333333337
34.50678291300028,4,2499,500,1.0597457887261421,9.737476433496079,562.6666666666666,446.0,778.3333333333334,0,0,0,0,116.84971720195296,12.716949464713707,214.08333333333337
35.08296825999969,4,1717,1282,4.439453789002906,9.802212877663763,563.0,487.0,764.6666666666666,0,0,0,0,117.62655453196516,53.27344546803488,200.41666666666663
35.65883866799959,4,1001,1998,8.342765572092725,9.621123316796158,561.0,533.6666666666666,770.0,0,0,0,0,115.4534798015539,100.11318686511271,205.75
36.23383661799926,4,1750,1250,7.708050678168552,9.47806043294255,558.6666666666666,526.6666666666666,751.0,0,0,0,0,113.73672519531061,92.49660813802262,186.75
36.808816835999096,4,2499,500,3.8507118703442176,10.085399240766893,566.3333333333334,480.0,762.6666666666666,0,0,0,0,121.02479088920273,46.208542444130615,198.41666666666663
37.38265518099979,4,1717,1282,1.3274412470042354,9.025336530773533,553.6666666666666,449.6666666666667,764.3333333333334,0,0,0,0,108.30403836928241,15.929294964050825,200.08333333333337
37.95767084699946,4,1001,1998,6.767946808425359,11.529275413796856,583.0,515.6666666666666,742.3333333333334,0,0,0,0,138.3513049655623,81.21536170110431,178.08333333333337
38.53290226199897,4,1750,1250,10.722306992632955,10.32491522958926,568.6666666666666,563.0,746.0,0,0,0,0,123.89898275507113,128.66768391159547,181.75
39.10759567400055,4,2499,500,5.326539816116679,11.41512685054999,582.3333333333334,497.6666666666667,764.0,0,0,0,0,136.9815222065999,63.91847779340014,199.75
39.682609502999185,4,1717,1282,3.410206308923089,8.60923813552136,549.3333333333334,474.0,784.6666666666666,0,0,0,0,103.31085762625634,40.92247570707707,220.41666666666663
40.25765726300051,4,1001,1998,9.119710451187808,9.76084510436774,561.0,544.6666666666666,718.3333333333334,0,0,0,0,117.1301412524129,109.43652541425371,154.08333333333337
40.83353784800056,4,1750,1250,6.429538049239762,9.367684172982454,557.6666666666666,511.0,761.0,0,0,0,0,112.41221007578946,77.15445659087715,196.75
41.408715420999215,4,2499,500,5.077206135062832,7.664460531603827,538.6666666666666,493.3333333333333,805.3333333333334,0,0,0,0,91.97352637924592,60.926473620753995,241.08333333333337
41.98352494599931,4,1717,1282,3.9233260805585246,8.790562808330353,552.6666666666666,479.0,820.3333333333334,0,0,0,0,105.48675369996425,47.079912966702295,256.08333333333337
42.55881350399977,4,1001,1998,1.7782937551932652,10.157817355917846,569.3333333333334,453.0,828.3333333333334,0,0,0,0,121.89380827101417,21.339525062319183,264.08333333333337
43.13462531699952,4,1750,1250,10.103680790275106,9.276874765280443,559.0,552.6666666666666,835.6666666666666,0,0,0,0,111.32249718336533,121.24416948330128,271.41666666666663
43.709609584000646,4,2499,500,14.049428357285056,9.581127198270494,561.6666666666666,601.0,805.3333333333334,0,0,0,0,114.97352637924592,168.59314028742068,241.08333333333337
44.28439345299921,4,1717,1282,8.416281213194589,8.242052120138741,546.3333333333334,532.6666666666666,828.0,0,0,0,0,98.9046254416649,100.99537455833507,263.75
44.85843853000006,4,1001,1998,4.446596703898507,10.7395144072126,576.0,485.3333333333333,818.6666666666666,0,0,0,0,128.8741728865512,53.359160446782084,254.41666666666663
45.43454934200054,4,1750,1250,5.108354524449439,10.105534364439444,569.3333333333334,492.3333333333333,847.6666666666666,0,0,0,0,121.26641237327334,61.300254293393266,283.41666666666663
46.00840633199914,4,2499,500,12.187748974759467,8.859473247462748,553.6666666666666,578.0,825.6666666666666,0,0,0,0,106.313678969553,146.2529876971136,261.41666666666663
46.58450713499951,4,1717,1282,8.544852670642403,9.335702884913156,560.3333333333334,533.3333333333334,855.0,0,0,0,0,112.02843461895787,102.53823204770885,290.75
47.160408461999396,4,1001,1998,7.1951270015964655,8.713206331736865,552.3333333333334,517.6666666666666,838.6666666666666,0,0,0,0,104.55847598084239,86.34152401915759,274.41666666666663
47.734358112000336,4,1750,1250,16.109990806488018,9.770564749067532,565.0,624.6666666666666,838.0,0,0,0,0,117.24677698881038,193.31988967785622,273.75
48.309391573999164,4,2499,500,8.991834828012983,9.694276283098128,564.3333333333334,539.0,845.6666666666666,0,0,0,0,116.33131539717755,107.9020179361558,281.41666666666663
48.885513814999285,4,1717,1282,0.9570121828712719,9.340210039350954,560.3333333333334,442.3333333333333,853.3333333333334,0,0,0,0,112.08252047221146,11.484146194455263,289.08333333333337
49.46051563800029,4,1001,1998,7.14531319083935,11.374131253605094,585.0,516.3333333333334,861.3333333333334,0,0,0,0,136.48957504326114,85.74375829007221,297.08333333333337
50.0343711860005,4,1750,1250,6.6534260688273665,11.893796153394849,591.3333333333334,510.3333333333333,864.3333333333334,0,0,0,0,142.7255538407382,79.8411128259284,300.08333333333337
50.6103696350001,4,2499,500,6.2906786756776825,13.478765768766753,610.6666666666666,505.6666666666667,874.0,0,0,0,0,161.74518922520105,75.48814410813219,309.75
51.18424854099976,4,1717,1282,14.192755868406877,11.85446635381534,590.6666666666666,601.0,858.3333333333334,0,0,0,0,142.25359624578408,170.31307042088253,294.08333333333337
51.760273645999405,4,1001,1998,10.227745093285122,10.013921573381541,568.6666666666666,553.3333333333334,861.0,0,0,0,0,120.16705888057851,122.73294111942147,296.75
52.33634688500024,4,1750,1250,12.652524637939814,10.783586473171297,578.0,582.3333333333334,864.0,0,0,0,0,129.40303767805557,151.83029565527778,299.75
52.91119493199949,4,2499,500,17.552397277215945,13.328158278339604,609.0,640.6666666666666,878.3333333333334,0,0,0,0,159.93789934007526,210.62876732659134,314.08333333333337
53.48641301600037,4,1717,1282,25.693588767089572,12.04807789957709,594.6666666666666,737.3333333333334,910.0,0,0,0,0,144.57693479492508,308.3230652050749,345.75
54.06139804600025,4,1001,1998,14.621542828289748,12.48123494948803,597.3333333333334,607.0,832.0,0,0,0,0,149.77481939385638,175.45851393947697,267.75
54.636196632000065,4,1750,1250,14.515036919148102,13.087740858629667,606.6666666666666,603.6666666666666,895.3333333333334,0,0,0,0,157.052890303556,174.18044302977722,331.08333333333337
55.210429000999284,4,2499,500,5.379920333545987,14.861746333120678,628.3333333333334,493.6666666666667,907.0,0,0,0,0,178.34095599744813,64.55904400255184,342.75
55.78634304300067,4,1717,1282,13.643843488537303,13.514489844796026,611.3333333333334,593.6666666666666,881.3333333333334,0,0,0,0,162.17387813755232,163.72612186244766,317.08333333333337
56.36003453599915,4,1001,1998,23.541981798243174,12.116351535090155,593.3333333333334,713.6666666666666,843.6666666666666,0,0,0,0,145.39621842108187,282.5037815789181,279.41666666666663
56.93620647699936,4,1750,1250,7.109755694546621,10.520799861008939,575.3333333333334,515.3333333333334,879.0,0,0,0,0,126.24959833210727,85.31706833455945,314.75
57.51100079800017,4,2499,500,14.151623207052262,13.06226568183663,605.3333333333334,600.3333333333334,863.6666666666666,0,0,0,0,156.74718818203957,169.81947848462715,299.41666666666663
58.08716468400053,4,1717,1282,9.97560907203692,10.071613150185295,568.6666666666666,551.0,839.6666666666666,0,0,0,0,120.85935780222354,119.70730886444306,275.41666666666663
58.66230473399992,4,1001,1998,13.061813277769474,9.763186722230524,565.3333333333334,587.6666666666666,851.0,0,0,0,0,117.15824066676629,156.7417593332337,286.75
59.23612063099972,4,1750,1250,16.021983738980353,10.69190514990853,575.6666666666666,624.0,826.0,0,0,0,0,128.30286179890237,192.26380486776424,261.75
59.812157435999325,4,2499,500,18.085485592787396,10.545069962768153,573.6666666666666,649.0,818.6666666666666,0,0,0,0,126.54083955321784,217.02582711344877,254.41666666666663
60.38598985600038,4,1717,1282,17.25903054708145,8.788191675140766,552.0,639.6666666666666,800.6666666666666,0,0,0,0,105.45830010168919,207.10836656497742,236.41666666666663
60.96198935999928,4,1001,1998,9.025158255525833,7.244286188918602,531.6666666666666,542.6666666666666,745.0,0,0,0,0,86.93143426702323,108.30189906631,180.75
61.53693731800013,4,1750,1250,6.5173785370108845,7.390954796322447,534.0,512.0,762.6666666666666,0,0,0,0,88.69145755586936,78.20854244413061,198.41666666666663
62.11087932599912,4,2499,500,14.579812380193832,6.300743175361726,520.3333333333334,609.3333333333334,744.6666666666666,0,0,0,0,75.60891810434072,174.957748562326,180.41666666666663
62.68702207000024,4,1717,1282,12.60865816859571,6.855230720293183,527.3333333333334,585.3333333333334,755.3333333333334,0,0,0,0,82.2627686435182,151.30389802314852,191.08333333333337
63.26219498299906,4,1001,1998,4.891011633016139,6.183988366983854,517.6666666666666,494.3333333333333,705.6666666666666,0,0,0,0,74.20786040380625,58.69213959619367,141.41666666666663
63.837954852999246,4,1750,1250,3.303837464191171,6.882273646919936,527.3333333333334,474.0,745.3333333333334,0,0,0,0,82.58728376303924,39.64604957029405,181.08333333333337
64.4118608280005,4,2499,500,10.428470038615666,8.063196628050997,541.6666666666666,559.3333333333334,750.3333333333334,0,0,0,0,96.75835953661198,125.141640463388,186.08333333333337
64.98692262400073,4,1717,1282,0.7524559036003305,7.405877429732996,533.0,444.0,726.3333333333334,0,0,0,0,88.87052915679595,9.029470843203967,162.08333333333337
65.56303677100004,4,1001,1998,10.781703383680153,5.015518838542073,503.6666666666667,565.0,706.3333333333334,0,0,0,0,60.186226062504886,129.38044060416183,142.08333333333337
66.13783972599958,4,1750,1250,3.100378710871145,6.5301768446844095,523.0,471.6666666666667,742.0,0,0,0,0,78.36212213621292,37.204544530453745,177.75
66.71183717399981,4,2499,500,3.344636966072708,4.897029700593956,502.6666666666667,475.3333333333333,719.3333333333334,0,0,0,0,58.76435640712748,40.1356435928725,155.08333333333337
67.28790319899963,4,1717,1282,10.208119210373425,5.339103011848796,507.3333333333333,558.3333333333334,699.6666666666666,0,0,0,0,64.06923614218556,122.4974305244811,135.41666666666663
67.86169814200002,4,1001,1998,8.123218127206366,3.812892983904736,487.6666666666667,534.6666666666666,658.0,0,0,0,0,45.75471580685684,97.4786175264764,93.75
68.4389590310002,4,1750,1250,2.5284993518078567,5.074278425969917,503.3333333333333,467.0,674.3333333333334,0,0,0,0,60.89134111163901,30.341992221694284,110.08333333333337
69.01381326499904,4,2499,500,3.15673764978258,5.168262350217418,504.6666666666667,474.3333333333333,680.6666666666666,0,0,0,0,62.01914820260902,37.88085179739096,116.41666666666663
69.58879404300023,4,1717,1282,0.0,3.9649701766339263,490.0,429.6666666666667,673.6666666666666,0,0,0,0,47.579642119607115,0.0,109.41666666666663
70.16389916799926,4,1001,1998,5.544391948310832,3.3639413850224997,482.3333333333333,503.6666666666667,659.6666666666666,0,0,0,0,40.36729662027,66.53270337972998,95.41666666666663
70.73769663600069,4,1750,1250,8.326343721053323,4.3875451678355635,494.0,537.6666666666666,640.6666666666666,0,0,0,0,52.65054201402677,99.9161246526399,76.41666666666663
71.31378217400015,4,2499,500,12.870347254807157,5.31576385630395,505.3333333333333,592.0,646.6666666666666,0,0,0,0,63.7891662756474,154.4441670576859,82.41666666666663
71.88763354599905,4,1717,1282,8.324540859278201,4.861570251832902,499.6666666666667,537.6666666666666,640.0,0,0,0,0,58.33884302199482,99.89449031133842,75.75
72.46355227999993,4,1001,1998,3.630498106511704,3.3333907823771796,480.3333333333333,482.3333333333333,609.3333333333334,0,0,0,0,40.000689388526155,43.56597727814045,45.08333333333337
73.03872880800009,4,1750,1250,2.741207525944877,3.2504591407217873,480.3333333333333,470.6666666666667,640.0,0,0,0,0,39.00550968866145,32.89449031133853,75.75
73.61261788199954,4,2499,500,4.740874366471795,3.4730145224170883,482.3333333333333,495.3333333333333,619.3333333333334,0,0,0,0,41.67617426900506,56.890492397661546,55.08333333333337
74.18879403000028,4,1717,1282,8.822571417766554,4.446873026677892,494.3333333333333,544.0,629.0,0,0,0,0,53.362476320134704,105.87085701319864,64.75
74.76363527300055,4,1001,1998,0.0,3.3957560933552644,480.0,421.0,576.0,0,0,0,0,40.749073120263176,0.0,11.75
75.3396211170002,4,1750,1250,5.531840448089871,3.4876039963545695,482.0,505.3333333333333,603.6666666666666,0,0,0,0,41.85124795625484,66.38208537707845,39.41666666666663
75.913531917,4,2499,500,4.081252567169059,2.9381918772753863,475.6666666666667,487.6666666666667,611.6666666666666,0,0,0,0,35.258302527304636,48.97503080602871,47.41666666666663
76.48844740200002,4,1717,1282,2.259970994847066,3.065029005152932,478.0,465.0,636.6666666666666,0,0,0,0,36.780348061835184,27.119651938164793,72.41666666666663
77.06347377999919,4,1001,1998,5.741609217622818,2.1667241157105126,466.3333333333333,507.6666666666667,609.3333333333334,0,0,0,0,26.000689388526155,68.89931061147382,45.08333333333337
77.63846954200017,4,1750,1250,2.442530258016712,3.2435808530944,479.6666666666667,467.6666666666667,622.0,0,0,0,0,38.9229702371328,29.310363096200547,57.75
78.2145494969991,4,2499,500,6.154836740475791,1.7534965928575446,461.6666666666667,512.3333333333334,618.3333333333334,0,0,0,0,21.041959114290535,73.8580408857095,54.08333333333337
78.78844486299931,4,1717,1282,4.38320239917438,4.302908711936728,492.0,491.3333333333333,610.3333333333334,0,0,0,0,51.63490454324074,52.598428790092555,46.08333333333337
79.3634264150005,4,1001,1998,4.601985477582909,1.8619034113059787,463.0,493.6666666666667,619.3333333333334,0,0,0,0,22.342840935671745,55.22382573099492,55.08333333333337
79.9396307019997,4,1750,1250,5.141148697425871,2.90607352479635,475.0,500.6666666666667,603.0,0,0,0,0,34.8728822975562,61.69378436911046,38.75
80.51338552400011,4,2499,500,0.0,2.052007281049171,465.0,436.6666666666667,610.6666666666666,0,0,0,0,24.624087372590054,0.0,46.41666666666663
81.08937717799927,4,1717,1282,11.585593141870309,1.90607352479635,463.0,578.0,603.0,0,0,0,0,22.872882297556203,139.02711770244372,38.75
81.66448390699952,4,1001,1998,5.336494572757871,1.9329498716865694,463.3333333333333,503.0,603.3333333333334,0,0,0,0,23.195398460238835,64.03793487309446,39.08333333333337
82.24046670899952,4,1750,1250,0.0,2.511776050582109,470.3333333333333,398.0,605.0,0,0,0,0,30.14131260698531,0.0,40.75
82.81544484699953,4,2499,500,0.0,1.6829498716865694,460.3333333333333,431.3333333333333,603.3333333333334,0,0,0,0,20.195398460238835,0.0,39.08333333333337
83.3905342399994,4,1717,1282,7.727921174572899,2.569301047649323,470.6666666666667,532.0,594.0,0,0,0,0,30.83161257179188,92.73505409487478,29.75
83.96431835899966,4,1001,1998,0.09607715304793865,0.42336729139650703,444.6666666666667,440.6666666666667,586.3333333333334,0,0,0,0,5.080407496758085,1.152925836575264,22.08333333333337
84.54049720600051,4,1750,1250,6.069367385894258,2.00563261410574,464.0,512.0,597.0,0,0,0,0,24.067591369268882,72.8324086307311,32.75
85.11424472599901,4,2499,500,0.0,1.5379175463213102,458.3333333333333,353.3333333333333,595.3333333333334,0,0,0,0,18.455010555855722,0.0,31.08333333333337
85.68923826199898,4,1717,1282,0.0,2.3598654375894625,467.6666666666667,431.6666666666667,579.0,0,0,0,0,28.31838525107355,0.0,14.75
86.26534394599912,4,1001,1998,0.0,0.043326131646660805,440.3333333333333,386.0,593.3333333333334,0,0,0,0,0.5199135797599297,0.0,29.08333333333337
86.84033217800061,4,1750,1250,0.0,1.0030949011796033,451.6666666666667,439.0,587.6666666666666,0,0,0,0,12.037138814155242,0.0,23.41666666666663
87.41631655499987,4,2499,500,0.0,2.078315356524911,464.6666666666667,428.3333333333333,590.6666666666666,0,0,0,0,24.93978427829893,0.0,26.41666666666663
87.99116682100066,4,1717,1282,3.9802923077624968,0.5669299144597251,446.0,487.6666666666667,574.3333333333334,0,0,0,0,6.803158973516702,47.76350769314996,10.083333333333371
88.5655189400004,4,1001,1998,4.209892556821723,0.4762185542893841,445.3333333333333,490.0,587.3333333333334,0,0,0,0,5.7146226514726095,50.51871068186068,23.08333333333337
89.1413767009999,4,1750,1250,0.7825752992408941,0.23686914520355154,442.6666666666667,448.6666666666667,593.6666666666666,0,0,0,0,2.8424297424426186,9.39090359089073,29.41666666666663
89.71512161600003,4,2499,500,0.0,0.0,428.3333333333333,428.3333333333333,572.6666666666666,0,0,0,0,0.0,0.0,8.416666666666629
90.2903330019999,4,1717,1282,0.33599483354825566,0.0,422.3333333333333,444.0,572.3333333333334,0,0,0,0,0.0,4.031938002579068,8.083333333333371
90.86632146599914,4,1001,1998,4.786582714469072,0.3995283966420402,443.6666666666667,497.6666666666667,564.3333333333334,0,0,0,0,4.7943407597044825,57.438992573628866,0.08333333333337123
91.44007095800043,4,1750,1250,6.739306616638075,0.1690267166952471,441.3333333333333,520.6666666666666,577.6666666666666,0,0,0,0,2.0283206003429655,80.8716793996569,13.416666666666629
92.01507927000057,4,2499,500,0.0,0.0,434.0,423.6666666666667,570.0,0,0,0,0,0.0,0.0,5.75
92.59003963199939,4,1717,1282,0.0,0.2299908575761596,442.0,415.3333333333333,575.6666666666666,0,0,0,0,2.7598902909139156,0.0,11.416666666666629
93.16624630899969,4,1001,1998,0.24257918071523457,0.0,430.6666666666667,443.3333333333333,558.3333333333334,0,0,0,0,0.0,2.910950168582815,-5.916666666666629
93.7420929660002,4,1750,1250,5.121718909577524,0.6477255348669217,446.6666666666667,501.6666666666667,565.0,0,0,0,0,7.772706418403061,61.46062691493029,0.75
94.31600714699925,4,2499,500,0.0,0.5016251988775622,445.0,434.0,567.6666666666666,0,0,0,0,6.019502386530746,0.0,3.4166666666666288
94.89096756700019,4,1717,1282,3.387043234666019,1.2157345431117599,453.6666666666667,480.6666666666667,570.6666666666666,0,0,0,0,14.58881451734112,40.64451881599223,6.416666666666629
95.46595657500075,4,1001,1998,0.0,0.0,433.3333333333333,425.3333333333333,543.0,0,0,0,0,0.0,0.0,-21.25
96.04090885599908,4,1750,1250,0.0,0.4163224240325718,444.3333333333333,401.3333333333333,578.6666666666666,0,0,0,0,4.995869088390862,0.0,14.416666666666629
96.61704469299912,4,2499,500,5.025030692667348,0.0,437.6666666666667,500.3333333333333,570.3333333333334,0,0,0,0,0.0,60.300368312008175,6.083333333333371
97.19084936299987,4,1717,1282,0.10656116422556275,0.0,428.6666666666667,441.3333333333333,569.6666666666666,0,0,0,0,0.0,1.278733970706753,5.416666666666629
97.76702364499943,4,1001,1998,0.929812178059213,0.0,438.3333333333333,451.6666666666667,555.6666666666666,0,0,0,0,0.0,11.157746136710557,-8.583333333333371
98.34090300199932,4,1750,1250,0.0,0.9191932964317904,450.0,418.3333333333333,567.3333333333334,0,0,0,0,11.030319557181485,0.0,3.0833333333333712
98.91695631599941,4,2499,500,0.0,0.7344980120139486,448.0,377.3333333333333,574.0,0,0,0,0,8.813976144167384,0.0,9.75
99.49299442899974,4,1717,1282,0.0,0.5158815133419618,445.3333333333333,424.0,572.6666666666666,0,0,0,0,6.1905781601035414,0.0,8.416666666666629
100.06791184299982,4,1001,1998,1.198742226697945,0.4595911066353864,444.3333333333333,454.6666666666667,562.6666666666666,0,0,0,0,5.515093279624637,14.38490672037534,-1.5833333333333712
100.64182083599917,4,1750,1250,0.0,0.24441375177709307,442.0,433.0,570.3333333333334,0,0,0,0,2.932965021325117,0.0,6.083333333333371
101.21792636499958,4,2499,500,2.8334571206221186,0.0,427.3333333333333,473.6666666666667,581.6666666666666,0,0,0,0,0.0,34.00148544746543,17.41666666666663
101.79291002199898,4,1717,1282,0.14966326709183875,0.7031145106859402,447.6666666666667,441.6666666666667,575.3333333333334,0,0,0,0,8.437374128231284,1.795959205102065,11.083333333333371
102.36670022199905,4,1001,1998,0.0,0.0,422.0,392.0,545.0,0,0,0,0,0.0,0.0,-19.25
102.94287308300045,4,1750,1250,0.0,0.34741198490017666,443.3333333333333,398.3333333333333,573.3333333333334,0,0,0,0,4.16894381880212,0.0,9.083333333333371
103.51895378600057,4,2499,500,1.771424969117111,0.4702416975495538,444.6666666666667,461.3333333333333,569.0,0,0,0,0,5.642900370594646,21.25709962940533,4.75
104.09294840000075,4,1717,1282,3.2533963513659403,0.0,416.6666666666667,479.3333333333333,562.3333333333334,0,0,0,0,0.0,39.04075621639129,-1.9166666666666288
104.66879292900012,4,1001,1998,0.08476024318762161,0.24023975681237647,441.3333333333333,441.6666666666667,551.3333333333334,0,0,0,0,2.882877081748518,1.0171229182514594,-12.916666666666629
105.24376741299966,4,1750,1250,0.2955970233446597,0.3071807544331193,442.6666666666667,443.6666666666667,567.6666666666666,0,0,0,0,3.686169053197432,3.5471642801359167,3.4166666666666288
105.81780368799991,4,2499,500,4.002661500214922,0.0,438.6666666666667,488.0,572.3333333333334,0,0,0,0,0.0,48.03193800257907,8.083333333333371
106.3937790839991,4,1717,1282,0.0,0.8125893397584747,448.6666666666667,390.6666666666667,565.6666666666666,0,0,0,0,9.751072077101696,0.0,1.4166666666666288
106.96876440199958,4,1001,1998,0.0,0.8702809165622227,448.6666666666667,430.0,544.3333333333334,0,0,0,0,10.443370998746673,0.0,-19.91666666666663
107.5437486009996,4,1750,1250,0.0,0.2738278115934539,442.6666666666667,423.6666666666667,580.0,0,0,0,0,3.2859337391214467,0.0,15.75
108.11983291300021,4,2499,500,0.0,0.8071807544331193,448.6666666666667,357.3333333333333,567.6666666666666,0,0,0,0,9.686169053197432,0.0,3.4166666666666288
108.69481993199952,4,1717,1282,0.0,0.0,412.3333333333333,400.0,572.3333333333334,0,0,0,0,0.0,0.0,8.083333333333371
