timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
30.810153721000006,4,1750,1250,13.530956167008766,13.806543832991236,629.0,528.75,761.5,0,0,0,0,368.1745022130996,360.8254977869004,498.35
31.51013381200005,4,2345,654,12.559616923526178,12.818508076473826,605.5,500.0,790.75,0,0,0,0,341.82688203930195,334.92311796069805,527.6
32.21110099700013,4,1025,1974,14.565460210702264,12.987664789297737,612.25,551.25,813.75,0,0,0,0,346.33772771460633,388.41227228539367,550.6
32.911089588000095,4,1750,1250,15.42158128070949,13.556543719290511,630.0,571.5,840.25,0,0,0,0,361.5078325144136,411.2421674855864,577.1
33.61225539299994,4,2345,654,15.90966661693945,14.605958383060551,659.25,583.25,853.25,0,0,0,0,389.49222354828134,424.25777645171866,590.1
34.312234193999984,4,1025,1974,17.055013925068888,13.919986074931115,646.75,608.0,912.75,0,0,0,0,371.1996286648297,454.8003713351703,649.6
35.01197758500007,4,1750,1250,12.727563459301148,11.769311540698853,584.75,497.25,865.0,0,0,0,0,313.8483077519694,339.4016922480306,601.85
35.71217171300009,4,2345,654,15.777910630989716,11.775214369010287,581.5,582.0,830.0,0,0,0,0,314.005716506941,420.744283493059,566.85
36.41216680599996,4,1025,1974,16.37118441560765,11.050690584392349,560.5,599.5,812.75,0,0,0,0,294.68508225046264,436.56491774953736,549.6
37.11184211700015,4,1750,1250,16.585966105691423,10.93903389430858,553.75,609.0,774.0,0,0,0,0,291.70757051489545,442.29242948510455,510.85
37.812026079000134,4,2345,654,14.67421014248183,11.266414857518171,561.75,558.75,766.5,0,0,0,0,300.4377295338179,391.3122704661821,503.35
38.51200900699996,4,1025,1974,14.520053361437483,11.29869663856252,560.25,557.0,742.25,0,0,0,0,301.29857702833385,387.20142297166615,479.1
39.211988893000125,4,1750,1250,15.258039538242343,11.460710461757659,569.0,572.25,787.75,0,0,0,0,305.6189456468709,406.8810543531291,524.6
39.9129150010001,4,2345,654,14.348247863995624,11.489252136004376,569.25,548.5,782.5,0,0,0,0,306.3800569601167,382.6199430398833,519.35
40.61290442900008,4,1025,1974,14.505043468235115,11.379331531764885,564.25,554.75,761.25,0,0,0,0,303.4488408470636,386.8011591529364,498.1
41.31302306199996,4,1750,1250,14.200896648613563,9.63035335138644,518.0,546.25,765.25,0,0,0,0,256.80942270363835,378.69057729636165,502.1
42.012977700999954,4,2345,654,13.138773590869807,7.973726409130197,471.0,520.75,736.25,0,0,0,0,212.63270424347192,350.36729575652816,473.1
42.71174158500003,4,1025,1974,13.139249692551147,6.970125307448857,438.25,526.75,674.75,0,0,0,0,185.87000819863616,350.3799918013639,411.6
43.41276102400002,4,1750,1250,12.270916253097136,5.635333746902866,395.5,510.75,601.25,0,0,0,0,150.27556658407642,327.2244334159236,338.1
44.11164286400003,4,2345,654,11.08534081006954,4.805284189930461,370.25,482.25,569.25,0,0,0,0,128.14091173147895,295.6090882685211,306.1
44.81267280400016,4,1025,1974,9.713346727798843,4.761653272201158,366.75,448.0,545.25,0,0,0,0,126.97742059203088,259.02257940796915,282.1
45.51270460800015,4,1750,1250,9.132334778639512,4.977040221360489,369.5,435.5,514.5,0,0,0,0,132.72107256961303,243.52892743038697,251.35000000000002
46.212648583000146,4,2345,654,9.316590696368817,5.158409303631185,372.0,442.75,490.5,0,0,0,0,137.5575814301649,248.4424185698351,227.35000000000002
46.91369660700002,4,1025,1974,9.985201804953245,5.099173195046757,370.25,460.75,488.75,0,0,0,0,135.9779518679135,266.2720481320865,225.60000000000002
47.612590197000145,4,1750,1250,7.642195841743652,4.667179158256348,358.0,399.0,481.25,0,0,0,0,124.45811088683595,203.79188911316405,218.10000000000002
48.31253575599999,4,2345,654,6.743445864483796,4.290929135516204,349.5,373.5,497.0,0,0,0,0,114.42477694709876,179.82522305290124,233.85000000000002
49.01249394000001,4,1025,1974,7.840072852220326,4.206802147779675,347.5,402.5,499.5,0,0,0,0,112.18139060745798,209.06860939254202,236.35000000000002
49.71265607500004,4,1750,1250,7.264051032598776,4.117198967401224,345.5,386.75,503.5,0,0,0,0,109.79197246403263,193.70802753596737,240.35000000000002
50.413740767000036,4,2345,654,6.051104587784387,3.9051454122156133,338.75,355.5,492.25,0,0,0,0,104.13721099241636,161.36278900758364,229.10000000000002
51.11356991399998,4,1025,1974,6.653515321561655,3.8089846784383457,337.5,370.25,505.75,0,0,0,0,101.57292475835587,177.42707524164413,242.60000000000002
51.81355738900015,4,1750,1250,6.91759270684549,3.5730322931545104,331.5,377.0,508.75,0,0,0,0,95.28086115078693,184.46913884921307,245.60000000000002
52.51444054600006,4,2345,654,7.725330780426306,4.293419219573694,349.25,400.0,493.75,0,0,0,0,114.49117918863183,206.00882081136817,230.60000000000002
53.214383190000035,4,1025,1974,6.785261346088593,4.830363653911409,364.25,374.25,500.75,0,0,0,0,128.80969743763754,180.94030256236246,237.60000000000002
53.914521871000034,4,1750,1250,7.520826827693388,4.3291731723066125,351.25,393.5,504.5,0,0,0,0,115.44461792817631,200.5553820718237,241.35000000000002
54.613497296000105,4,2345,654,4.9274339608047555,4.110066039195245,344.75,325.0,497.75,0,0,0,0,109.60176104520653,131.39823895479347,234.60000000000002
55.31445566000002,4,1025,1974,6.004735573734125,3.9608894262658754,342.5,352.0,515.5,0,0,0,0,105.62371803375666,160.12628196624334,252.35000000000002
56.014561634000074,4,1750,1250,3.583495489676635,3.9821295103233654,342.75,287.75,512.25,0,0,0,0,106.19012027528973,95.55987972471027,249.10000000000002
56.715365337000094,4,2345,654,6.967949839956858,4.375800160043143,352.25,379.0,502.0,0,0,0,0,116.68800426781715,185.81199573218285,238.85000000000002
57.41442459300015,4,1025,1974,6.053515321561655,4.783984678438346,363.5,354.25,505.75,0,0,0,0,127.57292475835587,161.42707524164413,242.60000000000002
58.11432749100004,4,1750,1250,7.290519297034717,4.746980702965284,363.0,386.75,510.75,0,0,0,0,126.58615207907425,194.41384792092575,247.60000000000002
58.81536802100004,4,2345,654,6.619824817216713,5.2395501827832875,373.75,371.25,486.25,0,0,0,0,139.72133820755434,176.52866179244566,223.10000000000002
59.514363155999945,4,1025,1974,6.83761253873051,5.143637461269491,372.75,375.5,502.25,0,0,0,0,137.16366563385307,182.33633436614693,239.10000000000002
60.21537377100003,4,1750,1250,8.12995381542992,5.238796184570081,375.75,409.5,507.0,0,0,0,0,139.70123158853548,216.79876841146452,243.85000000000002
60.915416665000066,4,2345,654,5.4204101534466735,5.8108398465533275,390.25,338.0,499.25,0,0,0,0,154.95572924142206,144.54427075857794,236.10000000000002
61.61422180700015,4,1025,1974,6.018505405619145,4.828369594380856,365.0,353.0,509.0,0,0,0,0,128.7565225168228,160.4934774831772,245.85000000000002
62.31408287399995,4,1750,1250,5.991372454673019,4.602377545326981,358.0,353.25,499.0,0,0,0,0,122.73006787538614,159.76993212461386,235.85000000000002
63.01524627699996,4,2345,654,5.87198753873051,4.365512461269491,352.0,349.75,502.25,0,0,0,0,116.41366563385307,156.58633436614693,239.10000000000002
63.71522780000009,4,1025,1974,5.926660153446673,3.8608398465533273,338.25,351.5,499.25,0,0,0,0,102.95572924142206,158.04427075857794,236.10000000000002
64.41524607199995,4,1750,1250,5.984814901274203,3.2214350987257974,320.25,354.0,489.5,0,0,0,0,85.90493596602127,159.59506403397873,226.35000000000002
65.11527851100004,4,2345,654,4.283961743635898,2.625413256364102,305.5,307.5,501.25,0,0,0,0,70.01102016970938,114.23897983029062,238.10000000000002
65.81526540999994,4,1025,1974,4.537245444196346,2.8408795558036544,309.25,316.25,480.75,0,0,0,0,75.75678815476411,120.99321184523589,217.60000000000002
66.51528114100006,4,1750,1250,5.706382347875385,2.8904926521246153,310.5,347.5,480.0,0,0,0,0,77.0798040566564,152.1701959433436,216.85000000000002
67.216209553,4,2345,654,4.993376361925648,2.9191236380743515,309.0,330.75,456.75,0,0,0,0,77.84329701531604,133.15670298468396,193.60000000000002
67.91610008099997,4,1025,1974,5.80352516928373,2.9339748307162714,309.25,352.5,455.25,0,0,0,0,78.23932881910056,154.76067118089944,192.10000000000002
68.6149477240001,4,1750,1250,5.808257325135241,3.24799267486476,318.5,351.75,464.25,0,0,0,0,86.61313799639359,154.8868620036064,201.10000000000002
69.3160085070001,4,2345,654,7.514179962591548,3.360820037408452,322.75,396.0,477.0,0,0,0,0,89.62186766422539,200.3781323357746,213.85000000000002
70.01511622700014,4,1025,1974,7.4054994196694075,3.863250580330593,337.0,392.25,485.75,0,0,0,0,103.0200154754825,197.4799845245175,222.60000000000002
70.71609247200013,4,1750,1250,5.893802997595164,4.081197002404837,343.25,351.5,490.25,0,0,0,0,108.83192006412898,157.16807993587102,227.10000000000002
71.41607995599998,4,2345,654,7.007850612311326,4.345274387688675,350.0,381.5,487.25,0,0,0,0,115.87398367169797,186.87601632830203,224.10000000000002
72.11589511300008,4,1025,1974,7.44259270684549,4.463657293154511,355.25,391.0,508.75,0,0,0,0,119.03086115078693,198.46913884921307,245.60000000000002
72.81693798200013,4,1750,1250,4.881888333825124,4.239986666174876,348.75,323.25,503.25,0,0,0,0,113.0663110979967,130.1836889020033,240.10000000000002
73.51691725900014,4,2345,654,5.38009270684549,4.16365729315451,347.25,336.0,508.75,0,0,0,0,111.03086115078693,143.46913884921307,245.60000000000002
74.21700619900002,4,1025,1974,7.708991514203572,3.962883485796428,341.75,398.25,507.25,0,0,0,0,105.6768929545714,205.5731070454286,244.10000000000002
74.91674852599999,4,1750,1250,7.617652247980839,4.007347752019162,344.25,394.5,520.75,0,0,0,0,106.86260672051097,203.13739327948903,257.6
75.61569762700015,4,2345,654,7.458445909964086,3.960304090035915,343.75,389.5,528.5,0,0,0,0,105.60810906762438,198.89189093237562,265.35
76.31669979100002,4,1025,1974,7.097136391568881,4.471613608431119,357.75,379.5,532.25,0,0,0,0,119.24302955816316,189.25697044183684,269.1
77.01577422200012,4,1750,1250,5.51409076458925,4.63903423541075,362.75,336.75,537.75,0,0,0,0,123.70757961095333,147.04242038904667,274.6
77.71562013000016,4,2345,654,5.533088776852719,5.098161223147281,374.75,337.5,535.25,0,0,0,0,135.95096595059417,147.54903404940583,272.1
78.41658771100015,4,1025,1974,6.386045114869474,5.538954885130527,385.75,361.0,527.5,0,0,0,0,147.7054636034807,170.2945363965193,264.35
79.11663673900011,4,1750,1250,5.5849339835449,5.4306910164551,381.5,341.0,513.5,0,0,0,0,144.81842710546934,148.93157289453066,250.35000000000002
79.81668964100004,4,2345,654,6.067374465149697,5.229500534850304,376.5,353.5,517.25,0,0,0,0,139.45334759600811,161.79665240399189,254.10000000000002
80.51781113600009,4,1025,1974,6.169160130706529,4.930839869293472,365.25,359.5,483.5,0,0,0,0,131.48906318115925,164.51093681884075,220.35000000000002
81.21667070000012,4,1750,1250,5.673197829480181,4.32055217051982,349.0,346.25,483.75,0,0,0,0,115.21472454719517,151.28527545280483,220.60000000000002
81.91754895300005,4,2345,654,7.948674044862246,4.707575955137755,361.0,405.25,501.0,0,0,0,0,125.53535880367346,211.96464119632654,237.85000000000002
82.61645789099998,4,1025,1974,7.058555030811982,5.419569969188018,382.25,379.25,524.25,0,0,0,0,144.52186584501382,188.22813415498618,261.1
83.3164993370001,4,1750,1250,4.272771307511391,5.674103692488609,389.5,304.5,529.0,0,0,0,0,151.30943179969623,113.94056820030377,265.85
84.01756050100016,4,2345,654,6.424626475626372,5.922248524373629,396.75,361.25,535.5,0,0,0,0,157.9266273166301,171.3233726833699,272.35
84.71868674699999,4,1025,1974,7.790559029025189,5.840690970974811,395.5,396.75,545.0,0,0,0,0,155.75175922599496,207.74824077400504,281.85
85.41762247800011,4,1750,1250,7.6466999081772915,6.237675091822709,406.5,392.5,549.25,0,0,0,0,166.33800244860558,203.91199755139442,286.1
86.11743843099998,4,2345,654,7.572949930917436,6.170800069082564,406.25,389.0,565.0,0,0,0,0,164.5546685088684,201.9453314911316,301.85
86.81741317199999,4,1025,1974,9.50461660516415,6.83600839483585,424.5,440.0,570.25,0,0,0,0,182.29355719562264,253.45644280437736,307.1
87.51835821600002,4,1750,1250,7.192979724225255,7.422645275774745,441.75,376.75,586.75,0,0,0,0,197.93720735399322,191.81279264600678,323.6
88.21834487299998,4,2345,654,8.991650351204887,7.630224648795113,446.75,425.25,581.25,0,0,0,0,203.472657301203,239.777342698797,318.1
88.91726498100002,4,1025,1974,8.358545183089907,7.4758298169100925,442.0,409.0,574.75,0,0,0,0,199.35546178426912,222.89453821573088,311.6
89.61852368300015,4,1750,1250,6.96283089412703,6.9871691058729715,428.75,372.0,572.5,0,0,0,0,186.32450948994588,185.67549051005412,309.35
90.31850529899998,4,2345,654,6.577047170826437,7.232327829173563,435.75,361.25,577.25,0,0,0,0,192.86207544462835,175.38792455537165,314.1
91.01848995800015,4,1025,1974,8.590519410735439,8.162605589264562,461.75,413.75,589.5,0,0,0,0,217.6694823803883,229.0805176196117,326.35
91.71923171799995,4,1750,1250,7.321322965921052,8.04430203407895,457.5,381.0,578.25,0,0,0,0,214.51472090877198,195.23527909122802,315.1
92.41934845600008,4,2345,654,9.150360664694704,8.062139335305297,458.0,429.75,578.5,0,0,0,0,214.9903822748079,244.0096177251921,315.35
93.11932690699996,4,1025,1974,8.972483676958174,7.152516323041827,433.5,425.25,576.0,0,0,0,0,190.73376861444873,239.26623138555127,312.85
93.81930381699999,4,1750,1250,8.071818990447989,6.9375560095520115,427.5,401.5,573.25,0,0,0,0,185.00149358805365,215.24850641194635,310.1
94.51938297400011,4,2345,654,10.155727736488725,7.159897263511275,434.5,456.0,584.25,0,0,0,0,190.930593693634,270.819406306366,321.1
95.21921397200003,4,1025,1974,11.534438072718686,7.834311927281314,453.75,491.5,597.25,0,0,0,0,208.91498472750172,307.58501527249825,334.1
95.919331586,4,1750,1250,10.23944801140134,8.16367698859866,463.75,455.75,609.75,0,0,0,0,217.6980530292976,273.0519469707024,346.6
96.61918083399996,4,2345,654,11.16723568743485,8.567139312565152,473.0,482.0,594.25,0,0,0,0,228.4570483350707,297.7929516649293,331.1
97.318115068,4,1025,1974,10.66596585554983,8.290284144450172,466.25,468.0,600.75,0,0,0,0,221.07424385200457,284.42575614799546,337.6
98.01917865400014,4,1750,1250,10.144279326677948,8.633845673322051,474.0,455.5,586.25,0,0,0,0,230.23588462192137,270.5141153780786,323.1
98.7201564930001,4,2345,654,7.72909081006954,8.199034189930462,460.75,392.75,569.25,0,0,0,0,218.64091173147895,206.10908826852105,306.1
99.42077659300003,4,1025,1974,9.193416207616846,8.094083792383156,458.0,431.75,569.75,0,0,0,0,215.8422344635508,245.1577655364492,306.6
100.1200639010001,4,1750,1250,9.592146375731826,8.257853624268176,463.0,441.75,576.25,0,0,0,0,220.20942998048466,255.79057001951534,313.1
100.82004098000016,4,2345,654,9.289318967707844,7.951306032292156,453.0,435.5,557.5,0,0,0,0,212.03482752779084,247.71517247220916,294.35
101.52014722100012,4,1025,1974,10.561174158562968,8.413825841437031,467.5,467.25,579.75,0,0,0,0,224.3686891049875,281.63131089501246,316.6
102.21898066900008,4,1750,1250,9.041184097245624,8.724440902754377,477.0,425.5,592.25,0,0,0,0,232.6517574067834,241.0982425932166,329.1
102.92002679899997,4,2345,654,10.138049135822824,8.527575864177177,469.0,457.5,564.0,0,0,0,0,227.4020230447247,270.34797695527527,300.85
103.6188681210001,4,1025,1974,9.551322943180907,8.270552056819094,462.0,442.0,562.5,0,0,0,0,220.54805484850917,254.70194515149083,299.35
104.31984104599996,4,1750,1250,7.994239594687476,7.605760405312525,443.25,401.5,552.0,0,0,0,0,202.82027747500067,213.17972252499933,288.85
105.01991283100006,4,2345,654,7.340132393355674,7.012992606644326,423.5,388.0,511.5,0,0,0,0,187.01313617718202,195.73686382281798,248.35000000000002
105.71980128900009,4,1025,1974,7.7388526000478555,6.370522399952145,404.25,400.75,489.75,0,0,0,0,169.8805973320572,206.3694026679428,226.60000000000002
106.41987719899998,4,1750,1250,8.995023249767634,5.9674767502323665,394.5,433.25,500.0,0,0,0,0,159.13271333952977,239.86728666047023,236.85000000000002
107.11978553200015,4,2345,654,10.255757393355676,6.366117606644327,406.25,465.75,511.5,0,0,0,0,169.76313617718202,273.486863822818,248.35000000000002
107.82074137500013,4,1025,1974,8.906590741849106,6.5340342581508954,411.75,428.75,522.0,0,0,0,0,174.24091355069052,237.50908644930948,258.85
108.52072003900003,4,1750,1250,7.970668127132943,6.691831872867057,416.25,403.5,525.0,0,0,0,0,178.44884994312153,212.55115005687847,261.85
109.22099844400009,4,2345,654,7.359795092129328,6.149579907870673,400.5,388.5,511.75,0,0,0,0,163.98879754321794,196.26120245678206,248.60000000000002
109.91971498099997,4,1025,1974,9.093594717322167,6.197030282677834,403.25,433.25,527.0,0,0,0,0,165.2541408714089,242.4958591285911,263.85
110.62090702499995,4,1750,1250,9.473158211190434,6.529966788809567,412.25,443.25,528.25,0,0,0,0,174.13244770158846,252.61755229841154,265.1
111.3197538500001,4,2345,654,8.053555053552127,6.871444946447873,422.5,404.25,540.0,0,0,0,0,183.23853190527663,214.76146809472337,276.85
112.02062077999994,4,1025,1974,6.668951850433533,6.559173149566468,412.25,369.25,520.25,0,0,0,0,174.91128398843912,177.83871601156088,257.1
112.72059077900008,4,1750,1250,6.879676032598777,6.367198967401224,405.5,376.5,503.5,0,0,0,0,169.79197246403263,183.45802753596737,240.35000000000002
113.42070677400011,4,2345,654,7.703435971281431,6.068439028718569,398.75,397.25,516.0,0,0,0,0,161.8250407658285,205.4249592341715,252.85000000000002
114.12068294000005,4,1025,1974,8.228763333825125,5.777486666174877,389.75,412.5,503.25,0,0,0,0,154.0663110979967,219.4336889020033,240.10000000000002
114.82060694100005,4,1750,1250,8.149447852220325,5.772427147779675,389.25,410.75,499.5,0,0,0,0,153.93139060745798,217.31860939254202,236.35000000000002
115.520543567,4,2345,654,7.6885847786395125,5.614540221360489,386.5,397.0,514.5,0,0,0,0,149.72107256961303,205.02892743038697,251.35000000000002
116.22156986799996,4,1025,1974,7.880727622788,5.234897377212,375.5,403.0,505.5,0,0,0,0,139.59726339232,210.15273660768,242.35000000000002
116.92169365600012,4,1750,1250,4.082106575520918,5.302268424479083,376.25,302.75,494.75,0,0,0,0,141.39382465277552,108.85617534722448,231.60000000000002
