timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
22.40520022999999,2,1750,1250,30,30,482.25,337.5,606.5,0,0,0,0,0,0,0
23.10515766100002,2,2345,654,30,30,479.0,328.5,596.5,0,0,0,0,0,0,0
23.805187031999935,2,1025,1974,30,30,465.25,349.75,564.5,0,0,0,0,0,0,0
24.505116498000007,2,1750,1250,30,30,429.0,418.25,526.25,0,0,0,0,0,0,0
25.205076035999923,2,2345,654,30,30,442.0,337.75,547.0,0,0,0,0,0,0,0
25.905043079999928,2,1025,1974,30,30,478.5,406.0,585.0,0,0,0,0,0,0,0
26.606110672,3,1750,1250,19.697499999999998,16.2125,466.5,496.0,575.5,0,0,0,0,48.5,187.89999999999998,0
27.30610664300002,4,2345,654,5.432499999999999,1.4500000000000002,447.0,416.75,561.5,0,0,0,0,29.0,108.64999999999998,0
28.006932724999956,4,1025,1974,4.432499999999999,0.9875,437.75,396.75,556.25,0,0,0,0,19.75,88.64999999999998,0
28.70589836199997,4,1750,1250,1.694999999999999,0.41250000000000003,426.25,342.0,539.0,0,0,0,0,8.25,33.89999999999998,0
29.407075534,4,2345,654,4.994999999999999,0.3375,424.75,408.0,562.25,0,0,0,0,6.75,99.89999999999998,0
30.10595552299992,4,1025,1974,4.769999999999999,0.0,415.25,403.5,565.5,0,0,0,0,0.0,95.39999999999998,0
30.805825772999924,4,1750,1250,3.519999999999999,0.0,401.25,378.5,541.5,0,0,0,0,0.0,70.39999999999998,0
31.50698178999994,4,2345,654,4.219999999999999,0.0,406.25,392.5,535.75,0,0,0,0,0.0,84.39999999999998,0
32.216954332,4,1025,1974,4.119999999999999,0.0,398.75,390.5,548.0,0,0,0,0,0.0,82.39999999999998,0
32.90564119800001,4,1750,1250,3.869999999999999,1.075,439.5,385.5,572.75,0,0,0,0,21.5,77.39999999999998,0
33.606686728,4,2345,654,4.332499999999999,0.8,434.0,394.75,609.5,0,0,0,0,16.0,86.64999999999998,0
34.306730044000005,4,1025,1974,5.482499999999999,2.1750000000000003,461.5,417.75,620.0,0,0,0,0,43.5,109.64999999999998,0
35.00765371499995,4,1750,1250,8.3575,1.9000000000000001,456.0,475.25,635.5,0,0,0,0,38.0,167.14999999999998,0
35.706698974999995,4,2345,654,7.3325,2.7625,473.25,454.75,627.0,0,0,0,0,55.25,146.64999999999998,0
36.40743375599993,4,1025,1974,7.895,3.1750000000000003,481.5,466.0,642.25,0,0,0,0,63.5,157.89999999999998,0
37.10752001100002,4,1750,1250,9.969999999999999,4.075,499.5,507.5,601.75,0,0,0,0,81.5,199.39999999999998,0
37.80658862600001,4,2345,654,6.5825,4.0625,499.25,439.75,675.5,0,0,0,0,81.25,131.64999999999998,0
38.506372075999934,4,1025,1974,8.295,3.0125,478.25,474.0,724.75,0,0,0,0,60.25,165.89999999999998,0
39.20729303399992,4,1750,1250,7.794999999999999,3.3875,485.75,464.0,697.75,0,0,0,0,67.75,155.89999999999998,0
39.908401811999966,4,2345,654,8.02,4.175,501.5,468.5,720.0,0,0,0,0,83.5,160.39999999999998,0
40.60731079999994,4,1025,1974,8.694999999999999,1.675,451.5,482.0,721.25,0,0,0,0,33.5,173.89999999999998,0
41.30824024799995,4,1750,1250,8.17,0.9375,436.75,471.5,726.75,0,0,0,0,18.75,163.39999999999998,0
42.00733610299994,4,2345,654,9.782499999999999,0.55,429.0,503.75,693.5,0,0,0,0,11.0,195.64999999999998,0
42.708175396,4,1025,1974,7.7075,0.9375,436.75,462.25,688.5,0,0,0,0,18.75,154.14999999999998,0
43.40714101399999,4,1750,1250,9.132499999999999,0.8,434.0,490.75,634.75,0,0,0,0,16.0,182.64999999999998,0
44.10923366199995,4,2345,654,4.382499999999999,0.7625000000000001,433.25,395.75,633.5,0,0,0,0,15.25,87.64999999999998,0
44.808208476000004,4,1025,1974,5.507499999999999,0.0,412.5,418.25,616.75,0,0,0,0,0.0,110.14999999999998,0
45.50815252799998,4,1750,1250,0.9824999999999989,0.0,388.0,327.75,589.75,0,0,0,0,0.0,19.649999999999977,0
46.20812443099999,4,2345,654,2.357499999999999,0.0,384.25,355.25,585.75,0,0,0,0,0.0,47.14999999999998,0
46.90804407899998,4,1025,1974,2.332499999999999,0.0,388.25,354.75,599.25,0,0,0,0,0.0,46.64999999999998,0
47.60792819599999,4,1750,1250,4.182499999999999,0.0,398.0,391.75,572.25,0,0,0,0,0.0,83.64999999999998,0
48.307853162000015,4,2345,654,4.119999999999999,0.0,385.5,390.5,570.25,0,0,0,0,0.0,82.39999999999998,0
49.00784247699994,4,1025,1974,3.582499999999999,0.0,364.0,379.75,570.0,0,0,0,0,0.0,71.64999999999998,0
49.70893909199992,4,1750,1250,1.519999999999999,0.0,353.75,338.5,566.0,0,0,0,0,0.0,30.399999999999977,0
50.409870608000006,4,2345,654,0.3699999999999989,0.0,342.5,315.5,560.75,0,0,0,0,0.0,7.399999999999977,0
51.109847771999966,4,1025,1974,1.369999999999999,0.0,333.75,335.5,553.0,0,0,0,0,0.0,27.399999999999977,0
51.80990089499994,4,1750,1250,0.9324999999999989,0.0,340.5,326.75,533.5,0,0,0,0,0.0,18.649999999999977,0
52.508680905000006,4,2345,654,2.269999999999999,0.0,331.0,353.5,542.75,0,0,0,0,0.0,45.39999999999998,0
53.20859195799994,4,1025,1974,1.369999999999999,0.0,354.25,335.5,536.25,0,0,0,0,0.0,27.399999999999977,0
53.908921853999914,4,1750,1250,4.632499999999999,0.0,364.75,400.75,529.0,0,0,0,0,0.0,92.64999999999998,0
54.60981493499992,4,2345,654,3.719999999999999,0.0,393.75,382.5,523.5,0,0,0,0,0.0,74.39999999999998,0
55.30869317099996,4,1025,1974,4.469999999999999,0.0,412.5,397.5,524.25,0,0,0,0,0.0,89.39999999999998,0
56.00960878199999,4,1750,1250,2.882499999999999,0.3875,425.75,365.75,516.75,0,0,0,0,7.75,57.64999999999998,0
56.709514706999926,4,2345,654,5.0825,0.75,433.0,409.75,517.0,0,0,0,0,15.0,101.64999999999998,0
57.40961880399993,4,1025,1974,5.494999999999999,0.9625,437.25,418.0,512.75,0,0,0,0,19.25,109.89999999999998,0
58.11053320899998,4,1750,1250,4.232499999999999,0.7375,432.75,392.75,520.0,0,0,0,0,14.75,84.64999999999998,0
58.809322383999984,4,2345,654,7.819999999999999,0.8500000000000001,435.0,464.5,532.0,0,0,0,0,17.0,156.39999999999998,0
59.510579341999915,4,1025,1974,6.282499999999999,1.225,442.5,433.75,537.0,0,0,0,0,24.5,125.64999999999998,0
60.21054158499999,4,1750,1250,4.782499999999999,1.0375,438.75,403.75,553.75,0,0,0,0,20.75,95.64999999999998,0
60.91050735299996,4,2345,654,6.569999999999999,1.475,447.5,439.5,551.5,0,0,0,0,29.5,131.39999999999998,0
61.61024204900002,4,1025,1974,6.719999999999999,1.3625,445.25,442.5,554.75,0,0,0,0,27.25,134.39999999999998,0
62.310149622999916,4,1750,1250,8.395,1.8625,455.25,476.0,557.0,0,0,0,0,37.25,167.89999999999998,0
63.01012008199996,4,2345,654,8.407499999999999,2.75,473.0,476.25,575.5,0,0,0,0,55.0,168.14999999999998,0
63.71126470299998,4,1025,1974,7.932499999999999,3.0875000000000004,479.75,466.75,620.25,0,0,0,0,61.75,158.64999999999998,0
64.41120580999996,4,1750,1250,8.532499999999999,3.2375000000000003,482.75,478.75,608.0,0,0,0,0,64.75,170.64999999999998,0
65.11130583699992,4,2345,654,6.907499999999999,2.8125,474.25,446.25,577.75,0,0,0,0,56.25,138.14999999999998,0
65.81103866899991,4,1025,1974,5.057499999999999,1.8125,454.25,409.25,563.25,0,0,0,0,36.25,101.14999999999998,0
66.51095122499999,4,1750,1250,4.082499999999999,0.48750000000000004,427.75,389.75,533.5,0,0,0,0,9.75,81.64999999999998,0
67.21093216299994,4,2345,654,3.082499999999999,0.0,414.25,369.75,522.25,0,0,0,0,0.0,61.64999999999998,0
67.91195544899995,4,1025,1974,4.919999999999999,0.275,423.5,406.5,548.25,0,0,0,0,5.5,98.39999999999998,0
68.61101778099999,4,1750,1250,3.519999999999999,1.3625,445.25,378.5,547.0,0,0,0,0,27.25,70.39999999999998,0
69.31194886799994,4,2345,654,5.844999999999999,0.6000000000000001,430.0,425.0,538.5,0,0,0,0,12.0,116.89999999999998,0
70.01088855699993,4,1025,1974,5.307499999999999,0.28750000000000003,423.75,414.25,545.25,0,0,0,0,5.75,106.14999999999998,0
70.71080716400002,4,1750,1250,3.682499999999999,0.21250000000000002,422.25,381.75,520.25,0,0,0,0,4.25,73.64999999999998,0
71.41201292799997,4,2345,654,2.007499999999999,0.0,409.25,348.25,505.5,0,0,0,0,0.0,40.14999999999998,0
72.11289434100001,4,1025,1974,3.769999999999999,0.0,397.5,383.5,494.25,0,0,0,0,0.0,75.39999999999998,0
72.81188862499994,4,1750,1250,4.007499999999999,0.0,385.0,388.25,482.75,0,0,0,0,0.0,80.14999999999998,0
73.51162139500002,4,2345,654,5.794999999999999,0.0,373.0,424.0,471.75,0,0,0,0,0.0,115.89999999999998,0
74.21163699199997,4,1025,1974,5.819999999999999,0.0,361.25,424.5,494.5,0,0,0,0,0.0,116.39999999999998,0
74.91282001299999,4,1750,1250,5.744999999999999,0.0,365.0,423.0,508.75,0,0,0,0,0.0,114.89999999999998,0
75.61275345799993,4,2345,654,6.969999999999999,0.0,377.0,447.5,510.75,0,0,0,0,0.0,139.39999999999998,0
76.31168166399993,4,1025,1974,4.9575,0.0,371.75,407.25,514.5,0,0,0,0,0.0,99.14999999999998,0
77.01168890999998,4,1750,1250,1.857499999999999,0.0,381.75,345.25,500.75,0,0,0,0,0.0,37.14999999999998,0
77.71148929100002,4,2345,654,7.569999999999999,0.0,394.5,459.5,538.75,0,0,0,0,0.0,151.39999999999998,0
78.41257774399992,4,1025,1974,6.694999999999999,0.125,420.5,442.0,565.0,0,0,0,0,2.5,133.89999999999998,0
79.11351295999998,4,1750,1250,4.519999999999999,0.0,415.25,398.5,527.0,0,0,0,0,0.0,90.39999999999998,0
79.81242658899998,4,2345,654,6.694999999999999,0.0,389.25,442.0,524.75,0,0,0,0,0.0,133.89999999999998,0
80.513444306,4,1025,1974,4.582499999999999,0.0,379.5,399.75,509.5,0,0,0,0,0.0,91.64999999999998,0
