timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
46.208668045000195,4,2345,654,19.719376356615292,12.045623643384706,498.0,589.0,774.0,0,0,0,0,240.9124728676941,394.3875271323059,479.15
46.90878386900022,4,1025,1974,16.975509412193627,9.401990587806372,440.0,539.25,695.0,0,0,0,0,188.03981175612742,339.51018824387256,400.15
47.60759669100025,4,1750,1250,15.835218301985128,8.892281698014871,424.5,521.75,613.25,0,0,0,0,177.84563396029742,316.70436603970256,318.4
48.308456992000174,4,2345,654,11.501355815182675,8.351144184817324,411.0,437.75,572.0,0,0,0,0,167.0228836963465,230.02711630365351,277.15
49.00848436000024,4,1025,1974,10.974944840332334,7.240055159667666,386.75,429.25,540.75,0,0,0,0,144.80110319335333,219.49889680664668,245.89999999999998
49.7085077290003,4,1750,1250,7.178070909256847,6.161929090743153,363.5,355.0,514.75,0,0,0,0,123.23858181486307,143.56141818513694,219.89999999999998
50.40846764100024,4,2345,654,10.53011241065092,6.472387589349082,372.5,419.25,557.75,0,0,0,0,129.44775178698163,210.60224821301838,262.9
51.10958905899997,4,1025,1974,15.190628312543168,6.811871687456833,380.75,511.0,580.25,0,0,0,0,136.23743374913667,303.81256625086337,285.4
51.80842304700036,4,1750,1250,14.945403520859417,4.807096479140582,344.5,502.25,639.5,0,0,0,0,96.14192958281163,298.90807041718836,344.65
52.508321501999944,4,2345,654,14.365562357860734,4.836937642139268,350.5,485.25,722.75,0,0,0,0,96.73875284278537,287.31124715721467,427.9
53.20935508900038,4,1025,1974,14.341435324643912,6.573564675356088,382.75,487.25,684.5,0,0,0,0,131.47129350712177,286.82870649287827,389.65
53.908333573000164,4,1750,1250,16.766404485151725,6.948595514848277,391.5,534.5,703.75,0,0,0,0,138.97191029696555,335.3280897030345,408.9
54.61045962700018,4,2345,654,13.45462325447396,8.972876745526039,435.75,464.5,761.75,0,0,0,0,179.45753491052076,269.0924650894792,466.9
55.31052599400027,4,1025,1974,19.566519291724365,11.873480708275636,498.5,582.0,834.75,0,0,0,0,237.46961416551275,391.3303858344873,539.9
56.00929602600036,4,1750,1250,26.82652374934358,13.575976250656424,535.0,724.75,872.5,0,0,0,0,271.5195250131285,536.5304749868716,577.65
56.709285894999994,4,2345,654,20.599958577032293,16.565041422967703,599.0,596.0,937.5,0,0,0,0,331.3008284593541,411.9991715406459,642.65
57.40917130900016,4,1025,1974,21.78487051617494,23.667629483825056,747.25,613.5,1033.0,0,0,0,0,473.3525896765011,435.69741032349884,738.15
58.109148137000375,4,1750,1250,32.59421360775824,23.120786392241758,739.25,826.75,1078.25,0,0,0,0,462.41572784483515,651.8842721551648,783.4
58.80914583999993,4,2345,654,27.05839358664217,19.894106413357832,679.0,711.75,1144.25,0,0,0,0,397.88212826715665,541.1678717328433,849.4
59.51015971900006,4,1025,1974,25.58759994739906,15.902400052600939,599.75,681.75,1153.25,0,0,0,0,318.0480010520188,511.7519989479812,858.4
60.20918166000001,4,1750,1250,23.994451772299627,14.570548227700368,571.75,651.25,1132.25,0,0,0,0,291.41096455400736,479.8890354459926,837.4
60.91111967799998,4,2345,654,24.81536449381343,13.73713550618657,556.25,666.5,1150.25,0,0,0,0,274.7427101237314,496.30728987626856,855.4
61.61133391500016,4,1025,1974,28.52044382135351,13.61955617864649,552.0,742.5,1121.0,0,0,0,0,272.3911235729298,570.4088764270701,826.15
62.31007919800004,4,1750,1250,23.5128732271307,12.239626772869299,522.0,644.75,1084.0,0,0,0,0,244.79253545738598,470.257464542614,789.15
63.01006681700028,4,2345,654,21.828799139580987,10.361200860419014,483.75,611.75,1073.5,0,0,0,0,207.22401720838027,436.5759827916197,778.65
63.71116815200003,4,1025,1974,25.989076876931843,9.58842312306816,466.25,697.0,1042.0,0,0,0,0,191.7684624613632,519.7815375386368,747.15
64.41100973500033,4,1750,1250,21.78390930661325,8.468590693386746,442.75,614.0,1025.0,0,0,0,0,169.37181386773491,435.67818613226507,730.15
65.11107010200021,4,2345,654,26.733940146105443,7.8310598538945575,428.75,714.25,1005.75,0,0,0,0,156.62119707789114,534.6788029221088,710.9
65.81106226300017,4,1025,1974,24.07114030257967,8.20635969742033,435.25,662.0,990.25,0,0,0,0,164.12719394840659,481.4228060515934,695.4
66.51103338300027,4,1750,1250,20.059663191125733,9.280336808874264,454.75,583.75,959.75,0,0,0,0,185.60673617748526,401.1932638225147,664.9
67.21105858400006,4,2345,654,17.559244265329266,10.51825573467073,476.75,536.5,917.25,0,0,0,0,210.3651146934146,351.18488530658533,622.4
67.91190630200026,4,1025,1974,19.621656022550763,12.218343977449237,507.75,580.75,871.0,0,0,0,0,244.36687954898477,392.43312045101527,576.15
68.61187717200028,4,1750,1250,21.844314677630916,12.283185322369084,505.25,629.0,812.5,0,0,0,0,245.66370644738166,436.8862935526183,517.65
69.31209778400034,4,2345,654,24.860148071604634,13.192351928395363,526.5,686.25,859.75,0,0,0,0,263.84703856790725,497.2029614320927,564.9
70.01095227199994,4,1025,1974,27.300800704323283,14.601699295676712,558.5,731.25,918.5,0,0,0,0,292.03398591353425,546.0160140864657,623.65
70.71205198200005,4,1750,1250,26.152873045209542,16.574626954790453,599.5,706.75,942.25,0,0,0,0,331.4925390958091,523.0574609041909,647.4
71.41179344200009,4,2345,654,25.712396898047917,17.827603101952082,626.75,695.75,976.0,0,0,0,0,356.55206203904163,514.2479379609583,681.15
72.1107940500001,4,1025,1974,29.778710896802476,19.41128910319752,661.75,773.75,1027.25,0,0,0,0,388.2257820639504,595.5742179360495,732.4
72.81189071900008,4,1750,1250,29.050884671403733,18.62661532859626,648.75,756.5,1068.75,0,0,0,0,372.53230657192523,581.0176934280747,773.9
73.51073687400003,4,2345,654,38.25307609456069,22.299423905439305,725.5,937.25,1119.5,0,0,0,0,445.9884781087861,765.0615218912138,824.65
74.21083378100002,4,1025,1974,31.011550495058867,22.76594950494113,733.5,793.75,1099.0,0,0,0,0,455.3189900988226,620.2310099011773,804.15
74.91177145500023,4,1750,1250,33.01476480676189,24.28773519323811,765.25,832.5,1119.25,0,0,0,0,485.7547038647622,660.2952961352378,824.4
75.6129079970001,4,2345,654,29.814279926282993,27.33822007371701,832.75,762.0,1219.25,0,0,0,0,546.7644014743402,596.2855985256598,924.4
76.31166494600029,4,1025,1974,33.99820409206982,30.21679590793018,890.5,845.5,1222.0,0,0,0,0,604.3359181586036,679.9640818413964,927.15
77.01271340800031,4,1750,1250,29.795532064132015,27.20696793586798,826.75,765.0,1167.25,0,0,0,0,544.1393587173596,595.9106412826403,872.4
77.71273248500029,4,2345,654,30.023719812040905,27.291280187959092,824.25,773.75,1102.75,0,0,0,0,545.8256037591818,600.4743962408181,807.9
78.41271764600015,4,1025,1974,23.46002043793783,23.067479562062168,735.75,646.5,1040.75,0,0,0,0,461.3495912412434,469.20040875875657,745.9
79.11159804900035,4,1750,1250,19.697793717669462,19.092206282330533,651.75,575.75,971.5,0,0,0,0,381.8441256466107,393.9558743533893,676.65
79.81157162700038,4,2345,654,18.269821846205893,14.145178153794108,548.25,551.75,901.25,0,0,0,0,282.9035630758822,365.3964369241179,606.4
80.51165078600025,4,1025,1974,17.559698306315983,14.080301693684016,542.75,541.75,836.5,0,0,0,0,281.6060338736803,351.19396612631965,541.65
81.21162032200027,4,1750,1250,15.439900991824816,12.262599008175185,499.5,506.25,730.25,0,0,0,0,245.2519801635037,308.79801983649634,435.4
81.91256053799998,4,2345,654,15.855227217223558,11.209772782776442,475.75,517.25,688.75,0,0,0,0,224.19545565552883,317.10454434447115,393.9
82.61145285700013,4,1025,1974,15.290055189285754,11.099944810714241,470.0,509.5,634.0,0,0,0,0,221.99889621428483,305.8011037857151,339.15
83.31143301800012,4,1750,1250,11.64140876084978,9.511091239150218,436.0,438.75,599.75,0,0,0,0,190.2218247830044,232.82817521699562,304.9
84.01235490099998,4,2345,654,15.801686498200633,7.450813501799363,392.75,524.0,568.25,0,0,0,0,149.01627003598728,316.03372996401265,273.4
84.71362198099996,4,1025,1974,12.40090604989402,5.8890939501059805,360.25,457.25,548.75,0,0,0,0,117.78187900211961,248.0181209978804,253.89999999999998
85.41358056000036,4,1750,1250,8.036814313788604,6.065685686211397,362.5,371.25,529.0,0,0,0,0,121.31371372422794,160.73628627577207,234.14999999999998
86.11357830399993,4,2345,654,9.460672342971842,5.504327657028157,351.5,399.5,532.5,0,0,0,0,110.08655314056315,189.21344685943686,237.64999999999998
86.81340942800034,4,1025,1974,6.847872499446074,4.779627500553928,336.0,348.25,517.0,0,0,0,0,95.59255001107854,136.95744998892147,222.14999999999998
87.51329546700026,4,1750,1250,4.8397904609502325,3.825209539049767,315.5,309.5,495.25,0,0,0,0,76.50419078099534,96.79580921900467,200.39999999999998
88.2123291580001,4,2345,654,6.650998568370587,4.0890014316294145,320.5,346.0,491.0,0,0,0,0,81.78002863258828,133.01997136741173,196.14999999999998
88.91220394700031,4,1025,1974,4.856377739436435,3.596122260563565,309.75,311.0,477.25,0,0,0,0,71.92244521127131,97.1275547887287,182.39999999999998
89.61332190700023,4,1750,1250,2.0158133494962995,3.311686650503701,303.25,255.0,464.75,0,0,0,0,66.23373301007402,40.31626698992599,169.89999999999998
90.31338364900012,4,2345,654,4.368727817673552,2.9462721823264486,296.25,301.75,469.5,0,0,0,0,58.925443646528976,87.37455635347104,174.64999999999998
91.01314019200026,4,1025,1974,4.643908578928623,3.096091421071377,298.5,308.0,458.0,0,0,0,0,61.921828421427534,92.87817157857248,163.14999999999998
91.71428156799993,4,1750,1250,1.561637828231588,2.5783621717684113,286.75,247.75,436.5,0,0,0,0,51.567243435368226,31.232756564631757,141.64999999999998
92.41415235700015,4,2345,654,2.7635910868471525,2.763908913152848,290.25,272.0,433.25,0,0,0,0,55.27817826305696,55.27182173694305,138.39999999999998
93.11413281000023,4,1025,1974,2.432281545711804,2.1827184542881968,277.75,266.25,419.75,0,0,0,0,43.65436908576393,48.64563091423608,124.89999999999998
93.81566613199993,4,1750,1250,1.2470963268375157,1.4179036731624848,260.75,244.25,393.5,0,0,0,0,28.358073463249696,24.941926536750316,98.64999999999998
94.51534076100006,4,2345,654,0.459927009855474,0.9425729901445266,251.0,228.75,389.75,0,0,0,0,18.85145980289053,9.19854019710948,94.89999999999998
95.21515076100013,4,1025,1974,1.859627166329703,0.942872833670296,250.0,257.75,374.25,0,0,0,0,18.85745667340592,37.19254332659406,79.39999999999998
95.91505025800006,4,1750,1250,2.4970080840590088,0.6179919159409935,241.75,272.25,347.25,0,0,0,0,12.359838318819868,49.94016168118017,52.39999999999998
96.61501971200005,4,2345,654,2.6979692936206945,0.992030706379306,249.75,275.75,355.25,0,0,0,0,19.84061412758612,53.95938587241389,60.39999999999998
97.31400073700024,4,1025,1974,0.7718581622961225,1.068141837703878,250.25,238.25,339.5,0,0,0,0,21.362836754077563,15.437163245922449,44.64999999999998
98.01410606100035,4,1750,1250,2.651245284308094,0.6637547156919055,242.0,276.0,337.0,0,0,0,0,13.27509431383811,53.02490568616187,42.14999999999998
98.71496015399998,4,2345,654,1.4561130111009106,0.64638698889909,241.75,252.0,338.5,0,0,0,0,12.927739777981799,29.122260222018213,43.64999999999998
99.41501385500032,4,1025,1974,1.2501341529835215,0.802365847016479,243.75,249.0,321.25,0,0,0,0,16.04731694032958,25.00268305967043,26.399999999999977
100.11391304900008,4,1750,1250,0.0,0.47685440274344726,236.25,211.25,306.0,0,0,0,0,9.537088054868946,0.0,11.149999999999977
100.81588648300021,4,2345,654,1.0319859778840907,0.19551402211590982,230.25,246.0,300.25,0,0,0,0,3.9102804423181965,20.639719557681815,5.399999999999977
101.51600105700027,4,1025,1974,0.8853810508421872,0.04211894915781329,227.75,242.5,309.0,0,0,0,0,0.8423789831562658,17.707621016843746,14.149999999999977
102.2148226700001,4,1750,1250,0.0,0.420844705133868,235.0,220.0,304.0,0,0,0,0,8.416894102677361,0.0,9.149999999999977
102.91483041400033,4,2345,654,0.13799567549366856,0.414504324506332,234.5,228.25,298.25,0,0,0,0,8.29008649012664,2.759913509873371,3.3999999999999773
103.61580666999998,4,1025,1974,0.7792214314697233,0.048278568530277254,227.5,240.75,303.25,0,0,0,0,0.9655713706055451,15.584428629394466,8.399999999999977
104.31483106900032,4,1750,1250,0.0,0.37910750488478157,233.5,223.75,293.75,0,0,0,0,7.5821500976956315,0.0,-1.1000000000000227
105.01488760200027,4,2345,654,0.6319859778840907,0.0,225.0,238.0,300.25,0,0,0,0,0.0,12.639719557681815,5.399999999999977
105.7158982320002,4,1025,1974,0.5972505242984582,0.2927494757015424,232.0,237.5,297.25,0,0,0,0,5.854989514030848,11.945010485969163,2.3999999999999773
106.41579993799996,4,1750,1250,0.4216199977547291,0.1433800022452715,228.25,234.75,285.5,0,0,0,0,2.86760004490543,8.432399955094581,-9.350000000000023
107.11570131000008,4,2345,654,1.2620344659319813,0.04046553406801934,226.5,251.25,290.25,0,0,0,0,0.8093106813603868,25.240689318639625,-4.600000000000023
107.81576926000025,4,1025,1974,0.7948166609020489,0.1451833390979516,229.0,241.5,296.5,0,0,0,0,2.903666781959032,15.89633321804098,1.6499999999999773
108.51673184900028,4,1750,1250,3.4466199977547274,0.0808800022452715,227.0,295.25,285.5,0,0,0,0,1.61760004490543,68.93239995509455,-9.350000000000023
109.21557937900025,4,2345,654,2.4828281051750807,0.05717189482491847,226.25,276.25,281.25,0,0,0,0,1.1434378964983694,49.656562103501614,-13.600000000000023
109.91672429600021,4,1025,1974,0.848392495115219,0.0,223.5,242.75,293.75,0,0,0,0,0.0,16.96784990230438,-1.1000000000000227
110.61684687000024,4,1750,1250,2.2886878810217737,0.08881211897822539,226.25,273.0,271.5,0,0,0,0,1.7762423795645077,45.773757620435475,-23.350000000000023
111.31665874400005,4,2345,654,0.4834586317188112,0.0,220.0,235.5,293.0,0,0,0,0,0.0,9.669172634376224,-1.8500000000000227
112.0155795630003,4,1025,1974,0.7600812073164164,0.19241879268358417,229.75,241.0,293.5,0,0,0,0,3.8483758536716834,15.201624146328328,-1.3500000000000227
112.71666244100015,4,1750,1250,0.0,0.7513429584704141,240.75,221.5,290.75,0,0,0,0,15.026859169408283,0.0,-4.100000000000023
113.41545147200031,4,2345,654,2.255874846559517,0.6216251534404833,237.75,271.5,284.5,0,0,0,0,12.432503068809666,45.117496931190345,-10.350000000000023
114.11662068000032,4,1025,1974,0.9992037829140216,0.6907962170859789,239.75,245.75,294.0,0,0,0,0,13.81592434171958,19.98407565828043,-0.8500000000000227
114.81669746300031,4,1750,1250,1.3657910614002247,0.7117089385997758,239.0,254.25,276.0,0,0,0,0,14.234178771995516,27.315821228004495,-18.850000000000023
115.51675670600025,4,2345,654,0.9526296953643069,0.6998703046356937,239.25,245.5,283.5,0,0,0,0,13.997406092713874,19.052593907286138,-11.350000000000023
116.21663953699999,4,1025,1974,0.9341199977547291,0.7933800022452715,241.25,245.0,285.5,0,0,0,0,15.86760004490543,18.68239995509458,-9.350000000000023
116.91748300500012,4,1750,1250,0.2894991688205778,0.8005008311794227,240.5,233.0,271.75,0,0,0,0,16.010016623588456,5.789983376411556,-23.100000000000023
117.61640144900002,4,2345,654,0.44061030014515123,0.3368896998548493,232.25,235.0,287.5,0,0,0,0,6.737793997096986,8.812206002903025,-7.350000000000023
118.31634627800031,4,1025,1974,0.8649489341092333,0.45005106589076715,235.0,243.0,295.0,0,0,0,0,9.001021317815344,17.298978682184668,0.14999999999997726
119.01728257600007,4,1750,1250,1.4451473439200087,0.38235265607999197,233.5,254.75,292.75,0,0,0,0,7.647053121599839,28.902946878400172,-2.1000000000000227
119.7174003590003,4,2345,654,0.33736514894993946,0.1776348510500611,229.0,233.0,286.5,0,0,0,0,3.5526970210012223,6.747302978998789,-8.350000000000023
120.41752668200024,4,1025,1974,1.425676436748742,0.30182356325125853,231.5,254.75,286.75,0,0,0,0,6.03647126502517,28.51352873497484,-8.100000000000023
121.11750317700034,4,1750,1250,4.314468329328391,0.3005316706716116,231.75,312.25,291.0,0,0,0,0,6.010633413432231,86.28936658656781,-3.8500000000000227
121.81746758899999,4,2345,654,3.277448934109232,0.3000510658907672,232.0,291.25,295.0,0,0,0,0,6.0010213178153435,65.54897868218464,0.14999999999997726
122.51735000300005,4,1025,1974,1.4910909049259942,0.42390909507400637,234.25,255.75,291.5,0,0,0,0,8.478181901480127,29.821818098519884,-3.3500000000000227
