timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
49.00914699100031,4,1025,1974,20.11203879609622,17.042961203903783,619.5,594.75,921.25,0,0,0,0,340.85922407807567,402.24077592192435,620.95
49.70935747800013,4,1750,1250,19.762911762879394,17.54208823712061,627.0,590.25,883.0,0,0,0,0,350.8417647424122,395.25823525758784,582.7
50.40920251800026,4,2345,654,14.741068671296098,16.9514313287039,612.25,492.75,837.75,0,0,0,0,339.02862657407803,294.821373425922,537.45
51.11038210100014,4,1025,1974,16.427096017461377,16.115403982538627,596.0,526.0,845.0,0,0,0,0,322.3080796507725,328.5419203492275,544.7
51.81029263900018,4,1750,1250,15.376615412680534,15.76588458731947,588.75,505.25,841.0,0,0,0,0,315.31769174638936,307.53230825361067,540.7
52.51004072400019,4,2345,654,16.281513978965535,15.660986021034462,585.5,524.5,823.25,0,0,0,0,313.21972042068927,325.63027957931075,522.95
53.21014317300023,4,1025,1974,16.80221509973207,15.190284900267928,579.25,531.75,872.0,0,0,0,0,303.8056980053586,336.04430199464144,571.7
53.91012100099988,4,1750,1250,16.760416220498605,14.882083779501393,576.25,527.75,920.75,0,0,0,0,297.6416755900279,335.20832440997214,620.45
54.60906865200013,4,2345,654,17.54427870730106,16.223221292698938,605.75,540.75,962.0,0,0,0,0,324.46442585397875,350.88557414602127,661.7
55.308948108000095,4,1025,1974,18.118674744551466,20.611325255448534,698.25,547.5,1035.0,0,0,0,0,412.2265051089707,362.37349489102934,734.7
56.01001652700006,4,1750,1250,20.62781051108556,23.314689488914443,750.5,599.5,1007.0,0,0,0,0,466.29378977828884,412.5562102217112,706.7
56.71090741099988,4,2345,654,20.09806614226149,21.481933857738507,708.75,594.0,928.5,0,0,0,0,429.63867715477016,401.96132284522986,628.2
57.410834281999996,4,1025,1974,19.0545872841441,18.3879127158559,645.75,574.25,911.25,0,0,0,0,367.758254317118,381.09174568288205,610.95
58.11086110799988,4,1750,1250,24.019671069303396,17.297828930696603,624.5,673.0,919.75,0,0,0,0,345.9565786139321,480.3934213860679,619.45
58.809846091000054,4,2345,654,19.7723430972412,16.720156902758802,616.5,584.5,974.5,0,0,0,0,334.40313805517604,395.446861944824,674.2
59.51091055200004,4,1025,1974,27.474023076125125,20.243476923874876,691.25,734.25,1040.5,0,0,0,0,404.86953847749754,549.4804615225025,740.2
60.21079755000028,4,1750,1250,26.377087466065255,22.04041253393474,728.0,711.5,1053.0,0,0,0,0,440.80825067869483,527.5417493213051,752.7
60.9107735030002,4,2345,654,28.88324708543772,22.221752914562277,732.0,761.25,1058.75,0,0,0,0,444.4350582912455,577.6649417087544,758.45
61.60989035700004,4,1025,1974,28.812572528465317,22.92992747153468,748.5,757.5,1094.75,0,0,0,0,458.5985494306936,576.2514505693064,794.45
62.311849748999975,4,1750,1250,30.65803548469046,21.54696451530954,720.5,794.75,1089.5,0,0,0,0,430.9392903061908,613.1607096938092,789.2
63.010723361000146,4,2345,654,28.886853759143083,19.380646240856915,673.75,762.75,1036.75,0,0,0,0,387.6129248171383,577.7370751828616,736.45
63.71069935500009,4,1025,1974,31.150676491214913,15.616823508785084,597.5,809.0,1021.75,0,0,0,0,312.33647017570166,623.0135298242983,721.45
64.41090809300022,4,1750,1250,29.56139971815637,15.631100281843631,604.0,771.0,1117.5,0,0,0,0,312.62200563687264,591.2279943631274,817.2
65.11064809500022,4,2345,654,36.73002849803664,15.574971501963356,604.5,912.75,1142.5,0,0,0,0,311.4994300392671,734.6005699607329,842.2
65.81062821400019,4,1025,1974,35.10412896745934,13.513371032540666,560.25,883.25,1096.0,0,0,0,0,270.26742065081334,702.0825793491867,795.7
66.5106577900001,4,1750,1250,29.329397971492913,11.450602028507085,521.25,765.5,1130.75,0,0,0,0,229.01204057014166,586.5879594298583,830.45
67.21175549999998,4,2345,654,35.30141754863323,20.291082451366773,707.0,876.0,1268.5,0,0,0,0,405.82164902733547,706.0283509726646,968.2
67.91051228200013,4,1025,1974,48.608591505155644,35.45890849484435,1022.25,1130.25,1451.75,0,0,0,0,709.1781698968871,972.1718301031128,1151.45
68.61153228700005,4,1750,1250,50.0,38.9758881353329,1096.5,1584.75,1512.0,0,0,0,0,779.517762706658,1430.5822372933421,1211.7
69.3127574099999,4,2345,654,50.0,37.46480338588129,1071.0,1422.0,1584.75,0,0,0,0,749.2960677176259,1272.553932282374,1284.45
70.01250145299991,4,1025,1974,50.0,31.97631561252548,967.25,1244.75,1677.5,0,0,0,0,639.5263122505096,1101.3236877494903,1377.2
70.71158030800007,4,1750,1250,50.0,23.79720177024514,808.0,1372.5,1744.25,0,0,0,0,475.9440354049029,1233.4059645950972,1443.95
71.41269793500032,4,2345,654,44.83382539399897,20.671174606001017,736.75,1044.5,1609.75,0,0,0,0,413.4234921200204,896.6765078799795,1309.45
72.11157729600018,4,1025,1974,42.140469893850344,24.114530106149655,799.5,996.75,1515.5,0,0,0,0,482.2906021229931,842.8093978770069,1215.2
72.81141929500018,4,1750,1250,37.43308433658067,24.92191566341933,805.75,912.5,1363.0,0,0,0,0,498.4383132683866,748.6616867316134,1062.7
73.51140095600022,4,2345,654,33.671488142856035,24.746011857143966,798.5,841.0,1305.5,0,0,0,0,494.92023714287933,673.4297628571207,1005.2
74.21250991600027,4,1025,1974,33.88050482711943,22.686995172880568,753.75,848.75,1250.5,0,0,0,0,453.7399034576113,677.6100965423886,950.2
74.91256857500002,4,1750,1250,27.008573492757623,22.871426507242372,751.5,717.25,1159.0,0,0,0,0,457.42853014484746,540.1714698551525,858.7
75.61138260500002,4,2345,654,30.79202132946167,21.512978670538327,717.5,799.75,1053.75,0,0,0,0,430.25957341076656,615.8404265892334,753.45
76.31239735899999,4,1025,1974,28.80368347786874,17.80131652213126,637.75,765.5,968.75,0,0,0,0,356.02633044262524,576.0736695573748,668.45
77.01242256100022,4,1750,1250,37.69202560515972,15.062974394840277,581.75,944.5,949.75,0,0,0,0,301.2594878968055,753.8405121031944,649.45
77.71340115000021,4,2345,654,33.652810511085555,17.40218948891444,632.25,860.0,1007.0,0,0,0,0,348.04378977828884,673.0562102217111,706.7
78.41324452300023,4,1025,1974,34.31044278429274,19.632057215707263,676.75,873.25,1005.5,0,0,0,0,392.64114431414527,686.2088556858548,705.2
79.11344359400027,4,1750,1250,24.59157583987107,19.73842416012893,673.75,684.0,926.5,0,0,0,0,394.7684832025786,491.83151679742144,626.2
79.81247861800011,4,2345,654,27.726284729662574,16.791215270337428,609.5,752.0,844.75,0,0,0,0,335.8243054067486,554.5256945932515,544.45
80.51341608300027,4,1025,1974,23.642272321097234,13.937727678902768,549.25,673.5,795.75,0,0,0,0,278.7545535780553,472.8454464219447,495.45
81.21325437299993,4,1750,1250,31.406394896694838,12.386105103305162,518.25,828.75,796.25,0,0,0,0,247.72210206610322,628.1278979338967,495.95
81.91337548899992,4,2345,654,30.38319823354752,10.90930176645248,488.0,809.0,785.25,0,0,0,0,218.18603532904962,607.6639646709505,484.95
82.61325298600013,4,1025,1974,31.67595404664462,8.866545953355383,451.25,830.75,848.5,0,0,0,0,177.3309190671077,633.5190809328924,548.2
83.314094329,4,1750,1250,33.19614372313812,7.033856276861883,418.75,857.0,912.5,0,0,0,0,140.67712553723766,663.9228744627624,612.2
84.01307189599993,4,2345,654,31.939472659492626,6.753027340507378,413.75,831.25,922.0,0,0,0,0,135.06054681014757,638.7894531898526,621.7
84.7141278160002,4,1025,1974,30.319459468556136,9.085540531443865,462.25,797.0,950.5,0,0,0,0,181.7108106288773,606.3891893711227,650.2
85.41426272200033,4,1750,1250,24.161465672838805,12.406034327161198,530.25,672.25,975.0,0,0,0,0,248.12068654322394,483.2293134567761,674.7
86.1142428840003,4,2345,654,20.310473623784926,14.082026376215076,564.5,594.5,986.25,0,0,0,0,281.6405275243015,406.20947247569853,685.95
86.81407254900023,4,1025,1974,23.911434833346615,15.318565166653384,589.75,666.0,994.25,0,0,0,0,306.3713033330677,478.2286966669323,693.95
87.51397196300013,4,1750,1250,26.5474621795119,20.520037820488103,694.25,718.25,1001.5,0,0,0,0,410.4007564097621,530.949243590238,701.2
88.21444498400024,4,2345,654,33.376761058745366,24.003238941254637,760.75,858.0,952.75,0,0,0,0,480.0647788250928,667.5352211749073,652.45
88.91292631600027,4,1025,1974,36.16909794604599,21.898402053954012,720.0,912.5,973.5,0,0,0,0,437.96804107908025,723.3819589209197,673.2
89.61508032700021,4,1750,1250,32.424715281653235,20.80528471834677,700.75,835.0,1013.75,0,0,0,0,416.10569436693544,648.4943056330646,713.45
90.31509352900002,4,2345,654,21.986523076125124,22.218476923874874,730.75,624.5,1040.5,0,0,0,0,444.36953847749754,439.7304615225025,740.2
91.01516472899993,4,1025,1974,20.07336171008921,19.031638289910795,667.5,585.75,1048.0,0,0,0,0,380.63276579821587,401.46723420178415,747.7
91.713962885,4,1750,1250,18.066064395598044,16.22643560440196,604.5,552.5,941.75,0,0,0,0,324.5287120880392,361.32128791196084,641.45
92.4149471820001,4,2345,654,13.625654203118843,14.816845796881156,569.25,470.75,833.0,0,0,0,0,296.33691593762313,272.5130840623769,532.7
93.11492405199988,4,1025,1974,14.647170887382238,12.55782911261776,520.5,494.75,778.0,0,0,0,0,251.15658225235524,292.9434177476448,477.7
93.81488358800016,4,1750,1250,12.874216664474371,11.355783335525627,492.5,463.25,717.0,0,0,0,0,227.11566671051258,257.48433328948744,416.7
94.51498137099998,4,2345,654,12.303303942960573,10.226696057039426,468.75,453.0,699.0,0,0,0,0,204.53392114078855,246.06607885921147,398.7
95.21489628400013,4,1025,1974,11.380499641815588,9.012000358184416,441.0,438.0,645.75,0,0,0,0,180.2400071636883,227.60999283631173,345.45
95.915058606,4,1750,1250,11.304899954764046,8.400100045235954,426.75,438.5,614.75,0,0,0,0,168.00200090471907,226.09799909528095,314.45
96.61492447899991,4,2345,654,9.200724433499337,7.829275566500663,413.5,398.25,586.5,0,0,0,0,156.58551133001328,184.01448866998675,286.2
97.31578736400024,4,1025,1974,9.325905194754409,7.8915948052455915,414.0,401.5,575.0,0,0,0,0,157.83189610491183,186.5181038950882,274.7
98.01578898200023,4,1750,1250,9.762113302174763,7.180386697825239,399.5,410.5,570.75,0,0,0,0,143.60773395650477,195.24226604349525,270.45
98.71575618599991,4,2345,654,9.63275701965498,7.272242980345021,400.25,409.0,554.0,0,0,0,0,145.44485960690042,192.6551403930996,253.7
99.4156873070001,4,1025,1974,9.528519819405892,6.7514801805941085,390.5,406.25,564.25,0,0,0,0,135.02960361188218,190.57039638811784,263.95
100.1158110880001,4,1750,1250,7.198832853868148,6.568667146131852,386.0,360.5,551.25,0,0,0,0,131.37334292263705,143.97665707736297,250.95
100.8159074539999,4,2345,654,10.31734255147773,6.4501574485222735,383.5,423.0,549.25,0,0,0,0,129.00314897044547,206.34685102955456,248.95
