timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
20.308134907000067,7,2000,1000,0,0,150.75,144.5,186.25,0,0,0,0,0,0,0
21.00824503900003,2,2345,654,30,30,151.25,146.75,187.25,0,0,0,0,0,0,0
21.708326510000006,2,1025,1974,30,30,149.5,143.0,186.75,0,0,0,0,0,0,0
22.408079789000112,2,1750,1250,30,30,152.5,132.5,185.25,0,0,0,0,0,0,0
23.108017861000008,2,2345,654,30,30,153.75,139.75,179.75,0,0,0,0,0,0,0
23.80803205899997,2,1025,1974,30,30,151.75,143.5,176.5,0,0,0,0,0,0,0
24.508030972000142,2,1750,1250,30,30,150.25,91.5,183.5,0,0,0,0,0,0,0
25.207992642000136,2,2345,654,30,30,148.0,133.25,183.0,0,0,0,0,0,0,0
25.907962775999977,2,1025,1974,30,30,149.75,143.25,179.25,0,0,0,0,0,0,0
26.607935371000167,2,1750,1250,30,30,165.0,115.5,177.25,0,0,0,0,0,0,0
27.307862976000024,2,2345,654,30,30,204.0,144.5,179.5,0,0,0,0,0,0,0
28.00889455000015,2,1025,1974,30,30,253.75,151.5,212.0,0,0,0,0,0,0,0
28.709953543999973,3,1750,1250,15.0,17.8039086189179,308.25,116.25,240.25,0,0,0,0,149.54179300895464,0.0,53.0
29.408982401000003,4,2345,654,1.100922868961835,5.425952131038165,305.25,169.75,254.5,0,0,0,0,144.69205682768438,29.3579431723156,67.25
30.109830997000017,4,1025,1974,1.6610783172684493,4.781421682731549,289.75,183.0,267.5,0,0,0,0,127.50457820617464,44.29542179382531,80.25
30.809944704000145,4,1750,1250,2.269054555390657,4.867195444609343,295.25,196.0,292.25,0,0,0,0,129.7918785229158,60.50812147708419,105.0
31.50999325199996,4,2345,654,2.7732311455798815,4.747393854420117,292.25,209.25,293.75,0,0,0,0,126.59716945120311,73.95283054879684,106.5
32.208735098000034,4,1025,1974,2.8399837655750635,4.3431412344249365,279.75,212.75,280.5,0,0,0,0,115.81709958466496,75.73290041533502,93.25
32.90981374800003,4,1750,1250,2.673082292741511,3.300667707258489,250.75,209.5,271.25,0,0,0,0,88.01780552689303,71.28219447310696,84.0
33.61084973800007,4,2345,654,2.749524107084043,2.9242258929159566,241.75,210.5,279.25,0,0,0,0,77.9793571444255,73.32064285557448,92.0
34.31092876499997,4,1025,1974,4.119084325958332,3.485915674041668,259.0,244.75,296.75,0,0,0,0,92.95775130777781,109.84224869222217,109.5
35.01089155,4,1750,1250,4.082530115773925,3.8130948842260746,269.25,242.25,308.5,0,0,0,0,101.68253024602865,108.86746975397133,121.25
35.710879922000004,4,2345,654,3.3186015833284586,4.17389841667154,281.5,219.25,328.75,0,0,0,0,111.30395777790773,88.49604222209223,141.5
36.41086129900009,4,1025,1974,5.143704176928546,5.573795823071453,324.25,262.5,370.5,0,0,0,0,148.63455528190542,137.16544471809456,183.25
37.110733311000104,4,1750,1250,5.111700292416065,5.352674707583936,324.0,256.0,414.0,0,0,0,0,142.73799220223827,136.3120077977617,226.75
37.80952811099996,4,2345,654,7.9000402818580255,5.826834718141974,339.5,327.5,436.0,0,0,0,0,155.38225915045263,210.66774084954736,248.75
38.510698132000016,4,1025,1974,7.47253038865566,5.776219611344339,340.0,314.25,450.25,0,0,0,0,154.03252296918237,199.26747703081762,263.0
39.210775652000166,4,1750,1250,8.679831978844886,6.040793021155114,347.25,346.25,451.75,0,0,0,0,161.0878138974697,231.4621861025303,264.5
39.909565509000004,4,2345,654,6.146058803745456,6.418316196254544,355.5,280.5,437.75,0,0,0,0,171.15509856678784,163.89490143321214,250.5
40.61072312700003,4,1025,1974,6.790724822993375,6.120525177006625,348.5,296.75,445.0,0,0,0,0,163.21400472017666,181.08599527982332,257.75
41.30949928700011,4,1750,1250,6.315619022619742,6.314380977380257,355.0,282.75,455.25,0,0,0,0,168.38349273014018,168.4165072698598,268.0
42.01233936200015,4,2345,654,5.155913339601786,6.058461660398214,348.5,251.5,457.75,0,0,0,0,161.55897761061902,137.49102238938096,270.5
42.71037309500002,4,1025,1974,6.254997320353865,6.328127679646135,354.75,281.75,450.5,0,0,0,0,168.75007145723026,166.79992854276972,263.25
43.41040564500008,4,1750,1250,5.697365047146683,5.967009952853317,345.25,266.75,451.5,0,0,0,0,159.1202654094218,151.9297345905782,264.25
44.110327953000024,4,2345,654,6.2416541241383605,6.18209587586164,354.75,277.5,480.5,0,0,0,0,164.85589002297706,166.44410997702292,293.25
44.811449894000134,4,1025,1974,7.868711045278528,6.561288954721473,367.75,318.0,502.75,0,0,0,0,174.96770545923926,209.83229454076073,315.5
45.51274925000007,4,1750,1250,7.701313547918035,6.822436452081965,374.0,314.25,497.25,0,0,0,0,181.9316387221857,205.36836127781427,310.0
46.21140315399998,4,2345,654,7.754904801877301,6.271970198122699,358.25,316.75,489.0,0,0,0,0,167.2525386166053,206.79746138339468,301.75
46.91138181200017,4,1025,1974,8.56998751811208,6.25376248188792,360.75,335.5,512.0,0,0,0,0,166.7669995170112,228.5330004829888,324.75
47.61026688400011,4,1750,1250,9.023502742265386,6.784622257734615,375.75,346.75,518.5,0,0,0,0,180.92326020625637,240.6267397937436,331.25
48.31120422900017,4,2345,654,7.862580127549222,7.139294872450776,385.5,315.5,520.75,0,0,0,0,190.38119659868738,209.6688034013126,333.5
49.012289032000126,4,1025,1974,7.623833425283344,6.946791574716656,379.75,309.75,516.0,0,0,0,0,185.24777532577747,203.30222467422251,328.75
49.71234470600007,4,1750,1250,9.187788521522943,6.948461478477057,384.5,346.75,552.25,0,0,0,0,185.2923060927215,245.00769390727848,365.0
50.41241338300006,4,2345,654,7.7219519207756795,7.533048079224321,402.75,305.0,572.75,0,0,0,0,200.88128211264853,205.91871788735145,385.5
51.11115381700006,4,1025,1974,8.604058398888252,8.619691601111748,431.5,328.75,571.0,0,0,0,0,229.85844269631326,229.44155730368672,383.75
51.812266720000025,4,1750,1250,9.105665554739764,9.036834445260236,443.5,341.25,577.75,0,0,0,0,240.9822518736063,242.8177481263937,390.5
52.512247162999984,4,2345,654,9.521002924186545,9.249622075813454,453.75,347.75,613.0,0,0,0,0,246.6565886883588,253.8934113116412,425.75
53.21209561600017,4,1025,1974,12.266300538902707,10.310574461097293,481.75,421.25,610.75,0,0,0,0,274.9486522959278,327.10134770407217,423.5
53.911076267,4,1750,1250,10.68922392231839,10.781401077681611,501.25,372.25,664.25,0,0,0,0,287.50402873817626,285.04597126182375,477.0
54.613215612999966,4,2345,654,13.084356195525572,10.889393804474429,504.0,436.25,663.25,0,0,0,0,290.38383478598473,348.9161652140152,476.0
55.313143326000045,4,1025,1974,12.481112113254873,10.255137886745125,484.75,422.5,645.25,0,0,0,0,273.47034364653666,332.8296563534633,458.0
56.013257329,4,1750,1250,9.060543356656103,10.103831643343899,482.5,329.5,659.0,0,0,0,0,269.4355104891706,241.61448951082937,471.75
56.713000014000045,4,2345,654,12.392272892512434,10.503352107487567,495.75,415.75,679.0,0,0,0,0,280.0893895330018,330.4606104669982,491.75
57.41309794300014,4,1025,1974,12.69808640912084,10.656913590879158,501.5,422.25,691.75,0,0,0,0,284.1843624234442,338.61563757655574,504.5
58.113077588000124,4,1750,1250,13.95974641967888,10.14525358032112,485.0,458.75,669.75,0,0,0,0,270.54009547522986,372.25990452477015,482.5
58.81286195200005,4,2345,654,12.600867444205818,10.285382555794184,488.25,423.0,666.0,0,0,0,0,274.27686815451153,336.0231318454885,478.75
59.513098679999985,4,1025,1974,11.805526777024914,10.265098222975086,483.75,405.75,635.5,0,0,0,0,273.73595261266894,314.814047387331,448.25
60.211901334000004,4,1750,1250,13.259914967961402,9.673210032038599,465.5,447.0,616.5,0,0,0,0,257.9522675210293,353.59773247897067,429.25
60.91391505599995,4,2345,654,10.722897710591276,10.203977289408725,475.5,383.5,584.5,0,0,0,0,272.1060610508993,285.9439389491007,397.25
61.61405896500014,4,1025,1974,13.525116766466878,10.270508233533121,486.75,448.75,657.5,0,0,0,0,273.88021956088323,360.6697804391167,470.25
62.31393468100009,4,1750,1250,15.24307990461318,12.621295095386824,561.25,482.75,748.5,0,0,0,0,336.5678692103153,406.4821307896848,561.25
63.01272760100005,4,2345,654,14.843784323113836,13.292465676886167,582.75,468.5,776.25,0,0,0,0,354.4657513836311,395.8342486163689,589.0
63.71389357400017,4,1025,1974,16.259409323113836,12.111215676886166,551.25,506.25,776.25,0,0,0,0,322.9657513836311,433.5842486163689,589.0
64.41383621500017,4,1750,1250,14.747554200479142,10.932445799520856,522.25,463.5,795.0,0,0,0,0,291.53188798722283,393.2681120127771,607.75
65.11292593000007,4,2345,654,13.772868394826496,10.782131605173507,521.0,434.75,816.25,0,0,0,0,287.5235094712935,367.2764905287065,629.0
65.81378321600005,4,1025,1974,16.732527818606172,11.291222181393831,536.75,511.5,833.0,0,0,0,0,301.09925817050214,446.20074182949793,645.75
66.51390361300014,4,1750,1250,17.35096362425882,12.30403637574118,561.0,530.75,811.75,0,0,0,0,328.1076366864315,462.69236331356853,624.5
67.21367811000005,4,2345,654,15.5951336189798,12.3161163810202,562.75,482.5,822.75,0,0,0,0,328.4297701605386,415.87022983946133,635.5
67.91261759500003,4,1025,1974,15.873771132177351,12.721853867822652,570.0,493.5,795.25,0,0,0,0,339.2494364752707,423.30056352472934,608.0
68.6126081320001,4,1750,1250,14.761211591042002,12.465663408958001,562.0,465.0,786.25,0,0,0,0,332.4176909055467,393.6323090944534,599.0
69.31367130800004,4,2345,654,15.55944230045505,13.054932699544947,570.25,493.75,728.75,0,0,0,0,348.13153865453194,414.918461345468,541.5
70.01356335700007,4,1025,1974,14.37503752988738,13.62996247011262,585.0,462.75,724.25,0,0,0,0,363.46566586966986,383.33433413033015,537.0
70.71367607000002,4,1750,1250,12.094346302323206,15.62002869767679,632.0,408.0,677.5,0,0,0,0,416.5340986047144,322.5159013952855,490.25
71.4135249200001,4,2345,654,13.564147892512432,18.481477107487567,708.5,447.0,679.0,0,0,0,0,492.8393895330018,361.7106104669982,491.75
72.11351377000005,4,1025,1974,13.773509610615367,16.809615389384632,660.25,456.25,650.75,0,0,0,0,448.2564103835902,367.2935896164098,463.5
72.81362332699996,4,1750,1250,12.484316349834375,14.198808650165626,581.25,431.25,578.5,0,0,0,0,378.63489733775003,332.91510266225,391.25
73.51445578200014,4,2345,654,11.827752155487026,15.005372844512975,600.0,416.5,557.25,0,0,0,0,400.1432758536793,315.4067241463207,370.0
74.21456718100012,4,1025,1974,10.314412166045063,13.32183783395494,552.25,379.0,535.25,0,0,0,0,355.249008905465,275.050991094535,348.0
74.91345353800011,4,1750,1250,8.669597293958772,11.779152706041229,507.25,339.0,505.5,0,0,0,0,314.11073882776606,231.18926117223393,318.25
75.61342982200017,4,2345,654,7.746928563755091,9.861196436244908,450.75,319.75,464.25,0,0,0,0,262.9652382998642,206.58476170013577,277.0
76.314305375,4,1025,1974,7.143099145254434,7.924400854745565,395.5,307.25,436.5,0,0,0,0,211.31735612654842,190.48264387345156,249.25
77.01533930000005,4,1750,1250,5.245294844109449,6.8690801558905505,362.75,261.25,401.0,0,0,0,0,183.17547082374801,139.87452917625197,213.75
77.71544192500005,4,2345,654,4.716058712784878,7.004566287215123,365.0,248.5,390.5,0,0,0,0,186.7884343257366,125.76156567426338,203.25
78.41541893299996,4,1025,1974,4.7014555324064276,6.494169467593571,351.0,248.5,387.5,0,0,0,0,173.1778524691619,125.37214753083808,200.25
79.1153954030001,4,1750,1250,6.00742110862675,5.5632038913732496,324.0,285.5,370.75,0,0,0,0,148.35210376995332,160.19789623004667,183.5
79.81522029799999,4,2345,654,3.7039223731440525,5.185452626855946,310.0,228.0,340.5,0,0,0,0,138.27873671615856,98.77126328384139,153.25
80.51522444000011,4,1025,1974,3.58853874445899,4.55083625554101,291.0,227.0,324.5,0,0,0,0,121.3556334810936,95.69436651890638,137.25
81.2154356640001,4,1750,1250,2.411842276904455,4.265032723095545,280.75,198.25,304.25,0,0,0,0,113.73420594921453,64.31579405078546,117.0
81.91541785599998,4,2345,654,2.4944150089762904,4.238709991023709,278.75,201.75,294.25,0,0,0,0,113.03226642729891,66.51773357270108,107.0
82.61410613299995,4,1025,1974,2.6179136534984098,3.5527113465015905,258.25,207.25,277.25,0,0,0,0,94.7389692400424,69.81103075995759,90.0
83.31409570699998,4,1750,1250,1.8426292297187339,4.0092457702812645,268.25,188.75,260.5,0,0,0,0,106.91322054083372,49.136779459166235,73.25
84.01611988700006,4,2345,654,2.2287171859438764,4.0825328140561234,269.75,199.5,257.0,0,0,0,0,108.86754170816329,59.432458291836696,69.75
84.71634479299996,4,1025,1974,2.0724076448085276,3.601342355191472,255.75,196.5,248.0,0,0,0,0,96.03579613843925,55.26420386156073,60.75
85.41607292699996,4,1750,1250,1.7255326448085275,3.226342355191472,245.75,187.25,248.0,0,0,0,0,86.03579613843925,46.01420386156073,60.75
86.11628479900014,4,2345,654,0.3487601474480375,2.784364852551962,233.25,151.25,242.5,0,0,0,0,74.24972940138565,9.300270598614333,55.25
86.81611768700009,4,1025,1974,1.0948844697090976,2.797615530290902,232.5,172.25,234.0,0,0,0,0,74.60308080775738,29.196919192242603,46.75
87.51495190000014,4,1750,1250,0.5972885625378311,2.8358364374621683,233.0,159.5,230.0,0,0,0,0,75.62230499899115,15.927695001008829,42.75
88.21600800600004,4,2345,654,1.0583765187629735,2.6747484812370264,228.25,172.25,226.5,0,0,0,0,71.3266261663207,28.22337383367929,39.25
88.91595789999997,4,1025,1974,1.7684426553665658,2.1896823446334337,215.25,191.25,226.0,0,0,0,0,58.3915291902249,47.15847080977508,38.75
89.61593783700005,4,1750,1250,0.2387402700827284,2.285009729917271,217.5,150.75,223.75,0,0,0,0,60.93359279779389,6.366407202206091,36.5
90.31713836500012,4,2345,654,0.906438679893504,2.4985613201064956,223.0,168.75,222.25,0,0,0,0,66.62830186950654,24.17169813049344,35.0
91.01721001500005,4,1025,1974,1.5981152700827286,2.725634729917271,229.25,187.0,223.75,0,0,0,0,72.68359279779389,42.61640720220609,36.5
91.71708871500005,4,1750,1250,0.0,2.7770170031244543,230.75,122.25,224.75,0,0,0,0,74.05378674998545,0.0,37.5
92.41697729400016,4,2345,654,1.0188031089521978,2.939321891047802,235.5,171.0,228.0,0,0,0,0,78.38191709460804,27.16808290539194,40.75
93.11583053300001,4,1025,1974,1.4120570844252605,3.014817915574739,238.0,181.0,231.75,0,0,0,0,80.39514441532637,37.65485558467361,44.5
93.81575332500006,4,1750,1250,1.3017660651773402,2.9188589348226595,234.5,179.0,224.5,0,0,0,0,77.83623826193758,34.7137617380624,37.25
94.51702137000007,4,2345,654,0.4490015187629734,2.852873481237026,233.0,156.0,226.5,0,0,0,0,76.0766261663207,11.97337383367929,39.25
95.21799980200012,4,1025,1974,1.4309426553665656,2.761557344633434,230.5,182.25,226.0,0,0,0,0,73.6415291902249,38.15847080977508,38.75
95.91779698300002,4,1750,1250,1.1269314066863196,3.06556859331368,238.25,174.5,223.25,0,0,0,0,81.74849582169813,30.051504178301855,36.0
96.61687510499996,4,2345,654,0.0,2.9615871152011084,235.25,142.25,221.5,0,0,0,0,78.97565640536288,0.0,34.25
97.31783417300016,4,1025,1974,0.32496379724917585,3.267536202750824,242.5,154.25,214.5,0,0,0,0,87.13429874002196,8.665701259978022,27.25
98.01779931600004,4,1750,1250,0.0,3.993558022372375,262.25,137.25,217.5,0,0,0,0,106.49488059659666,0.0,30.25
98.71788741600017,4,2345,654,0.7543652700827285,4.394384729917271,273.75,164.5,223.75,0,0,0,0,117.18359279779389,20.11640720220609,36.5
99.41772848599999,4,1025,1974,0.18262584102403354,3.962999158975967,261.5,150.0,218.0,0,0,0,0,105.67997757269245,4.8700224273075605,30.75
100.11770484600015,4,1750,1250,0.0,3.193167798219067,241.75,143.75,224.0,0,0,0,0,85.15114128584179,0.0,36.75
100.81777383100007,4,2345,654,0.7585120897042785,3.2089879102957215,241.75,165.0,220.75,0,0,0,0,85.57301094121922,20.22698905878076,33.5
101.51766553300013,4,1025,1974,0.9998282263078707,3.0145467736921288,236.5,171.5,220.25,0,0,0,0,80.38791396512343,26.662086034876552,33.0
102.21661835200007,4,1750,1250,0.5972885625378311,3.3139614374621686,245.75,159.5,230.0,0,0,0,0,88.37230499899115,15.927695001008829,42.75
102.91648835199999,4,2345,654,1.0973183331055054,3.8451816668944954,260.5,172.25,234.5,0,0,0,0,102.5381777838532,29.26182221614681,47.25
103.61651780800003,4,1025,1974,0.9568289040468105,3.348171095953189,246.5,169.25,228.75,0,0,0,0,89.2845625587517,25.51543744124828,41.5
104.31847558300001,4,1750,1250,0.8375233383845245,3.092476661615475,239.0,166.75,223.5,0,0,0,0,82.466044309746,22.333955690253987,36.25
105.01869270600014,4,2345,654,1.5625531089521978,3.1361968910478017,240.75,185.5,228.0,0,0,0,0,83.63191709460804,41.66808290539194,40.75
105.7186544650001,4,1025,1974,0.8292296991414233,3.2507703008585764,244.0,165.75,229.5,0,0,0,0,86.68720802289536,22.11279197710462,42.25
106.41737864100014,4,1750,1250,0.6546199232947298,3.1066300767052697,241.0,160.25,236.0,0,0,0,0,82.84346871214052,17.456531287859463,48.75
107.11852795300001,4,2345,654,1.3917296991414234,2.9320203008585763,235.5,180.75,229.5,0,0,0,0,78.18720802289536,37.11279197710462,42.25
107.81836984899996,4,1025,1974,0.6428110598983221,2.8371889401016777,233.75,160.0,235.5,0,0,0,0,75.65837173604473,17.141628263955255,48.25
108.51734827600012,4,1750,1250,0.4303408304659964,2.7402841695340032,231.75,153.75,240.0,0,0,0,0,73.07424452090675,11.475755479093237,52.75
109.21736196500001,4,2345,654,0.7725729863175069,2.716802013682493,232.0,162.0,246.75,0,0,0,0,72.4480536981998,20.601946301800183,59.5
109.91737490600008,4,1025,1974,1.6931252542456723,2.7243747457543273,233.5,185.25,256.75,0,0,0,0,72.64999322011539,45.15000677988459,69.5
110.617225771,4,1750,1250,1.956795926705593,2.6669540732944066,234.5,189.75,276.25,0,0,0,0,71.11877528785084,52.181224712149145,89.0
111.31839405799997,4,2345,654,1.2816603557642878,2.8733396442357115,240.75,171.0,282.0,0,0,0,0,76.62239051295231,34.177609487047675,94.75
112.01732312500008,4,1025,1974,1.7486973995391457,3.671927600460854,262.5,183.0,285.5,0,0,0,0,97.91806934562277,46.631930654377214,98.25
112.71734795199995,4,1750,1250,1.0369183067104122,3.8212066932895876,267.0,163.5,289.5,0,0,0,0,101.898845154389,27.65115484561099,102.25
113.41931709599999,4,2345,654,1.7980030561620113,3.3413719438379887,260.5,177.5,338.0,0,0,0,0,89.10325183567969,47.9467481643203,150.75
114.11817054900007,4,1025,1974,2.263145313532138,3.6918546864678614,274.0,185.75,370.0,0,0,0,0,98.44945830580963,60.350541694190355,182.75
114.81914818700011,4,1750,1250,2.5327650735417757,3.178484926458224,263.75,189.5,396.5,0,0,0,0,84.75959803888597,67.54040196111401,209.25
115.51923277300011,4,2345,654,1.3558867758076538,2.686613224192346,251.25,157.5,401.25,0,0,0,0,71.64301931179588,36.1569806882041,214.0
116.21919699099999,4,1025,1974,3.0120607460016977,4.0491892539983025,289.5,199.75,416.0,0,0,0,0,107.97838010662139,80.3216198933786,228.75
116.91812336900011,4,1750,1250,3.4557049456280655,4.149295054371934,293.5,210.25,426.25,0,0,0,0,110.6478681165849,92.15213188341508,239.0
117.618227295,4,2345,654,4.593052886016153,4.193197113983847,298.5,236.75,455.75,0,0,0,0,111.81858970623591,122.48141029376407,268.5
118.31802448500002,4,1025,1974,6.822679241494033,5.057320758505967,323.75,294.0,472.75,0,0,0,0,134.86188689349245,181.93811310650753,285.5
119.01903230500011,4,1750,1250,5.656799588282031,5.351325411717969,330.0,264.5,460.5,0,0,0,0,142.70201097914583,150.84798902085416,273.25
119.7189905780001,4,2345,654,5.619570730164641,5.426054269835358,330.5,265.0,449.0,0,0,0,0,144.69478052894289,149.8552194710571,261.75
120.41896801899998,4,1025,1974,8.07140276866048,5.50547223133952,334.5,328.5,463.5,0,0,0,0,146.81259283572052,215.23740716427946,276.25
121.12001384600012,4,1750,1250,9.754574118859344,5.941050881140658,349.75,369.75,491.5,0,0,0,0,158.4280234970842,260.1219765029158,304.25
121.82000095900003,4,2345,654,9.848367171324083,6.184757828675918,360.5,368.0,524.25,0,0,0,0,164.92687543135781,262.6231245686422,337.0
122.5188533590001,4,1025,1974,12.6608209120858,6.981679087914202,384.25,440.5,543.5,0,0,0,0,186.17810901104536,337.62189098895465,356.25
123.22000719100015,4,1750,1250,11.564620560018783,7.177879439981218,392.5,408.25,566.75,0,0,0,0,191.41011839949914,308.38988160050087,379.5
123.92009285000017,4,2345,654,12.962484402299115,6.867515597700884,390.0,439.75,611.25,0,0,0,0,183.13374927202358,345.6662507279764,424.0
124.62002826599996,4,1025,1974,21.602398570251378,8.090101429748628,432.5,660.25,687.5,0,0,0,0,215.7360381266301,576.06396187337,500.25
125.31990414500001,4,1750,1250,32.37462761028992,8.389747389710081,454.25,933.75,793.5,0,0,0,0,223.7265970589355,863.3234029410645,606.25
126.01980690000005,4,2345,654,33.83671769069246,9.45890730930754,491.75,963.75,862.75,0,0,0,0,252.23752824820104,902.3124717517989,675.5
126.72086353899999,4,1025,1974,34.41800753638366,11.305742463616344,552.0,968.25,947.5,0,0,0,0,301.4864656964358,917.8135343035643,760.25
127.42089058700003,4,1750,1250,27.16726006541826,15.10648993458174,645.5,782.75,887.0,0,0,0,0,402.8397315888464,724.4602684111536,699.75
128.1196912590001,4,2345,654,29.940193069154574,12.83980693084543,571.75,870.0,784.5,0,0,0,0,342.3948514892115,798.4051485107885,597.25
