timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
48.30915009899991,4,2345,654,0.27977794323220023,7.5252220567678,371.5,222.75,335.25,0,0,0,0,150.504441135356,5.595558864644005,66.35000000000002
49.007949628999995,4,1025,1974,0.0,8.733877218521048,397.75,196.0,367.25,0,0,0,0,174.67754437042095,0.0,98.35000000000002
49.70823161299995,4,1750,1250,2.255166029536478,8.812333970463522,401.25,258.25,397.0,0,0,0,0,176.24667940927043,45.10332059072957,128.10000000000002
50.40918257699991,4,2345,654,1.1715417072754193,9.620958292724579,418.25,235.75,409.75,0,0,0,0,192.4191658544916,23.430834145508385,140.85000000000002
51.10792577500001,4,1025,1974,1.3203997364586584,8.734600263541342,400.75,238.5,413.25,0,0,0,0,174.69200527082683,26.40799472917317,144.35000000000002
51.80998724699998,4,1750,1250,0.0,6.752329512844306,362.5,207.25,434.75,0,0,0,0,135.04659025688613,0.0,165.85000000000002
52.508906815000046,4,2345,654,4.144526769675478,7.222973230324521,373.0,292.5,451.5,0,0,0,0,144.45946460649043,82.89053539350957,182.60000000000002
53.20881847700002,4,1025,1974,3.288336310810827,7.841663689189173,386.25,274.5,465.0,0,0,0,0,156.83327378378345,65.76672621621654,196.10000000000002
53.908842052999944,4,1750,1250,5.934760476597656,7.657739523402344,382.75,327.25,467.75,0,0,0,0,153.15479046804688,118.69520953195311,198.85000000000002
54.60883017099991,4,2345,654,5.720457139744978,7.772042860255021,385.75,322.25,478.75,0,0,0,0,155.44085720510043,114.40914279489957,209.85000000000002
55.30873958400002,4,1025,1974,4.082957139744979,7.859542860255021,387.5,289.5,478.75,0,0,0,0,157.19085720510043,81.65914279489957,209.85000000000002
56.00871899399999,4,1750,1250,6.74984426175695,8.45515573824305,399.25,343.0,476.25,0,0,0,0,169.103114764861,134.996885235139,207.35000000000002
56.70986686900005,4,2345,654,10.270937744525822,7.2840622554741765,376.25,413.0,482.75,0,0,0,0,145.68124510948354,205.41875489051645,213.85000000000002
57.408677732000115,4,1025,1974,10.522348719376165,7.507651280623835,382.75,416.0,514.0,0,0,0,0,150.1530256124767,210.44697438752328,245.10000000000002
58.10865293400002,4,1750,1250,11.361921060262425,6.380578939737575,361.75,431.25,537.75,0,0,0,0,127.6115787947515,227.2384212052485,268.85
58.808633052999994,4,2345,654,9.543499605431357,4.8240003945686425,333.75,391.75,586.0,0,0,0,0,96.48000789137285,190.86999210862714,317.1
59.50988092400007,4,1025,1974,12.153865585560718,6.751134414439281,373.25,443.0,600.75,0,0,0,0,135.02268828878562,243.07731171121438,331.85
60.210879177999914,4,1750,1250,13.602423771218184,6.502576228781813,367.5,472.75,588.75,0,0,0,0,130.05152457563628,272.0484754243637,319.85
60.909892451999895,4,2345,654,10.258583390590648,5.308916609409351,344.0,405.5,594.5,0,0,0,0,106.17833218818703,205.17166781181297,325.6
61.610688254000024,4,1025,1974,10.810867332224174,5.631632667775827,350.0,417.0,587.5,0,0,0,0,112.63265335551654,216.21734664448346,318.6
62.30955511499997,4,1750,1250,7.293199761905585,6.774300238094415,371.75,347.75,570.5,0,0,0,0,135.4860047618883,145.8639952381117,301.6
63.009505567999895,4,2345,654,10.648067488698402,7.494432511301596,386.25,414.75,572.0,0,0,0,0,149.88865022603193,212.96134977396807,303.1
63.71053836300007,4,1025,1974,9.584275596118756,8.808224403881244,412.25,393.75,567.75,0,0,0,0,176.16448807762487,191.68551192237513,298.85
64.41050485699998,4,1750,1250,8.758164464794183,8.021835535205819,395.5,378.25,552.0,0,0,0,0,160.43671070411636,175.16328929588363,283.1
65.11072821800008,4,2345,654,9.346444913100795,7.421055086899204,384.75,388.75,571.5,0,0,0,0,148.4211017379841,186.9288982620159,302.6
65.81056834099991,4,1025,1974,11.521114230082837,7.571385769917162,388.0,432.0,575.25,0,0,0,0,151.42771539834325,230.42228460165674,306.35
66.51045075499997,4,1750,1250,8.078296738001367,9.614203261998632,427.25,364.75,550.5,0,0,0,0,192.28406523997268,161.56593476002732,281.6
67.21039120799992,4,2345,654,7.881541889196576,9.573458110803422,426.5,360.75,551.5,0,0,0,0,191.46916221606847,157.63083778393153,282.6
67.91041270100004,4,1025,1974,12.064892931725998,10.702607068274002,452.75,440.75,608.0,0,0,0,0,214.05214136548005,241.29785863451994,339.1
68.6113821639999,4,1750,1250,18.016903593627884,11.800596406372119,478.75,555.75,670.25,0,0,0,0,236.0119281274424,360.33807187255763,401.35
69.3116024420001,4,2345,654,15.649293426595614,12.380706573404385,493.5,505.25,718.75,0,0,0,0,247.6141314680877,312.9858685319123,449.85
70.01143331599997,4,1025,1974,13.446978645469903,13.433021354530098,516.25,459.5,745.0,0,0,0,0,268.66042709060196,268.93957290939807,476.1
70.71034280100002,4,1750,1250,11.756802341834044,13.648197658165955,523.75,422.5,794.25,0,0,0,0,272.9639531633191,235.1360468366809,525.35
71.410339002,4,2345,654,18.82455815493114,14.392941845068862,542.75,559.75,857.5,0,0,0,0,287.85883690137723,376.4911630986228,588.6
72.11028516400006,4,1025,1974,13.156529062102402,15.473470937897597,564.75,446.0,863.5,0,0,0,0,309.4694187579519,263.13058124204804,594.6
72.81020407599999,4,1750,1250,13.038169286255714,15.24183071374429,560.75,443.0,873.25,0,0,0,0,304.8366142748858,260.7633857251143,604.35
73.5112384539998,4,2345,654,16.716202836703662,15.976297163296335,577.5,514.5,905.0,0,0,0,0,319.52594326592674,334.3240567340732,636.1
74.21245765999993,4,1025,1974,16.099857998456905,15.180142001543091,559.5,504.25,873.0,0,0,0,0,303.60284003086184,321.9971599691381,604.1
74.91377152999985,4,1750,1250,16.14907755015029,16.568422449849706,586.0,506.5,853.5,0,0,0,0,331.3684489969941,322.98155100300585,584.6
75.61129005800012,4,2345,654,17.81761808725206,16.27488191274794,578.75,541.25,832.25,0,0,0,0,325.49763825495876,356.3523617450412,563.35
76.31225252100012,4,1025,1974,15.013742409513123,15.966257590486876,571.75,486.0,819.5,0,0,0,0,319.3251518097375,300.27484819026245,550.6
77.01109838299999,4,1750,1250,19.4015114135467,14.703488586453298,548.75,571.5,854.25,0,0,0,0,294.06977172906596,388.030228270934,585.35
77.71105329500006,4,2345,654,19.758059119223443,15.559440880776556,570.25,574.25,921.75,0,0,0,0,311.18881761553115,395.1611823844688,652.85
78.41103487200007,4,1025,1974,22.67148948929294,15.058510510707057,562.0,630.75,949.0,0,0,0,0,301.17021021414115,453.4297897858588,680.1
79.11205474999997,4,1750,1250,26.878791079482166,19.32620892051783,647.5,714.75,951.25,0,0,0,0,386.52417841035657,537.5758215896434,682.35
79.8132760389999,4,2345,654,26.721127966782795,19.296372033217203,648.25,710.25,972.0,0,0,0,0,385.92744066434403,534.4225593356559,703.1
80.5120155300001,4,1025,1974,25.377587429681025,20.664912570318968,677.0,682.0,993.25,0,0,0,0,413.2982514063794,507.5517485936206,724.35
81.21203231400023,4,1750,1250,23.62256978112533,19.51993021887467,653.5,647.5,984.0,0,0,0,0,390.3986043774934,472.45139562250654,715.1
81.9120917639998,4,2345,654,26.25730523471096,19.485194765289037,653.0,700.0,987.0,0,0,0,0,389.7038953057808,525.1461046942192,718.1
82.61196242799997,4,1025,1974,25.25384848276849,21.401151517231508,693.25,678.0,1016.75,0,0,0,0,428.0230303446302,505.0769696553698,747.85
83.31188317399983,4,1750,1250,19.32899840453137,23.138501595468625,728.5,559.0,1024.5,0,0,0,0,462.77003190937256,386.5799680906274,755.6
84.01186129300004,4,2345,654,20.809289332818715,22.895710667181284,719.75,592.5,964.5,0,0,0,0,457.9142133436257,416.18578665637426,695.6
84.7131259140001,4,1025,1974,24.670197596713297,21.4723024032867,690.0,671.0,944.75,0,0,0,0,429.44604806573403,493.40395193426593,675.85
85.41310665799983,4,1750,1250,30.962926846016263,18.56707315398374,630.5,798.25,923.25,0,0,0,0,371.3414630796747,619.2585369203252,654.35
86.11387766899998,4,2345,654,26.52125132475155,16.521248675248447,587.75,711.25,895.0,0,0,0,0,330.42497350496893,530.425026495031,626.1
86.81406436499992,4,1025,1974,24.369871189393393,16.010128810606606,574.25,671.5,844.5,0,0,0,0,320.2025762121321,487.39742378786787,575.6
87.51294314300003,4,1750,1250,25.200488525000637,15.042011474999363,557.5,685.5,884.75,0,0,0,0,300.8402294999873,504.0097705000127,615.85
88.21278726599985,4,2345,654,22.77095148122578,13.20904851877422,520.5,637.25,879.5,0,0,0,0,264.1809703754844,455.4190296245156,610.6
88.91390134999983,4,1025,1974,26.879245120468877,11.825754879531116,492.25,720.0,870.5,0,0,0,0,236.51509759062236,537.5849024093776,601.6
89.61384017799992,4,1750,1250,24.918398535558673,11.911601464441326,492.75,682.0,851.75,0,0,0,0,238.23202928882648,498.3679707111735,582.85
90.31372146700005,4,2345,654,21.472966418825724,10.907033581174279,471.75,614.0,837.75,0,0,0,0,218.14067162348556,429.45932837651446,568.85
91.01391795400014,4,1025,1974,22.652864985110728,10.539635014889274,463.25,638.75,820.0,0,0,0,0,210.79270029778547,453.05729970221455,551.1
91.71441030799997,4,1750,1250,19.66251219591785,9.317487804082148,436.0,581.75,776.75,0,0,0,0,186.34975608164297,393.250243918357,507.85
92.41379211200001,4,2345,654,16.51163922913467,10.755860770865327,467.25,516.25,815.0,0,0,0,0,215.11721541730657,330.2327845826934,546.1
93.11268305600015,4,1025,1974,17.069086465388718,15.423413534611276,568.0,520.0,929.0,0,0,0,0,308.46827069222553,341.38172930777444,660.1
93.81279242099981,4,1750,1250,14.299430521264327,21.33056947873567,693.25,457.5,1038.5,0,0,0,0,426.6113895747134,285.98861042528654,769.6
94.51458964999983,4,2345,654,17.82607966065606,24.116420339343932,754.5,522.5,1123.75,0,0,0,0,482.3284067868787,356.52159321312126,854.85
95.214793096,4,1025,1974,21.97208062494837,22.482919375051626,726.0,601.25,1188.0,0,0,0,0,449.65838750103256,439.4416124989674,919.1
95.91463734399986,4,1750,1250,25.38545359173155,16.069546408268447,595.25,672.0,1149.75,0,0,0,0,321.39092816536896,507.709071834631,880.85
96.6157650529999,4,2345,654,27.27018904531718,12.672310954682818,527.5,709.5,1152.75,0,0,0,0,253.44621909365634,545.4037809063436,883.85
97.31350919899978,4,1025,1974,26.162587611602188,11.142412388397812,495.75,688.5,1135.0,0,0,0,0,222.84824776795625,523.2517522320437,866.1
98.01462165800012,4,1750,1250,25.053306199003266,9.926693800996732,466.0,671.75,1051.25,0,0,0,0,198.53387601993467,501.0661239800653,782.35
98.71458056900019,4,2345,654,26.340598873954058,9.751901126045937,457.75,702.25,978.0,0,0,0,0,195.03802252091873,526.8119774790812,709.1
99.41465964400004,4,1025,1974,22.040241627141974,8.539758372858026,428.25,621.5,897.0,0,0,0,0,170.79516745716052,440.80483254283945,628.1
100.11463313800004,4,1750,1250,18.39898930737178,7.168510692628215,395.0,554.5,807.25,0,0,0,0,143.3702138525643,367.9797861474357,538.35
100.81548677199999,4,2345,654,20.466511231625542,6.938488768374455,384.25,602.0,712.5,0,0,0,0,138.7697753674891,409.33022463251086,443.6
101.51437950699983,4,1025,1974,18.07681980846859,7.76568019153141,397.5,557.5,661.75,0,0,0,0,155.3136038306282,361.53639616937176,392.85
102.21545059299979,4,1750,1250,19.91537353650684,6.427126463493158,367.5,597.5,612.0,0,0,0,0,128.54252926986317,398.30747073013686,343.1
102.91428070499978,4,2345,654,16.961167175749942,6.606332824250058,370.5,539.0,603.0,0,0,0,0,132.12665648500115,339.2233435149989,334.1
103.61526645999993,4,1025,1974,17.954165429086483,7.475834570913511,388.75,558.0,616.25,0,0,0,0,149.51669141827023,359.08330858172974,347.35
104.3152981610001,4,1750,1250,17.783071946317612,6.746928053682382,373.75,555.0,609.75,0,0,0,0,134.93856107364763,355.6614389263523,340.85
105.01535715299997,4,2345,654,12.443107243429019,6.724392756570981,374.5,447.0,628.25,0,0,0,0,134.48785513141962,248.86214486858037,359.35
105.7153438549999,4,1025,1974,14.929284511357183,6.263215488642814,366.25,495.75,643.25,0,0,0,0,125.26430977285628,298.5856902271437,374.35
106.41423150699984,4,1750,1250,15.458129349603933,6.971870650396064,382.5,504.25,675.25,0,0,0,0,139.4374130079213,309.1625869920787,406.35
107.1142288760002,4,2345,654,16.685439855031593,6.457060144968409,377.25,523.75,753.0,0,0,0,0,129.14120289936818,333.70879710063184,484.1
107.81629963900014,4,1025,1974,18.042829687999323,9.899670312000676,449.25,547.75,801.5,0,0,0,0,197.99340624001354,360.8565937599865,532.6
108.51510883599985,4,1750,1250,16.4921683219634,11.875331678036593,489.25,516.25,809.0,0,0,0,0,237.50663356073187,329.84336643926804,540.1
109.21627721000004,4,2345,654,20.910012377839006,14.032487622160993,539.5,597.5,918.5,0,0,0,0,280.6497524432198,418.20024755678014,649.6
109.91635053500022,4,1025,1974,23.476233858117006,17.741266141882992,620.75,641.75,1027.5,0,0,0,0,354.8253228376598,469.52467716234014,758.6
110.6163182790001,4,1750,1250,26.021573456373392,20.145926543626608,673.5,688.0,1099.25,0,0,0,0,402.91853087253213,520.4314691274678,830.35
111.31631585600007,4,2345,654,31.718235786701612,21.349264213298383,701.25,798.25,1156.0,0,0,0,0,426.98528426596766,634.3647157340323,887.1
112.01509730299995,4,1025,1974,27.876921787947055,22.703078212052944,725.0,724.75,1104.75,0,0,0,0,454.0615642410589,557.5384357589411,835.85
112.7149804249998,4,1750,1250,23.545012559760163,21.259987440239836,693.25,641.0,1060.25,0,0,0,0,425.1997488047967,470.9002511952033,791.35
113.41614063299994,4,2345,654,22.9415249683255,19.450975031674496,660.25,625.75,1109.25,0,0,0,0,389.01950063348994,458.83049936651,840.35
114.11599475599996,4,1025,1974,26.41156472305612,16.480935276943878,604.5,691.5,1165.5,0,0,0,0,329.6187055388776,528.2312944611224,896.6
114.81607366400021,4,1750,1250,30.98969079198064,19.19030920801936,657.0,784.75,1139.5,0,0,0,0,383.8061841603872,619.7938158396128,870.6
115.51718283199989,4,2345,654,34.852428956522026,25.00257104347797,776.75,858.5,1193.5,0,0,0,0,500.0514208695594,697.0485791304405,924.6
116.21701728900007,4,1025,1974,38.77168826294603,30.058311737053963,880.25,934.5,1230.25,0,0,0,0,601.1662347410793,775.4337652589206,961.35
