timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
41.311046465000004,4,1750,1250,8.744951083484043,4.223048916515958,350.25,482.25,520.5,0,0,0,0,211.15244582579788,437.24755417420215,391.5
42.01012289899995,4,2345,654,7.522691813444271,3.9003081865557294,332.75,422.5,510.0,0,0,0,0,195.01540932778647,376.13459067221356,381.0
42.71011281199998,4,1025,1974,7.666201511053848,3.9367984889461516,334.25,430.0,507.5,0,0,0,0,196.83992444730757,383.3100755526924,378.5
43.41026963499996,4,1750,1250,6.06115387814557,4.49184612185443,360.25,351.5,494.0,0,0,0,0,224.59230609272151,303.05769390727846,365.0
44.110294788999965,4,2345,654,7.48692284579492,4.306077154205081,352.0,421.75,502.0,0,0,0,0,215.30385771025402,374.346142289746,373.0
44.811533545999964,4,1025,1974,6.71867769459971,4.549322305400291,364.0,383.5,500.75,0,0,0,0,227.46611527001454,335.9338847299855,371.75
45.511645604999956,4,1750,1250,8.7050956924881,4.552904307511899,365.25,481.75,509.0,0,0,0,0,227.64521537559494,435.25478462440503,380.0
46.210502948,4,2345,654,8.223989873922356,4.399010126077646,357.75,457.5,510.5,0,0,0,0,219.95050630388226,411.19949369611777,381.5
46.91177463899999,4,1025,1974,7.2088452649182955,4.2191547350817045,350.25,405.25,522.0,0,0,0,0,210.9577367540852,360.4422632459148,393.0
47.61053968599998,4,1750,1250,8.044037506830632,3.6489624931693676,322.0,446.75,524.0,0,0,0,0,182.44812465846837,402.2018753415316,395.0
48.310631365999996,4,2345,654,7.357787079260827,3.1052129207391728,296.5,410.75,537.0,0,0,0,0,155.26064603695863,367.88935396304134,408.0
49.01183242899998,4,1025,1974,5.757714774758797,2.600285225241202,272.0,330.0,542.75,0,0,0,0,130.0142612620601,287.88573873793985,413.75
49.71192764699998,4,1750,1250,5.866296776870406,2.0317032231295946,242.5,336.5,534.5,0,0,0,0,101.58516115647973,293.3148388435203,405.5
50.41204534899998,4,2345,654,3.8461768394600977,1.7318231605399024,226.5,236.5,526.75,0,0,0,0,86.59115802699512,192.3088419730049,397.75
51.11195521099995,4,1025,1974,5.230480176312776,1.5475198236872234,215.5,307.5,513.0,0,0,0,0,77.37599118436117,261.5240088156388,384.0
51.812036105000004,4,1750,1250,3.7047112086634257,1.423288791336574,208.25,232.25,505.0,0,0,0,0,71.16443956682869,185.2355604331713,376.0
52.512107423999964,4,2345,654,4.285721761412615,1.4472782385873841,205.75,265.0,476.5,0,0,0,0,72.36391192936921,214.28608807063077,347.5
53.21097213999997,4,1025,1974,5.24379934228924,1.49920065771076,205.75,315.5,456.5,0,0,0,0,74.960032885538,262.189967114462,327.5
53.912048352,4,1750,1250,4.702790499819273,1.6552095001807265,210.5,291.5,433.0,0,0,0,0,82.76047500903633,235.13952499096368,304.0
54.61226511999996,4,2345,654,6.50658941543697,1.9464105845630308,221.75,385.0,407.5,0,0,0,0,97.32052922815154,325.3294707718485,278.5
55.31218210999998,4,1025,1974,4.69829663133348,2.054703368666521,225.25,296.5,392.75,0,0,0,0,102.73516843332604,234.914831566674,263.75
56.01223567599999,4,1750,1250,4.130580572967003,2.1524194270329975,229.0,269.25,384.0,0,0,0,0,107.62097135164987,206.52902864835013,255.0
56.71337191499998,4,2345,654,4.817335421771792,2.135664578228208,228.0,303.75,382.75,0,0,0,0,106.78322891141042,240.86677108858956,253.75
57.413453135,4,1025,1974,5.561229603206045,2.2217703967939553,232.5,340.75,384.25,0,0,0,0,111.08851983969777,278.06148016030227,255.25
58.113503399999956,4,1750,1250,4.776349540616352,2.256650459383647,235.25,300.5,392.0,0,0,0,0,112.83252296918235,238.81747703081763,263.0
58.813420979,4,2345,654,5.244522387309535,2.2884776126904653,237.75,323.0,399.0,0,0,0,0,114.42388063452327,262.22611936547673,270.0
59.512567322999985,4,1025,1974,5.4944500828075045,2.403549917192495,244.25,334.75,404.75,0,0,0,0,120.17749585962474,274.72250414037524,275.75
60.214373258999956,4,1750,1250,4.272695234002716,2.645304765997284,256.5,273.5,406.0,0,0,0,0,132.2652382998642,213.63476170013578,277.0
60.91365307299998,4,2345,654,5.522815171413024,2.725184828586976,261.5,335.0,413.75,0,0,0,0,136.2592414293488,276.1407585706512,284.75
61.61360860599996,4,1025,1974,5.416180260018543,2.811819739981457,267.0,328.5,422.75,0,0,0,0,140.59098699907284,270.80901300092717,293.75
62.312707117,4,1750,1250,5.283584139062375,3.0194158609376256,277.25,322.0,421.75,0,0,0,0,150.97079304688128,264.17920695311875,292.75
63.01363987399998,4,2345,654,4.575314316273413,3.1026856837265875,283.75,284.25,439.75,0,0,0,0,155.13428418632938,228.76571581367065,310.75
63.71373593299995,4,1025,1974,3.8943531067117245,3.063646893288275,280.5,251.5,429.75,0,0,0,0,153.18234466441376,194.71765533558622,300.75
64.412826924,4,1750,1250,6.0916846812535255,3.1163153187464734,283.75,360.75,434.5,0,0,0,0,155.81576593732368,304.5842340626763,305.5
65.11380848699997,4,2345,654,4.217069165078201,3.140930834921799,285.5,266.5,438.5,0,0,0,0,157.04654174608993,210.85345825391008,309.5
65.81300276999997,4,1025,1974,4.747141469580232,2.9958585304197687,277.5,293.75,432.75,0,0,0,0,149.79292652098843,237.35707347901158,303.75
66.51311018399997,4,1750,1250,4.934208497707665,3.1387915022923343,285.75,302.0,441.25,0,0,0,0,156.9395751146167,246.71042488538328,312.25
67.21313637999998,4,2345,654,4.823222616552227,3.204777383447773,290.25,295.25,450.5,0,0,0,0,160.23886917238866,241.16113082761134,321.5
67.91500707,4,1025,1974,5.759448372528282,3.293551627471718,295.5,341.25,456.75,0,0,0,0,164.6775813735859,287.9724186264141,327.75
68.61648666399998,4,1750,1250,4.677813461133802,3.4201865388661985,303.0,286.0,465.75,0,0,0,0,171.00932694330993,233.89067305669008,336.75
69.31815199799996,4,2345,654,5.14132315874338,3.2166768412566205,292.5,309.5,463.25,0,0,0,0,160.83384206283102,257.066157937169,334.25
70.01720352999996,4,1025,1974,5.342741156631771,3.3102588433682287,298.25,318.5,471.5,0,0,0,0,165.51294216841143,267.13705783158855,342.5
70.717144889,4,1750,1250,4.862501281811156,3.5004987181888443,305.75,296.5,456.0,0,0,0,0,175.0249359094422,243.1250640905578,327.0
71.417150016,4,2345,654,5.1860109794207325,3.1819890205792665,289.5,313.0,453.5,0,0,0,0,159.09945102896333,259.3005489710366,324.5
72.11723487199998,4,1025,1974,4.862309039898818,2.860690960101182,273.5,296.75,454.0,0,0,0,0,143.0345480050591,243.1154519949409,325.0
72.81721717899995,4,1750,1250,5.786924556074143,2.9360754439258576,276.75,343.5,450.0,0,0,0,0,146.80377219629287,289.34622780370717,321.0
73.51735682599997,4,2345,654,4.331587705157746,2.931412294842254,277.75,269.5,459.5,0,0,0,0,146.5706147421127,216.5793852578873,330.5
74.217344448,4,1025,1974,3.8586071003769025,2.864392899623098,273.75,246.5,454.5,0,0,0,0,143.2196449811549,192.93035501884512,325.5
74.91733141599997,4,1750,1250,4.241996860576172,2.926003139423828,275.5,267.0,444.25,0,0,0,0,146.3001569711914,212.09984302880864,315.25
75.617367608,4,2345,654,5.166540072249468,3.0014599277505325,279.5,313.0,446.0,0,0,0,0,150.07299638752662,258.3270036124734,317.0
76.31852419299997,4,1025,1974,4.761155588424793,2.9468444115752077,276.25,293.25,442.0,0,0,0,0,147.3422205787604,238.05777942123964,313.0
77.01745418799999,4,1750,1250,4.902116797986481,3.20088320201352,290.25,299.0,452.0,0,0,0,0,160.04416010067598,245.10583989932402,323.0
77.71753172499996,4,2345,654,4.8026212192214635,3.1903787807785364,291.25,292.5,463.75,0,0,0,0,159.51893903892682,240.1310609610732,334.75
78.41761770299996,4,1025,1974,4.962356672807096,3.4506433271929042,304.75,300.0,467.5,0,0,0,0,172.5321663596452,248.1178336403548,338.5
79.11970480899998,4,1750,1250,4.769760551850928,3.6282394481490723,313.5,290.5,466.5,0,0,0,0,181.41197240745362,238.4880275925464,337.5
79.81957267999996,4,2345,654,4.8902173401776325,3.587782659822368,311.25,296.75,464.75,0,0,0,0,179.3891329911184,244.5108670088816,335.75
80.51965326599998,4,1025,1974,4.939111521611886,3.6038884783881144,312.25,299.0,466.25,0,0,0,0,180.19442391940572,246.95557608059428,337.25
81.21977102699998,4,1750,1250,5.524496005436561,3.723503994563439,318.75,327.75,470.25,0,0,0,0,186.17519972817195,276.22480027182803,341.25
81.919959258,4,2345,654,3.8838223036037682,3.5391776963962323,312.0,243.25,489.25,0,0,0,0,176.9588848198116,194.1911151801884,360.25
82.61875231099998,4,1025,1974,5.4942544203367225,3.653745579663279,320.0,321.5,506.75,0,0,0,0,182.68727898316394,274.7127210168361,377.75
83.318736812,4,1750,1250,5.4913690813724365,3.9866309186275646,339.5,318.5,528.75,0,0,0,0,199.33154593137823,274.5684540686218,399.75
84.018985724,4,2345,654,4.759686537069676,4.2183134629303245,350.5,282.5,524.25,0,0,0,0,210.9156731465162,237.9843268534838,395.25
84.72006223399995,4,1025,1974,5.133196234679254,4.249803765320746,351.75,301.5,521.75,0,0,0,0,212.4901882660373,256.65981173396267,392.75
85.41882313099995,4,1750,1250,6.27185054129289,4.28614945870711,351.75,360.25,507.75,0,0,0,0,214.30747293535546,313.5925270646445,378.75
86.11885304399999,4,2345,654,5.279975755077794,4.513024244922207,362.25,311.5,501.25,0,0,0,0,225.65121224611033,263.9987877538897,372.25
86.81888107099996,4,1025,1974,5.917282658025845,4.665717341974156,373.0,340.25,525.25,0,0,0,0,233.2858670987078,295.86413290129224,396.25
87.52008559499995,4,1750,1250,6.342450228344431,4.9405497716555695,389.5,358.75,546.5,0,0,0,0,247.02748858277846,317.1225114172215,417.5
88.219518822,4,2345,654,4.6537729604162665,4.824227039583734,381.25,276.75,527.75,0,0,0,0,241.2113519791867,232.6886480208133,398.75
88.92013713899996,4,1025,1974,6.489831146073734,4.708168853926265,373.5,370.5,512.75,0,0,0,0,235.40844269631327,324.4915573036867,383.75
89.62027985499998,4,1750,1250,6.760240301492161,4.43775969850784,358.0,386.0,497.5,0,0,0,0,221.887984925392,338.01201507460803,368.5
90.32036647199999,4,2345,654,4.580000426671544,4.4729995733284555,357.75,279.0,482.0,0,0,0,0,223.64997866642278,229.00002133357722,353.0
91.020101265,4,1025,1974,5.139663575755149,4.4683364242448524,358.75,305.75,491.5,0,0,0,0,223.4168212122426,256.9831787877574,362.5
91.719152377,4,1750,1250,4.966226182647599,4.456773817352402,357.75,297.5,488.25,0,0,0,0,222.83869086762007,248.31130913237993,359.25
92.41913434499997,4,2345,654,5.028749999101739,4.184250000898262,345.0,299.75,495.0,0,0,0,0,209.2125000449131,251.4374999550869,366.0
93.119188156,4,1025,1974,5.714254420336722,4.3837455796632785,356.5,332.5,506.75,0,0,0,0,219.18727898316394,285.7127210168361,377.75
93.820335779,4,1750,1250,6.507619508942241,4.5903804910577595,368.0,371.0,515.75,0,0,0,0,229.51902455288797,325.38097544711206,386.75
94.52041684299996,4,2345,654,6.799109811332662,4.603890188667338,369.0,385.25,518.25,0,0,0,0,230.19450943336687,339.9554905666331,389.25
95.220348231,4,1025,1974,6.178989873922355,4.694010126077646,372.5,355.25,510.5,0,0,0,0,234.70050630388226,308.94949369611777,381.5
95.92028427599996,4,1750,1250,5.904446662249058,4.483553337750941,361.75,341.75,508.75,0,0,0,0,224.17766688754705,295.22233311245293,379.75
96.620428403,4,2345,654,6.547018111611479,4.645981888388523,372.5,371.25,529.0,0,0,0,0,232.29909441942613,327.3509055805739,400.0
97.321439715,4,1025,1974,7.7910322304560395,4.846967769543961,383.75,432.25,538.25,0,0,0,0,242.34838847719806,389.551611522802,409.25
98.02030359699995,4,1750,1250,7.6444696235635865,5.023530376436413,393.0,424.5,541.5,0,0,0,0,251.17651882182065,382.2234811781793,412.5
98.72056211,4,2345,654,7.392210353523815,4.890789646476185,385.0,413.25,531.0,0,0,0,0,244.53948232380924,369.61051767619074,402.0
99.42043575499997,4,1025,1974,7.2333161720895625,5.304683827910439,405.5,405.5,529.5,0,0,0,0,265.2341913955219,361.6658086044781,400.5
100.12047158299998,4,1750,1250,8.740839988543701,5.547160011456299,418.5,480.0,536.25,0,0,0,0,277.35800057281494,437.04199942718503,407.25
100.820395915,4,2345,654,7.479781802886232,5.698218197113768,428.0,415.0,551.25,0,0,0,0,284.9109098556884,373.9890901443116,422.25
101.52159537799997,4,1025,1974,7.204709498384204,5.523290501615796,420.0,400.5,557.0,0,0,0,0,276.1645250807898,360.2354749192102,428.0
102.22044352,4,1750,1250,6.1142297487429715,5.20877025125703,400.25,350.0,526.0,0,0,0,0,260.4385125628515,305.71148743714855,397.0
102.92173596399999,4,2345,654,7.925936964639482,5.0870630353605195,392.25,442.5,511.25,0,0,0,0,254.35315176802595,396.2968482319741,382.25
103.62052959799996,4,1025,1974,6.762235025117566,4.870764974882435,381.5,384.25,511.75,0,0,0,0,243.53824874412174,338.1117512558783,382.75
104.32168837499995,4,1750,1250,6.373076297268945,4.214923702731055,349.0,364.5,514.0,0,0,0,0,210.74618513655275,318.6538148634472,385.0
105.02171471099996,4,2345,654,8.470527809221055,4.682472190778944,374.0,467.75,526.5,0,0,0,0,234.12360953894722,423.52639046105276,397.5
105.72183432499997,4,1025,1974,7.591369081372436,5.256630918627565,403.0,423.5,528.75,0,0,0,0,262.83154593137823,379.5684540686218,399.75
106.422857061,4,1750,1250,7.5981715630855025,5.469828436914497,415.25,422.25,541.0,0,0,0,0,273.49142184572486,379.9085781542751,412.0
107.12169386399995,4,2345,654,7.674229748742971,5.02377025125703,391.0,428.0,526.0,0,0,0,0,251.18851256285149,383.71148743714855,397.0
107.82279868199998,4,1025,1974,8.170624785316836,4.927375214683165,383.0,456.0,501.5,0,0,0,0,246.36876073415823,408.5312392658418,372.5
108.52182930799995,4,1750,1250,5.677981031452389,4.600018968547612,364.75,333.25,487.0,0,0,0,0,230.0009484273806,283.89905157261944,358.0
109.22170458799997,4,2345,654,7.374783513165455,4.463216486834544,359.5,416.5,499.25,0,0,0,0,223.16082434172722,368.73917565827276,370.25
109.923129201,4,1025,1974,7.796513690376494,4.741486309623506,375.75,435.25,517.25,0,0,0,0,237.0743154811753,389.8256845188247,388.25
110.62296231099998,4,1750,1250,7.95591229304573,5.11708770695427,396.25,441.5,530.5,0,0,0,0,255.8543853477135,397.79561465228653,401.5
111.32298140999995,4,2345,654,6.916441385874464,5.4565586141255356,412.25,390.5,523.0,0,0,0,0,272.8279307062768,345.8220692937232,394.0
112.02298612999999,4,1025,1974,8.4627641179463,5.020235882053701,388.0,470.25,504.25,0,0,0,0,251.01179410268503,423.13820589731495,375.25
112.72285818699999,4,1750,1250,7.430457214998248,4.772542785001751,372.5,421.75,480.25,0,0,0,0,238.62713925008757,371.5228607499124,351.25
113.42193847499999,4,2345,654,6.60879934228924,4.25420065771076,343.5,383.75,456.5,0,0,0,0,212.710032885538,330.439967114462,327.5
114.12183328199995,4,1025,1974,6.993150312050197,4.419849687949802,351.75,403.0,456.25,0,0,0,0,220.9924843974901,349.6575156025099,327.25
114.822947425,4,1750,1250,5.144303763524224,4.348696236475777,349.75,309.0,468.25,0,0,0,0,217.43481182378883,257.2151881762112,339.25
115.52295526299997,4,2345,654,6.185721761412615,4.1922782385873845,343.0,360.0,476.5,0,0,0,0,209.61391192936924,309.28608807063074,347.5
116.223923292,4,1025,1974,5.9634854526873715,3.8395145473126284,328.25,346.0,498.75,0,0,0,0,191.97572736563143,298.17427263436855,369.75
116.92289775199998,4,1750,1250,6.183942241014076,3.8790577589859243,330.0,357.25,497.0,0,0,0,0,193.9528879492962,309.1971120507038,368.0
117.62288405099997,4,2345,654,5.8103126059941905,3.83768739400581,327.25,339.25,491.75,0,0,0,0,191.8843697002905,290.5156302997095,362.75
118.32392768,4,1025,1974,6.250240301492161,3.71775969850784,322.0,360.5,497.5,0,0,0,0,185.887984925392,312.51201507460803,368.5
119.02388939099995,4,1750,1250,6.581802908384612,3.706197091615388,321.0,377.5,494.25,0,0,0,0,185.3098545807694,329.09014541923057,365.25
119.723051946,4,2345,654,4.681563033563996,3.256436966436005,296.5,284.5,478.75,0,0,0,0,162.82184832180025,234.07815167819976,349.75
120.42312450599997,4,1025,1974,6.022908726950359,3.095091273049642,290.25,349.75,492.75,0,0,0,0,154.7545636524821,301.14543634751794,363.75
121.12410273899997,4,1750,1250,7.8540851397389115,3.9739148602610888,340.0,435.5,537.5,0,0,0,0,198.69574301305443,392.70425698694555,408.5
121.82401306699995,4,2345,654,6.605310895714967,3.947689104285033,339.5,372.25,543.75,0,0,0,0,197.38445521425166,330.2655447857484,414.75
122.52301778499998,4,1025,1974,5.985552480814806,3.4374475191851945,309.25,346.0,507.25,0,0,0,0,171.87237595925973,299.2776240407403,378.25
123.224036082,4,1750,1250,6.763268539181284,3.3947314608187176,308.25,383.75,516.0,0,0,0,0,169.73657304093587,338.16342695906417,387.0
123.92422961,4,2345,654,7.3767782367908605,3.7162217632091394,324.0,414.75,513.5,0,0,0,0,185.81108816045696,368.838911839543,384.5
124.62307056699996,4,1025,1974,7.044591271253118,3.5184087287468824,312.0,400.25,497.25,0,0,0,0,175.9204364373441,352.2295635626559,368.25
125.32410448999997,4,1750,1250,4.130025098265294,3.382974901734706,300.75,259.0,462.75,0,0,0,0,169.1487450867353,206.50125491326472,333.75
126.02411752,4,2345,654,6.027406015994598,3.220593984005402,288.25,358.25,429.0,0,0,0,0,161.0296992002701,301.3703007997299,300.0
126.72534599599999,4,1025,1974,5.310698800098087,3.5123011999019127,304.75,320.5,443.75,0,0,0,0,175.61505999509563,265.53494000490434,314.75
127.42413418499996,4,1750,1250,6.3173796341216235,4.3556203658783765,354.25,363.5,500.25,0,0,0,0,217.7810182939188,315.8689817060812,371.25
128.12411378399997,4,2345,654,7.303339133404091,5.174660866595911,403.25,404.75,562.25,0,0,0,0,258.7330433297955,365.1669566702045,433.25
128.824118603,4,1025,1974,8.62994937320482,4.433050626795181,367.5,469.75,572.5,0,0,0,0,221.65253133975904,431.497468660241,443.5
129.525138536,4,1750,1250,6.596561323284773,4.7364386767152284,377.25,373.5,530.75,0,0,0,0,236.8219338357614,329.82806616423863,401.75
130.22540806399996,4,2345,654,7.611633627786802,4.251366372213198,352.25,425.0,525.0,0,0,0,0,212.5683186106599,380.58168138934013,396.0
130.925200432,4,1025,1974,6.077979321173166,3.965020678826835,339.75,346.5,539.0,0,0,0,0,198.25103394134175,303.8989660586583,410.0
131.62419209399997,4,1750,1250,8.187041072926005,4.275958927073995,358.25,449.0,561.75,0,0,0,0,213.79794635369973,409.3520536463003,432.75
132.32433434899997,4,2345,654,8.122086995555062,5.725913004444939,439.25,437.25,627.25,0,0,0,0,286.29565022224693,406.1043497777531,498.25
133.024363043,4,1025,1974,7.604586140415449,5.658413859584551,439.25,408.0,653.25,0,0,0,0,282.9206929792275,380.22930702077247,524.25
133.72525485799997,4,1750,1250,9.480958215674788,5.037041784325214,400.75,509.25,596.0,0,0,0,0,251.8520892162607,474.0479107837393,467.0
134.42421283699997,4,2345,654,8.522448518065207,4.550551481934792,376.75,461.0,598.5,0,0,0,0,227.5275740967396,426.12242590326036,469.5
135.125216137,4,1025,1974,8.342543783881766,4.490456216118234,377.25,448.5,625.5,0,0,0,0,224.52281080591172,417.12718919408826,496.5
135.825487953,4,1750,1250,7.26054906025636,4.192450939743639,360.5,396.25,611.25,0,0,0,0,209.62254698718198,363.027453012818,482.25
136.52637459699997,4,2345,654,6.8634326889414226,5.724567311058577,441.0,372.5,641.25,0,0,0,0,286.22836555292884,343.17163444707114,512.25
137.22636865699997,4,1025,1974,8.492399174877706,6.185600825122293,463.5,454.5,637.0,0,0,0,0,309.28004125611466,424.61995874388526,508.0
137.92544244099997,4,1750,1250,10.261845410455221,5.751154589544779,445.25,539.5,663.75,0,0,0,0,287.5577294772389,513.092270522761,534.75
138.62526735299997,4,2345,654,8.350885911172757,5.267114088827243,413.0,452.0,601.75,0,0,0,0,263.35570444136215,417.5442955586378,472.75
139.32538036399995,4,1025,1974,8.11088762145198,4.59211237854802,372.5,446.75,549.75,0,0,0,0,229.605618927401,405.544381072599,420.75
140.026559309,4,1750,1250,5.915312605994191,4.25268739400581,348.0,344.5,491.75,0,0,0,0,212.6343697002905,295.7656302997095,362.75
140.72670848499996,4,2345,654,6.126610666472275,4.421389333527726,356.5,355.0,492.25,0,0,0,0,221.0694666763863,306.33053332361374,363.25
141.42657870699998,4,1025,1974,6.235167996990131,5.072832003009869,390.5,359.0,503.25,0,0,0,0,253.64160015049345,311.75839984950653,374.25
142.12657102999998,4,1750,1250,6.987330290934124,5.290669709065877,406.0,392.0,538.75,0,0,0,0,264.53348545329385,349.3665145467062,409.75
142.826517104,4,2345,654,5.737762407667076,5.850237592332924,436.25,327.25,556.25,0,0,0,0,292.5118796166462,286.8881203833538,427.25
143.526528929,4,1025,1974,6.800141615117156,5.597858384882843,426.0,378.0,574.5,0,0,0,0,279.89291924414215,340.0070807558578,445.5
144.22663816799997,4,1750,1250,6.622161010336313,6.480838989663687,469.5,369.75,569.5,0,0,0,0,324.04194948318434,331.10805051681564,440.5
144.92662444899997,4,2345,654,7.197663721292074,6.410336278707927,474.25,390.25,633.25,0,0,0,0,320.5168139353963,359.8831860646037,504.25
145.62579935099996,4,1025,1974,8.385187537746212,5.647812462253787,437.0,448.75,640.0,0,0,0,0,282.39062311268935,419.2593768873106,511.0
