timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
32.90537289200006,2,1750,1250,30,30,229.5,198.5,263.25,0,0,0,0,0,0,0
33.60537250599998,2,2345,654,30,30,233.25,193.75,261.5,0,0,0,0,0,0,0
34.30541318300004,2,1025,1974,30,30,238.75,214.5,313.75,0,0,0,0,0,0,0
35.00549079699999,2,1750,1250,30,30,285.25,257.75,394.75,0,0,0,0,0,0,0
35.70528832000002,2,2345,654,30,30,314.5,290.5,464.25,0,0,0,0,0,0,0
36.40732956099998,3,1025,1974,20.1625,21.2875,353.75,286.5,510.25,0,0,0,0,251.5,206.5,0
37.106089992999955,4,1750,1250,13.637500000000001,14.137500000000001,385.0,352.75,537.25,0,0,0,0,282.75,272.75,0
37.80717855099999,4,2345,654,13.4875,14.387500000000001,390.0,349.75,540.75,0,0,0,0,287.75,269.75,0
38.50596546099996,4,1025,1974,15.3375,14.037500000000001,383.0,386.75,548.0,0,0,0,0,280.75,306.75,0
39.20708054399995,4,1750,1250,12.262500000000001,14.525,392.75,325.25,553.5,0,0,0,0,290.5,245.25,0
39.90604826699996,4,2345,654,19.25,15.137500000000001,405.0,465.0,566.75,0,0,0,0,302.75,385.0,0
40.605847423,4,1025,1974,16.875,16.7625,437.5,417.5,582.25,0,0,0,0,335.25,337.5,0
41.30676288699999,4,1750,1250,15.600000000000001,17.425,450.75,392.0,555.5,0,0,0,0,348.5,312.0,0
42.00796538600002,4,2345,654,12.0625,16.575,433.75,321.25,545.25,0,0,0,0,331.5,241.25,0
42.706652991000055,4,1025,1974,14.4375,15.512500000000001,412.5,368.75,527.5,0,0,0,0,310.25,288.75,0
43.406632339,4,1750,1250,14.5,14.375,389.75,370.0,494.0,0,0,0,0,287.5,290.0,0
44.10770057800005,4,2345,654,12.5875,12.65,355.25,331.75,458.75,0,0,0,0,253.0,251.75,0
44.80676038599995,4,1025,1974,9.825000000000001,11.8375,339.0,276.5,436.25,0,0,0,0,236.75,196.5,0
45.50770796799998,4,1750,1250,12.7375,10.850000000000001,319.25,334.75,414.75,0,0,0,0,217.0,254.75,0
46.20741702700002,4,2345,654,9.1625,11.05,323.25,263.25,395.0,0,0,0,0,221.0,183.25,0
46.908607113000016,4,1025,1974,10.350000000000001,10.037500000000001,303.0,287.0,384.75,0,0,0,0,200.75,207.0,0
