timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
74.91306224899927,4,1750,1250,2.8471732323739722,0.0,426.25,485.25,573.75,0,0,0,0,0.0,45.554771717983556,14.950000000000045
75.61219361099938,4,2345,654,2.268315225930877,0.9160597740691223,446.0,475.25,596.5,0,0,0,0,14.656956385105957,36.29304361489403,37.700000000000045
76.31322552399979,4,1025,1974,0.3336701529727826,0.21007984702721672,434.25,444.75,582.5,0,0,0,0,3.3612775524354674,5.338722447564521,23.700000000000045
77.0124181379997,4,1750,1250,1.46212583599074,0.3784991640092592,436.75,463.0,576.5,0,0,0,0,6.055986624148147,23.39401337585184,17.700000000000045
77.71208372199999,4,2345,654,2.0357810432242793,0.0,424.75,472.0,582.0,0,0,0,0,0.0,32.57249669158847,23.200000000000045
78.41215360999922,4,1025,1974,0.0,0.0,422.75,419.0,579.0,0,0,0,0,0.0,0.0,20.200000000000045
79.11412113099959,4,1750,1250,0.0,0.680951767626027,441.5,438.25,573.75,0,0,0,0,10.895228282016433,0.0,14.950000000000045
79.81440727399968,4,2345,654,0.0,0.0,428.0,428.5,596.25,0,0,0,0,0.0,0.0,37.450000000000045
80.51444657699994,4,1025,1974,1.1334937811164885,0.5821312188835108,440.0,457.75,576.25,0,0,0,0,9.314099502136173,18.135900497863815,17.450000000000045
81.21446554699924,4,1750,1250,1.4259926894518316,0.0,423.5,462.0,589.5,0,0,0,0,0.0,22.815883031229305,30.700000000000045
81.91450922499916,4,2345,654,3.1401791955835634,0.6535708044164359,441.5,489.5,587.25,0,0,0,0,10.457132870662974,50.242867129337014,28.450000000000045
82.61440452399984,4,1025,1974,1.5943183053320666,0.0,421.75,464.75,587.75,0,0,0,0,0.0,25.509092885313066,28.950000000000045
83.31329187899973,4,1750,1250,0.0,0.7131221762727264,442.25,425.5,581.0,0,0,0,0,11.409954820363623,0.0,22.200000000000045
84.01335489099984,4,2345,654,0.0,0.8025346339733055,444.5,382.25,606.25,0,0,0,0,12.840554143572888,0.0,47.450000000000045
84.71441217999927,4,1025,1974,0.0,0.3658227921529651,436.75,418.75,582.75,0,0,0,0,5.8531646744474415,0.0,23.950000000000045
85.41457273699962,4,1750,1250,1.729272000613495,0.9238529993865043,445.5,467.25,577.25,0,0,0,0,14.78164799018407,27.66835200981592,18.450000000000045
86.11436203299945,4,2345,654,0.0,0.35466758491942585,436.75,418.75,588.25,0,0,0,0,5.674681358710814,0.0,29.450000000000045
86.81458254899917,4,1025,1974,0.0,0.05829963979367747,432.0,434.5,588.0,0,0,0,0,0.9327942366988395,0.0,29.200000000000045
87.51340165299916,4,1750,1250,1.0731157017152988,0.0,415.75,456.5,585.0,0,0,0,0,0.0,17.16985122744478,26.200000000000045
88.21342028899926,4,2345,654,0.0,0.768110054260756,443.0,414.75,577.0,0,0,0,0,12.289760868172095,0.0,18.200000000000045
88.914384617,4,1025,1974,0.37344638473325986,0.7796786152667394,443.25,445.5,579.0,0,0,0,0,12.47485784426783,5.975142155732158,20.200000000000045
89.61454300699916,4,1750,1250,0.0,0.4143126578775238,437.25,414.0,574.25,0,0,0,0,6.629002526040381,0.0,15.450000000000045
90.31556571099918,4,2345,654,0.5035169334757761,0.5714830665242232,440.0,447.5,581.5,0,0,0,0,9.143729064387571,8.056270935612417,22.700000000000045
91.01560268099911,4,1025,1974,0.500061250457815,0.7624387495421843,443.25,447.25,587.5,0,0,0,0,12.199019992674948,8.00098000732504,28.700000000000045
91.71454924599948,4,1750,1250,0.0,0.26110498712303354,434.75,429.75,572.75,0,0,0,0,4.177679793968537,0.0,13.950000000000045
92.41553553299946,4,2345,654,1.7460985125656059,0.7664014874343934,443.5,467.0,593.25,0,0,0,0,12.262423798950294,27.937576201049694,34.450000000000045
93.11568850599997,4,1025,1974,0.0,1.2469074506439846,450.75,424.75,579.75,0,0,0,0,19.950519210303753,0.0,20.950000000000045
93.81556926299982,4,1750,1250,0.0,0.0,430.25,403.5,570.0,0,0,0,0,0.0,0.0,11.200000000000045
94.51559577499938,4,2345,654,0.0,0.6481806030032722,441.0,429.25,574.5,0,0,0,0,10.370889648052355,0.0,15.700000000000045
95.21569232899947,4,1025,1974,0.0,0.0,428.0,382.25,580.25,0,0,0,0,0.0,0.0,21.450000000000045
95.91571354899952,4,1750,1250,0.0,0.0,414.25,421.5,553.25,0,0,0,0,0.0,0.0,-5.5499999999999545
96.61687396499929,4,2345,654,1.473694396996727,0.0,412.25,463.25,574.5,0,0,0,0,0.0,23.579110351947634,15.700000000000045
97.31561027499993,4,1025,1974,0.0,0.339830743099089,435.75,419.0,564.75,0,0,0,0,5.437291889585424,0.0,5.9500000000000455
98.01567370399971,4,1750,1250,0.0,0.0,402.5,408.5,567.0,0,0,0,0,0.0,0.0,8.200000000000045
98.71682670399969,4,2345,654,0.0,0.0,425.0,417.25,572.5,0,0,0,0,0.0,0.0,13.700000000000045
99.41690704999928,4,1025,1974,0.0,0.24953642611704652,434.5,422.25,570.75,0,0,0,0,3.9925828178727443,0.0,11.950000000000045
100.11574011199991,4,1750,1250,0.16902617167934508,0.0,419.5,443.0,555.25,0,0,0,0,0.0,2.7044187468695213,-3.5499999999999545
100.81697053099924,4,2345,654,0.0,0.0,419.75,393.5,566.75,0,0,0,0,0.0,0.0,7.9500000000000455
101.51700791799976,4,1025,1974,1.259921244637443,0.0,423.5,460.0,569.25,0,0,0,0,0.0,20.15873991419909,10.450000000000045
102.22899433399925,4,1750,1250,0.0,0.0,427.5,436.25,568.5,0,0,0,0,0.0,0.0,9.700000000000045
102.92776089499966,4,2345,654,1.2062671290685643,0.0,418.5,459.75,550.5,0,0,0,0,0.0,19.300274065097028,-8.299999999999955
103.6277808219993,4,1025,1974,0.9217488482542109,0.0,420.0,454.5,572.0,0,0,0,0,0.0,14.747981572067374,13.200000000000045
104.32908545099963,4,1750,1250,1.2418546713679852,0.02064532863201407,431.0,459.5,575.75,0,0,0,0,0.33032525811222513,19.869674741887764,16.950000000000045
105.02802839199921,4,2345,654,0.0,0.0,426.75,422.5,562.5,0,0,0,0,0.0,0.0,3.7000000000000455
105.72912647399971,4,1025,1974,1.0598385738829528,0.2964114261170465,435.25,456.75,570.75,0,0,0,0,4.742582817872744,16.957417182127244,11.950000000000045
106.42891006199989,4,1750,1250,1.961018025140433,0.3171069748595663,435.5,471.25,568.25,0,0,0,0,5.073711597753061,31.376288402246928,9.450000000000045
107.1289265309997,4,2345,654,0.0,0.12209485284759225,432.25,435.5,564.25,0,0,0,0,1.953517645561476,0.0,5.4500000000000455
107.82795626499956,4,1025,1974,1.3834000800146846,0.16034991998531467,433.0,462.0,568.5,0,0,0,0,2.5655987197650347,22.134401280234954,9.700000000000045
108.52910063999934,4,1750,1250,3.763977683631456,0.0,430.5,500.0,571.25,0,0,0,0,0.0,60.223642938103296,12.450000000000045
109.22899039799995,4,2345,654,1.8818789153919298,0.9118710846080695,445.0,470.0,567.75,0,0,0,0,14.589937353729113,30.110062646270876,8.950000000000045
109.92909432799934,4,1025,1974,0.4272327507691749,0.4915172492308244,438.25,446.75,567.0,0,0,0,0,7.8642759876931905,6.835724012306798,8.200000000000045
110.63294427499932,4,1750,1250,0.0,1.115822792152965,448.75,389.0,582.75,0,0,0,0,17.85316467444744,0.0,23.950000000000045
111.32909639099944,4,2345,654,1.835417269164381,1.6145827308356182,456.0,469.5,560.25,0,0,0,0,25.83332369336989,29.366676306630097,1.4500000000000455
112.02909094299957,4,1025,1974,2.3411822749847566,1.1400677250152427,449.0,477.0,578.5,0,0,0,0,18.241083600243883,37.458916399756106,19.700000000000045
112.72909053699914,4,1750,1250,1.3966772078470342,0.8814477921529651,445.0,461.75,582.75,0,0,0,0,14.103164674447441,22.346835325552547,23.950000000000045
113.42913267399945,4,2345,654,3.2012517320626124,0.8581232679373869,445.0,490.25,594.25,0,0,0,0,13.72997228699819,51.2200277130018,35.450000000000045
114.12918826899931,4,1025,1974,0.0,0.9649629935661288,446.75,430.25,595.5,0,0,0,0,15.43940789705806,0.0,36.700000000000045
114.82918719599911,4,1750,1250,2.5833505003021386,0.5541494996978606,440.25,480.25,597.75,0,0,0,0,8.86639199516577,41.33360800483422,38.950000000000045
115.52926708399991,4,2345,654,1.0175270677512174,0.5262229322487819,439.0,456.0,573.0,0,0,0,0,8.41956691598051,16.280433084019478,14.200000000000045
116.22915750799984,4,1025,1974,1.5579977565895504,0.29825224341044887,435.75,464.25,585.25,0,0,0,0,4.772035894567182,24.927964105432807,26.450000000000045
116.92910843399932,4,1750,1250,2.839661110361998,0.4697138896380011,438.25,485.0,577.75,0,0,0,0,7.5154222342080175,45.43457776579197,18.950000000000045
117.62915923799937,4,2345,654,2.306796244637443,0.5025787553625563,438.5,476.75,569.25,0,0,0,0,8.0412600858009,36.90873991419909,10.450000000000045
118.330362280999,4,1025,1974,0.5881399457392433,0.33061005426075596,436.0,449.0,577.0,0,0,0,0,5.289760868172095,9.410239131827893,18.200000000000045
119.03048562799904,4,1750,1250,0.0,0.8033227921529651,443.75,437.0,582.75,0,0,0,0,12.853164674447441,0.0,23.950000000000045
119.73036559400043,4,2345,654,3.6394847385057076,0.46676526149429165,438.0,498.0,571.5,0,0,0,0,7.468244183908666,58.23175581609132,12.700000000000045
120.43127929599996,4,1025,1974,2.1527618663380537,0.6409881336619456,441.25,473.75,585.75,0,0,0,0,10.25581013859113,34.44418986140886,26.950000000000045
