timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
59.51077761800025,4,1025,1974,6.071665843996504,3.4814591560034964,488.75,545.25,798.75,0,0,0,0,92.8389108267599,161.9110891732401,289.4
60.21079527100028,4,1750,1250,3.787568626827647,4.565556373172353,518.0,484.0,809.25,0,0,0,0,121.74816995126275,101.00183004873725,299.9
60.91076026100018,4,2345,654,5.1046321206959115,4.589117879304089,518.75,519.0,813.0,0,0,0,0,122.37647678144236,136.12352321855764,303.65
61.61082429900034,4,1025,1974,7.468901297582136,4.456098702417863,515.0,582.25,806.75,0,0,0,0,118.82929873114301,199.17070126885693,297.4
62.31075262900049,4,1750,1250,5.669532893050379,4.680467106949622,519.75,535.5,768.75,0,0,0,0,124.81245618532324,151.18754381467676,259.4
63.00989352800025,4,2345,654,6.375700222295893,4.752424777704108,521.75,554.25,771.25,0,0,0,0,126.73132740544287,170.01867259455713,261.9
63.70978832400033,4,1025,1974,5.813008430693504,4.396366569306497,512.75,538.75,786.5,0,0,0,0,117.23644184817323,155.01355815182677,277.15
64.40990608700031,4,1750,1250,4.986149942104258,5.195100057895743,532.5,518.25,738.75,0,0,0,0,138.53600154388647,132.96399845611353,229.39999999999998
65.11083687200062,4,2345,654,5.433140703900689,4.794984296099312,523.25,528.75,782.5,0,0,0,0,127.86624789598164,144.88375210401836,273.15
65.80992162000075,4,1025,1974,5.5276909613521745,5.056684038647826,529.75,531.75,767.75,0,0,0,0,134.84490769727535,147.40509230272465,258.4
66.51193547999992,4,1750,1250,5.367403262578524,4.701346737421477,520.25,527.5,767.0,0,0,0,0,125.36924633123937,143.13075366876063,257.65
67.21202659100072,4,2345,654,5.246249169749791,5.08500083025021,531.0,523.75,783.0,0,0,0,0,135.6000221400056,139.8999778599944,273.65
67.91088251100064,4,1025,1974,7.239506465697116,5.913618534302885,554.5,575.5,826.25,0,0,0,0,157.69649424807693,193.05350575192307,316.9
68.61189648500022,4,1750,1250,9.175984646075566,6.470890353924435,569.75,626.75,838.25,0,0,0,0,172.55707610465157,244.69292389534843,328.9
69.31088308300059,4,2345,654,8.555994584758222,5.975255415241779,557.75,609.0,875.75,0,0,0,0,159.34014440644745,228.15985559355255,366.4
70.01214627800073,4,1025,1974,8.075627512964202,6.5868724870358,573.5,596.75,858.5,0,0,0,0,175.6499329876213,215.3500670123787,349.15
70.71107604999997,4,1750,1250,8.93942379494263,7.62620120505737,600.25,620.75,828.75,0,0,0,0,203.36536546819656,238.38463453180344,319.4
71.41103801500049,4,2345,654,10.283034903527057,7.013840096472944,583.75,656.75,823.5,0,0,0,0,187.03573590594516,274.21426409405484,314.15
72.11221063600078,4,1025,1974,7.598415211737853,6.520334788262147,571.75,584.0,859.25,0,0,0,0,173.87559435365728,202.62440564634272,349.9
72.811120544,4,1750,1250,9.846860956073158,6.540639043926842,570.75,645.5,811.75,0,0,0,0,174.41704117138244,262.58295882861756,302.4
73.51205687700076,4,2345,654,6.95972140965879,6.07152859034121,558.5,568.25,819.75,0,0,0,0,161.9074290757656,185.5925709242344,310.4
74.2120255660002,4,1025,1974,6.587876180226465,6.827748819773536,579.25,557.75,837.75,0,0,0,0,182.07330186062762,175.67669813937238,328.4
74.91310465900006,4,1750,1250,7.983894702113893,7.831730297886108,606.25,594.75,844.75,0,0,0,0,208.8461412769629,212.9038587230371,335.4
75.61209695900016,4,2345,654,5.124271689850425,6.903853310149575,581.75,518.25,852.25,0,0,0,0,184.102754937322,136.647245062678,342.9
76.31328643800043,4,1025,1974,6.584146034851628,7.750228965148373,604.75,556.75,865.5,0,0,0,0,206.67277240395657,175.57722759604343,356.15
77.01317464000022,4,1750,1250,7.695376202966608,8.063998797033392,613.75,585.75,885.0,0,0,0,0,215.03996792089043,205.21003207910957,375.65
77.71328639400053,4,2345,654,8.788216824667225,8.593033175332776,628.75,614.0,912.5,0,0,0,0,229.14755134220735,234.35244865779265,403.15
78.4121494560004,4,1025,1974,9.022400033064836,9.465099966935165,652.5,619.75,927.75,0,0,0,0,252.4026657849377,240.5973342150623,418.4
79.11313802900077,4,1750,1250,9.013352395608527,9.408522604391473,649.75,620.75,889.5,0,0,0,0,250.89393611710597,240.35606388289403,380.15
79.81330012800026,4,2345,654,8.327489322027715,9.231885677972286,646.5,601.0,934.5,0,0,0,0,246.18361807926095,222.06638192073905,425.15
80.51338327200028,4,1025,1974,9.662581908724716,8.749918091275285,633.25,637.0,922.25,0,0,0,0,233.33114910067428,257.6688508993257,412.9
81.21341312599998,4,1750,1250,8.873256511177406,8.217368488822595,619.0,616.0,920.75,0,0,0,0,219.12982636860255,236.62017363139745,411.4
81.91220228800012,4,2345,654,8.509265117122325,9.078234882877675,642.5,605.75,937.5,0,0,0,0,242.08626354340464,226.91373645659536,428.15
82.61221923300036,4,1025,1974,9.71960903655706,9.105390963442941,643.5,637.75,946.0,0,0,0,0,242.81042569181176,259.18957430818824,436.65
83.31336558300063,4,1750,1250,9.394413924480409,9.29933607551959,648.25,629.5,933.0,0,0,0,0,247.9822953471891,250.5177046528109,423.65
84.01219708999997,4,2345,654,8.209896712590568,8.618228287409432,629.0,599.0,899.5,0,0,0,0,229.8194209975848,218.9305790024152,390.15
84.71349628500047,4,1025,1974,7.856745262497163,8.324504737502838,621.5,589.25,909.75,0,0,0,0,221.9867930000757,209.5132069999243,400.4
85.41437034800038,4,1750,1250,7.492552115416896,8.426197884583104,622.5,581.25,857.0,0,0,0,0,224.69861025554945,199.80138974445055,347.65
86.1145149390004,4,2345,654,7.785114954286366,8.339885045713634,620.75,588.5,874.0,0,0,0,0,222.39693455236358,207.60306544763642,364.65
86.81440052900052,4,1025,1974,7.061054103153424,7.263945896846576,591.75,569.5,864.5,0,0,0,0,193.70522391590868,188.29477608409132,355.15
87.51345335299993,4,1750,1250,8.71362353749114,7.308251462508861,592.25,614.25,843.5,0,0,0,0,194.88670566690297,232.36329433309703,334.15
88.21335974200065,4,2345,654,6.163431745888751,7.167818254111251,589.0,545.75,858.75,0,0,0,0,191.14182010963333,164.35817989036667,349.4
88.91436399300073,4,1025,1974,9.180028985797753,7.301221014202247,593.75,625.0,895.5,0,0,0,0,194.69922704539323,244.80077295460677,386.15
89.61461610600054,4,1750,1250,8.673226740609735,7.854898259390265,608.75,611.25,902.75,0,0,0,0,209.46395358374042,231.28604641625958,393.4
90.31343869000011,4,2345,654,11.465647367589368,7.6406026324106335,602.5,686.25,886.25,0,0,0,0,203.74940353095025,305.75059646904975,376.9
91.01454478800042,4,1025,1974,9.268223442875613,8.26302655712439,620.25,626.5,921.75,0,0,0,0,220.34737485665033,247.15262514334967,412.4
91.71451544800038,4,1750,1250,8.954589181931894,9.261035818068107,646.75,618.25,918.25,0,0,0,0,246.9609551484828,238.7890448515172,408.9
92.41340571100045,4,2345,654,13.02704619768759,9.172953802312412,644.75,726.5,929.0,0,0,0,0,244.61210139499764,347.38789860500236,419.65
93.1145951970002,4,1025,1974,11.437195005045673,8.859679994954329,636.25,684.25,924.5,0,0,0,0,236.2581331987821,304.9918668012179,415.15
93.81347588400058,4,1750,1250,11.279172507685182,9.41145249231482,650.25,680.75,902.5,0,0,0,0,250.9720664617285,300.7779335382715,393.15
94.51457962700078,4,2345,654,10.870875547967813,8.938499452032188,637.5,670.0,898.25,0,0,0,0,238.359985387525,289.890014612475,388.9
95.214724767,4,1025,1974,7.866447625040852,8.14605237495915,615.5,590.75,871.5,0,0,0,0,217.22806333224395,209.77193666775605,362.15
95.91560805200061,4,1750,1250,6.734833850980954,7.037041149019046,584.75,561.75,835.25,0,0,0,0,187.65443064050788,179.59556935949212,325.9
96.61577074300021,4,2345,654,8.665802747675542,6.746697252324458,575.75,614.5,796.5,0,0,0,0,179.9119267286522,231.0880732713478,287.15
97.3156883470001,4,1025,1974,7.3271718072060965,6.529078192793904,570.75,578.0,821.25,0,0,0,0,174.10875180783745,195.39124819216255,311.9
98.01451767900016,4,1750,1250,7.434195614564178,6.525179385435823,570.5,581.0,816.75,0,0,0,0,174.00478361162192,198.24521638837808,307.4
98.71572328000002,4,2345,654,8.84135831333783,6.524266686662171,570.5,618.5,817.5,0,0,0,0,173.9804449776579,235.7695550223421,308.15
99.4157950660001,4,1025,1974,6.595200900034829,6.089174099965171,558.5,559.0,805.25,0,0,0,0,162.37797599907123,175.87202400092877,295.9
100.11570931000006,4,1750,1250,5.646275619843198,5.819349380156802,550.25,534.75,772.75,0,0,0,0,155.1826501375147,150.5673498624853,263.4
100.81563718300004,4,2345,654,5.427743861538991,5.2691311384610096,534.75,529.75,747.25,0,0,0,0,140.5101636922936,144.7398363077064,237.89999999999998
101.51578660700034,4,1025,1974,5.956417786252744,4.806082213747256,521.25,545.0,711.75,0,0,0,0,128.1621923665935,158.8378076334065,202.39999999999998
102.21467388000019,4,1750,1250,6.522704152288663,4.511670847711336,512.75,560.75,691.75,0,0,0,0,120.31122260563563,173.9387773943643,182.39999999999998
102.91567766300068,4,2345,654,6.553206795023988,4.453043204976011,511.0,561.75,686.0,0,0,0,0,118.74781879936029,174.75218120063965,176.64999999999998
103.61570288700023,4,1025,1974,6.875832472762929,5.002292527237072,526.75,569.25,720.0,0,0,0,0,133.3944673929886,183.3555326070114,210.64999999999998
104.31585382499998,4,1750,1250,7.367816616350971,5.335308383649029,536.75,581.25,754.5,0,0,0,0,142.27489023064078,196.47510976935922,245.14999999999998
105.01583317900077,4,2345,654,6.407082472762929,6.042917527237073,554.5,556.75,720.0,0,0,0,0,161.1444673929886,170.8555326070114,210.64999999999998
105.71598854200056,4,1025,1974,6.878491218803666,6.059008781196336,556.0,568.25,753.0,0,0,0,0,161.57356749856893,183.42643250143107,243.64999999999998
106.41585444300017,4,1750,1250,3.929625479747379,5.848499520252622,550.5,489.5,756.5,0,0,0,0,155.95998720673657,104.79001279326343,247.14999999999998
107.11588872600078,4,2345,654,3.4048734920108497,5.679501507989151,545.75,475.75,749.0,0,0,0,0,151.45337354637735,90.79662645362265,239.64999999999998
107.81580242700056,4,1025,1974,6.319033548049175,5.502841451950825,541.25,553.25,755.5,0,0,0,0,146.74243871868867,168.50756128131133,246.14999999999998
108.51595438799995,4,1750,1250,5.162809998142583,5.318440001857418,536.0,522.75,745.25,0,0,0,0,141.8250667161978,137.6749332838022,235.89999999999998
109.21583301100054,4,2345,654,3.6216261120060302,5.01274888799397,526.25,483.25,696.0,0,0,0,0,133.6733036798392,96.5766963201608,186.64999999999998
109.91600147900044,4,1025,1974,5.190405882573705,4.878344117426296,523.25,524.5,714.0,0,0,0,0,130.0891764647012,138.4108235352988,204.64999999999998
110.61499659000037,4,1750,1250,5.331222674176093,4.906277325823908,523.5,528.75,698.75,0,0,0,0,130.83406202197085,142.16593797802915,189.39999999999998
111.31590004000009,4,2345,654,3.2382993817209895,4.767950618279013,519.0,473.75,673.75,0,0,0,0,127.14534982077367,86.35465017922638,164.39999999999998
112.01691970400043,4,1025,1974,4.084347674176091,4.212527325823909,505.0,495.5,698.75,0,0,0,0,112.33406202197091,108.91593797802909,189.39999999999998
112.7170309359999,4,1750,1250,6.7553099754024375,4.316565024597562,507.75,566.75,698.0,0,0,0,0,115.10840065593499,180.141599344065,188.64999999999998
113.41603522800051,4,2345,654,4.803540798516215,3.9714592014837855,498.75,514.5,704.25,0,0,0,0,105.90557870623428,128.09442129376572,194.89999999999998
114.11590950100071,4,1025,1974,4.565650574362909,3.9937244256370934,498.5,509.0,678.25,0,0,0,0,106.49931801698915,121.7506819830109,168.89999999999998
114.81717781200041,4,1750,1250,1.48354077577607,3.9352092242239305,496.25,427.5,657.0,0,0,0,0,104.93891264597147,39.56108735402853,147.64999999999998
115.51719609700012,4,2345,654,4.847284157567682,3.9370908424323185,496.0,517.5,647.75,0,0,0,0,104.98908913152849,129.2609108684715,138.39999999999998
116.21601498100063,4,1025,1974,3.548666430774864,3.0700835692251363,472.75,483.0,643.75,0,0,0,0,81.86889517933696,94.63110482066304,134.39999999999998
116.91709433899996,4,1750,1250,1.0810473712443134,2.959577628755687,469.0,418.0,619.0,0,0,0,0,78.92207010015164,28.827929899848357,109.64999999999998
117.61715467800059,4,2345,654,2.170068535867068,2.629931464132932,460.25,447.0,620.25,0,0,0,0,70.13150571021151,57.86849428978849,110.89999999999998
118.31600069900014,4,1025,1974,2.8388714360538843,2.664253563946116,460.5,465.5,599.75,0,0,0,0,71.04676170522976,75.70323829477024,90.39999999999998
119.01607008500014,4,1750,1250,2.1106075446383117,2.3706424553616885,452.5,446.25,594.5,0,0,0,0,63.21713214297836,56.28286785702164,85.14999999999998
119.71618168500027,4,2345,654,1.1881505288826177,2.3462244711173823,451.5,422.0,583.75,0,0,0,0,62.56598589646353,31.68401410353647,74.39999999999998
120.41709068199998,4,1025,1974,0.912928966712557,1.693321033287443,434.0,414.75,581.0,0,0,0,0,45.155227554331816,24.344772445668184,71.64999999999998
121.11719358000028,4,1750,1250,0.0,1.4003746112132,425.75,384.25,567.5,0,0,0,0,37.34332296568533,0.0,58.14999999999998
121.81721652200031,4,2345,654,0.0,1.1351927355533213,418.5,387.25,562.0,0,0,0,0,30.271806281421902,0.0,52.64999999999998
122.5171381730006,4,1025,1974,0.0,0.8312939281952411,410.25,387.0,557.5,0,0,0,0,22.167838085206427,0.0,48.14999999999998
123.21828468900003,4,1750,1250,0.0,0.6693494938575271,405.25,356.25,536.5,0,0,0,0,17.84931983620072,0.0,27.149999999999977
123.9181737630006,4,2345,654,0.4396948231245141,0.44155517687548596,399.5,403.25,546.5,0,0,0,0,11.774804716679625,11.725195283320375,37.14999999999998
124.61842276600055,4,1025,1974,0.0,0.5928845498958545,403.0,392.0,530.0,0,0,0,0,15.810254663889452,0.0,20.649999999999977
125.31721528000071,4,1750,1250,0.4918773537831868,0.24874764621681322,393.75,405.25,527.75,0,0,0,0,6.633270565781686,13.116729434218314,18.399999999999977
126.01843001900033,4,2345,654,0.0,0.0,386.5,343.25,522.75,0,0,0,0,0.0,0.0,13.399999999999977
126.71832460800033,4,1025,1974,0.0,0.08790770225514066,389.25,380.5,521.25,0,0,0,0,2.3442053934704177,0.0,11.899999999999977
127.41720767600054,4,1750,1250,0.0,0.0,386.25,382.5,504.25,0,0,0,0,0.0,0.0,-5.100000000000023
128.1172657750003,4,2345,654,0.0,0.4913931558407718,399.75,351.5,513.25,0,0,0,0,13.103817489087248,0.0,3.8999999999999773
128.8182299400005,4,1025,1974,0.0,0.46929659367071114,399.25,391.5,516.0,0,0,0,0,12.514575831218963,0.0,6.649999999999977
129.5183868820004,4,1750,1250,0.0,0.539845541124609,400.75,328.75,504.25,0,0,0,0,14.39588109665624,0.0,-5.100000000000023
130.21735446500043,4,2345,654,0.0,0.29725625216173274,394.5,318.75,511.0,0,0,0,0,7.926833390979539,0.0,1.6499999999999773
130.91732678400058,4,1025,1974,0.0,0.677676224142568,404.75,383.0,514.25,0,0,0,0,18.071365977135144,0.0,4.899999999999977
131.6185645530004,4,1750,1250,0.006338322271798803,0.5842866777282012,402.0,393.0,506.25,0,0,0,0,15.580978072752032,0.16902192724796805,-3.1000000000000227
132.31736239400016,4,2345,654,2.0108191453855753,0.46418085461442476,399.0,446.25,512.5,0,0,0,0,12.378156123051326,53.621843876948674,3.1499999999999773
133.0173873900003,4,1025,1974,0.6071948003843695,0.3490551996156306,395.5,409.25,499.25,0,0,0,0,9.308138656416816,16.191861343583184,-10.100000000000023
133.71741097500035,4,1750,1250,0.7811729807628183,0.29695201923718173,394.5,413.5,511.25,0,0,0,0,7.918720512991513,20.831279487008487,1.8999999999999773
134.4184145019999,4,2345,654,0.32149374783826734,0.13788125216173272,390.25,401.25,511.0,0,0,0,0,3.6768333909795388,8.573166609020461,1.6499999999999773
135.11842709200027,4,1025,1974,0.0,0.24648244480365022,393.0,383.25,506.5,0,0,0,0,6.572865194764006,0.0,-2.8500000000000227
135.81753616600054,4,1750,1250,0.0,0.5056921032946718,399.75,314.5,501.5,0,0,0,0,13.485122754524582,0.0,-7.850000000000023
136.51969556400036,4,2345,654,1.4597675551963498,0.42460744480365026,397.75,431.75,506.5,0,0,0,0,11.322865194764006,38.927134805235994,-2.8500000000000227
137.21850197000003,4,1025,1974,0.05138792472449297,0.45486207527550704,398.5,394.25,504.75,0,0,0,0,12.129655340680188,1.3703446593198123,-4.600000000000023
137.91964385000028,4,1750,1250,0.0,0.45486207527550704,398.5,374.5,504.75,0,0,0,0,12.129655340680188,0.0,-4.600000000000023
138.61964700000044,4,2345,654,0.1058687478382673,0.08163125216173271,388.75,395.5,511.0,0,0,0,0,2.1768333909795388,2.8231666090204612,1.6499999999999773
139.3195376500007,4,1025,1974,0.0,0.4275935533880798,398.0,391.0,511.75,0,0,0,0,11.402494757015461,0.0,2.3999999999999773
140.01964159900035,4,1750,1250,0.0,0.5912840349928757,402.0,375.0,500.5,0,0,0,0,15.767574266476686,0.0,-8.850000000000023
140.71982272200057,4,2345,654,0.0,0.32142622414256794,395.25,388.0,514.25,0,0,0,0,8.571365977135144,0.0,4.899999999999977
141.41984226000022,4,1025,1974,0.0,0.7883508265952621,407.75,377.25,515.75,0,0,0,0,21.02268870920699,0.0,6.399999999999977
142.11977134100016,4,1750,1250,0.0,0.7236947460299974,405.75,388.5,507.25,0,0,0,0,19.298526560799928,0.0,-2.1000000000000227
142.81965888300056,4,2345,654,0.0,0.8497165656515485,409.5,389.25,519.25,0,0,0,0,22.659108417374625,0.0,9.899999999999977
