timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
15.405891145000169,7,2000,1000,0,0,276.75,278.5,373.0,0,0,0,0,0,0,0
16.10580862500001,7,2000,1000,0,0,285.75,274.75,371.5,0,0,0,0,0,0,0
16.806078857000102,7,2000,1000,0,0,278.0,275.0,373.0,0,0,0,0,0,0,0
17.506111497999882,7,2000,1000,0,0,281.75,277.75,373.5,0,0,0,0,0,0,0
18.206202403000134,7,2000,1000,0,0,278.75,270.5,371.5,0,0,0,0,0,0,0
18.90634793199979,7,2000,1000,0,0,280.25,272.5,371.25,0,0,0,0,0,0,0
19.606778399000177,7,2000,1000,0,0,276.5,266.25,360.0,0,0,0,0,0,0,0
20.306736485999863,7,2000,1000,0,0,272.5,262.25,350.75,0,0,0,0,0,0,0
21.00707320399988,2,2345,654,30,30,270.25,266.25,355.75,0,0,0,0,0,0,0
21.707222636000097,2,1025,1974,30,30,267.25,272.25,360.75,0,0,0,0,0,0,0
22.40713699900016,2,1750,1250,30,30,266.0,236.0,353.25,0,0,0,0,0,0,0
23.107395544000155,2,2345,654,30,30,264.0,237.25,354.75,0,0,0,0,0,0,0
23.806367252999735,2,1025,1974,30,30,261.5,277.75,349.5,0,0,0,0,0,0,0
24.50664109199988,2,1750,1250,30,30,257.5,274.5,343.0,0,0,0,0,0,0,0
25.20681069500006,2,2345,654,30,30,257.25,260.0,346.5,0,0,0,0,0,0,0
25.907008920999942,2,1025,1974,30,30,268.5,258.0,344.0,0,0,0,0,0,0,0
26.60724710500017,2,1750,1250,30,30,258.0,328.5,346.5,0,0,0,0,0,0,0
27.30709912700013,2,2345,654,30,30,261.75,279.5,356.0,0,0,0,0,0,0,0
28.007212874999823,2,1025,1974,30,30,265.5,252.0,354.0,0,0,0,0,0,0,0
28.707351588000165,2,1750,1250,30,30,266.25,256.0,358.75,0,0,0,0,0,0,0
29.40776823599981,2,2345,654,30,30,344.75,306.0,384.5,0,0,0,0,0,0,0
30.108905335000145,3,1025,1974,16.742858740200397,20.7208912597996,507.25,334.5,468.0,0,0,0,0,228.83565039198407,69.71434960801594,106.14999999999998
30.808082098999876,4,1750,1250,8.007948658288374,17.619551341711627,637.75,418.0,682.0,0,0,0,0,352.39102683423255,160.15897316576746,320.15
31.509047268999893,4,2345,654,12.33279446082743,21.419705539172572,720.0,498.25,874.5,0,0,0,0,428.3941107834514,246.6558892165486,512.65
32.208105711999906,4,1025,1974,11.71514017240591,18.19985982759409,657.25,484.25,925.25,0,0,0,0,363.99719655188176,234.3028034481182,563.4
32.90935149799998,4,1750,1250,8.874681582839404,16.427818417160598,620.0,429.25,869.5,0,0,0,0,328.55636834321194,177.49363165678807,507.65
33.60831060700002,4,2345,654,20.486520216803484,25.553479783196515,803.0,661.0,884.5,0,0,0,0,511.0695956639303,409.73040433606974,522.65
34.3084916429998,4,1025,1974,13.741612826240631,28.523387173759367,863.25,525.25,910.75,0,0,0,0,570.4677434751874,274.83225652481264,548.9
35.00874870300004,4,1750,1250,14.965695738068197,25.449304261931804,802.75,548.75,941.0,0,0,0,0,508.98608523863606,299.31391476136395,579.15
35.70899520800003,4,2345,654,14.65433770888496,23.360662291115037,760.75,542.75,934.0,0,0,0,0,467.2132458223008,293.0867541776992,572.15
36.409126514000036,4,1025,1974,8.983050182963947,23.019449817036055,751.5,431.75,859.25,0,0,0,0,460.38899634072106,179.66100365927895,497.4
37.10816321199991,4,1750,1250,9.215638334781879,22.086861665218123,731.25,438.0,810.0,0,0,0,0,441.73723330436246,184.31276669563755,448.15
37.809292683999956,4,2345,654,11.831714168995045,22.083285831004954,731.0,490.5,804.5,0,0,0,0,441.66571662009903,236.63428337990092,442.65
38.50829163199978,4,1025,1974,10.778138334781879,20.161861665218122,692.75,469.25,810.0,0,0,0,0,403.23723330436246,215.56276669563755,448.15
39.20845704900012,4,1750,1250,13.57991083214237,21.810089167857633,726.25,524.75,826.5,0,0,0,0,436.20178335715264,271.5982166428474,464.65
39.909635034000075,4,2345,654,10.384778558935185,20.855221441064817,707.25,460.75,829.5,0,0,0,0,417.1044288212963,207.6955711787037,467.65
40.609765031999814,4,1025,1974,10.24472561326808,16.13277438673192,611.0,459.75,774.0,0,0,0,0,322.6554877346384,204.89451226536158,412.15
41.30982194099988,4,1750,1250,9.298918692127911,15.216081307872088,590.5,443.0,707.25,0,0,0,0,304.32162615744176,185.97837384255826,345.4
42.010079227000006,4,2345,654,8.270386979303996,14.419613020696005,576.25,420.75,759.0,0,0,0,0,288.3922604139201,165.4077395860799,397.15
42.709073806000106,4,1025,1974,11.227402007864518,15.137597992135483,592.5,478.0,817.25,0,0,0,0,302.75195984270965,224.54804015729036,455.4
43.40913326200007,4,1750,1250,14.637917909756762,17.027082090243237,631.75,544.75,862.25,0,0,0,0,340.54164180486475,292.75835819513526,500.4
44.11044406600013,4,2345,654,12.173764494666969,16.52873550533303,623.0,494.25,899.75,0,0,0,0,330.57471010666063,243.47528989333938,537.9
44.809449418999975,4,1025,1974,16.366762748003516,18.11073725199648,655.5,577.25,926.25,0,0,0,0,362.21474503992965,327.33525496007036,564.4
45.509707313000035,4,1750,1250,25.671643756693403,17.2308562433066,640.75,760.5,1014.0,0,0,0,0,344.61712486613203,513.432875133868,652.15
46.21069019300012,4,2345,654,26.76461117053775,13.750388829462247,573.25,780.25,1079.0,0,0,0,0,275.00777658924494,535.292223410755,717.15
46.911042799999905,4,1025,1974,28.6319172183462,14.745582781653804,595.75,815.0,1159.0,0,0,0,0,294.91165563307607,572.638344366924,797.15
47.60989437499984,4,1750,1250,25.501943691179743,16.550556308820255,632.75,751.5,1186.75,0,0,0,0,331.0111261764051,510.0388738235949,824.9
48.31006591999994,4,2345,654,26.69375585231028,17.971244147689724,660.75,775.75,1174.0,0,0,0,0,359.4248829537945,533.8751170462056,812.15
49.011316696999984,4,1025,1974,29.711604183883935,21.540895816116063,732.5,835.75,1185.0,0,0,0,0,430.81791632232125,594.2320836776787,823.15
49.711539382999945,4,1750,1250,27.644928662619225,26.05757133738077,821.0,796.25,1128.5,0,0,0,0,521.1514267476155,552.8985732523845,766.65
50.411657131000084,4,2345,654,31.632909267400066,24.419590732599932,788.5,875.75,1136.5,0,0,0,0,488.39181465199863,632.6581853480013,774.65
51.11176141099986,4,1025,1974,28.979545033934162,23.197954966065836,762.25,824.5,1080.5,0,0,0,0,463.9590993213168,579.5909006786833,718.65
51.8117627900001,4,1750,1250,22.355598761972416,23.509401238027582,765.25,695.25,981.0,0,0,0,0,470.1880247605517,447.1119752394483,619.15
52.51073133299997,4,2345,654,25.67284740649453,17.904652593505467,651.5,763.25,930.0,0,0,0,0,358.0930518701093,513.4569481298906,568.15
53.21085149700002,4,1025,1974,22.874981426365178,16.127518573634823,615.0,708.25,900.5,0,0,0,0,322.5503714726965,457.4996285273035,538.65
53.91102851100004,4,1750,1250,20.009597797680108,13.25540220231989,556.0,652.5,852.5,0,0,0,0,265.1080440463978,400.1919559536022,490.65
54.61213314099996,4,2345,654,22.902432847356707,11.812567152643293,524.75,712.75,778.75,0,0,0,0,236.25134305286588,458.04865694713413,416.9
55.311375721999866,4,1025,1974,18.26876440370639,10.92123559629361,506.25,620.75,758.0,0,0,0,0,218.4247119258722,365.3752880741278,396.15
56.01137575699977,4,1750,1250,11.81923172659017,9.620768273409832,477.75,494.25,681.25,0,0,0,0,192.41536546819663,236.38463453180339,319.4
56.711483219,4,2345,654,18.198543887720696,9.341456112279301,471.75,622.25,668.5,0,0,0,0,186.829122245586,363.97087775441395,306.65
57.4106122889998,4,1025,1974,16.914650561426058,8.412849438573943,451.75,598.0,624.5,0,0,0,0,168.25698877147886,338.29301122852115,262.65
58.11072487499996,4,1750,1250,22.32796184922486,7.49953815077514,433.5,706.25,625.0,0,0,0,0,149.9907630155028,446.5592369844972,263.15
58.810784438000155,4,2345,654,26.517459229229676,6.822540770770322,421.25,788.75,664.75,0,0,0,0,136.45081541540645,530.3491845845936,302.9
59.512022846000036,4,1025,1974,24.719531570115937,6.8079684298840615,422.5,751.25,712.25,0,0,0,0,136.15936859768124,494.3906314023188,350.4
60.21205308399976,4,1750,1250,29.86086312646563,6.479136873534375,415.25,854.75,691.5,0,0,0,0,129.5827374706875,597.2172625293126,329.65
60.912273066000125,4,2345,654,21.04095573590277,6.13654426409723,409.25,677.5,717.75,0,0,0,0,122.73088528194461,420.81911471805546,355.9
61.61133500799997,4,1025,1974,20.023931974024975,10.291068025975022,494.75,654.75,792.0,0,0,0,0,205.82136051950044,400.47863948049957,430.15
62.31241081500002,4,1750,1250,20.262750430398754,14.627249569601247,587.25,653.75,970.0,0,0,0,0,292.54499139202494,405.25500860797507,608.15
63.01158162899992,4,2345,654,15.901749648027609,18.82575035197239,676.25,561.5,1125.0,0,0,0,0,376.5150070394478,318.0349929605522,763.15
63.71266002099992,4,1025,1974,15.763707364262386,25.401292635737615,810.0,556.5,1194.0,0,0,0,0,508.0258527147523,315.2741472852477,832.15
64.41283655899997,4,1750,1250,23.176657129551042,29.138342870448955,886.25,703.25,1240.5,0,0,0,0,582.7668574089791,463.53314259102086,878.65
65.11294675499994,4,2345,654,14.373125416727127,28.941874583272874,884.0,525.5,1292.25,0,0,0,0,578.8374916654575,287.4625083345425,930.4
65.81297537299997,4,1025,1974,18.42109719723012,27.16890280276988,848.5,606.5,1291.0,0,0,0,0,543.3780560553976,368.42194394460245,929.15
66.51317285799996,4,1750,1250,21.09196579735466,24.59803420264534,796.75,660.25,1280.75,0,0,0,0,491.9606840529068,421.8393159470932,918.9
67.21329133800009,4,2345,654,21.44358837295227,22.296411627047732,750.75,667.25,1281.75,0,0,0,0,445.9282325409546,428.87176745904543,919.9
67.91224425700011,4,1025,1974,26.85626913420734,21.671230865792662,737.5,776.25,1258.75,0,0,0,0,433.4246173158532,537.1253826841469,896.9
68.61235256700002,4,1750,1250,28.92474799232473,16.89025200767527,643.0,816.5,1293.25,0,0,0,0,337.8050401535054,578.4949598464946,931.4
69.3137375880001,4,2345,654,31.625484319242094,13.11451568075791,567.25,870.75,1286.0,0,0,0,0,262.2903136151582,632.5096863848419,924.15
70.01372107399993,4,1025,1974,29.99092962691153,10.549070373088469,515.0,839.0,1257.0,0,0,0,0,210.98140746176938,599.8185925382306,895.15
70.71281579900005,4,1750,1250,28.5056694471558,8.109330552844199,464.25,811.25,1196.75,0,0,0,0,162.18661105688398,570.113388943116,834.9
71.41288356999985,4,2345,654,26.471881921234797,6.605618078765209,431.75,773.0,1122.0,0,0,0,0,132.1123615753042,529.4376384246959,760.15
72.11405149599977,4,1025,1974,22.770034462992857,5.257465537007141,404.0,699.75,1097.75,0,0,0,0,105.14931074014282,455.4006892598572,735.9
72.81299762900017,4,1750,1250,23.871282234183248,4.043717765816751,378.5,723.0,1060.0,0,0,0,0,80.87435531633503,477.425644683665,698.15
73.51310150600011,4,2345,654,20.288680800468253,3.538819199531744,367.25,652.5,1024.5,0,0,0,0,70.77638399063488,405.77361600936507,662.65
74.2132163289998,4,1025,1974,20.8632310351796,3.9017689648203997,373.0,665.5,978.0,0,0,0,0,78.035379296408,417.264620703592,616.15
74.9146855959998,4,1750,1250,15.375250430398754,3.5272495696012443,365.25,556.0,970.0,0,0,0,0,70.54499139202488,307.50500860797507,608.15
75.61469362299977,4,2345,654,14.987781269890942,4.439718730109055,382.25,549.5,931.5,0,0,0,0,88.79437460218111,299.75562539781885,569.65
76.313661486,4,1025,1974,14.432869421708872,5.744630578291125,406.75,540.0,882.25,0,0,0,0,114.8926115658225,288.65738843417745,520.4
77.01417758299976,4,1750,1250,10.286956700195077,6.953043299804923,429.75,458.25,846.25,0,0,0,0,139.06086599609847,205.73913400390154,484.4
77.7127863400001,4,2345,654,11.911431974024977,7.853568025975022,446.0,492.5,792.0,0,0,0,0,157.07136051950044,238.22863948049957,430.15
78.41402060600012,4,1025,1974,12.71581909603695,8.361680903963052,456.0,508.75,787.0,0,0,0,0,167.23361807926102,254.31638192073905,425.15
79.11293516700016,4,1750,1250,13.858442544966287,8.781557455033719,464.0,532.0,774.75,0,0,0,0,175.63114910067435,277.1688508993257,412.9
79.81425032000016,4,2345,654,9.315730853258442,9.249269146741558,470.75,443.75,694.5,0,0,0,0,184.98538293483114,186.31461706516887,332.65
80.51442885200004,4,1025,1974,9.415911614513515,8.211588385486484,449.25,446.5,671.5,0,0,0,0,164.2317677097297,188.31823229027032,309.65
81.21438239700001,4,1750,1250,11.436343731246469,7.803656268753531,442.0,486.0,699.5,0,0,0,0,156.07312537507062,228.7268746249294,337.65
81.91454495400012,4,2345,654,10.672820842700407,8.804679157299594,464.0,468.75,760.5,0,0,0,0,176.0935831459919,213.45641685400813,398.65
82.61350404399991,4,1025,1974,9.768028076789031,10.57197192321097,499.5,450.5,765.25,0,0,0,0,211.4394384642194,195.36056153578062,403.4
83.31365139899981,4,1750,1250,8.248495490633388,11.416504509366613,518.5,418.0,830.25,0,0,0,0,228.33009018733225,164.96990981266777,468.4
84.01370518500016,4,2345,654,13.860933811649014,12.829066188350987,549.25,527.75,907.25,0,0,0,0,256.58132376701974,277.2186762329803,545.4
84.71479600400016,4,1025,1974,14.25327069894964,18.11172930105036,656.25,534.25,948.75,0,0,0,0,362.2345860210072,285.0654139789928,586.9
85.41500125199991,4,1750,1250,13.158482390657483,24.069017609342517,778.0,509.75,1029.0,0,0,0,0,481.38035218685036,263.16964781314965,667.15
86.11408278999988,4,2345,654,18.93264026336649,25.757359736633507,813.0,624.0,1067.0,0,0,0,0,515.1471947326702,378.6528052673298,705.15
86.81535773899986,4,1025,1974,15.444254014686244,26.445745985313753,826.5,554.5,1058.75,0,0,0,0,528.9149197062751,308.8850802937249,696.9
87.51419857700012,4,1750,1250,10.824090901986873,27.95340909801313,858.0,460.75,1100.25,0,0,0,0,559.0681819602626,216.48181803973745,738.4
88.2154229759999,4,2345,654,10.274090901986874,27.615909098013127,851.25,449.75,1100.25,0,0,0,0,552.3181819602626,205.48181803973745,738.4
88.914391239,4,1025,1974,14.898835179850353,24.191164820149645,783.25,541.75,1115.5,0,0,0,0,483.8232964029929,297.9767035970071,753.65
89.61570371900007,4,1750,1250,21.795334306518626,23.307165693481373,766.0,679.25,1128.75,0,0,0,0,466.1433138696275,435.9066861303725,766.9
90.31467590400007,4,2345,654,18.04091634501447,22.499083654985533,751.25,602.75,1172.25,0,0,0,0,449.98167309971063,360.8183269002894,810.4
91.01462035799977,4,1025,1974,19.451943691179743,24.188056308820258,785.5,630.5,1186.75,0,0,0,0,483.7611261764051,389.0388738235949,824.9
91.71473040399997,4,1750,1250,23.665841384133028,25.536658615866976,811.75,715.5,1164.5,0,0,0,0,510.7331723173395,473.3168276826605,802.65
92.41487198699997,4,2345,654,27.87066498953659,26.04433501046341,820.5,801.0,1121.25,0,0,0,0,520.8867002092683,557.4132997907318,759.4
93.11498937099987,4,1025,1974,30.10487571695212,27.072624283047876,839.5,847.25,1073.0,0,0,0,0,541.4524856609576,602.0975143390424,711.15
93.81628866399979,4,1750,1250,28.26398064399402,26.526019356005975,828.0,811.0,1055.5,0,0,0,0,530.5203871201195,565.2796128798805,693.65
94.5151821710001,4,2345,654,15.25383954650899,26.51116045349101,827.5,551.0,1049.25,0,0,0,0,530.2232090698202,305.0767909301798,687.4
95.21649520799974,4,1025,1974,17.06895417116047,26.746045828839524,831.5,588.0,1027.75,0,0,0,0,534.9209165767905,341.37908342320947,665.9
95.91528698999991,4,1750,1250,15.918279523227492,26.209220476772508,818.5,567.25,958.0,0,0,0,0,524.1844095354502,318.3655904645498,596.15
96.61642565900002,4,2345,654,14.868716006619078,24.246283993380924,778.0,547.5,919.75,0,0,0,0,484.92567986761844,297.37432013238157,557.9
97.31665316499993,4,1025,1974,12.990982299696903,22.224017700303094,736.5,511.0,887.25,0,0,0,0,444.48035400606193,259.8196459939381,525.4
98.0156315459999,4,1750,1250,10.69027681227173,20.462223187728274,700.25,466.0,856.0,0,0,0,0,409.24446375456546,213.8055362454346,494.15
98.71565473700002,4,2345,654,12.937618066230996,21.602381933769003,722.25,511.75,831.25,0,0,0,0,432.0476386753801,258.7523613246199,469.4
99.41597934899983,4,1025,1974,11.30354397868128,20.098956021318724,691.5,479.75,810.25,0,0,0,0,401.9791204263745,226.07087957362558,448.4
100.11584430799985,4,1750,1250,10.890744135155508,19.549255864844493,679.5,472.5,779.25,0,0,0,0,390.9851172968898,217.8148827031102,417.4
100.81816344399977,4,2345,654,11.359103911002201,18.5933960889978,659.75,482.5,759.75,0,0,0,0,371.86792177995596,227.18207822004405,397.9
101.51807369500011,4,1025,1974,11.0911806185471,17.423819381452905,635.75,477.75,741.0,0,0,0,0,348.4763876290581,221.823612370942,379.15
102.21612505299981,4,1750,1250,6.853200013766255,15.599299986233746,599.0,393.25,733.0,0,0,0,0,311.9859997246749,137.0640002753251,371.15
102.91728833800016,4,2345,654,12.077163843323122,13.850336156676876,563.25,498.5,709.25,0,0,0,0,277.00672313353755,241.54327686646246,347.4
103.61628956000004,4,1025,1974,10.277238804204565,14.750261195795433,581.5,462.25,717.0,0,0,0,0,295.0052239159087,205.54477608409132,355.15
104.31766556000002,4,1750,1250,9.920267897033302,15.557232102966703,597.25,455.5,705.0,0,0,0,0,311.14464205933405,198.40535794066602,343.15
105.01760835599998,4,2345,654,7.9471153552752325,14.142884644724768,569.75,415.25,729.25,0,0,0,0,282.85769289449536,158.94230710550465,367.4
105.71770727900002,4,1025,1974,10.626802320812976,14.61319767918702,580.0,468.0,755.25,0,0,0,0,292.26395358374043,212.53604641625952,393.4
106.41779443199994,4,1750,1250,11.854791749871671,13.485208250128329,558.0,492.0,772.5,0,0,0,0,269.7041650025666,237.09583499743343,410.65
107.11689242800003,4,2345,654,8.843508681569876,12.408991318430129,536.5,431.75,773.25,0,0,0,0,248.17982636860256,176.8701736313975,411.4
107.81787729100006,4,1025,1974,11.110245881818964,11.504754118181037,517.75,477.75,752.75,0,0,0,0,230.09508236362075,222.20491763637926,390.9
108.51809641799991,4,1750,1250,10.297415198801005,12.555084801198996,539.0,461.25,760.25,0,0,0,0,251.1016960239799,205.9483039760201,398.4
109.21830048999982,4,2345,654,13.10446106685371,14.72303893314629,583.0,516.75,780.0,0,0,0,0,294.4607786629258,262.0892213370742,418.15
109.91835088500011,4,1025,1974,13.477402007864518,16.325097992135483,616.25,523.0,817.25,0,0,0,0,326.50195984270965,269.54804015729036,455.4
110.61838442399994,4,1750,1250,14.515201851390286,16.374798148609717,618.25,542.75,848.25,0,0,0,0,327.4959629721943,290.3040370278057,486.4
111.31753422099973,4,2345,654,18.406577529129226,15.720922470870772,606.0,619.75,873.75,0,0,0,0,314.41844941741545,368.13155058258457,511.9
112.01862750400005,4,1025,1974,17.158680709507674,17.268819290492328,637.25,594.5,882.75,0,0,0,0,345.3763858098465,343.1736141901535,520.9
112.71744046899994,4,1750,1250,17.68190821214718,17.483091787852814,641.0,605.5,866.25,0,0,0,0,349.66183575705634,353.6381642429437,504.4
113.41772981799977,4,2345,654,19.33456695818792,17.08043304181208,633.75,637.75,891.0,0,0,0,0,341.6086608362416,386.6913391637584,529.15
114.11759259900009,4,1025,1974,15.617424114039435,17.285075885960566,638.5,562.75,911.25,0,0,0,0,345.7015177192113,312.3484822807887,549.4
114.81901342999981,4,1750,1250,23.005916163093314,17.09658383690669,634.0,711.25,888.75,0,0,0,0,341.9316767381338,460.11832326186624,526.9
115.51903467400007,4,2345,654,17.752490250643024,20.075009749356976,694.25,605.5,909.75,0,0,0,0,401.5001949871395,355.04980501286053,547.9
116.21907308699974,4,1025,1974,18.62852642108615,19.51147357891385,683.75,622.25,933.5,0,0,0,0,390.22947157827696,372.57052842172305,571.65
116.9180740769998,4,1750,1250,15.691282143222672,19.86121785677733,690.25,564.0,918.25,0,0,0,0,397.2243571355466,313.8256428644534,556.4
117.6180107539999,4,2345,654,17.950387070264576,19.039612929735426,673.25,609.75,900.75,0,0,0,0,380.7922585947085,359.0077414052915,538.9
118.31815041799973,4,1025,1974,16.37579271416398,17.60170728583602,644.5,578.25,901.0,0,0,0,0,352.03414571672045,327.51585428327957,539.15
119.01923354700011,4,1750,1250,17.596436431644193,14.868563568355807,588.75,603.75,867.5,0,0,0,0,297.37127136711615,351.92872863288386,505.65
119.71954739400007,4,2345,654,15.579068704851379,14.048431295148623,572.25,563.5,864.5,0,0,0,0,280.96862590297246,311.58137409702755,502.65
120.41948520599999,4,1025,1974,14.721392310254938,13.706107689745062,564.0,547.75,821.25,0,0,0,0,274.12215379490124,294.4278462050988,459.4
121.11956512000006,4,1750,1250,13.51769739377107,11.997302606228931,528.25,525.25,772.75,0,0,0,0,239.9460521245786,270.3539478754214,410.9
121.81865859199979,4,2345,654,21.732481335404596,10.982518664595405,507.5,690.0,758.75,0,0,0,0,219.65037329190812,434.64962670809194,396.9
122.51864826400015,4,1025,1974,14.002975131121927,10.662024868878074,499.5,537.0,709.75,0,0,0,0,213.2404973775615,280.0595026224385,347.9
123.21989230300005,4,1750,1250,12.630184111874003,9.459815888125995,474.75,510.25,688.0,0,0,0,0,189.19631776251987,252.6036822374801,326.15
123.91982328999984,4,2345,654,14.150422185454822,9.83957781454518,481.25,541.75,654.25,0,0,0,0,196.7915562909036,283.0084437090964,292.4
124.62009061299977,4,1025,1974,8.952886888343418,8.887113111656584,461.0,439.0,617.25,0,0,0,0,177.74226223313167,179.05773776686834,255.39999999999998
125.32008150499996,4,1750,1250,9.893151434757787,7.759348565242214,438.25,458.0,611.25,0,0,0,0,155.1869713048443,197.86302869515572,249.39999999999998
126.02008831300009,4,2345,654,11.771727268970954,6.768272731029046,418.25,495.75,605.75,0,0,0,0,135.36545462058092,235.4345453794191,243.89999999999998
126.72014574600007,4,1025,1974,9.846171703308668,6.268828296691334,407.75,457.75,590.0,0,0,0,0,125.37656593382667,196.92343406617334,228.14999999999998
127.41920325299998,4,1750,1250,11.38555000104279,6.30444999895721,408.0,489.0,575.75,0,0,0,0,126.0889999791442,227.7110000208558,213.89999999999998
128.12030484299976,4,2345,654,10.302181400918247,7.037818599081754,423.0,467.0,586.0,0,0,0,0,140.75637198163508,206.04362801836493,224.14999999999998
128.82049268799983,4,1025,1974,10.929209620415254,7.048290379584747,423.25,479.5,587.25,0,0,0,0,140.96580759169495,218.58419240830506,225.39999999999998
129.52152552799998,4,1750,1250,9.06633481600804,5.88616518399196,398.75,443.5,548.5,0,0,0,0,117.7233036798392,181.3266963201608,186.64999999999998
130.22078377800017,4,2345,654,5.3048709864511725,7.410129013548828,430.0,367.5,572.25,0,0,0,0,148.20258027097657,106.09741972902344,210.39999999999998
130.92074010399983,4,1025,1974,9.547900079279904,7.617099920720096,433.75,452.75,560.25,0,0,0,0,152.34199841440193,190.95800158559808,198.39999999999998
131.62186032699992,4,1750,1250,9.820796898901454,6.419203101098546,409.5,458.5,551.25,0,0,0,0,128.38406202197092,196.4159379780291,189.39999999999998
132.32069082599992,4,2345,654,8.303909776889483,5.573590223110517,392.75,428.0,556.25,0,0,0,0,111.47180446221034,166.07819553778967,194.39999999999998
133.02076977099978,4,1025,1974,8.482966215883497,5.644533784116504,394.25,431.5,558.75,0,0,0,0,112.89067568233008,169.65932431766993,196.89999999999998
133.72084514100015,4,1750,1250,3.3014759134930753,5.963524086506925,400.5,328.0,554.75,0,0,0,0,119.2704817301385,66.02951826986151,192.89999999999998
134.42219218299988,4,2345,654,8.002212240410435,7.037787759589565,421.75,422.25,547.5,0,0,0,0,140.7557551917913,160.0442448082087,185.64999999999998
135.12217202700003,4,1025,1974,6.781930045440367,4.970569954559633,380.0,398.25,535.0,0,0,0,0,99.41139909119266,135.63860090880735,173.14999999999998
135.822345476,4,1750,1250,4.173336562671494,5.6041634373285065,392.25,346.5,522.0,0,0,0,0,112.08326874657013,83.46673125342988,160.14999999999998
136.52241820100016,4,2345,654,8.004601982417588,5.072898017582412,381.0,423.75,502.75,0,0,0,0,101.45796035164824,160.09203964835177,140.89999999999998
137.22134009,4,1025,1974,7.496564065311003,3.7684359346889975,355.0,413.5,505.5,0,0,0,0,75.36871869377995,149.93128130622006,143.64999999999998
137.92284144199994,4,1750,1250,5.119055241033152,3.3959447589668486,347.25,366.25,496.25,0,0,0,0,67.91889517933697,102.38110482066304,134.39999999999998
138.62243216099978,4,2345,654,5.516215733737343,3.4987842662626574,349.25,374.25,494.5,0,0,0,0,69.97568532525315,110.32431467474686,132.64999999999998
139.32163313,4,1025,1974,6.629857704554106,3.010142295445894,339.25,396.75,487.5,0,0,0,0,60.20284590891788,132.59715409108213,125.64999999999998
140.02258952700004,4,1750,1250,5.936348006944527,3.503651993055473,349.25,382.75,491.5,0,0,0,0,70.07303986110946,118.72696013889055,129.64999999999998
140.72273873799986,4,2345,654,5.670122250968473,2.507377749031528,329.0,377.75,481.5,0,0,0,0,50.14755498063056,113.40244501936945,119.64999999999998
141.42194464500017,4,1025,1974,5.5830278948678735,2.5944721051321267,330.75,376.0,481.75,0,0,0,0,51.88944210264253,111.66055789735748,119.89999999999998
142.12294557899986,4,1750,1250,4.211934412099003,2.753065587900997,333.5,349.0,468.75,0,0,0,0,55.06131175801994,84.23868824198007,106.89999999999998
142.82201249599984,4,2345,654,3.487009372980444,2.3404906270195567,325.5,334.25,476.5,0,0,0,0,46.809812540391135,69.74018745960888,114.64999999999998
143.52207273299973,4,1025,1974,5.429377099773262,2.8481229002267385,335.75,373.0,479.5,0,0,0,0,56.96245800453477,108.58754199546524,117.64999999999998
