timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
39.90682395099975,4,2345,654,8.789850863437215,9.525149136562785,598.0,563.0,967.75,0,0,0,0,190.5029827312557,175.7970172687443,458.45
40.60587846099952,4,1025,1974,8.083466361420426,8.644033638579575,579.25,550.0,933.0,0,0,0,0,172.8806727715915,161.66932722840852,423.7
41.305966541999624,4,1750,1250,4.16129258681917,7.1037074131808335,545.75,474.25,850.0,0,0,0,0,142.07414826361668,83.22585173638339,340.7
42.00692356199943,4,2345,654,8.184987412342457,6.430012587657544,529.25,557.75,756.75,0,0,0,0,128.60025175315087,163.69974824684914,247.45
42.7079786689992,4,1025,1974,3.9197845449124658,4.470215455087535,487.75,474.75,685.75,0,0,0,0,89.4043091017507,78.39569089824931,176.45
43.40805695799918,4,1750,1250,0.0,2.6508327906947757,448.75,369.0,605.25,0,0,0,0,53.01665581389551,0.0,95.94999999999999
44.10801257799994,4,2345,654,1.254793278229738,1.0227067217702626,414.5,425.75,553.25,0,0,0,0,20.45413443540525,25.09586556459476,43.94999999999999
44.80813649399988,4,1025,1974,0.0,0.09955418001219699,395.25,390.25,529.0,0,0,0,0,1.9910836002439396,0.0,19.69999999999999
45.5081139899994,4,1750,1250,0.0,0.0,376.25,323.75,500.5,0,0,0,0,0.0,0.0,-8.800000000000011
46.208092027999555,4,2345,654,0.19331616677580427,0.0,362.5,406.5,492.25,0,0,0,0,0.0,3.8663233355160855,-17.05000000000001
46.908115066999926,4,1025,1974,0.0,0.0,348.75,340.25,476.0,0,0,0,0,0.0,0.0,-33.30000000000001
47.60807393799951,4,1750,1250,0.0,0.0,338.0,285.5,453.5,0,0,0,0,0.0,0.0,-55.80000000000001
48.30699236599958,4,2345,654,0.0,0.0,324.75,283.75,445.25,0,0,0,0,0.0,0.0,-64.05000000000001
49.00808510099978,4,1025,1974,0.0,0.0,299.25,278.25,433.5,0,0,0,0,0.0,0.0,-75.80000000000001
49.708124183999644,4,1750,1250,0.0,0.0,305.75,245.25,423.5,0,0,0,0,0.0,0.0,-85.80000000000001
50.408223018999706,4,2345,654,0.0,0.0,295.0,327.0,413.25,0,0,0,0,0.0,0.0,-96.05000000000001
51.10905966499922,4,1025,1974,0.0,0.0,297.0,265.0,409.5,0,0,0,0,0.0,0.0,-99.80000000000001
51.80726257399965,4,1750,1250,0.0,0.0,297.0,239.75,404.0,0,0,0,0,0.0,0.0,-105.30000000000001
52.50832601899947,4,2345,654,0.0,0.0,292.0,295.5,405.75,0,0,0,0,0.0,0.0,-103.55000000000001
53.207168654999805,4,1025,1974,0.0,0.0,305.25,265.5,398.25,0,0,0,0,0.0,0.0,-111.05000000000001
53.907241406999674,4,1750,1250,0.0,0.0,348.75,300.0,401.25,0,0,0,0,0.0,0.0,-108.05000000000001
54.60849706599947,4,2345,654,0.0,0.0,379.25,261.0,400.0,0,0,0,0,0.0,0.0,-109.30000000000001
55.30832131199986,4,1025,1974,0.0,0.0,371.5,304.5,398.25,0,0,0,0,0.0,0.0,-111.05000000000001
56.008346396999514,4,1750,1250,0.0,0.4186018856889376,397.25,262.25,394.0,0,0,0,0,8.372037713778752,0.0,-115.30000000000001
56.70949292899968,4,2345,654,0.0,2.0056212809080933,429.25,221.75,402.0,0,0,0,0,40.112425618161865,0.0,-107.30000000000001
57.408291773999736,4,1025,1974,0.0,2.0854890077009087,430.75,268.25,399.0,0,0,0,0,41.709780154018176,0.0,-110.30000000000001
58.10943522299931,4,1750,1250,0.0,1.1742059393991127,412.5,277.75,398.25,0,0,0,0,23.484118787982254,0.0,-111.05000000000001
58.80832973699944,4,2345,654,0.0,1.706507529588339,423.0,292.5,393.75,0,0,0,0,34.13015059176678,0.0,-115.55000000000001
59.50958252299915,4,1025,1974,0.0,2.739951090594326,443.75,280.75,396.25,0,0,0,0,54.79902181188652,0.0,-113.05000000000001
60.20945335599936,4,1750,1250,0.0,4.315762378393129,475.25,376.0,395.75,0,0,0,0,86.31524756786257,0.0,-113.55000000000001
60.90962423899964,4,2345,654,0.0,4.12331969071887,471.75,276.0,406.5,0,0,0,0,82.4663938143774,0.0,-102.80000000000001
61.608439377999275,4,1025,1974,0.0,2.9687826469440095,449.0,274.5,417.0,0,0,0,0,59.375652938880194,0.0,-92.30000000000001
62.3084250059992,4,1750,1250,0.0,4.062067461909263,471.75,263.25,444.25,0,0,0,0,81.24134923818525,0.0,-65.05000000000001
63.00838671699967,4,2345,654,0.0,4.961106252347574,490.25,291.75,460.25,0,0,0,0,99.22212504695148,0.0,-49.05000000000001
63.70845964,4,1025,1974,0.0,4.936031291466131,490.0,275.0,468.0,0,0,0,0,98.72062582932261,0.0,-41.30000000000001
64.40975717999936,4,1750,1250,0.0,5.476551560017015,501.5,296.25,489.25,0,0,0,0,109.5310312003403,0.0,-20.05000000000001
65.10972635099915,4,2345,654,0.0,5.433147662781067,501.5,315.5,516.0,0,0,0,0,108.66295325562135,0.0,6.699999999999989
65.80853636599932,4,1025,1974,0.0,5.186167931331951,497.25,310.5,537.25,0,0,0,0,103.72335862663903,0.0,27.94999999999999
66.5095295229994,4,1750,1250,0.0,4.974734941267269,493.5,317.25,552.0,0,0,0,0,99.49469882534538,0.0,42.69999999999999
67.20956569600003,4,2345,654,0.0,5.099734941267269,496.0,272.5,552.0,0,0,0,0,101.99469882534538,0.0,42.69999999999999
67.90851700799976,4,1025,1974,0.0,4.318319599758288,480.25,356.75,548.25,0,0,0,0,86.36639199516577,0.0,38.94999999999999
68.60853172299994,4,1750,1250,0.0,2.6140074386277603,445.75,344.5,535.5,0,0,0,0,52.28014877255521,0.0,26.19999999999999
69.30982343099913,4,2345,654,0.0,2.827649409444521,450.25,344.5,542.5,0,0,0,0,56.552988188890424,0.0,33.19999999999999
70.00984702200003,4,1025,1974,0.0,2.4030550533439223,441.75,325.25,542.25,0,0,0,0,48.06110106687845,0.0,32.94999999999999
70.70974094299982,4,1750,1250,0.0,2.0692808093199773,434.75,381.75,532.25,0,0,0,0,41.385616186399545,0.0,22.94999999999999
71.40966211599971,4,2345,654,0.0,0.5832534631546992,405.5,370.5,546.75,0,0,0,0,11.665069263093983,0.0,37.44999999999999
72.10969129099976,4,1025,1974,0.0,1.9978566435331486,433.5,310.0,537.75,0,0,0,0,39.957132870662974,0.0,28.44999999999999
72.80979638499957,4,1750,1250,0.0,0.7132711117104009,407.5,337.75,528.25,0,0,0,0,14.265422234208017,0.0,18.94999999999999
73.51072112699967,4,2345,654,0.0,0.664893687308006,406.5,297.0,527.25,0,0,0,0,13.297873746160121,0.0,17.94999999999999
74.21073996999985,4,1025,1974,0.0,0.6549025115858569,406.0,348.25,518.0,0,0,0,0,13.098050231717139,0.0,8.699999999999989
74.90993454099953,4,1750,1250,0.0,0.37193955536071427,400.0,294.75,507.5,0,0,0,0,7.438791107214286,0.0,-1.8000000000000114
75.61082098999941,4,2345,654,0.0,1.4427023551116265,420.75,294.5,487.0,0,0,0,0,28.854047102232528,0.0,-22.30000000000001
76.31079399899954,4,1025,1974,0.0,0.7610312914661307,406.5,294.0,468.0,0,0,0,0,15.220625829322614,0.0,-41.30000000000001
77.01089976200001,4,1750,1250,0.0,1.3011900375068677,416.5,270.75,443.25,0,0,0,0,26.023800750137354,0.0,-66.05000000000001
77.70983170199997,4,2345,654,0.0,1.316860227820635,417.0,302.5,449.0,0,0,0,0,26.3372045564127,0.0,-60.30000000000001
78.40986238099958,4,1025,1974,0.0,0.8213223107140493,407.0,288.0,446.25,0,0,0,0,16.426446214280986,0.0,-63.05000000000001
79.11100092199922,4,1750,1250,0.0,0.0,383.0,256.25,446.0,0,0,0,0,0.0,0.0,-63.30000000000001
79.81085572099983,4,2345,654,0.0,0.43349162769609106,399.0,292.25,438.75,0,0,0,0,8.669832553921822,0.0,-70.55000000000001
80.51099423599953,4,1025,1974,0.0,2.3077861402709203,437.5,305.25,470.0,0,0,0,0,46.15572280541841,0.0,-39.30000000000001
81.21116083599918,4,1750,1250,0.0,3.763315233099655,467.0,329.75,482.0,0,0,0,0,75.2663046619931,0.0,-27.30000000000001
81.91111888799969,4,2345,654,0.0,3.63720410177508,465.5,304.5,513.5,0,0,0,0,72.7440820355016,0.0,4.199999999999989
82.60990707699966,4,1025,1974,0.0,4.366366341142725,481.0,327.75,541.75,0,0,0,0,87.3273268228545,0.0,32.44999999999999
83.31093524199969,4,1750,1250,0.37061339030639145,4.7818866096936095,490.0,407.75,563.0,0,0,0,0,95.63773219387218,7.412267806127829,53.69999999999999
84.01094262999959,4,2345,654,0.0,4.648368087806179,487.5,399.5,568.25,0,0,0,0,92.96736175612358,0.0,58.94999999999999
84.71105643800001,4,1025,1974,0.0,4.313632634220548,481.0,380.75,574.25,0,0,0,0,86.27265268441096,0.0,64.94999999999999
85.4122500249996,4,1750,1250,0.0,3.7414721415163568,469.5,369.0,572.5,0,0,0,0,74.82944283032714,0.0,63.19999999999999
86.1124180429997,4,2345,654,0.0,3.6591705513271306,468.0,356.0,577.0,0,0,0,0,73.18341102654261,0.0,67.69999999999999
86.81324799599952,4,1025,1974,2.158968799494448,3.993531200505552,475.75,442.0,609.75,0,0,0,0,79.87062401011104,43.17937598988897,100.44999999999999
87.51221510799951,4,1750,1250,1.5169758771088453,5.173024122891155,500.5,428.0,645.5,0,0,0,0,103.4604824578231,30.339517542176907,136.2
88.212233706,4,2345,654,3.3411204679207884,5.486379532079212,505.25,466.0,598.75,0,0,0,0,109.72759064158424,66.82240935841577,89.44999999999999
88.91224597099972,4,1025,1974,1.604431755719591,5.185568244280409,499.25,431.25,599.25,0,0,0,0,103.71136488560819,32.08863511439182,89.94999999999999
89.61238103199958,4,1750,1250,0.8617333459088143,4.603266654091186,487.75,416.25,603.75,0,0,0,0,92.06533308182372,17.234666918176288,94.44999999999999
90.31216483299977,4,2345,654,0.04827213634712848,4.354227863652872,482.25,400.5,587.75,0,0,0,0,87.08455727305744,0.9654427269425696,78.44999999999999
91.01327683699947,4,1025,1974,1.0876504340812487,3.7773495659187515,470.25,421.75,573.5,0,0,0,0,75.54699131837504,21.753008681624976,64.19999999999999
91.71328989499943,4,1750,1250,0.0,3.8966705513271305,472.75,399.5,577.0,0,0,0,0,77.93341102654261,0.0,67.69999999999999
92.41334732999985,4,2345,654,0.0,3.2557005174875937,460.75,377.0,602.25,0,0,0,0,65.11401034975188,0.0,92.94999999999999
93.11219327399976,4,1025,1974,0.9590437603758915,4.180956239624109,479.75,417.75,617.5,0,0,0,0,83.61912479248218,19.18087520751783,108.19999999999999
93.81326086099943,4,1750,1250,0.0,3.351494156730695,463.25,353.0,620.25,0,0,0,0,67.0298831346139,0.0,110.94999999999999
94.51335900599952,4,2345,654,2.006909740505253,3.8580902594947473,474.25,437.75,647.0,0,0,0,0,77.16180518989495,40.13819481010506,137.7
95.21352931899946,4,1025,1974,1.835891218617823,2.2916087813821777,442.75,434.5,641.75,0,0,0,0,45.83217562764355,36.71782437235646,132.45
95.91231151299962,4,1750,1250,0.050525238488461355,2.489474761511539,445.75,399.75,612.25,0,0,0,0,49.789495230230784,1.010504769769227,102.94999999999999
96.61355427199942,4,2345,654,2.010966179499266,2.6790338205007345,450.75,437.75,649.5,0,0,0,0,53.58067641001469,40.21932358998532,140.2
97.31335715999921,4,1025,1974,2.909674286919619,2.3553257130803815,444.0,456.0,641.0,0,0,0,0,47.10651426160763,58.19348573839238,131.7
98.01251019799929,4,1750,1250,4.517787164907648,1.9347128350923526,435.75,488.0,646.0,0,0,0,0,38.69425670184705,90.35574329815296,136.7
98.71345499199924,4,2345,654,2.384418564783104,2.2055814352168968,441.5,445.0,656.25,0,0,0,0,44.11162870433793,47.68837129566208,146.95
99.41349838799943,4,1025,1974,3.336041140380709,1.5414588596192913,428.25,464.0,657.25,0,0,0,0,30.829177192385828,66.72082280761418,147.95
100.11245833799967,4,1750,1250,3.189841857238207,1.4751581427617935,427.5,460.5,675.0,0,0,0,0,29.50316285523587,63.79683714476414,165.7
100.81248065,4,2345,654,2.134387725290915,1.3806122747090854,426.25,438.75,694.75,0,0,0,0,27.612245494181707,42.687754505818305,185.45
101.51257621399964,4,1025,1974,2.7109353400070773,1.3290646599929232,425.0,450.5,688.0,0,0,0,0,26.581293199858465,54.21870680014155,178.7
102.21245806399929,4,1750,1250,1.2829900323376364,0.8320099676623641,416.0,421.0,717.0,0,0,0,0,16.640199353247283,25.65980064675273,207.7
102.91250296099952,4,2345,654,3.2058118910777464,0.8716881089222539,416.25,460.0,700.25,0,0,0,0,17.43376217844508,64.11623782155493,190.95
103.61246773099992,4,1025,1974,3.9060676132142618,1.3089323867857388,424.5,474.5,685.0,0,0,0,0,26.178647735714776,78.12135226428524,175.7
104.31256150399986,4,1750,1250,5.424352428179512,1.7031475718204887,431.5,505.75,657.75,0,0,0,0,34.062951436409776,108.48704856359024,148.45
105.01463687299929,4,2345,654,3.7166893154801413,0.9983106845198592,418.75,470.25,699.25,0,0,0,0,19.966213690397183,74.33378630960283,189.95
105.71474289699927,4,1025,1974,5.72959495937954,1.560405040620458,430.0,510.5,699.5,0,0,0,0,31.208100812409157,114.5918991875908,190.2
106.41368726599922,4,1750,1250,6.730886851959189,2.034113148040811,439.75,530.25,708.0,0,0,0,0,40.68226296081622,134.6177370391838,198.7
107.11479869300001,4,2345,654,6.532915071456193,2.0820849285438046,440.75,526.25,709.25,0,0,0,0,41.64169857087609,130.65830142912387,199.95
107.81475633899936,4,1025,1974,4.991177871207109,2.8363221287928924,456.5,494.75,729.75,0,0,0,0,56.726442575857845,99.82355742414217,220.45
108.51460673299971,4,1750,1250,3.025688442148413,1.7893115578515875,435.0,456.0,712.5,0,0,0,0,35.78623115703175,60.51376884296826,203.2
109.2148033859994,4,2345,654,4.322112607935244,1.5928873920647562,431.25,481.75,718.0,0,0,0,0,31.857747841295122,86.44225215870489,208.7
109.91486991099919,4,1025,1974,5.036310144414292,3.1286898555857077,462.25,495.75,726.75,0,0,0,0,62.57379711171416,100.72620288828585,217.45
110.61383665699941,4,1750,1250,4.347006807561613,3.330493192438388,467.0,481.25,748.75,0,0,0,0,66.60986384876776,86.94013615123225,239.45
111.3149597949996,4,2345,654,4.96330752441911,3.52669247558089,471.5,493.0,766.5,0,0,0,0,70.5338495116178,99.26615048838221,257.2
112.01481673199942,4,1025,1974,4.98369551976281,4.081304480237191,482.0,494.0,748.25,0,0,0,0,81.62608960474381,99.6739103952562,238.95
112.71489904999999,4,1750,1250,4.707478588064606,4.720021411935394,494.75,488.5,747.5,0,0,0,0,94.40042823870789,94.14957176129212,238.2
113.41378950299986,4,2345,654,5.019423022402319,5.070576977597682,501.25,495.25,731.75,0,0,0,0,101.41153955195364,100.38846044804637,222.45
114.11374752699976,4,1025,1974,4.837121432213095,4.927878567786905,498.25,491.75,727.25,0,0,0,0,98.5575713557381,96.7424286442619,217.95
114.81488945799993,4,1750,1250,2.516914198124468,4.673085801875533,493.0,445.5,722.5,0,0,0,0,93.46171603751066,50.338283962489356,213.2
115.51402016799966,4,2345,654,3.721856885798726,3.880643114201274,477.5,469.25,733.25,0,0,0,0,77.61286228402548,74.43713771597453,223.95
116.21486404999996,4,1025,1974,4.358876281017882,4.493623718982119,489.5,482.25,725.25,0,0,0,0,89.87247437964237,87.17752562035764,215.95
116.9148893269994,4,1750,1250,0.0,5.0459826214970835,500.75,370.5,731.5,0,0,0,0,100.91965242994166,0.0,222.2
117.61384111699954,4,2345,654,1.8939424176214743,4.858557582378526,496.75,433.0,723.75,0,0,0,0,97.17115164757053,37.878848352429486,214.45
118.31386026899963,4,1025,1974,2.2982545787520055,5.004245421247996,499.25,441.5,711.0,0,0,0,0,100.0849084249599,45.965091575040105,201.7
119.01493336599924,4,1750,1250,0.08914965171010181,4.700850348289899,493.75,396.75,728.5,0,0,0,0,94.01700696579798,1.7829930342020361,219.2
119.71504014599941,4,2345,654,4.394453861894507,4.108046138105493,480.75,484.0,693.25,0,0,0,0,82.16092276210986,87.88907723789015,183.95
120.41620391199922,4,1025,1974,2.9151417007639764,4.999858299236024,499.0,454.0,706.0,0,0,0,0,99.99716598472048,58.30283401527953,196.7
121.11493636499927,4,1750,1250,2.853889471954369,4.798610528045631,493.75,454.0,668.25,0,0,0,0,95.97221056091263,57.07778943908738,158.95
121.81601587999921,4,2345,654,4.997518251834646,5.3174817481653545,505.75,495.25,718.25,0,0,0,0,106.3496349633071,99.95036503669292,208.95
122.51503350699932,4,1025,1974,8.695097670335304,6.744902329664697,537.0,566.5,801.5,0,0,0,0,134.89804659329394,173.90195340670607,292.2
123.21615648199986,4,1750,1250,5.591160313611982,7.7988396863880185,559.75,502.75,853.0,0,0,0,0,155.97679372776037,111.82320627223964,343.7
123.91507035599989,4,2345,654,8.458272318268286,7.669227681731715,557.75,559.5,871.25,0,0,0,0,153.3845536346343,169.1654463653657,361.95
124.61508855299962,4,1025,1974,8.77358098607191,8.416419013928092,574.0,564.5,911.5,0,0,0,0,168.32838027856184,175.47161972143817,402.2
125.31610273399929,4,1750,1250,11.08238606958804,8.770113930411961,579.5,612.25,863.0,0,0,0,0,175.40227860823921,221.6477213917608,353.7
126.01634006099994,4,2345,654,7.6926770888359615,8.984822911164038,584.5,543.75,884.75,0,0,0,0,179.69645822328079,153.85354177671923,375.45
126.71613833599986,4,1025,1974,7.984339328203606,8.643160671796393,576.75,550.5,856.5,0,0,0,0,172.8632134359279,159.68678656407212,347.2
127.4151078799996,4,1750,1250,5.8072361478251535,9.245263852174848,588.5,507.25,847.5,0,0,0,0,184.90527704349694,116.14472295650307,338.2
128.1173132189997,4,2345,654,7.963757289707763,8.713742710292236,576.75,551.5,813.0,0,0,0,0,174.27485420584475,159.27514579415526,303.7
128.81619526099985,4,1025,1974,10.43071937260118,8.69678062739882,576.5,600.75,815.75,0,0,0,0,173.9356125479764,208.6143874520236,306.45
129.5183857259999,4,1750,1250,7.489793460150895,8.175206539849105,566.75,541.25,836.75,0,0,0,0,163.5041307969821,149.7958692030179,327.45
130.21737547999965,4,2345,654,10.490679708831141,8.24932029116886,568.5,601.0,845.0,0,0,0,0,164.9864058233772,209.81359417662281,335.7
130.91750522299935,4,1025,1974,11.11841341575332,9.321586584246681,591.0,612.5,877.5,0,0,0,0,186.4317316849336,222.36826831506642,368.2
131.61735854199924,4,1750,1250,16.85978909349226,10.180210906507742,609.0,726.5,903.0,0,0,0,0,203.60421813015483,337.1957818698452,393.7
132.31742190899968,4,2345,654,11.475715005942543,10.789284994057455,620.5,619.5,882.0,0,0,0,0,215.78569988114913,229.51430011885088,372.7
133.01631278699915,4,1025,1974,13.056693864059934,11.745806135940066,640.75,650.0,916.5,0,0,0,0,234.91612271880132,261.1338772811987,407.2
133.71630956899935,4,1750,1250,21.353523673746167,13.386476326253835,673.75,815.75,922.25,0,0,0,0,267.72952652507666,427.07047347492335,412.95
134.4175828439993,4,2345,654,10.308541322301869,14.281458677698133,692.25,594.25,940.75,0,0,0,0,285.62917355396263,206.17082644603738,431.45
135.11631400999977,4,1025,1974,11.487928444313837,13.289571555686162,672.25,618.0,935.75,0,0,0,0,265.79143111372326,229.75856888627675,426.45
135.81650879799963,4,1750,1250,10.279996327580886,12.585003672419115,657.25,594.75,907.75,0,0,0,0,251.70007344838228,205.59992655161773,398.45
136.5164557879998,4,2345,654,17.09688344959286,13.143116550407141,668.25,731.25,902.75,0,0,0,0,262.8623310081428,341.9376689918572,393.45
137.2164347379994,4,1025,1974,12.30359863462761,13.786401365372392,682.0,634.5,930.0,0,0,0,0,275.7280273074478,246.0719726925522,420.7
137.91738358899966,4,1750,1250,14.090692990728206,13.599307009271794,678.25,670.25,929.75,0,0,0,0,271.9861401854359,281.8138598145641,420.45
138.6174824589998,4,2345,654,11.369930190977295,12.670069809022705,659.0,616.5,909.25,0,0,0,0,253.40139618045413,227.39860381954588,399.95
139.3174192839997,4,1025,1974,9.700053639906628,11.439946360093373,634.0,583.5,897.0,0,0,0,0,228.79892720186746,194.00107279813255,387.7
140.01747211199927,4,1750,1250,5.847575655120965,10.867424344879035,621.0,508.0,849.25,0,0,0,0,217.3484868975807,116.95151310241931,339.95
140.7177055279999,4,2345,654,6.131786382536501,10.333213617463498,608.75,515.25,801.0,0,0,0,0,206.66427234927,122.63572765073002,291.7
141.4174868909995,4,1025,1974,6.0475315337317115,9.917468466268287,600.5,513.5,803.0,0,0,0,0,198.34936932536579,120.95063067463423,293.7
142.11750438499985,4,1750,1250,5.0564115781292855,8.521088421870715,571.25,495.0,762.25,0,0,0,0,170.4217684374143,101.12823156258571,252.95
142.82004361299914,4,2345,654,10.753166426934076,7.861833573065925,558.0,609.0,760.25,0,0,0,0,157.2366714613185,215.0633285386815,250.95
143.51958396999999,4,1025,1974,8.265891309578404,7.749108690421596,556.5,558.5,783.5,0,0,0,0,154.98217380843192,165.3178261915681,274.2
144.21857881300002,4,1750,1250,9.334806651087382,7.8426933489126185,558.25,580.0,779.75,0,0,0,0,156.85386697825237,186.69613302174764,270.45
