timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
26.607562467000207,2,1750,1250,30,30,233.0,282.5,299.75,0,0,0,0,0,0,0
27.307699803000105,2,2345,654,30,30,235.0,235.75,311.0,0,0,0,0,0,0,0
28.0077609760001,2,1025,1974,30,30,233.25,235.25,302.75,0,0,0,0,0,0,0
28.70800096699986,2,1750,1250,30,30,234.25,224.25,282.0,0,0,0,0,0,0,0
29.40852689300027,2,2345,654,30,30,237.75,219.75,286.75,0,0,0,0,0,0,0
30.10853641299991,2,1025,1974,30,30,235.75,234.25,307.5,0,0,0,0,0,0,0
30.8078524309999,2,1750,1250,30,30,238.25,208.0,298.25,0,0,0,0,0,0,0
31.50823660900005,2,2345,654,30,30,233.75,218.75,302.25,0,0,0,0,0,0,0
32.208311202000004,2,1025,1974,30,30,230.75,245.25,300.0,0,0,0,0,0,0,0
32.908418728000015,2,1750,1250,30,30,232.0,269.5,295.25,0,0,0,0,0,0,0
33.60868063599992,2,2345,654,30,30,236.75,263.25,327.5,0,0,0,0,0,0,0
34.30906652700014,2,1025,1974,30,30,286.5,330.75,373.0,0,0,0,0,0,0,0
35.00826650199997,2,1750,1250,30,30,349.75,352.5,441.75,0,0,0,0,0,0,0
35.70962498300014,3,2345,654,18.584184601701743,19.274565398298257,411.0,373.25,493.0,0,0,0,0,170.98261593193027,143.36738406806973,180.2
36.40868095099995,4,1025,1974,10.970410704797558,11.53458929520244,473.5,446.5,579.0,0,0,0,0,230.69178590404883,219.40821409595117,266.2
37.10991009300005,4,1750,1250,10.72204656229223,13.645453437707772,518.5,438.75,664.75,0,0,0,0,272.90906875415544,214.44093124584458,351.95
37.810086172999945,4,2345,654,14.00015507362162,14.679844926378376,541.5,502.0,736.0,0,0,0,0,293.59689852756753,280.00310147243243,423.2
38.50944672000014,4,1025,1974,13.699537828974956,15.305462171025043,556.0,494.0,797.25,0,0,0,0,306.1092434205009,273.99075657949913,484.45
39.2096242990001,4,1750,1250,15.630997291873193,14.861502708126807,548.5,531.25,839.75,0,0,0,0,297.23005416253613,312.61994583746383,526.95
39.90881606899984,4,2345,654,17.37100611615104,13.733993883848962,526.25,565.75,849.0,0,0,0,0,274.67987767697923,347.42012232302085,536.2
40.60906013900012,4,1025,1974,17.274581950364208,12.86791804963579,508.75,564.0,843.5,0,0,0,0,257.3583609927158,345.49163900728416,530.7
41.310275120999904,4,1750,1250,19.018241569736674,11.324258430263326,478.25,598.5,855.0,0,0,0,0,226.48516860526652,380.36483139473347,542.2
42.01070371200012,4,2345,654,18.293572252754636,9.973927747245368,451.0,584.25,847.5,0,0,0,0,199.47855494490736,365.8714450550927,534.7
42.71075733899988,4,1025,1974,19.855410886718712,10.537089113281283,462.75,615.0,862.5,0,0,0,0,210.7417822656257,397.10821773437425,549.7
43.41098702299996,4,1750,1250,16.99737296961213,10.382627030387871,459.75,557.75,865.25,0,0,0,0,207.6525406077574,339.9474593922426,552.45
44.11001371300017,4,2345,654,21.76628831112111,10.66371168887889,465.25,653.25,861.5,0,0,0,0,213.2742337775778,435.32576622242215,548.7
44.81027498799995,4,1025,1974,22.241032588984595,12.251467411015406,497.5,662.25,876.75,0,0,0,0,245.02934822030815,444.8206517796919,563.95
