timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
39.20785863900073,4,1750,1250,12.141277594642878,10.556222405357122,505.0,500.5,741.5,0,0,0,0,211.12444810714243,242.82555189285756,339.15
39.90777978599999,4,2345,654,9.365871950743477,10.781628049256522,509.5,445.0,741.25,0,0,0,0,215.63256098513045,187.31743901486954,338.9
40.60785885400037,4,1025,1974,11.515391345962632,10.444608654037365,502.5,488.25,733.25,0,0,0,0,208.89217308074734,230.30782691925265,330.9
41.30887415500001,4,1750,1250,8.828222028980594,11.094277971019407,515.25,434.75,725.75,0,0,0,0,221.88555942038812,176.56444057961187,323.4
42.00918347900006,4,2345,654,6.900382521684781,10.672117478315219,506.75,396.25,724.0,0,0,0,0,213.44234956630436,138.00765043369563,321.65
42.70896158100004,4,1025,1974,12.575051838666827,12.509948161333174,543.75,509.5,731.5,0,0,0,0,250.19896322666347,251.50103677333652,329.15
43.4078452420008,4,1750,1250,7.936184985205733,12.386315014794267,540.75,417.25,715.25,0,0,0,0,247.72630029588532,158.72369970411467,312.9
44.10800202200062,4,2345,654,9.88125557942854,12.69124442057146,549.25,453.75,789.25,0,0,0,0,253.82488841142919,197.6251115885708,386.9
44.80802150600084,4,1025,1974,13.310131257167484,12.499868742832515,546.25,521.5,814.75,0,0,0,0,249.9973748566503,266.2026251433497,412.4
45.50806757400005,4,1750,1250,13.528790876539944,13.093709123460057,558.5,525.5,826.25,0,0,0,0,261.8741824692011,270.5758175307989,423.9
46.207947846000025,4,2345,654,15.715073944841743,12.882426055158255,554.25,569.25,825.5,0,0,0,0,257.64852110316514,314.30147889683485,423.15
46.90892664800049,4,1025,1974,13.890179745215368,13.069820254784629,557.0,533.75,794.75,0,0,0,0,261.3964050956926,277.8035949043074,392.4
47.60795881500053,4,1750,1250,11.392794369866856,12.954705630133146,554.0,484.5,773.25,0,0,0,0,259.09411260266296,227.85588739733709,370.9
48.30801392600006,4,2345,654,12.658614481943506,12.188885518056493,539.0,509.5,783.0,0,0,0,0,243.7777103611299,253.1722896388701,380.65
49.00894422700003,4,1025,1974,15.595603037670474,12.764396962329526,551.5,567.25,813.5,0,0,0,0,255.2879392465905,311.9120607534095,411.15
49.71030920700014,4,1750,1250,17.03229174987167,12.615208250128326,548.5,596.0,813.0,0,0,0,0,252.30416500256655,340.64583499743344,410.65
50.410267358000056,4,2345,654,10.255488413018991,12.442011586981009,545.75,459.75,835.0,0,0,0,0,248.84023173962015,205.10976826037984,432.65
51.11035588699997,4,1025,1974,16.648517505847725,12.073982494152274,538.0,588.0,823.0,0,0,0,0,241.4796498830455,332.9703501169545,420.65
51.81007294900064,4,1750,1250,11.631224739936352,12.641275260063647,549.5,487.5,827.75,0,0,0,0,252.82550520127296,232.62449479872703,425.4
52.50903519900021,4,2345,654,17.363526330125577,12.371473669874426,544.25,602.0,832.25,0,0,0,0,247.4294733974885,347.2705266025115,429.9
53.209104311000374,4,1025,1974,15.330638334781877,13.541861665218121,568.25,560.75,850.5,0,0,0,0,270.8372333043624,306.61276669563756,448.15
53.90907054700074,4,1750,1250,17.08915685666931,12.08334314333069,539.25,595.75,855.75,0,0,0,0,241.66686286661383,341.78313713338616,453.4
54.61013543700028,4,2345,654,18.830457573526804,13.979542426473195,577.75,630.0,873.5,0,0,0,0,279.5908485294639,376.60915147053606,471.15
55.30920456500007,4,1025,1974,15.192807651763916,14.817192348236082,594.0,557.75,858.0,0,0,0,0,296.34384696472165,303.85615303527834,455.65
56.01030479000019,4,1750,1250,21.354827046983075,13.442672953016922,566.25,681.25,850.0,0,0,0,0,268.8534590603385,427.0965409396615,447.65
56.71042811300049,4,2345,654,18.185025456793852,13.837474543206149,574.0,618.0,845.5,0,0,0,0,276.74949086412295,363.70050913587704,443.15
57.40922373500052,4,1025,1974,16.97691257880582,13.595587421194178,569.0,594.0,840.5,0,0,0,0,271.9117484238836,339.5382515761164,438.15
58.110364712000774,4,1750,1250,12.908464560180624,13.439035439819376,563.5,515.0,767.5,0,0,0,0,268.7807087963875,258.1692912036125,365.15
58.810389867000595,4,2345,654,15.616427516405764,14.243572483594235,579.25,569.5,757.0,0,0,0,0,284.8714496718847,312.3285503281153,354.65
59.510505774000194,4,1025,1974,13.900713204702742,10.934286795297256,511.75,536.5,716.5,0,0,0,0,218.68573590594514,278.01426409405485,314.15
60.210394634000295,4,1750,1250,11.942736966580533,9.954763033419464,489.75,499.75,642.25,0,0,0,0,199.0952606683893,238.8547393316107,239.89999999999998
60.90935463700043,4,2345,654,12.431484737770926,8.716015262229071,463.75,510.75,604.5,0,0,0,0,174.32030524458145,248.62969475541854,202.14999999999998
61.61056324100082,4,1025,1974,12.269540303433212,8.877959696566787,467.5,507.0,620.25,0,0,0,0,177.55919393133576,245.39080606866423,217.89999999999998
62.309293279000485,4,1750,1250,13.836863908836772,8.910636091163223,466.75,539.75,577.0,0,0,0,0,178.21272182326447,276.73727817673546,174.64999999999998
63.00936777000061,4,2345,654,10.343759855126597,9.441240144873401,477.5,469.75,581.25,0,0,0,0,188.82480289746803,206.87519710253196,178.89999999999998
63.71038795300046,4,1025,1974,11.171599362422405,8.138400637577593,451.5,486.25,583.0,0,0,0,0,162.76801275155185,223.43198724844814,180.64999999999998
64.41160364200005,4,1750,1250,9.898552621037974,8.023947378962026,449.0,461.0,576.5,0,0,0,0,160.47894757924053,197.97105242075946,174.14999999999998
65.11166163300004,4,2345,654,11.033063191979277,7.676936808020721,441.5,484.25,559.25,0,0,0,0,153.53873616041443,220.66126383958556,156.89999999999998
65.81143424100082,4,1025,1974,10.508213113742164,7.301786886257835,434.5,473.25,574.75,0,0,0,0,146.0357377251567,210.16426227484328,172.39999999999998
66.51154877600038,4,1750,1250,14.818865655500229,6.85363434449977,424.75,560.25,550.5,0,0,0,0,137.0726868899954,296.3773131100046,148.14999999999998
67.21159747600086,4,2345,654,10.850836562671494,6.5341634373285045,418.75,480.5,562.5,0,0,0,0,130.6832687465701,217.0167312534299,160.14999999999998
67.91063248200044,4,1025,1974,9.635827738393644,6.211672261606355,412.0,456.5,553.25,0,0,0,0,124.23344523212711,192.71655476787288,150.89999999999998
68.61174112700064,4,1750,1250,8.723583460530161,5.9614165394698375,406.5,438.75,538.0,0,0,0,0,119.22833078939675,174.47166921060324,135.64999999999998
69.31175349400019,4,2345,654,10.240620504305019,4.64437949569498,380.5,468.75,548.5,0,0,0,0,92.8875899138996,204.81241008610039,146.14999999999998
70.01068837300045,4,1025,1974,10.641581713866705,5.705918286133294,402.25,476.25,564.5,0,0,0,0,114.11836572266589,212.8316342773341,162.14999999999998
70.71180797700072,4,1750,1250,10.975430918772094,5.722069081227906,402.5,483.0,562.25,0,0,0,0,114.44138162455812,219.50861837544187,159.89999999999998
71.41169700700084,4,2345,654,12.18808084053498,5.68441915946502,402.25,506.75,577.75,0,0,0,0,113.6883831893004,243.7616168106996,175.39999999999998
72.1117251250007,4,1025,1974,10.577459138269099,5.8325408617309,404.75,475.0,563.5,0,0,0,0,116.65081723461799,211.549182765382,161.14999999999998
72.81157723800061,4,1750,1250,8.964478533488256,5.433021466511744,396.5,443.0,555.5,0,0,0,0,108.66042933023488,179.2895706697651,153.14999999999998
73.51169373300036,4,2345,654,8.890214860405619,5.894785139594381,405.5,441.75,548.25,0,0,0,0,117.89570279188763,177.80429720811236,145.89999999999998
74.21275167000022,4,1025,1974,9.2728471336128,5.5996528663872,399.5,449.5,545.25,0,0,0,0,111.993057327744,185.456942672256,142.89999999999998
74.91282233100083,4,1750,1250,10.873508499648718,4.97399150035128,386.5,482.0,530.25,0,0,0,0,99.47983000702561,217.47016999297438,127.89999999999998
75.61291590900055,4,2345,654,9.652415016879846,5.857584983120153,403.75,458.0,517.25,0,0,0,0,117.15169966240308,193.0483003375969,114.89999999999998
76.31280898300065,4,1025,1974,9.301603729081043,5.020896270918956,387.0,451.0,516.75,0,0,0,0,100.41792541837913,186.03207458162086,114.39999999999998
77.0129907720002,4,1750,1250,10.845849753607983,5.176650246392017,389.75,482.25,505.5,0,0,0,0,103.53300492784035,216.91699507215964,103.14999999999998
77.71289505500044,4,2345,654,10.359566685306186,4.737933314693814,381.0,472.5,506.25,0,0,0,0,94.75866629387627,207.19133370612371,103.89999999999998
78.41278075300033,4,1025,1974,9.659566685306185,5.225433314693814,390.75,458.5,506.25,0,0,0,0,104.50866629387627,193.19133370612371,103.89999999999998
79.11293300100078,4,1750,1250,10.069152217128934,5.5658477828710655,397.25,467.0,496.75,0,0,0,0,111.31695565742132,201.38304434257867,94.39999999999998
79.81191871800002,4,2345,654,6.951198085181642,5.171301914818358,390.0,404.0,516.5,0,0,0,0,103.42603829636715,139.02396170363284,114.14999999999998
80.51292169700082,4,1025,1974,9.308980280151712,5.326019719848287,393.5,450.75,529.0,0,0,0,0,106.52039439696574,186.17960560303425,126.64999999999998
81.2129433580003,4,1750,1250,7.334641646187628,5.062858353812371,387.75,411.75,514.0,0,0,0,0,101.25716707624741,146.69283292375258,111.64999999999998
81.91296189500008,4,2345,654,9.831440616381673,5.8785593836183265,405.5,460.25,558.25,0,0,0,0,117.57118767236653,196.62881232763345,155.89999999999998
82.61190607000026,4,1025,1974,10.540228142302684,6.944771857697316,429.25,472.0,633.0,0,0,0,0,138.89543715394632,210.80456284605367,230.64999999999998
83.31286617400019,4,1750,1250,12.59465938570391,7.72784061429609,446.25,511.75,674.25,0,0,0,0,154.5568122859218,251.89318771407818,271.9
84.01287475200024,4,2345,654,12.808120595265597,7.7643794047344015,447.5,515.5,690.25,0,0,0,0,155.28758809468803,256.16241190531196,287.9
84.71418307400018,4,1025,1974,13.247692936151855,9.499807063848142,483.75,522.75,737.75,0,0,0,0,189.99614127696282,264.9538587230371,335.4
85.41413661000024,4,1750,1250,12.226057169617764,10.708942830382233,509.75,500.5,793.75,0,0,0,0,214.17885660764466,244.52114339235527,391.4
86.11311953700078,4,2345,654,12.768424896410584,10.879075103589418,513.25,511.25,796.75,0,0,0,0,217.58150207178835,255.3684979282117,394.4
86.81423727100082,4,1025,1974,13.474584515783045,11.135415484216955,518.75,525.0,808.25,0,0,0,0,222.7083096843391,269.4916903156609,405.9
87.51296706600078,4,1750,1250,17.560717662321956,12.011782337678042,535.75,607.25,792.0,0,0,0,0,240.23564675356084,351.21435324643915,389.65
88.21417617800034,4,2345,654,12.652393183586668,13.257606816413332,562.5,507.25,848.5,0,0,0,0,265.15213632826664,253.04786367173335,446.15
88.91419317500004,4,1025,1974,14.019099544343566,13.37840045565643,565.5,534.0,866.5,0,0,0,0,267.56800911312865,280.38199088687134,464.15
89.61425113100086,4,1750,1250,12.155638334781878,13.954361665218123,576.5,497.25,850.5,0,0,0,0,279.0872333043624,243.11276669563756,448.15
90.3131646820002,4,2345,654,14.22566480761543,15.071835192384567,599.75,537.75,878.25,0,0,0,0,301.4367038476914,284.5132961523086,475.9
91.01435154400042,4,1025,1974,14.82662601717712,14.58337398282288,590.5,549.25,894.25,0,0,0,0,291.6674796564576,296.5325203435424,491.9
91.71311980000064,4,1750,1250,14.186286509881308,14.948713490118692,597.75,536.5,892.5,0,0,0,0,298.97426980237384,283.72573019762615,490.15
92.4131262560004,4,2345,654,15.521939051639373,15.500560948360627,608.0,564.0,868.25,0,0,0,0,310.0112189672125,310.43878103278746,465.9
93.11417511500076,4,1025,1974,15.778729197555565,15.106270802444435,601.25,568.0,903.25,0,0,0,0,302.12541604888867,315.5745839511113,500.9
93.81521964100011,4,1750,1250,15.344655110005851,14.590344889994148,590.25,560.0,882.25,0,0,0,0,291.80689779988296,306.893102200117,479.9
94.51421561200004,4,2345,654,16.263464651141202,15.596535348858795,611.25,577.5,909.25,0,0,0,0,311.93070697717593,325.26929302282406,506.9
95.2142311940006,4,1025,1974,16.623711548999864,16.723788451000136,633.0,585.5,884.75,0,0,0,0,334.4757690200027,332.4742309799973,482.4
95.91537372300081,4,1750,1250,21.66239764120588,16.210102358794117,624.0,685.0,924.0,0,0,0,0,324.20204717588234,433.24795282411765,521.65
96.61526476000017,4,2345,654,23.882710675668136,15.927289324331863,617.5,730.25,898.0,0,0,0,0,318.54578648663727,477.6542135133627,495.65
97.31431719200009,4,1025,1974,21.99835002648972,14.899149973510278,598.0,691.5,930.75,0,0,0,0,297.9829994702056,439.9670005297944,528.4
98.0153051340003,4,1750,1250,14.757860597431021,13.039639402568977,560.25,547.25,913.5,0,0,0,0,260.79278805137955,295.15721194862044,511.15
98.71545855400018,4,2345,654,15.897538738690917,11.649961261309082,533.0,569.5,930.25,0,0,0,0,232.99922522618164,317.95077477381835,527.9
99.41557514000033,4,1025,1974,16.28090733881546,11.329092661184541,526.25,577.5,920.0,0,0,0,0,226.5818532236908,325.61814677630923,517.65
100.11449094300042,4,1750,1250,17.948050182963946,10.49944981703605,509.0,611.5,899.75,0,0,0,0,209.98899634072103,358.96100365927896,497.4
100.81546576100027,4,2345,654,16.60608810007053,10.091411899929465,500.75,584.75,897.0,0,0,0,0,201.82823799858932,332.1217620014106,494.65
101.51548563600045,4,1025,1974,16.85781647604177,9.814683523958228,494.25,590.75,867.25,0,0,0,0,196.29367047916458,337.15632952083536,464.9
102.21442994100016,4,1750,1250,17.671383485977085,9.563616514022911,488.75,607.5,852.5,0,0,0,0,191.27233028045822,353.42766971954177,450.15
102.91549530400061,4,2345,654,16.521414325469276,9.738585674530722,491.0,585.75,814.0,0,0,0,0,194.77171349061445,330.42828650938554,411.65
103.61440698300066,4,1025,1974,14.576282052262092,10.033717947737905,497.0,546.75,817.0,0,0,0,0,200.67435895475813,291.52564104524185,414.65
104.3157059770001,4,1750,1250,14.790329666978254,9.594670333021742,488.0,551.25,810.25,0,0,0,0,191.89340666043483,295.8065933395651,407.9
105.01563830900068,4,2345,654,14.233614481943505,10.176385518056492,498.75,541.0,783.0,0,0,0,0,203.52771036112983,284.6722896388701,380.65
105.71655308500067,4,1025,1974,13.404002477287207,10.318497522712793,501.0,525.0,764.75,0,0,0,0,206.36995045425584,268.08004954574415,362.4
106.41668734000086,4,1750,1250,12.539729979926715,10.020270020073283,494.5,508.25,748.25,0,0,0,0,200.40540040146567,250.79459959853432,345.9
107.116658465,4,2345,654,14.87180668747161,9.475693312528387,483.0,555.5,729.5,0,0,0,0,189.51386625056773,297.4361337494322,327.15
107.81550914500076,4,1025,1974,14.108720282317137,9.301279717682863,480.25,539.5,752.25,0,0,0,0,186.02559435365725,282.17440564634273,349.9
108.5155830650001,4,1750,1250,12.924315511749466,9.723184488250535,488.25,516.25,738.75,0,0,0,0,194.4636897650107,258.48631023498933,336.4
109.21683693400064,4,2345,654,10.902155019045273,9.770344980954727,489.25,475.75,740.5,0,0,0,0,195.40689961909453,218.04310038090546,338.15
109.91692293800043,4,1025,1974,11.472543014388972,10.012456985611028,493.5,487.75,722.25,0,0,0,0,200.24913971222054,229.45086028777945,319.9
110.61675881100018,4,1750,1250,14.332203507093164,9.702796492906835,487.25,545.0,720.5,0,0,0,0,194.05592985813672,286.64407014186327,318.15
111.31692144299996,4,2345,654,9.56889221929436,9.578607780705639,484.75,449.75,720.0,0,0,0,0,191.57215561411277,191.37784438588722,317.65
112.01567420400079,4,1025,1974,12.16387457073866,9.12112542926134,475.0,502.25,701.5,0,0,0,0,182.4225085852268,243.27749141477318,299.15
112.7168218630004,4,1750,1250,17.486515668223696,9.260984331776305,478.0,608.5,707.75,0,0,0,0,185.2196866355261,349.7303133644739,305.4
113.41671903000042,4,2345,654,13.314430136400944,9.320569863599053,479.5,524.75,717.25,0,0,0,0,186.41139727198106,266.2886027280189,314.9
114.11586830200031,4,1025,1974,14.353852555524321,9.681147444475679,487.75,544.5,749.25,0,0,0,0,193.62294888951357,287.0770511104864,346.9
114.81584409700008,4,1750,1250,14.209200887097984,10.738299112902018,509.25,541.25,760.25,0,0,0,0,214.76598225804037,284.1840177419597,357.9
115.5157693480005,4,2345,654,14.34411710193869,11.70338289806131,528.0,544.5,743.25,0,0,0,0,234.0676579612262,286.8823420387738,340.9
116.21678117100055,4,1025,1974,15.76381289175428,11.921187108245718,533.5,571.75,778.5,0,0,0,0,238.42374216491436,315.27625783508563,376.15
116.9170474320008,4,1750,1250,13.049615355275233,11.535384644724767,525.5,517.75,769.75,0,0,0,0,230.70769289449532,260.99230710550466,367.4
117.61683359700055,4,2345,654,12.0894742577902,12.5455257422098,545.5,498.75,763.5,0,0,0,0,250.91051484419603,241.78948515580402,361.15
118.31687927000075,4,1025,1974,13.494267023701576,12.165732976298424,537.75,527.0,758.75,0,0,0,0,243.31465952596847,269.8853404740315,356.4
119.016875024,4,1750,1250,10.02487107741175,11.972628922588248,533.75,457.75,754.5,0,0,0,0,239.45257845176496,200.49742154823502,352.15
119.71788218100028,4,2345,654,11.829769643696755,12.130230356303244,535.75,495.0,719.0,0,0,0,0,242.60460712606488,236.5953928739351,316.65
120.41799848000028,4,1025,1974,11.145139990484752,11.289860009515246,517.75,482.5,682.25,0,0,0,0,225.79720019030492,222.90279980969507,279.9
121.11815674000081,4,1750,1250,16.19864086381648,10.461359136183518,500.75,584.0,669.0,0,0,0,0,209.22718272367035,323.9728172763296,266.65
121.81817749600032,4,2345,654,17.327035936774575,9.982964063225422,491.75,606.0,686.5,0,0,0,0,199.65928126450848,346.5407187354915,284.15
122.5174409400006,4,1025,1974,12.917600326714716,10.492399673285286,502.75,517.0,711.5,0,0,0,0,209.8479934657057,258.35200653429433,309.15
123.21692409800016,4,1750,1250,9.65211089765602,10.820389102343979,508.75,452.25,694.25,0,0,0,0,216.40778204687962,193.04221795312037,291.9
123.91714111000056,4,2345,654,13.025188478532641,11.097311521467356,513.25,520.75,662.25,0,0,0,0,221.9462304293471,260.5037695706528,259.9
124.6182529380003,4,1025,1974,11.814460975893136,11.220539024106865,516.25,496.0,678.75,0,0,0,0,224.41078048213728,236.2892195178627,276.4
125.31826844400075,4,1750,1250,14.616083551490737,10.806416448509259,508.0,552.0,679.75,0,0,0,0,216.12832897018518,292.32167102981475,277.4
126.01809815500019,4,2345,654,10.955281087969789,10.44221891203021,501.0,478.5,688.5,0,0,0,0,208.84437824060421,219.10562175939577,286.15
126.71915889800039,4,1025,1974,14.155505970614115,10.904494029385884,511.0,541.75,711.75,0,0,0,0,218.0898805877177,283.1101194122823,309.4
127.41809583500071,4,1750,1250,10.79588959929918,10.976610400700821,514.0,473.0,759.75,0,0,0,0,219.53220801401642,215.91779198598357,357.4
128.11810838400015,4,2345,654,14.670184111874004,11.677315888125994,527.0,551.5,728.5,0,0,0,0,233.5463177625199,293.4036822374801,326.15
128.81807284800016,4,1025,1974,10.973759946087176,10.936240053912824,512.0,477.75,723.0,0,0,0,0,218.72480107825646,219.47519892174353,320.65
129.51923288600028,4,1750,1250,14.305686731869189,10.30431326813081,498.25,545.5,688.75,0,0,0,0,206.0862653626162,286.1137346373838,286.4
130.21925051900052,4,2345,654,8.725999766331446,9.809000233668552,487.5,434.75,662.75,0,0,0,0,196.18000467337106,174.51999532662893,260.4
130.91926819400032,4,1025,1974,12.8247078737518,9.0977921262482,473.0,517.0,654.25,0,0,0,0,181.955842524964,256.494157475036,251.89999999999998
131.6182048820001,4,1750,1250,10.510104693373348,9.59989530662665,482.75,471.0,645.25,0,0,0,0,191.997906132533,210.202093867467,242.89999999999998
