timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
67.20868754499998,4,2345,654,6.571733595093651,5.91201640490635,404.5,370.5,527.75,0,0,0,0,157.65377079750266,175.24622920249735,256.15
67.90970308200008,4,1025,1974,7.362309015381104,6.124565984618897,411.75,390.0,544.0,0,0,0,0,163.32175958983726,196.32824041016275,272.4
68.60974489800014,4,1750,1250,7.590959810475716,6.083415189524286,410.75,396.0,545.0,0,0,0,0,162.22440505398095,202.42559494601906,273.4
69.31084897400001,4,2345,654,8.157695941800288,6.266679058199713,417.0,409.75,559.0,0,0,0,0,167.11144155199236,217.53855844800765,287.4
70.0106137570001,4,1025,1974,9.205543181709288,7.037581818290713,438.75,436.5,571.25,0,0,0,0,187.6688484877523,245.4811515122477,299.65
70.71057807600005,4,1750,1250,12.431634503888986,7.495865496111013,454.5,519.0,607.5,0,0,0,0,199.88974656296034,331.51025343703964,335.9
71.41061851800009,4,2345,654,9.547953960966847,7.820171039033155,464.0,441.25,616.25,0,0,0,0,208.53789437421744,254.61210562578256,344.65
72.11123165000004,4,1025,1974,9.778678165872234,7.673821834127768,460.0,447.5,615.25,0,0,0,0,204.6352489100738,260.7647510899262,343.65
72.8095269370001,4,1750,1250,7.197061071338067,7.367938928661935,449.75,380.75,593.75,0,0,0,0,196.4783714309849,191.9216285690151,322.15
73.50941167500014,4,2345,654,8.113489649263824,7.482760350736178,453.25,404.75,598.25,0,0,0,0,199.5402760196314,216.3597239803686,326.65
74.21057854100013,4,1025,1974,8.773152393517766,7.854347606482236,466.25,419.25,630.0,0,0,0,0,209.44926950619293,233.95073049380707,358.4
74.90942481100001,4,1750,1250,9.827467875122563,8.24378212487744,477.0,447.0,633.75,0,0,0,0,219.8341899967317,262.0658100032683,362.15
75.61052730400002,4,2345,654,8.653678165872233,8.311321834127767,477.0,417.5,615.25,0,0,0,0,221.6352489100738,230.7647510899262,343.65
76.31046724900011,4,1025,1974,8.434154358514153,8.671470641485849,486.75,411.5,616.75,0,0,0,0,231.2392171062893,224.91078289371072,345.15
77.01035461200013,4,1750,1250,10.9446602989836,8.5140897010164,481.75,479.25,608.5,0,0,0,0,227.04239202710403,291.85760797289595,336.9
77.71028293300014,4,2345,654,8.354600826068685,8.751024173931317,491.5,406.75,643.75,0,0,0,0,233.36064463816842,222.78935536183158,372.15
78.41030508400013,4,1025,1974,11.1956524617382,8.675597538261801,492.75,479.25,677.25,0,0,0,0,231.34926768698136,298.55073231301867,405.65
79.11029656899996,4,1750,1250,12.505583027400487,9.550041972599516,516.75,513.5,684.25,0,0,0,0,254.66778593598707,333.48221406401296,412.65
79.81136373000004,4,2345,654,8.170334946916583,9.150915053083418,501.75,402.25,639.5,0,0,0,0,244.0244014155578,217.8755985844422,367.9
80.51147792000006,4,1025,1974,10.749858708794376,8.474516291205626,480.5,474.25,606.5,0,0,0,0,225.9871010988167,286.6628989011833,334.9
81.21131670199998,4,1750,1250,12.044590796425455,7.957909203574549,463.0,512.5,568.25,0,0,0,0,212.2109120953213,321.1890879046788,296.65
81.91023934500004,4,2345,654,8.857666171232614,7.244833828767388,442.5,429.0,553.0,0,0,0,0,193.19556876713034,236.20443123286967,281.4
82.61018729000011,4,1025,1974,8.33482889274641,7.411421107253592,448.5,413.5,569.0,0,0,0,0,197.63789619342907,222.26210380657093,297.4
83.31011348600009,4,1750,1250,13.302765467098585,8.293484532901422,476.5,541.5,615.0,0,0,0,0,221.1595875440379,354.7404124559622,343.4
84.01008897199995,4,2345,654,10.142646430308176,8.800478569691828,490.75,456.5,622.5,0,0,0,0,234.67942852511538,270.47057147488465,350.9
84.71236147100012,4,1025,1974,9.653489694744112,8.399010305255889,480.75,442.75,629.75,0,0,0,0,223.973608140157,257.42639185984297,358.15
85.41223750200015,4,1750,1250,10.4842338224951,8.599516177504901,491.5,459.5,685.25,0,0,0,0,229.3204314001307,279.5795685998693,413.65
86.11231311100005,4,2345,654,11.287656414471119,9.221093585528882,506.25,482.75,666.5,0,0,0,0,245.89582894743688,301.00417105256315,394.9
86.81314577900002,4,1025,1974,9.666852813805217,8.516897186194786,485.5,441.5,646.25,0,0,0,0,227.1172582985276,257.78274170147245,374.65
87.51105695399997,4,1750,1250,13.52610873153452,7.948266268465483,468.0,546.75,622.25,0,0,0,0,211.95376715907952,360.6962328409205,350.65
88.211056439,4,2345,654,12.88537461068662,7.660875389313379,460.75,529.25,626.5,0,0,0,0,204.29001038169008,343.6099896183099,354.9
88.91222543100002,4,1025,1974,12.367844862859092,7.700280137140908,462.75,514.5,636.25,0,0,0,0,205.34080365709087,329.8091963429091,364.65
89.61107916000014,4,1750,1250,12.131237752487872,7.59938724751213,462.25,506.0,658.75,0,0,0,0,202.65032660032347,323.49967339967657,387.15
90.31218677900006,4,2345,654,15.515622713910671,8.21812728608933,481.5,593.5,687.0,0,0,0,0,219.15006096238216,413.7499390376179,415.4
91.01096555200002,4,1025,1974,14.221138638543062,8.190736361456938,484.25,555.5,722.75,0,0,0,0,218.41963630551834,379.23036369448164,451.15
91.7131385130001,4,1750,1250,14.10216043542447,8.778464564575534,498.0,554.25,703.0,0,0,0,0,234.0923883886809,376.0576116113192,431.4
92.41301916900011,4,2345,654,14.158569135984914,8.797055864015086,496.5,557.75,682.5,0,0,0,0,234.58815637373561,377.56184362626436,410.9
93.11187031600002,4,1025,1974,12.08319208002795,8.01305791997205,470.75,507.25,632.75,0,0,0,0,213.68154453258802,322.218455467412,361.15
93.81296643500013,4,1750,1250,11.987051269096284,7.09669873090372,450.5,500.5,675.75,0,0,0,0,189.24529949076583,319.6547005092342,404.15
94.51305045999993,4,2345,654,10.269214081570658,7.558285918429343,470.5,447.0,754.75,0,0,0,0,201.5542911581158,273.8457088418842,483.15
95.2130302380001,4,1025,1974,12.158013797724074,8.435111202275925,501.5,489.75,833.0,0,0,0,0,224.936298727358,324.21370127264197,561.4
95.91177484600007,4,1750,1250,14.242259867731304,9.078990132268698,521.25,542.75,859.5,0,0,0,0,242.1064035271653,379.7935964728348,587.9
96.61274884399995,4,2345,654,11.900652666399502,9.2362223336005,521.5,484.25,819.0,0,0,0,0,246.29926222934665,317.3507377706534,547.4
97.31178419399998,4,1025,1974,11.920543454591026,8.391331545408978,493.25,490.5,760.25,0,0,0,0,223.76884121090603,317.881158789094,488.65
98.01285377199997,4,1750,1250,12.570067239208964,8.09805776079104,483.75,509.5,743.0,0,0,0,0,215.9482069544277,335.20179304557234,471.4
98.71269230500002,4,2345,654,9.779710060617305,7.5415399393826945,466.5,437.5,718.25,0,0,0,0,201.10773171687185,260.7922682831281,446.65
99.413763259,4,1025,1974,12.858202155151474,8.43804784484853,492.5,517.5,739.75,0,0,0,0,225.01460919596076,342.8853908040393,468.15
100.11364503999994,4,1750,1250,13.123777575438925,8.98809742456108,508.75,523.0,756.0,0,0,0,0,239.6825979882954,349.9674020117046,484.4
100.81374702400012,4,2345,654,12.271466001086758,8.087283998913245,480.25,504.75,710.0,0,0,0,0,215.66090663768654,327.2390933623135,438.4
101.51360843099997,4,1025,1974,12.09789453353222,7.15460546646778,452.75,502.75,683.0,0,0,0,0,190.78947910580746,322.6105208941925,411.4
102.21377312100003,4,1750,1250,9.974561116818359,6.606063883181642,432.5,451.75,625.25,0,0,0,0,176.16170355151047,265.98829644848956,353.65
102.91350403299998,4,2345,654,10.417527461738201,7.325597538261801,456.75,458.5,677.25,0,0,0,0,195.34926768698136,277.80073231301867,405.65
103.61348852000015,4,1025,1974,11.59249780487125,8.072502195128752,483.75,482.75,750.0,0,0,0,0,215.2667252034334,309.13327479656664,478.4
104.31352275500012,4,1750,1250,11.855176428277296,8.447323571722706,497.25,486.25,786.0,0,0,0,0,225.2619619126055,316.13803808739453,514.4
105.01465737400008,4,2345,654,11.973896657709622,8.216103342290381,490.5,490.0,780.0,0,0,0,0,219.09608912774348,319.30391087225655,508.4
105.71361201800005,4,1025,1974,13.078896634969476,8.573603365030525,498.5,521.0,764.25,0,0,0,0,228.62942306748067,348.77057693251936,492.65
106.413430844,4,1750,1250,16.459472100737216,8.924277899262785,512.5,606.5,812.0,0,0,0,0,237.98074398034095,438.9192560196591,540.4
107.11340624800005,4,2345,654,12.390077337072631,9.318672662927373,528.25,492.75,865.75,0,0,0,0,248.49793767806324,330.4020623219368,594.15
107.81340898500002,4,1025,1974,15.019640830940899,10.045359169059106,547.75,562.75,867.0,0,0,0,0,267.8762445082428,400.52375549175724,595.4
108.51336143100002,4,1750,1250,17.417488070849895,10.094386929150104,550.25,625.5,879.25,0,0,0,0,269.1836514440028,464.46634855599723,607.65
109.21447038400015,4,2345,654,14.808738025369607,9.946886974630395,543.25,559.0,847.75,0,0,0,0,265.2503193234772,394.89968067652285,576.15
109.91439345699996,4,1025,1974,15.66194237564983,10.115557624350172,546.75,582.75,837.5,0,0,0,0,269.74820331600455,417.6517966839955,565.9
110.61435602899996,4,1750,1250,14.209650724143263,11.11784927585674,574.5,543.0,848.0,0,0,0,0,296.47598068951305,378.924019310487,576.4
111.31552560499995,4,2345,654,14.269819454346942,11.17018054565306,581.25,539.25,903.0,0,0,0,0,297.8714812174149,380.52851878258514,631.4
112.01551642599998,4,1025,1974,15.124511878207977,10.802988121792025,569.0,564.5,877.75,0,0,0,0,288.0796832477873,403.32031675221276,606.15
112.71422203600014,4,1750,1250,16.08954158055522,11.150458419444783,574.25,594.25,836.5,0,0,0,0,297.34555785186086,429.0544421481392,564.9
113.41437481000003,4,2345,654,15.189124906308507,10.766500093691498,563.5,570.75,831.25,0,0,0,0,287.1066691651066,405.0433308348935,559.65
114.11425775900011,4,1025,1974,14.91517649649773,10.327948503502274,552.0,563.25,833.25,0,0,0,0,275.41196009339393,397.7380399066061,561.65
114.81441224200012,4,1750,1250,15.96957132838275,9.198553671617253,521.25,592.0,826.75,0,0,0,0,245.29476457646007,425.85523542353997,555.15
115.51540915700002,4,2345,654,16.061495930835445,8.412879069164559,500.25,594.5,826.25,0,0,0,0,224.34344184438822,428.3065581556118,554.65
116.21540060300003,4,1025,1974,15.564700281115666,8.394049718884338,498.75,582.25,816.0,0,0,0,0,223.84132583691564,415.05867416308445,544.4
116.91536450800004,4,1750,1250,11.615414547338396,7.149585452661603,464.25,478.25,802.5,0,0,0,0,190.65561207097608,309.7443879290239,530.9
117.61410265900008,4,2345,654,12.529432391486887,5.701192608513114,424.75,503.5,793.5,0,0,0,0,152.03180289368305,334.118197106317,521.9
118.31404181500011,4,1025,1974,13.34431335469648,6.320686645303523,442.0,524.5,801.0,0,0,0,0,168.5516438747606,355.84835612523943,529.4
119.01506156300002,4,1750,1250,12.296218102524008,5.606281897475993,422.0,497.5,791.25,0,0,0,0,149.5008505993598,327.8991494006402,519.65
119.71628368000006,4,2345,654,15.340761719026967,5.046113280973035,404.75,581.0,767.5,0,0,0,0,134.5630208259476,409.08697917405243,495.9
120.41626196000016,4,1025,1974,11.227537491381433,4.003087508618568,375.5,472.75,752.75,0,0,0,0,106.74900022982848,299.40099977017155,481.15
121.11624073999997,4,1750,1250,11.026833072880777,4.203791927119226,377.25,471.0,715.75,0,0,0,0,112.10111805651269,294.04888194348734,444.15
121.81598869300001,4,2345,654,7.634402484478343,3.7524725155216565,363.0,382.75,693.0,0,0,0,0,100.06593374724417,203.58406625275583,421.4
122.51508899999999,4,1025,1974,9.543162377680709,3.4374626223192912,352.75,435.5,674.0,0,0,0,0,91.66566992851443,254.48433007148557,402.4
123.21594421200007,4,1750,1250,8.923906391730972,2.762968608269028,332.5,421.25,650.75,0,0,0,0,73.67916288717407,237.97083711282593,379.15
123.91491998100014,4,2345,654,7.217973792851867,3.0907762071481346,337.25,379.75,609.75,0,0,0,0,82.42069885728358,192.47930114271642,338.15
124.61599831100011,4,1025,1974,7.454997577469801,3.1537524225301987,337.25,387.75,592.5,0,0,0,0,84.1000646008053,198.7999353991947,320.9
125.31597525699999,4,1750,1250,7.496723747371575,3.449526252628426,343.75,390.25,578.25,0,0,0,0,91.98736673675802,199.912633263242,306.65
126.01585270700002,4,2345,654,7.007150337560801,3.9765996624392006,358.0,377.0,580.25,0,0,0,0,106.04265766504534,186.85734233495467,308.65
126.71598464900012,4,1025,1974,8.88513644614523,4.845488553854771,381.0,427.25,578.5,0,0,0,0,129.21302810279388,236.93697189720612,306.9
127.41694681600006,4,1750,1250,8.348023349824269,5.223226650175732,391.0,413.0,577.75,0,0,0,0,139.28604400468618,222.61395599531383,306.15
128.11692605500002,4,2345,654,10.007815024070984,5.016559975929017,386.0,456.75,583.0,0,0,0,0,133.77493269144043,266.87506730855955,311.4
128.81690887700006,4,1025,1974,10.446693976803902,5.487056023196098,397.5,469.5,572.25,0,0,0,0,146.32149395189595,278.57850604810403,300.65
129.515884229,4,1750,1250,11.764670169445823,5.987829830554181,411.0,504.5,573.75,0,0,0,0,159.67546214811148,313.7245378518886,302.15
130.21696076800004,4,2345,654,9.895563036334455,5.897561963665548,409.25,454.0,580.5,0,0,0,0,157.26831903108126,263.8816809689188,308.9
130.91693946500004,4,1025,1974,11.754065069551277,6.570309930448727,430.5,500.25,614.5,0,0,0,0,175.20826481196605,313.44173518803404,342.9
131.61678420800013,4,1750,1250,10.566604801541747,7.110895198458254,448.25,465.25,648.75,0,0,0,0,189.62387195888675,281.7761280411132,377.15
132.31566098000008,4,2345,654,13.71196195739326,7.537413042606741,460.5,548.25,657.75,0,0,0,0,200.99768113617978,365.65231886382026,386.15
133.01564255200014,4,1025,1974,12.471892523055546,8.139982476944457,477.25,514.5,664.75,0,0,0,0,217.06619938518548,332.58380061481455,393.15
133.71661376099996,4,1750,1250,15.000821100981302,8.9298038990187,498.75,581.5,669.25,0,0,0,0,238.12810397383197,400.02189602616806,397.65
134.417643968,4,2345,654,13.349164365417238,8.91271063458276,499.0,536.75,676.5,0,0,0,0,237.6722835888736,355.9777164111264,404.9
135.11780270100007,4,1025,1974,12.775632629853181,9.495617370146821,515.25,520.75,683.75,0,0,0,0,253.21646320391523,340.6835367960848,412.15
135.81773206599996,4,1750,1250,11.276545328626836,9.532204671373169,516.25,480.75,684.0,0,0,0,0,254.19212456995115,300.70787543004894,412.4
136.51657334000015,4,2345,654,12.50152551948196,9.507224480518044,517.75,511.25,706.25,0,0,0,0,253.52598614714782,333.3740138528523,434.65
137.2177985410001,4,1025,1974,12.974253677120263,8.959496322879739,502.0,525.0,694.5,0,0,0,0,238.9199019434597,345.9800980565403,422.9
137.9164359880001,4,1750,1250,11.45683305014063,9.22066694985937,509.5,484.0,700.0,0,0,0,0,245.88445199624988,305.51554800375015,428.4
138.61641231099998,4,2345,654,13.060116750701079,9.295508249298923,509.5,528.75,679.5,0,0,0,0,247.8802199813046,348.2697800186954,407.9
139.31756117999998,4,1025,1974,12.74196204835384,9.932412951646164,530.5,516.25,720.75,0,0,0,0,264.864345377231,339.785654622769,449.15
140.016466411,4,1750,1250,17.31042441780062,9.779575582199383,531.0,633.5,767.75,0,0,0,0,260.7886821919835,461.61131780801645,496.15
140.71763927999996,4,2345,654,16.07848992214556,10.89901007785444,562.75,598.75,787.25,0,0,0,0,290.64026874278505,428.759731257215,515.65
141.417626852,4,1025,1974,14.563241978102525,9.479883021897477,529.75,553.5,837.0,0,0,0,0,252.7968805839327,388.35311941606733,565.4
142.1173817230001,4,1750,1250,14.599343216224732,10.390656783775269,557.25,551.25,870.0,0,0,0,0,277.0841809006738,389.3158190993262,598.4
142.81728534000013,4,2345,654,13.248837230274995,11.328662769725007,580.0,517.5,846.75,0,0,0,0,302.0976738593335,353.30232614066654,575.15
143.5173250360001,4,1025,1974,14.32703161913242,9.931718380867583,539.0,550.0,808.25,0,0,0,0,264.84582348980217,382.05417651019786,536.65
144.21853082100006,4,1750,1250,13.68529548780785,10.432829512192155,551.0,534.25,794.25,0,0,0,0,278.20878699179076,364.9412130082093,522.65
