timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
28.704624989999502,2,1750,1250,30,30,410.0,357.75,533.75,0,0,0,0,0,0,0
29.405785410000135,2,2345,654,30,30,417.25,453.5,524.75,0,0,0,0,0,0,0
30.105711841999437,2,1025,1974,30,30,417.0,421.5,539.25,0,0,0,0,0,0,0
30.805955324000024,2,1750,1250,30,30,418.0,357.25,534.0,0,0,0,0,0,0,0
31.50574692200007,2,2345,654,30,30,416.0,387.5,541.75,0,0,0,0,0,0,0
32.20574160900014,2,1025,1974,30,30,431.75,430.75,568.25,0,0,0,0,0,0,0
32.90573100599977,2,1750,1250,30,30,440.5,410.75,593.25,0,0,0,0,0,0,0
33.60575082200012,2,2345,654,30,30,465.0,401.25,627.75,0,0,0,0,0,0,0
34.30590931000006,2,1025,1974,30,30,484.75,440.0,648.25,0,0,0,0,0,0,0
35.00592425299965,2,1750,1250,30,30,511.5,389.5,674.25,0,0,0,0,0,0,0
35.707098144000156,3,2345,654,15.822077597869354,17.288547402130646,533.75,438.0,679.75,0,0,0,0,122.05586144696787,43.844138553032224,151.75
36.40696587899947,4,1025,1974,1.858755055642891,4.47499494435711,530.5,444.25,663.5,0,0,0,0,119.33319851618961,49.56680148381042,135.5
37.10703920299966,4,1750,1250,1.0142610188524828,4.663238981147519,536.25,421.0,686.0,0,0,0,0,124.35303949726716,27.046960502732873,158.0
37.80733795099968,4,2345,654,6.213136719331569,4.5643632806684336,536.25,557.0,767.25,0,0,0,0,121.71635415115821,165.68364584884182,239.25
38.50593303200003,4,1025,1974,8.674568640471737,5.909181359528265,575.0,619.75,856.25,0,0,0,0,157.5781695874204,231.32183041257963,328.25
39.208038079999824,4,1750,1250,10.554390108026269,8.107484891973732,636.25,667.25,937.25,0,0,0,0,216.19959711929954,281.4504028807005,409.25
39.90713255099945,4,2345,654,11.830617001147273,10.12188299885273,692.75,698.5,1023.0,0,0,0,0,269.9168799694061,315.4831200305939,495.0
40.60698145999959,4,1025,1974,15.610160685870666,12.679839314129339,763.25,797.0,1093.5,0,0,0,0,338.12904837678235,416.2709516232177,565.5
41.307040959000005,4,1750,1250,16.690527757664682,14.327597242335319,807.75,825.25,1110.75,0,0,0,0,382.0692597956085,445.08074020439153,582.75
42.0081910709996,4,2345,654,14.886708300586825,14.322041699413177,806.75,778.0,1084.5,0,0,0,0,381.9211119843514,396.97888801564864,556.5
42.706988707000164,4,1025,1974,13.77816000813172,12.711839991868281,763.0,749.25,1059.5,0,0,0,0,338.9823997831541,367.4176002168459,531.5
43.40704629299944,4,1750,1250,16.641354465209584,12.201770534790422,750.25,824.75,1085.75,0,0,0,0,325.3805475944112,443.7694524055888,557.75
44.108212284999354,4,2345,654,16.63908926379642,12.560285736203582,760.5,824.0,1107.0,0,0,0,0,334.94095296542883,443.7090470345712,579.0
44.807232514000134,4,1025,1974,19.449876307571277,14.746373692428728,819.25,898.5,1121.0,0,0,0,0,393.2366317980994,518.6633682019007,593.0
45.508329172999765,4,1750,1250,14.98306082596648,16.11006417403352,855.25,779.75,1109.75,0,0,0,0,429.6017113075606,399.5482886924394,581.75
46.20836101399982,4,2345,654,14.75175128483113,14.860123715168871,820.75,774.75,1073.75,0,0,0,0,396.26996573783657,393.38003426216346,545.75
46.908234769000046,4,1025,1974,13.514962230579597,12.900037769420406,766.25,744.0,1005.0,0,0,0,0,344.0010071845441,360.3989928154559,477.0
47.60829153099985,4,1750,1250,18.11282595915921,10.992799040840792,713.5,868.5,946.75,0,0,0,0,293.14130775575444,483.0086922442456,418.75
48.307166304999555,4,2345,654,15.091969458306494,8.98865554169351,658.75,789.25,906.5,0,0,0,0,239.6974811118269,402.45251888817313,378.5
49.008288846999676,4,1025,1974,10.921751193870552,6.86824880612945,601.5,678.75,884.75,0,0,0,0,183.15330149678533,291.2466985032147,356.75
49.70930709499953,4,1750,1250,13.356040202641793,6.308959797358207,585.75,744.5,859.0,0,0,0,0,168.23892792955218,356.16107207044786,331.0
50.409326943999986,4,2345,654,7.414194950469325,5.528930049530677,564.0,587.0,829.75,0,0,0,0,147.43813465415138,197.71186534584865,301.75
51.109313168999506,4,1025,1974,6.306807369051345,5.370692630948657,558.75,558.5,798.0,0,0,0,0,143.21847015863085,168.18152984136918,270.0
51.8093593550002,4,1750,1250,7.622372827915996,4.786377172084006,542.0,594.75,762.0,0,0,0,0,127.63672458890682,203.26327541109322,234.0
52.50923591299943,4,2345,654,5.31924450744173,4.661380492558272,537.75,534.25,733.75,0,0,0,0,124.30347980155392,141.84652019844611,205.75
53.209431272000074,4,1025,1974,4.234257721118361,4.152617278881641,523.25,506.25,705.0,0,0,0,0,110.73646077017708,112.91353922982296,177.0
53.90832639099972,4,1750,1250,6.269737211494401,3.9358877885056014,517.0,561.0,690.5,0,0,0,0,104.9570076934827,167.19299230651734,162.5
54.60957236299964,4,2345,654,4.016334428663259,4.079915571336742,520.5,501.25,680.0,0,0,0,0,108.79774856897978,107.10225143102025,152.0
55.30944930199985,4,1025,1974,5.654773577530318,3.097726422469681,494.0,545.25,670.5,0,0,0,0,82.60603793252483,150.79396206747515,142.5
56.00862522399984,4,1750,1250,5.240639971585401,3.2681100284146005,498.0,534.75,653.75,0,0,0,0,87.14960075772268,139.75039924227735,125.75
56.708394119999866,4,2345,654,1.4361029278105422,2.9851470721894593,490.0,433.75,639.75,0,0,0,0,79.60392192505225,38.296078074947786,111.75
57.40954767899984,4,1025,1974,4.811903185262032,3.490596814737969,503.0,524.25,625.0,0,0,0,0,93.08258172634584,128.3174182736542,97.0
58.10937607999949,4,1750,1250,3.582921707149462,3.1352032928505396,493.75,491.25,632.0,0,0,0,0,83.60542114268105,95.54457885731898,104.0
58.80939390399999,4,2345,654,4.155957418186584,3.162167581813418,494.25,506.75,625.25,0,0,0,0,84.32446884835781,110.82553115164222,97.25
59.5105484249998,4,1025,1974,4.3557060854488485,3.599918914551153,505.25,512.75,604.5,0,0,0,0,95.99783772136408,116.15216227863596,76.5
60.20961635200001,4,1750,1250,2.9754514549769917,2.88954854502301,486.25,476.0,602.75,0,0,0,0,77.05462786728026,79.34537213271977,74.75
60.910590413000136,4,2345,654,3.2791022500716034,2.9515227499283982,488.0,484.0,605.75,0,0,0,0,78.70727333142395,87.44272666857609,77.75
61.610608949999914,4,1025,1974,2.5469395512979505,2.230560448702051,468.75,464.5,605.0,0,0,0,0,59.481611965388026,67.91838803461201,77.0
62.31054107,4,1750,1250,2.4579448367686036,2.4320551632313983,473.75,462.5,593.5,0,0,0,0,64.85480435283728,65.54519564716276,65.5
63.00958504399932,4,2345,654,3.9186194392212954,2.462005560778706,474.5,501.5,592.0,0,0,0,0,65.65348162076549,104.49651837923454,64.0
63.71057827699951,4,1025,1974,2.655620094220092,2.1500049057799098,465.75,468.25,578.75,0,0,0,0,57.33346415413092,70.81653584586911,50.75
64.41068053099934,4,1750,1250,1.331006997899133,2.1621180021008684,466.0,433.0,576.5,0,0,0,0,57.656480056023156,35.49351994397688,48.5
65.10963054799959,4,2345,654,2.332610833276378,1.8823891667236232,458.5,459.75,575.25,0,0,0,0,50.197044445963286,62.20295555403675,47.25
65.80962234199978,4,1025,1974,1.490077764974582,1.7030472350254193,453.75,437.25,576.25,0,0,0,0,45.41459293401118,39.73540706598885,48.25
66.51075566799955,4,1750,1250,4.1951935040308665,2.1010564959691354,464.25,509.5,572.75,0,0,0,0,56.0281732258436,111.87182677415643,44.75
67.21068979699976,4,2345,654,1.9727662588428467,1.8391087411571547,457.5,450.0,580.0,0,0,0,0,49.04289976419079,52.60710023580924,52.0
67.91062805299953,4,1025,1974,1.8698892711063153,1.951360728893686,460.25,447.5,572.5,0,0,0,0,52.03628610383163,49.863713896168406,44.5
68.61070185500012,4,1750,1250,0.6955241870488251,1.5038508129511763,448.0,416.5,562.75,0,0,0,0,40.1026883453647,18.547311654635337,34.75
69.31070949100013,4,2345,654,0.9495618858224781,2.1404381141775235,465.0,423.25,563.5,0,0,0,0,57.07834971140062,25.321650288599415,35.5
70.01183644699995,4,1025,1974,2.8243138735590096,1.531311126440992,449.0,473.0,571.0,0,0,0,0,40.834963371759784,75.31503662824025,43.0
70.7119815469996,4,1750,1250,0.0,1.4246477726685427,445.75,341.0,558.5,0,0,0,0,37.99060727116114,0.0,30.5
71.41082228100004,4,2345,654,0.0,1.207805840970339,440.0,364.5,559.5,0,0,0,0,32.208155759209035,0.0,31.5
72.11086679799973,4,1025,1974,2.1331895285578057,1.3224354714421958,443.0,455.0,557.75,0,0,0,0,35.26494590512522,56.88505409487482,29.75
72.8107715619999,4,1750,1250,2.583493761482357,1.0221312385176446,435.0,467.0,558.0,0,0,0,0,27.25683302713719,68.89316697286284,30.0
73.51194715200018,4,2345,654,4.302409102991335,1.1125908970086662,437.25,513.0,553.0,0,0,0,0,29.669090586897767,114.73090941310227,25.0
74.21198783899945,4,1025,1974,4.221932910349418,0.12431708965058377,410.75,511.0,548.5,0,0,0,0,3.315122390682234,112.5848776093178,20.5
74.91207732000021,4,1750,1250,2.55080526761409,0.4173197323859114,418.75,466.25,554.25,0,0,0,0,11.128526196957637,68.0214738030424,26.25
75.61209517499992,4,2345,654,2.9216022273314586,1.5371477726685427,448.75,476.0,558.5,0,0,0,0,40.99060727116114,77.9093927288389,30.5
76.31196415399972,4,1025,1974,3.6274653236524177,1.487534676347584,447.5,494.75,560.75,0,0,0,0,39.667591369268905,96.73240863073113,32.75
77.01203305499985,4,1750,1250,3.201026829784153,1.2202231702158486,440.25,483.5,557.0,0,0,0,0,32.539284539089294,85.36071546091074,29.0
77.71110280599987,4,2345,654,3.40940646025601,1.818093539743992,456.25,489.0,558.75,0,0,0,0,48.48249439317311,90.91750560682692,30.75
78.41208794199974,4,1025,1974,3.3888310627087037,1.3605439372912977,444.0,488.5,557.25,0,0,0,0,36.28117166110127,90.36882833889877,29.25
79.11210363800001,4,1750,1250,5.649727227331457,1.5371477726685427,448.75,548.75,558.5,0,0,0,0,40.99060727116114,150.65939272883884,30.5
79.81220000299982,4,2345,654,5.650639926105112,0.9268600738948898,432.5,548.75,559.25,0,0,0,0,24.71626863719706,150.68373136280297,31.25
80.51209273899985,4,1025,1974,6.0969891310105,1.2867608689895016,442.0,560.75,556.25,0,0,0,0,34.31362317305337,162.58637682694666,28.25
81.21224352599984,4,1750,1250,0.9504183639350509,0.02083163606495049,408.25,423.5,556.5,0,0,0,0,0.5555102950653463,25.344489704934688,28.5
81.91327625199938,4,2345,654,2.9787087054440295,1.2644162945559723,441.25,477.75,551.5,0,0,0,0,33.71776785482592,79.43223214517411,23.5
82.61206071400011,4,1025,1974,4.419528817520685,1.0704711824793194,436.5,515.75,564.5,0,0,0,0,28.545898199448516,117.85410180055158,36.5
83.31212458499976,4,1750,1250,3.1870883359158864,1.0841616640841154,436.5,483.25,553.25,0,0,0,0,28.91097770890974,84.9890222910903,25.25
84.01213453899982,4,2345,654,4.3602364882751745,1.3547635117248291,444.0,514.25,562.0,0,0,0,0,36.127026979328775,116.27297302067132,34.0
84.71319956299976,4,1025,1974,5.238139926105112,0.7768600738948899,428.5,537.75,559.25,0,0,0,0,20.71626863719706,139.68373136280297,31.25
85.41217299399977,4,1750,1250,7.108215978651214,0.9599090213487877,433.0,588.0,547.5,0,0,0,0,25.597573902634338,189.5524260973657,19.5
86.11227699599931,4,2345,654,4.003017568840437,0.4369824311595643,419.25,505.0,553.5,0,0,0,0,11.652864830921715,106.74713516907832,25.5
86.81339848399966,4,1025,1974,3.580477882330253,0.39077211766974856,417.75,494.0,545.25,0,0,0,0,10.420589804526628,95.4794101954734,17.25
87.51318535500013,4,1750,1250,3.7071643884619885,1.0422106115380132,435.0,497.5,541.5,0,0,0,0,27.792282974347017,98.85771702565302,13.5
88.2133315709998,4,2345,654,2.5737583078967234,0.30061669210327796,415.5,467.0,550.0,0,0,0,0,8.016445122754078,68.63355487724596,22.0
88.91335303399956,4,1025,1974,2.561701432236847,0.9501735677631544,433.0,466.5,555.5,0,0,0,0,25.33796180701745,68.31203819298258,27.5
89.61346541799958,4,1750,1250,6.036536090727869,0.9253389092721349,432.5,559.0,560.5,0,0,0,0,24.67570424725693,160.97429575274316,32.5
90.31325179499981,4,2345,654,1.3960235320500312,0.9814764679499703,434.5,434.75,576.0,0,0,0,0,26.172705811999208,37.227294188000826,48.0
91.01441316599994,4,1025,1974,2.2464666563901523,0.1779083436098489,413.25,457.25,581.5,0,0,0,0,4.744222496262637,59.9057775037374,53.5
91.71350636099942,4,1750,1250,3.1530473394081113,0.36820266059189,418.0,481.75,571.5,0,0,0,0,9.818737615783732,84.0812623842163,43.5
92.41335340899968,4,2345,654,4.846744439221296,0.933880560778706,433.75,526.25,592.0,0,0,0,0,24.90348162076549,129.24651837923454,64.0
93.1134227980001,4,1025,1974,3.4382292378081347,0.06427076219186674,411.25,488.0,613.25,0,0,0,0,1.713886991783113,91.68611300821692,85.25
93.81442792100006,4,1750,1250,2.8244594059231147,0.47179059407688656,422.75,471.0,632.75,0,0,0,0,12.581082508716975,75.31891749128306,104.75
94.51439601799939,4,2345,654,3.5409475249842184,0.9553024750157832,437.25,488.5,682.25,0,0,0,0,25.47473266708755,94.42526733291248,154.25
95.21346500999971,4,1025,1974,4.461995817439322,0.5873791825606794,428.25,512.25,707.25,0,0,0,0,15.663444868284785,118.98655513171525,179.25
95.91443530200013,4,1750,1250,4.416641982062075,0.41710801793792457,423.75,511.0,708.5,0,0,0,0,11.122880478344655,117.77711952165532,180.5
96.61451648899947,4,2345,654,3.4918073235710554,1.2669426764289462,446.25,486.5,703.5,0,0,0,0,33.78513803810523,93.1148619618948,175.5
97.31337877199985,4,1025,1974,2.5619462377267723,3.453053762273229,506.25,460.0,756.0,0,0,0,0,92.08143366061944,68.3185663393806,228.0
98.0134669199997,4,1750,1250,1.7932061991495716,5.1405438008504305,554.0,436.75,840.75,0,0,0,0,137.08116802267813,47.818831977321906,312.75
98.7135025259995,4,2345,654,3.5945686632118807,5.879806336788121,575.75,482.75,903.5,0,0,0,0,156.79483564768321,95.85516435231682,375.5
99.41480087499986,4,1025,1974,2.5150349399112883,9.753090060088713,679.5,453.5,917.75,0,0,0,0,260.0824016023657,67.06759839763436,389.75
100.11361157699957,4,1750,1250,3.4748001640645962,9.833949835935409,682.5,478.25,943.75,0,0,0,0,262.23866229161086,92.66133770838923,415.75
100.81475704900004,4,2345,654,3.938388165770027,6.979736834229974,609.0,488.0,1024.25,0,0,0,0,186.12631557946594,105.02368442053404,496.25
101.51477707699996,4,1025,1974,4.662201004639499,8.834048995360503,659.0,506.75,1041.25,0,0,0,0,235.57463987628006,124.32536012371997,513.25
102.21462468499976,4,1750,1250,4.36062361935566,10.795001380644344,711.0,499.0,1032.25,0,0,0,0,287.8667034838491,116.28329651615093,504.25
102.91452650300016,4,2345,654,4.923202969635884,10.541797030364117,703.25,515.0,1001.5,0,0,0,0,281.11458747637647,131.28541252362356,473.5
103.61559735299943,4,1025,1974,6.969522403973598,9.320477596026405,670.0,570.25,980.5,0,0,0,0,248.54606922737077,185.85393077262927,452.5
104.31483153199952,4,1750,1250,9.17361632340833,9.58200867659167,677.25,628.75,989.0,0,0,0,0,255.52023137577788,244.62976862422215,461.0
105.01571783799955,4,2345,654,7.850501262090986,8.598873737909017,652.25,592.25,1026.5,0,0,0,0,229.30329967757376,209.34670032242627,498.5
105.71574237299956,4,1025,1974,8.94859319378919,7.491406806210813,622.75,621.5,1027.5,0,0,0,0,199.77084816562166,238.62915183437838,499.5
106.41565644899947,4,1750,1250,5.908242656146069,9.078632343853934,664.5,541.0,1009.75,0,0,0,0,242.09686250277156,157.55313749722848,481.75
107.11578557199937,4,2345,654,11.243179862756888,9.912445137243115,689.25,680.75,1087.25,0,0,0,0,264.33187032648306,299.818129673517,559.25
107.81473262500003,4,1025,1974,11.485249997573687,8.948500002426314,665.5,685.25,1147.5,0,0,0,0,238.6266667313684,306.27333326863163,619.5
108.51585265199992,4,1750,1250,15.414142163983236,9.003982836016766,665.0,792.0,1086.5,0,0,0,0,240.10620896044708,411.04379103955296,558.5
109.21474841399959,4,2345,654,13.77451917445991,7.934230825540093,638.25,746.5,1141.25,0,0,0,0,211.5794886810691,367.3205113189309,613.25
109.91599123800006,4,1025,1974,15.583454370594055,9.875295629405947,690.75,794.0,1164.0,0,0,0,0,263.3412167841586,415.55878321584146,636.0
110.61590540399993,4,1750,1250,18.651896817195233,13.209978182804768,778.75,876.75,1135.5,0,0,0,0,352.26608487479376,497.3839151252063,607.5
111.3148339620002,4,2345,654,16.796999319834747,12.552375680165255,760.5,828.0,1113.5,0,0,0,0,334.73001813774016,447.9199818622599,585.5
112.01591274400016,4,1025,1974,14.047938468701805,12.179561531298198,750.25,755.0,1104.0,0,0,0,0,324.78830750128526,374.6116924987148,576.0
112.71483201199953,4,1750,1250,13.74807403964311,10.913800960356893,715.75,747.75,1081.0,0,0,0,0,291.03469227618376,366.6153077238163,553.0
113.41585362899968,4,2345,654,12.443923899547295,9.161701100452706,668.5,713.5,1064.75,0,0,0,0,244.3120293454055,331.8379706545945,536.75
114.1159055119997,4,1025,1974,9.820659985391579,9.150590014608424,666.5,645.25,1012.25,0,0,0,0,244.0157337228913,261.88426627710874,484.25
114.8169716729999,4,1750,1250,9.702402689444249,9.090722310555753,663.5,643.5,969.0,0,0,0,0,242.41926161482007,258.73073838517996,441.0
115.51593682299972,4,2345,654,10.597534962651434,8.495590037348569,647.5,667.5,965.0,0,0,0,0,226.5490676626285,282.60093233737155,437.0
116.2158640409998,4,1025,1974,7.166116300668186,7.164508699331816,611.25,576.75,941.75,0,0,0,0,191.05356531551507,191.09643468448496,413.75
116.91588326199962,4,1750,1250,8.55032595915921,5.461549040840792,566.0,613.5,946.75,0,0,0,0,145.64130775575444,228.0086922442456,418.75
117.61600507000003,4,2345,654,6.355855051987944,4.552894948012058,541.25,555.5,930.75,0,0,0,0,121.41053194698821,169.48946805301182,402.75
118.31598716799999,4,1025,1974,6.358536927647818,4.737713072352184,546.0,555.75,925.25,0,0,0,0,126.3390152627249,169.56098473727513,397.25
119.01711717099988,4,1750,1250,10.75872539877594,4.5468996012240614,539.5,674.5,881.75,0,0,0,0,121.25065603264164,286.8993439673584,353.75
119.71600970100008,4,2345,654,7.000984004720862,5.135890995279141,555.75,573.75,898.5,0,0,0,0,136.95709320744373,186.6929067925563,370.5
120.41606759600018,4,1025,1974,7.100650001228634,4.229974998771367,531.0,577.0,880.25,0,0,0,0,112.7993333005698,189.35066669943023,352.25
121.11616674299967,4,1750,1250,4.35391057216994,3.0954644278300614,500.0,504.5,857.25,0,0,0,0,82.5457180754683,116.10428192453173,329.25
121.81706007799949,4,2345,654,6.7739899451903085,3.094135054809695,500.5,568.5,873.75,0,0,0,0,82.51026812825853,180.63973187174156,345.75
122.51621707899994,4,1025,1974,6.103384777075329,1.964740222924675,469.75,551.25,854.25,0,0,0,0,52.39307261132467,162.75692738867542,326.25
123.21606443099972,4,1750,1250,8.19129481037351,2.3893301896264925,479.75,608.25,813.5,0,0,0,0,63.71547172337313,218.4345282766269,285.5
123.91706302300008,4,2345,654,6.910130801602266,2.517369198397736,484.0,573.25,839.25,0,0,0,0,67.12984529060628,184.27015470939375,311.25
124.61822845299957,4,1025,1974,5.7730408349004465,2.754459165099555,489.0,544.25,798.5,0,0,0,0,73.4522444026548,153.94775559734524,270.5
125.31719195299956,4,1750,1250,5.057048740366283,2.673576259633719,484.75,527.25,734.0,0,0,0,0,71.29536692356584,134.8546330764342,206.0
126.01827117499943,4,2345,654,3.3445222902728746,2.267352709727127,474.25,481.25,744.25,0,0,0,0,60.462738926056716,89.18726107394332,216.25
126.71830907999993,4,1025,1974,4.75978683668724,1.8177131633127601,462.0,519.25,736.25,0,0,0,0,48.4723510216736,126.92764897832637,208.25
127.41714983099973,4,1750,1250,1.8631267579087691,1.5831232420912322,454.0,443.75,682.5,0,0,0,0,42.216619789099525,49.68338021090051,154.5
128.1171701960002,4,2345,654,4.734975307815361,1.5143996921846403,452.5,520.0,692.75,0,0,0,0,40.383991791590404,126.26600820840963,164.75
128.8184697609995,4,1025,1974,4.428913778943484,1.8579612210565182,460.25,513.25,649.25,0,0,0,0,49.54563256150715,118.10436743849289,121.25
129.5174048509998,4,1750,1250,5.62553412573148,1.9832158742685218,462.0,546.75,600.25,0,0,0,0,52.88575664716058,150.01424335283946,72.25
130.21730209199995,4,2345,654,5.960656482996154,1.8168435170038473,457.75,555.5,606.0,0,0,0,0,48.44916045343592,158.9508395465641,78.0
130.91851140899962,4,1025,1974,4.7065361134680135,1.9272138865319903,460.75,522.0,607.75,0,0,0,0,51.39237030751974,125.50762969248035,79.75
131.61840231799943,4,1750,1250,3.0729878210129074,1.9763871789870942,461.25,479.25,582.75,0,0,0,0,52.70365810632251,81.94634189367753,54.75
132.31832681299966,4,2345,654,4.771417076677605,1.5904579233223985,452.5,523.0,630.25,0,0,0,0,42.41221128859729,127.2377887114028,102.25
133.01732728499974,4,1025,1974,4.353936908562625,2.0641880914373787,464.5,512.5,610.75,0,0,0,0,55.04501577166343,116.10498422833666,82.75
133.71831501699944,4,1750,1250,3.4304547527111136,1.6001702472888881,451.25,488.75,583.75,0,0,0,0,42.67120659437035,91.47879340562969,55.75
134.41948183899967,4,2345,654,5.363450799978193,1.092174200021806,438.75,539.25,616.0,0,0,0,0,29.124645333914827,143.02535466608515,88.0
135.1194921739998,4,1025,1974,4.839138616107519,0.8196113838924802,430.5,526.25,585.75,0,0,0,0,21.85630357046614,129.04369642953384,57.75
135.81964884699937,4,1750,1250,5.197101572332665,0.7053984276673391,427.0,536.25,571.75,0,0,0,0,18.810624737795706,138.58937526220438,43.75
136.51967430999957,4,2345,654,3.1598529050703976,0.3613970949296039,418.5,481.25,592.5,0,0,0,0,9.637255864789438,84.2627441352106,64.5
137.2184603249998,4,1025,1974,3.4338575355422565,0.424892464457745,420.25,488.5,594.25,0,0,0,0,11.3304657188732,91.56953428112683,66.25
137.9186370440002,4,1750,1250,5.339055945353033,0.7978190546469706,430.0,539.5,588.25,0,0,0,0,21.27517479058588,142.3748252094142,60.25
138.61962511799993,4,2345,654,3.980897877051235,0.5809771229487666,424.25,503.25,589.25,0,0,0,0,15.492723278633775,106.15727672136626,61.25
139.31960925099975,4,1025,1974,3.195471286862009,0.6351537131379921,425.5,482.5,583.25,0,0,0,0,16.937432350346455,85.21256764965358,55.25
140.01857210900016,4,1750,1250,2.126000379690745,0.5327496203092565,422.25,454.5,567.25,0,0,0,0,14.206656541580173,56.69334345841986,39.25
140.71977981700002,4,2345,654,2.1883350381817643,0.34853996181823704,417.5,456.0,572.25,0,0,0,0,9.294398981819654,58.35560101818038,44.25
141.41980153799977,4,1025,1974,3.9900248647877663,0.32810013521223524,417.75,503.25,596.75,0,0,0,0,8.74933693899294,106.4006630610071,68.75
142.11972646499999,4,1750,1250,2.09251162837099,0.3787383716290116,418.5,453.25,578.25,0,0,0,0,10.099689910106974,55.80031008989306,50.25
142.8186067839997,4,2345,654,3.514773532050031,0.4283514679499703,419.75,491.25,576.0,0,0,0,0,11.422705811999208,93.72729418800083,48.0
143.51961419999952,4,1025,1974,2.4920420539374586,0.0,406.5,463.75,583.0,0,0,0,0,0.0,66.45445477166555,55.0
144.2186282319999,4,1750,1250,2.6072801502584193,0.060844849741582156,410.25,466.75,585.25,0,0,0,0,1.6225293264421907,69.52747067355784,57.25
144.91964606700003,4,2345,654,2.123014271106315,0.0,404.75,454.25,572.5,0,0,0,0,0.0,56.613713896168406,44.5
145.61981225699947,4,1025,1974,3.352108190541051,0.0,404.75,486.75,581.0,0,0,0,0,0.0,89.38955174776135,53.0
