timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
14.854942977999599,1,2000,1000,0,0,391.6666666666667,392.3333333333333,520.0,0,0,0,0,0,0,0
15.404922153998996,7,2000,1000,0,0,394.6666666666667,400.0,517.3333333333334,0,0,0,0,0,0,0
15.954894728998624,7,2000,1000,0,0,402.6666666666667,392.6666666666667,518.0,0,0,0,0,0,0,0
16.505912700999033,7,2000,1000,0,0,392.6666666666667,391.6666666666667,530.0,0,0,0,0,0,0,0
17.055879542000184,7,2000,1000,0,0,393.6666666666667,394.6666666666667,531.0,0,0,0,0,0,0,0
17.605772234999677,7,2000,1000,0,0,397.0,396.0,524.6666666666666,0,0,0,0,0,0,0
18.155772055999478,7,2000,1000,0,0,401.6666666666667,397.0,531.0,0,0,0,0,0,0,0
18.70587875399906,7,2000,1000,0,0,400.0,391.6666666666667,532.0,0,0,0,0,0,0,0
19.255684488998668,7,2000,1000,0,0,414.3333333333333,390.3333333333333,531.0,0,0,0,0,0,0,0
19.805887071999678,7,2000,1000,0,0,407.6666666666667,397.3333333333333,530.0,0,0,0,0,0,0,0
20.355741121999017,7,2000,1000,0,0,407.0,391.6666666666667,529.3333333333334,0,0,0,0,0,0,0
20.906575305998558,2,2499,500,30,30,407.3333333333333,390.3333333333333,527.0,0,0,0,0,0,0,0
21.456607870999505,2,1684,1315,30,30,402.6666666666667,388.0,526.6666666666666,0,0,0,0,0,0,0
22.006544709998707,2,1006,1993,30,30,419.3333333333333,379.6666666666667,522.0,0,0,0,0,0,0,0
22.556534427998486,2,1750,1250,30,30,404.0,456.0,515.6666666666666,0,0,0,0,0,0,0
23.106445994999376,2,2499,500,30,30,415.6666666666667,317.6666666666667,542.3333333333334,0,0,0,0,0,0,0
23.656413654000062,2,1684,1315,30,30,428.6666666666667,435.3333333333333,550.6666666666666,0,0,0,0,0,0,0
24.206385534998844,2,1006,1993,30,30,437.3333333333333,452.0,554.6666666666666,0,0,0,0,0,0,0
24.756534197998917,2,1750,1250,30,30,433.0,381.3333333333333,575.0,0,0,0,0,0,0,0
25.30730813899936,2,2499,500,30,30,453.0,377.0,584.0,0,0,0,0,0,0,0
25.857284035999328,2,1684,1315,30,30,474.6666666666667,434.3333333333333,608.0,0,0,0,0,0,0,0
26.40724234299887,2,1006,1993,30,30,477.0,465.6666666666667,614.6666666666666,0,0,0,0,0,0,0
26.957264793998547,2,1750,1250,30,30,504.6666666666667,498.6666666666667,644.0,0,0,0,0,0,0,0
27.507210794999992,2,2499,500,30,30,508.0,470.6666666666667,678.6666666666666,0,0,0,0,0,0,0
28.05726846699872,3,1684,1315,24.899778071276415,19.50577748427914,518.3333333333334,626.0,695.3333333333334,0,0,0,0,108.13865962269938,237.59467371063397,165.63333333333333
28.607280362999518,4,1006,1993,3.6098539644875793,8.867923813290199,515.3333333333334,433.0,656.0,0,0,0,0,106.4150857594824,43.318247573850954,126.29999999999995
29.15715311099848,4,1750,1250,8.717859091258072,10.148807575408586,531.6666666666666,493.3333333333333,685.6666666666666,0,0,0,0,121.78569090490305,104.61430909509687,155.96666666666658
29.707207812998604,4,2499,500,1.2165559686925747,8.177888475751866,509.0,402.3333333333333,716.0,0,0,0,0,98.1346617090224,14.598671624310896,186.29999999999995
30.258016237999982,4,1684,1315,6.573493084838972,10.487618026272145,537.3333333333334,466.0,735.0,0,0,0,0,125.85141631526574,78.88191701806767,205.29999999999995
30.80797987599908,4,1006,1993,10.705239058832252,10.522538718945526,536.0,517.3333333333334,681.0,0,0,0,0,126.27046462734631,128.46286870598703,151.29999999999995
31.35794804299985,4,1750,1250,11.270710354150953,11.12373409029349,543.3333333333334,524.0,684.6666666666666,0,0,0,0,133.4848090835219,135.24852424981145,154.96666666666658
31.90791215399986,4,2499,500,2.765468348562142,9.93453165143786,529.3333333333334,421.6666666666667,693.0,0,0,0,0,119.21437981725433,33.18562018274571,163.29999999999995
32.45794825899975,4,1684,1315,8.31217617497865,9.137823825021352,520.0,488.0,700.0,0,0,0,0,109.65388590025623,99.7461140997438,170.29999999999995
33.00793059199896,4,1006,1993,5.1750901478648785,8.997132074357342,518.3333333333334,450.3333333333333,700.6666666666666,0,0,0,0,107.96558489228812,62.10108177437854,170.96666666666658
33.55788447499981,4,1750,1250,5.704269095739832,8.606842015371274,514.6666666666666,455.6666666666667,732.0,0,0,0,0,103.2821041844553,68.45122914887799,202.29999999999995
34.14220919099898,4,2499,500,10.09766513906651,8.491223749822376,513.3333333333334,508.3333333333333,733.6666666666666,0,0,0,0,101.89468499786852,121.17198166879814,203.96666666666658
34.690803092998976,4,1684,1315,9.583408824602117,8.8388133976201,517.6666666666666,502.0,738.6666666666666,0,0,0,0,106.0657607714412,115.0009058952254,208.96666666666658
35.240714016999846,4,1006,1993,13.035799567298046,10.35864487714639,535.6666666666666,543.6666666666666,731.3333333333334,0,0,0,0,124.30373852575667,156.42959480757656,201.63333333333333
35.790681101998416,4,1750,1250,16.23925832061808,9.710741679381915,528.0,582.0,734.6666666666666,0,0,0,0,116.52890015258299,194.87109984741699,204.96666666666658
36.34070354299911,4,2499,500,10.242697464431775,9.568413646679335,526.0,510.3333333333333,725.6666666666666,0,0,0,0,114.82096376015204,122.91236957318131,195.96666666666658
36.89167224799894,4,1684,1315,15.238190309993985,9.822920801117125,529.0,570.3333333333334,724.0,0,0,0,0,117.87504961340551,182.85828371992784,194.29999999999995
37.44177570899956,4,1006,1993,6.9021526839979686,8.770069538224252,516.3333333333334,470.3333333333333,723.0,0,0,0,0,105.24083445869104,82.82583220797562,193.29999999999995
37.99060967999867,4,1750,1250,0.8076004883359928,9.475732844997339,525.6666666666666,396.3333333333333,749.6666666666666,0,0,0,0,113.70879413996806,9.691205860031914,219.96666666666658
38.54275058499843,4,2499,500,5.8783137892435064,9.238352877423154,522.6666666666666,457.3333333333333,745.0,0,0,0,0,110.86023452907784,70.53976547092208,215.29999999999995
39.09262684299938,4,1684,1315,9.832673973451097,9.506214915437795,526.0,504.6666666666667,748.6666666666666,0,0,0,0,114.07457898525354,117.99208768141318,218.96666666666658
39.64265497899942,4,1006,1993,9.031792152069873,9.057096736819014,521.0,494.6666666666667,760.6666666666666,0,0,0,0,108.68516084182818,108.38150582483848,230.96666666666658
40.1927035839999,4,1750,1250,4.641433560878942,9.197455328009946,523.3333333333334,441.3333333333333,780.6666666666666,0,0,0,0,110.36946393611936,55.6972027305473,250.96666666666658
40.742671986999994,4,2499,500,6.760990709451159,10.32789817943772,537.6666666666666,466.0,804.3333333333334,0,0,0,0,123.93477815325264,81.13188851341391,274.6333333333333
41.29264266099926,4,1684,1315,3.8495660483733047,10.51710061829335,539.6666666666666,431.3333333333333,796.0,0,0,0,0,126.2052074195202,46.19479258047966,266.29999999999995
41.84261436899942,4,1006,1993,11.215752585336691,11.150914081329972,546.6666666666666,520.3333333333334,777.3333333333334,0,0,0,0,133.81096897595967,134.5890310240403,247.63333333333333
42.391291767999064,4,1750,1250,7.759187847676046,11.718589930101738,554.3333333333334,478.0,803.6666666666666,0,0,0,0,140.62307916122086,93.11025417211255,273.9666666666666
42.94125740599884,4,2499,500,12.919544498129804,11.113788835203525,547.0,540.0,801.3333333333334,0,0,0,0,133.36546602244232,155.03453397755766,271.6333333333333
43.49128149899843,4,1684,1315,20.14283473097612,11.61272082457944,553.3333333333334,626.3333333333334,812.0,0,0,0,0,139.3526498949533,241.71401677171343,282.29999999999995
44.04239370799951,4,1006,1993,22.452730861232936,10.913935805433727,544.6666666666666,654.3333333333334,803.3333333333334,0,0,0,0,130.96722966520474,269.43277033479524,273.6333333333333
44.59343468099905,4,1750,1250,20.141031869201004,11.420079241910106,551.0,626.3333333333334,811.3333333333334,0,0,0,0,137.04095090292128,241.69238243041207,281.6333333333333
45.14341385099942,4,2499,500,11.628744996248258,11.432366114862845,551.6666666666666,523.6666666666666,827.3333333333334,0,0,0,0,137.18839337835414,139.5449399549791,297.6333333333333
45.693388526999115,4,1684,1315,8.322856281219629,11.210477052113712,548.3333333333334,484.6666666666667,806.6666666666666,0,0,0,0,134.52572462536455,99.87427537463554,276.9666666666666
46.243350097000075,4,1006,1993,6.480675218747246,11.858213670141641,556.3333333333334,462.3333333333333,813.6666666666666,0,0,0,0,142.2985640416997,77.76810262496696,283.9666666666666
46.79331720299888,4,1750,1250,14.084741462494435,11.976369648616677,558.0,553.3333333333334,821.3333333333334,0,0,0,0,143.71643578340013,169.01689754993322,291.6333333333333
47.34318913399875,4,2499,500,16.024747284705946,12.591919381960716,563.6666666666666,578.3333333333334,768.3333333333334,0,0,0,0,151.1030325835286,192.29696741647138,238.63333333333333
47.8930253439994,4,1684,1315,10.357845506097874,12.647710049457675,565.6666666666666,509.0,809.3333333333334,0,0,0,0,151.77252059349212,124.29414607317449,279.6333333333333
48.443112867998934,4,1006,1993,7.745999543835741,11.648444900608704,554.0,477.3333333333333,819.3333333333334,0,0,0,0,139.78133880730445,92.9519945260289,289.6333333333333
48.99291063399869,4,1750,1250,15.370063846845747,12.913269486487582,570.0,568.0,844.6666666666666,0,0,0,0,154.959233837851,184.44076616214898,314.9666666666666
49.543115881999256,4,2499,500,14.313273700929557,13.053392965737107,571.0,556.0,823.6666666666666,0,0,0,0,156.6407155888453,171.75928441115468,293.9666666666666
50.09314269099923,4,1684,1315,10.848096346071268,12.629681431706501,565.6666666666666,514.6666666666666,816.0,0,0,0,0,151.55617718047802,130.17715615285522,286.29999999999995
50.644079749999946,4,1006,1993,15.518770427966103,12.292340683145,560.6666666666666,571.6666666666666,786.6666666666666,0,0,0,0,147.50808819774,186.22524513559324,256.9666666666666
51.19392080099897,4,1750,1250,10.4359368338424,11.625174277268712,553.6666666666666,509.6666666666667,817.6666666666666,0,0,0,0,139.50209132722455,125.2312420061088,287.9666666666666
51.743053809999765,4,2499,500,14.379979586608897,11.514464857835549,553.3333333333334,556.0,848.3333333333334,0,0,0,0,138.17357829402658,172.55975503930676,318.6333333333333
52.29279063899958,4,1684,1315,9.640796757259597,12.58698102051818,566.3333333333334,499.0,852.3333333333334,0,0,0,0,151.04377224621817,115.68956108711518,322.6333333333333
52.84368584999902,4,1006,1993,9.130312746081973,13.041909476140251,572.3333333333334,492.3333333333333,869.0,0,0,0,0,156.50291371368303,109.56375295298369,339.29999999999995
53.39283981799963,4,1750,1250,11.632115607857097,12.678995503254015,568.0,522.3333333333334,869.6666666666666,0,0,0,0,152.14794603904818,139.58538729428517,339.9666666666666
53.94279505299892,4,2499,500,13.929225125951536,13.576330429604013,578.0,550.6666666666666,846.0,0,0,0,0,162.91596515524816,167.15070151141845,316.29999999999995
54.494016673999795,4,1684,1315,13.68266426976524,12.545113508012538,565.3333333333334,548.0,837.0,0,0,0,0,150.54136209615046,164.19197123718288,307.29999999999995
55.04469617099858,4,1006,1993,16.09662664376923,10.492262245119651,540.6666666666666,577.0,836.0,0,0,0,0,125.90714694143583,193.15951972523078,306.29999999999995
55.593585738999536,4,1750,1250,17.018202156551627,11.376242287892817,550.3333333333334,589.0,807.0,0,0,0,0,136.5149074547138,204.21842587861954,277.29999999999995
56.144548280999516,4,2499,500,11.084643414962756,11.032023251703908,544.6666666666666,519.3333333333334,759.6666666666666,0,0,0,0,132.3842790204469,133.01572097955307,229.96666666666658
56.694509843999185,4,1684,1315,4.700193148306795,11.833140185026537,556.0,441.0,812.6666666666666,0,0,0,0,141.99768222031844,56.40231777968154,282.9666666666666
57.24348506299975,4,1006,1993,22.378578416511722,13.349199361266054,574.3333333333334,653.0,817.0,0,0,0,0,160.19039233519266,268.5429409981407,287.29999999999995
57.79457023899886,4,1750,1250,3.810167716588945,12.69538783896661,567.6666666666666,429.0,853.3333333333334,0,0,0,0,152.34465406759932,45.72201259906734,323.6333333333333
58.34342711199861,4,2499,500,13.450692887516405,13.693751556928039,579.3333333333334,545.0,843.6666666666666,0,0,0,0,164.32501868313648,161.40831465019687,313.9666666666666
58.89551486699929,4,1684,1315,12.681596259141145,12.823959296414415,568.3333333333334,536.3333333333334,826.3333333333334,0,0,0,0,153.88751155697298,152.17915510969374,296.6333333333333
59.44559031599965,4,1006,1993,10.155856455079885,11.794143544920113,554.6666666666666,507.3333333333333,786.0,0,0,0,0,141.52972253904136,121.87027746095862,256.29999999999995
59.99654156499855,4,1750,1250,15.461911749845058,12.01586602793272,558.3333333333334,570.0,817.0,0,0,0,0,144.19039233519266,185.5429409981407,287.29999999999995
60.54532710799867,4,2499,500,14.036230774302803,11.55265811458608,552.6666666666666,553.0,813.6666666666666,0,0,0,0,138.63189737503296,168.43476929163364,283.9666666666666
61.095321508999405,4,1684,1315,18.50468069323825,11.334208195650632,549.6666666666666,607.0,802.0,0,0,0,0,136.01049834780758,222.05616831885902,272.29999999999995
61.64545720199931,4,1006,1993,11.562440802246858,10.332003642197577,536.6666666666666,524.6666666666666,772.0,0,0,0,0,123.98404370637093,138.7492896269623,242.29999999999995
62.198308793998876,4,1750,1250,7.877745517829027,11.100032259948742,545.6666666666666,480.6666666666667,765.3333333333334,0,0,0,0,133.2003871193849,94.53294621394832,235.63333333333333
62.74829892299931,4,2499,500,13.927725908322685,11.772274091677312,553.3333333333334,553.6666666666666,753.0,0,0,0,0,141.26728910012775,167.13271089987222,223.29999999999995
63.298271075998855,4,1684,1315,13.6874750683493,10.123636042761811,533.3333333333334,551.0,746.3333333333334,0,0,0,0,121.48363251314174,164.2497008201916,216.63333333333333
63.848047019999285,4,1006,1993,9.281694104538198,9.44608367323958,523.6666666666666,499.6666666666667,699.0,0,0,0,0,113.35300407887496,111.38032925445839,169.29999999999995
64.39815730999908,4,1750,1250,5.520475242209551,8.90174698001267,518.0,453.6666666666667,725.6666666666666,0,0,0,0,106.82096376015204,66.24570290651462,195.96666666666658
64.94814175299871,4,2499,500,11.593559676306663,9.161995879248895,520.3333333333334,527.3333333333334,701.3333333333334,0,0,0,0,109.94395055098676,139.12271611567996,171.63333333333333
65.49809873899903,4,1684,1315,8.42255243493874,8.360780898394589,511.0,489.0,710.0,0,0,0,0,100.32937078073508,101.0706292192649,180.29999999999995
66.04925137699865,4,1006,1993,9.066183590206823,7.939371965348731,504.6666666666667,498.0,670.6666666666666,0,0,0,0,95.27246358418478,108.79420308248189,140.96666666666658
66.59798920199864,4,1750,1250,7.00752205031065,8.081366838578234,507.3333333333333,472.3333333333333,700.3333333333334,0,0,0,0,96.9764020629388,84.0902646037278,170.63333333333333
67.14789405299962,4,2499,500,8.843559676306658,8.217551434804449,509.0,494.3333333333333,701.3333333333334,0,0,0,0,98.61061721765338,106.1227161156799,171.63333333333333
67.69802260399956,4,1684,1315,11.289473823053147,8.216081732502406,508.3333333333333,524.3333333333334,681.3333333333334,0,0,0,0,98.59298079002889,135.47368587663777,151.63333333333333
68.24880105199918,4,1006,1993,2.092726777623966,7.246162111264923,495.6666666666667,415.0,649.6666666666666,0,0,0,0,86.95394533517907,25.11272133148759,119.96666666666658
68.79782667499967,4,1750,1250,3.3592856930730997,7.785158751371341,503.0,429.3333333333333,676.3333333333334,0,0,0,0,93.4219050164561,40.3114283168772,146.63333333333333
69.34904282599928,4,2499,500,10.80610127070714,8.005009840403966,505.0,519.3333333333334,656.6666666666666,0,0,0,0,96.0601180848476,129.6732152484857,126.96666666666658
