timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
42.007633290999934,4,2345,654,15.56,20.125,566.25,471.0,784.0,0,0,0,0,402.5,311.2,0
42.706315776,4,1025,1974,18.06,19.8625,561.0,521.0,785.5,0,0,0,0,397.25,361.2,0
43.406289201999925,4,1750,1250,16.86,18.837500000000002,540.5,497.0,779.25,0,0,0,0,376.75,337.2,0
44.106265861,4,2345,654,13.335,19.400000000000002,551.75,426.5,807.0,0,0,0,0,388.0,266.7,0
44.80631308699992,4,1025,1974,15.71,18.1625,527.0,474.0,778.5,0,0,0,0,363.25,314.2,0
45.507404812000004,4,1750,1250,18.835,18.2,527.75,536.5,780.75,0,0,0,0,364.0,376.7,0
46.208354982999936,4,2345,654,14.385,18.712500000000002,538.0,447.5,812.75,0,0,0,0,374.25,287.7,0
46.90732921099993,4,1025,1974,17.3475,19.637500000000003,556.5,506.75,839.25,0,0,0,0,392.75,346.95,0
47.60830636200001,4,1750,1250,16.2725,19.25,548.75,485.25,861.5,0,0,0,0,385.0,325.45,0
48.30732211299994,4,2345,654,17.7225,19.7875,559.5,514.25,901.75,0,0,0,0,395.75,354.45,0
49.007175856,4,1025,1974,21.485,21.700000000000003,597.75,589.5,948.25,0,0,0,0,434.0,429.7,0
49.708335373999944,4,1750,1250,21.235,22.625,616.25,584.5,918.25,0,0,0,0,452.5,424.7,0
50.408308218,4,2345,654,21.3225,21.05,584.75,586.25,856.0,0,0,0,0,421.0,426.45,0
51.10914371900003,4,1025,1974,19.685000000000002,17.975,523.25,553.5,792.75,0,0,0,0,359.5,393.7,0
51.80916436199993,4,1750,1250,17.585,17.55,514.75,511.5,715.25,0,0,0,0,351.0,351.7,0
52.508158245999994,4,2345,654,17.4475,15.675,477.25,508.75,644.75,0,0,0,0,313.5,348.95,0
53.207970789,4,1025,1974,13.1975,14.15,446.75,423.75,602.75,0,0,0,0,283.0,263.95,0
53.90807384300001,4,1750,1250,13.5975,12.537500000000001,414.5,431.75,548.25,0,0,0,0,250.75,271.95,0
54.60801602499998,4,2345,654,11.435,10.5,373.75,388.5,532.5,0,0,0,0,210.0,228.7,0
55.30791898299992,4,1025,1974,8.0475,9.387500000000001,351.5,320.75,512.5,0,0,0,0,187.75,160.95,0
56.008031495999944,4,1750,1250,7.66,8.025,324.25,313.0,490.0,0,0,0,0,160.5,153.2,0
56.70895576099997,4,2345,654,9.6225,7.9375,322.5,352.25,467.5,0,0,0,0,158.75,192.45,0
57.40876118099993,4,1025,1974,10.385,6.95,302.75,367.5,460.75,0,0,0,0,139.0,207.7,0
58.108729782999944,4,1750,1250,9.3725,6.7875000000000005,299.5,347.25,442.75,0,0,0,0,135.75,187.45,0
58.80989024099995,4,2345,654,8.6975,5.800000000000001,279.75,333.75,422.75,0,0,0,0,116.0,173.95,0
59.50972828199997,4,1025,1974,5.41,4.9625,263.0,268.0,412.0,0,0,0,0,99.25,108.19999999999999,0
60.20996470599994,4,1750,1250,6.7225,3.5375,234.5,294.25,400.5,0,0,0,0,70.75,134.45,0
60.90976541700002,4,2345,654,4.784999999999999,3.3125,230.0,255.5,391.5,0,0,0,0,66.25,95.69999999999999,0
61.60874581999997,4,1025,1974,4.135,3.0,223.75,242.5,364.75,0,0,0,0,60.0,82.69999999999999,0
62.30859396400001,4,1750,1250,2.8599999999999994,1.7125000000000001,198.0,217.0,335.25,0,0,0,0,34.25,57.19999999999999,0
63.00855403999992,4,2345,654,1.3474999999999995,1.7875,199.5,186.75,316.0,0,0,0,0,35.75,26.94999999999999,0
63.70955781700002,4,1025,1974,1.8474999999999995,1.1125,186.0,196.75,290.75,0,0,0,0,22.25,36.94999999999999,0
64.41077732099996,4,1750,1250,1.0724999999999996,0.9375,182.5,181.25,259.75,0,0,0,0,18.75,21.44999999999999,0
65.11075451700003,4,2345,654,1.8224999999999996,0.55,174.75,196.25,248.75,0,0,0,0,11.0,36.44999999999999,0
65.80953390799993,4,1025,1974,0.9599999999999995,0.0,158.0,179.0,240.25,0,0,0,0,0.0,19.19999999999999,0
66.51069765900002,4,1750,1250,0.0,0.0,159.25,152.0,232.25,0,0,0,0,0.0,0.0,0
67.21048293900003,4,2345,654,0.7599999999999995,0.0,160.25,175.0,225.75,0,0,0,0,0.0,15.199999999999989,0
67.909567058,4,1025,1974,0.0,0.0,156.5,156.25,220.5,0,0,0,0,0.0,0.0,0
68.60933456099997,4,1750,1250,0.0,0.0,145.5,116.0,207.75,0,0,0,0,0.0,0.0,0
69.31145524700003,4,2345,654,0.022499999999999434,0.0,150.25,160.25,208.0,0,0,0,0,0.0,0.44999999999998863,0
70.01143545000002,4,1025,1974,0.3474999999999995,0.0,138.0,166.75,203.0,0,0,0,0,0.0,6.949999999999989,0
70.710345888,4,1750,1250,0.0,0.0,141.5,145.75,197.75,0,0,0,0,0.0,0.0,0
71.41053809599998,4,2345,654,0.0,0.0,139.0,134.25,197.0,0,0,0,0,0.0,0.0,0
72.111363675,4,1025,1974,0.0,0.0,136.25,143.5,193.25,0,0,0,0,0.0,0.0,0
72.81023914100001,4,1750,1250,0.0,0.0,137.0,133.0,184.5,0,0,0,0,0.0,0.0,0
73.51133909800001,4,2345,654,0.0,0.0,139.75,124.0,190.0,0,0,0,0,0.0,0.0,0
74.21026973699998,4,1025,1974,0.0,0.0,137.0,147.5,182.25,0,0,0,0,0.0,0.0,0
74.911242862,4,1750,1250,0.0,0.0,138.25,126.0,178.75,0,0,0,0,0.0,0.0,0
75.61115280699994,4,2345,654,0.0,0.0,125.5,114.75,183.75,0,0,0,0,0.0,0.0,0
76.31105352399993,4,1025,1974,0.0,0.0,134.0,139.5,179.0,0,0,0,0,0.0,0.0,0
77.01102159100003,4,1750,1250,0.0,0.0,134.5,159.5,179.25,0,0,0,0,0.0,0.0,0
77.71105701499994,4,2345,654,0.0,0.0,139.75,140.0,177.5,0,0,0,0,0.0,0.0,0
