timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
44.10741777200019,4,2345,654,0.33513206157153663,15.261117938428464,775.25,361.5,652.25,0,0,0,0,406.963145024759,8.936854975240976,180.8
44.80748624699936,4,1025,1974,0.0,14.108026029470404,743.0,352.25,606.0,0,0,0,0,376.2140274525441,0.0,134.55
45.506545707999976,4,1750,1250,0.0,10.940053157302753,657.75,351.25,582.25,0,0,0,0,291.7347508614067,0.0,110.80000000000001
46.20652456900007,4,2345,654,0.0,8.131971118806915,584.75,342.0,640.25,0,0,0,0,216.85256316818436,0.0,168.8
46.90666085900011,4,1025,1974,4.021309329499701,8.884315670500298,606.5,458.5,692.25,0,0,0,0,236.91508454667462,107.23491545332536,220.8
47.607671379999374,4,1750,1250,3.9968682156362556,7.277506784363746,565.25,456.25,741.5,0,0,0,0,194.06684758303322,106.58315241696681,270.05
48.306517156000155,4,2345,654,5.105224716488971,5.925400283511029,530.5,484.5,781.75,0,0,0,0,158.01067422696076,136.13932577303922,310.3
49.00756648399965,4,1025,1974,5.860069313662645,4.664305686337355,498.25,503.25,824.25,0,0,0,0,124.38148496899612,156.26851503100386,352.8
49.706596070999694,4,1750,1250,9.214910590362052,3.653214409637945,471.75,592.25,838.5,0,0,0,0,97.41905092367853,245.7309490763214,367.05
50.40760066099938,4,2345,654,5.77860107196685,3.292648928033149,462.5,500.25,849.75,0,0,0,0,87.8039714142173,154.09602858578268,378.3
51.10761686400019,4,1025,1974,8.122959537815955,2.654540462184047,445.5,562.75,850.25,0,0,0,0,70.78774565824125,216.61225434175878,378.8
51.80757294799969,4,1750,1250,12.241818658663849,2.388806341336149,438.0,673.0,837.5,0,0,0,0,63.70150243563063,326.4484975643693,366.05
52.50763145699966,4,2345,654,14.42240729262793,2.5988427073720666,444.25,730.5,857.5,0,0,0,0,69.30247219658844,384.5975278034115,386.05
53.20860190700023,4,1025,1974,12.13125649753332,3.896243502466678,478.75,669.5,854.5,0,0,0,0,103.89982673244475,323.50017326755517,383.05
53.907614910999655,4,1750,1250,9.633303457250689,5.156696542749312,512.5,602.75,858.75,0,0,0,0,137.5119078066483,256.88809219335167,387.3
54.60873204499967,4,2345,654,11.981177147253096,6.127572852746905,539.25,664.5,885.25,0,0,0,0,163.40194273991744,319.49805726008253,413.8
55.308697204000055,4,1025,1974,11.869454275085445,6.801795724914555,558.0,660.75,909.0,0,0,0,0,181.3812193310548,316.51878066894517,437.55
56.00779939699987,4,1750,1250,11.4501818004651,7.183568199534901,569.0,648.75,934.25,0,0,0,0,191.56181865426402,305.33818134573596,462.8
56.707806820999394,4,2345,654,15.290753900278283,7.599246099721717,580.75,750.5,954.75,0,0,0,0,202.64656265924577,407.7534373407542,483.3
57.40774366699952,4,1025,1974,15.235674572738203,9.407450427261796,631.5,746.5,1032.75,0,0,0,0,250.86534472698122,406.28465527301876,561.3
58.10769960499965,4,1750,1250,13.393971532455573,9.983528467544428,647.0,697.25,1037.0,0,0,0,0,266.2274258011847,357.17257419881525,565.55
58.807772968999416,4,2345,654,16.389216246984923,10.89765875301508,671.75,776.75,1048.5,0,0,0,0,290.6042334137354,437.04576658626456,577.05
59.508804690000034,4,1025,1974,14.331167299531018,12.074457700468981,702.75,722.25,1036.75,0,0,0,0,321.9855386791728,382.1644613208272,565.3
60.20882935699956,4,1750,1250,7.9188822207525496,12.40236777924745,709.75,553.0,983.0,0,0,0,0,330.72980744659867,211.1701925534013,511.55
60.909896178000054,4,2345,654,11.666663278577673,11.898336721422329,694.5,654.75,927.25,0,0,0,0,317.28897923792874,311.11102076207123,455.8
61.61004148600023,4,1025,1974,13.209279017633953,10.927595982366046,668.5,696.0,923.75,0,0,0,0,291.4025595297612,352.24744047023876,452.3
62.308782438999515,4,1750,1250,12.307453620086648,11.116921379913352,673.5,672.0,922.25,0,0,0,0,296.4512367976894,328.1987632023106,450.8
63.00879796800018,4,2345,654,12.017245294333366,11.247754705666635,677.5,663.75,938.0,0,0,0,0,299.94012548444357,320.4598745155564,466.55
63.70881262799958,4,1025,1974,12.023025719899833,12.82634928010017,719.75,663.75,942.75,0,0,0,0,342.03598080267113,320.61401919732884,471.3
64.41011335999974,4,1750,1250,14.100929157729775,12.660945842270227,715.25,719.25,940.0,0,0,0,0,337.62522246053936,376.0247775394606,468.55
65.11023216000012,4,2345,654,14.629219499238753,12.179530500761246,702.25,733.5,935.0,0,0,0,0,324.7874800202999,390.1125199797001,463.55
65.80885360499997,4,1025,1974,12.175843166501018,11.379781833498983,680.25,668.75,914.25,0,0,0,0,303.4608488933062,324.68915110669377,442.8
66.51004473099965,4,1750,1250,12.846607035176445,11.299642964823555,676.75,688.0,872.25,0,0,0,0,301.3238123952948,342.5761876047052,400.8
67.21000296399961,4,2345,654,14.255290898572852,10.650334101427148,659.5,725.5,874.25,0,0,0,0,284.0089093713906,380.1410906286094,402.8
67.91016350100017,4,1025,1974,10.19118374272134,9.801941257278662,636.0,618.0,847.25,0,0,0,0,261.3851001940976,271.76489980590236,375.8
68.6100324959998,4,1750,1250,13.75868704045546,8.85006295954454,610.0,713.75,828.25,0,0,0,0,236.0016789211877,366.8983210788123,356.8
69.31002099899979,4,2345,654,18.30027763941593,8.217847360584068,592.5,835.5,808.5,0,0,0,0,219.1425962822418,488.00740371775817,337.05
70.0109871149998,4,1025,1974,14.595383462529709,7.432116537470292,571.75,736.5,814.75,0,0,0,0,198.1897743325411,389.2102256674589,343.3
70.71101759199973,4,1750,1250,14.740380164795585,7.071494835204414,562.75,739.75,833.75,0,0,0,0,188.57319560545102,393.07680439454896,362.3
71.40998630299964,4,2345,654,14.474814705930937,7.983935294069065,588.25,731.5,869.75,0,0,0,0,212.90494117517505,385.9950588248249,398.3
72.11008492000019,4,1025,1974,12.022463513289013,8.439411486710986,600.25,666.25,865.25,0,0,0,0,225.05097297895963,320.59902702104034,393.8
72.81104806099938,4,1750,1250,10.034467488762076,8.336782511237924,598.0,612.75,880.25,0,0,0,0,222.31420029967796,267.585799700322,408.8
73.51118606699947,4,2345,654,12.442354415181264,8.319520584818736,599.0,675.5,925.25,0,0,0,0,221.85388226183295,331.796117738167,453.8
74.21007588599969,4,1025,1974,14.250906028110633,9.942218971889368,644.0,722.0,978.5,0,0,0,0,265.12583925038314,380.02416074961684,507.05
74.9113300959998,4,1750,1250,19.18437497028551,12.57437502971449,716.0,851.75,1034.25,0,0,0,0,335.31666745905306,511.5833325409469,562.8
75.61008609300006,4,2345,654,17.30655752368433,13.645942476315671,745.5,800.75,1062.75,0,0,0,0,363.8917993684179,461.5082006315821,591.3
76.31105480699989,4,1025,1974,15.07453039585198,12.58734460414802,716.5,742.0,1039.0,0,0,0,0,335.6625227772805,401.98747722271946,567.55
77.01113367899961,4,1750,1250,12.007790944053141,11.932209055946858,696.75,662.5,968.75,0,0,0,0,318.1922414919162,320.20775850808377,497.3
77.71137493599963,4,2345,654,9.96320759555971,10.32991740444029,653.0,609.0,937.25,0,0,0,0,275.4644641184077,265.6855358815923,465.8
78.41219870900022,4,1025,1974,9.760079275085445,7.926795724914555,588.0,604.5,909.0,0,0,0,0,211.3812193310548,260.26878066894517,437.55
79.11118157700002,4,1750,1250,10.04337955527708,6.79974544472292,559.0,611.0,941.5,0,0,0,0,181.3265451926112,267.82345480738877,470.05
79.81118851599967,4,2345,654,15.718353105183674,6.599771894816328,554.0,762.0,951.75,0,0,0,0,175.99391719510209,419.1560828048979,480.3
80.51119645899962,4,1025,1974,14.502599175190898,6.249900824809102,547.25,727.0,1031.25,0,0,0,0,166.66402199490938,386.7359780050906,559.8
81.21227688899944,4,1750,1250,19.807328010568146,5.9514219894318545,539.25,868.5,1030.0,0,0,0,0,158.70458638484945,528.1954136151505,558.55
81.9123883909997,4,2345,654,19.337857103396882,5.999017896603121,540.0,856.5,1014.0,0,0,0,0,159.97381057608322,515.6761894239168,542.55
82.61124320599993,4,1025,1974,20.404126980762186,7.098373019237812,571.75,882.5,1089.0,0,0,0,0,189.28994717967498,544.110052820325,617.55
83.31121871599953,4,1750,1250,15.916722933413745,7.592027066586256,588.5,759.25,1199.5,0,0,0,0,202.45405510896683,424.44594489103315,728.05
84.0123969669994,4,2345,654,20.928098633892827,9.199401366107175,634.0,890.25,1280.75,0,0,0,0,245.317369762858,558.082630237142,809.3
84.71146847299951,4,1025,1974,23.648290448235358,13.041709551764644,737.5,961.75,1312.75,0,0,0,0,347.77892138039044,630.6210786196095,841.3
85.41250348199992,4,1750,1250,21.390773936824605,14.371101063175395,774.5,900.0,1360.5,0,0,0,0,383.2293616846772,570.4206383153228,889.05
86.11244860199986,4,2345,654,22.803379737198238,14.955370262801763,788.75,939.0,1319.5,0,0,0,0,398.8098736747137,608.0901263252863,848.05
86.81256964899967,4,1025,1974,23.061091360685648,16.525783639314355,829.5,947.0,1284.75,0,0,0,0,440.68756371504946,614.9624362849505,813.3
87.51248007199956,4,1750,1250,20.296931304647316,19.008693695352687,895.5,873.5,1278.25,0,0,0,0,506.89849854273825,541.2515014572617,806.8
88.21233658399979,4,2345,654,20.695132357193415,19.463617642806582,907.25,884.5,1266.5,0,0,0,0,519.0298038081755,551.8701961918244,795.05
88.91232218999994,4,1025,1974,24.994133667191008,19.66461633280899,911.75,1000.0,1240.0,0,0,0,0,524.3897688749064,666.5102311250935,768.55
89.6134718659996,4,1750,1250,27.498948493797016,18.20042650620299,873.5,1066.0,1264.5,0,0,0,0,485.34470683207974,733.3052931679204,793.05
90.31362390199956,4,2345,654,18.81520840973952,16.49666659026048,827.75,834.75,1254.75,0,0,0,0,439.9111090736128,501.73889092638717,783.3
91.01364440299949,4,1025,1974,20.28683539747605,14.921914602523954,786.0,873.75,1262.25,0,0,0,0,397.917722733972,540.982277266028,790.8
91.71520494099968,4,1750,1250,23.898227586625744,13.26989741337426,741.5,970.5,1248.5,0,0,0,0,353.8639310233135,637.2860689766865,777.05
92.41357496099954,4,2345,654,24.239738835305992,10.59401116469401,670.5,979.25,1259.5,0,0,0,0,282.50696439184026,646.3930356081597,788.05
93.1124891239997,4,1025,1974,19.394937245116765,9.307562754883238,636.0,850.25,1253.5,0,0,0,0,248.201673463553,517.198326536447,782.05
93.81347354399986,4,1750,1250,15.720433269643705,8.200816730356296,606.0,752.75,1238.5,0,0,0,0,218.68844614283455,419.2115538571654,767.05
94.51363345299978,4,2345,654,17.81014557087005,7.311104429129951,582.25,808.5,1237.75,0,0,0,0,194.96278477679869,474.9372152232013,766.3
95.21363544799988,4,1025,1974,18.68196435020897,7.245535649791034,580.25,832.0,1230.0,0,0,0,0,193.21428399442755,498.18571600557243,758.55
95.91268684899933,4,1750,1250,14.239927306434112,6.437572693565888,558.25,714.0,1216.0,0,0,0,0,171.668605161757,379.731394838243,744.55
96.61251456299942,4,2345,654,17.236107849356255,5.8695171506437465,542.25,794.75,1189.75,0,0,0,0,156.5204573504999,459.6295426495001,718.3
97.31354293000004,4,1025,1974,17.657926628695172,7.810198371304828,593.75,806.25,1182.0,0,0,0,0,208.27195656812876,470.8780434318712,710.55
98.01368503899994,4,1750,1250,15.763816175109538,7.379308824890464,582.0,756.0,1174.0,0,0,0,0,196.7815686637457,420.3684313362543,702.55
98.71364885799994,4,2345,654,21.877364444824497,7.762635555175503,591.5,919.75,1151.75,0,0,0,0,207.00361480468007,583.3963851953199,680.3
99.41479278899988,4,1025,1974,17.55761907529635,10.11363092470365,654.25,804.5,1153.5,0,0,0,0,269.69682465876394,468.20317534123603,682.05
100.11483241299993,4,1750,1250,16.474322115578982,11.646927884421018,695.0,775.75,1149.25,0,0,0,0,310.58474358456044,439.31525641543953,677.8
100.81390123299934,4,2345,654,16.577695127842453,12.846679872157546,726.75,778.75,1141.75,0,0,0,0,342.5781299242012,442.07187007579876,670.3
101.51462600899958,4,1025,1974,13.01264882312388,14.07735117687612,759.0,684.25,1124.25,0,0,0,0,375.39603138336315,347.0039686166368,652.8
102.21490069799984,4,1750,1250,11.021689819631659,13.790185180368344,750.75,631.75,1106.0,0,0,0,0,367.7382714764891,293.9117285235109,634.55
102.91379386599965,4,2345,654,15.148515217178966,13.225859782821036,735.75,741.75,1107.5,0,0,0,0,352.68959420856095,403.96040579143903,636.05
103.61466916399968,4,1025,1974,14.802913369538249,15.07146163046175,785.25,732.25,1116.25,0,0,0,0,401.90564347898,394.74435652102,644.8
104.31481495199932,4,1750,1250,19.907420642745432,15.685704357254572,801.5,868.5,1112.25,0,0,0,0,418.2854495267885,530.8645504732115,640.8
105.01492570600021,4,2345,654,13.220916012273575,15.256583987726424,790.0,690.25,1110.5,0,0,0,0,406.84223967270464,352.55776032729534,639.05
105.71480633600004,4,1025,1974,16.895499338026863,14.010125661973138,756.25,788.75,1094.75,0,0,0,0,373.6033509859503,450.54664901404965,623.3
106.41376416000003,4,1750,1250,12.945525788120271,14.313224211879731,764.0,683.75,1084.5,0,0,0,0,381.68597898345945,345.2140210165405,613.05
107.11484478500006,4,2345,654,14.671934511420858,13.55244048857914,743.25,730.25,1070.25,0,0,0,0,361.3984130287771,391.2515869712229,598.8
107.81588529100009,4,1025,1974,15.580532383588508,11.00321761641149,674.5,755.25,1046.5,0,0,0,0,293.41913643763974,415.48086356236024,575.05
108.51493292799933,4,1750,1250,13.838303548211266,9.829821451788733,643.25,708.75,1047.75,0,0,0,0,262.12857204769955,369.0214279523004,576.3
109.21480525399966,4,2345,654,16.967447047358547,8.84755295264145,615.75,793.5,1007.5,0,0,0,0,235.934745403772,452.46525459622796,536.05
109.91585523699996,4,1025,1974,15.602618984335772,9.199881015664227,623.75,758.5,964.5,0,0,0,0,245.3301604177127,416.0698395822873,493.05
110.61490980999952,4,1750,1250,15.313458928297448,8.345291071702553,600.75,751.0,958.0,0,0,0,0,222.54109524540138,408.3589047545986,486.55
111.31482036299985,4,2345,654,13.913958273298654,8.657291726701349,609.5,713.25,971.25,0,0,0,0,230.86111271203595,371.03888728796403,499.8
112.01593890799995,4,1025,1974,12.768687108675895,8.902562891324106,616.0,682.75,970.0,0,0,0,0,237.40167710197613,340.49832289802384,498.55
112.71487370500017,4,1750,1250,12.81398472339206,9.25101527660794,625.0,684.25,961.0,0,0,0,0,246.69374070954507,341.7062592904549,489.55
113.41486911299944,4,2345,654,12.565390126218386,8.702734873781614,609.0,679.0,918.5,0,0,0,0,232.0729299675097,335.07707003249027,447.05
114.11488502700013,4,1025,1974,13.219646066687833,9.107853933312168,619.0,697.25,893.75,0,0,0,0,242.87610488832445,352.52389511167553,422.3
114.81599526299942,4,1750,1250,11.286706240081834,8.528293759918167,602.75,646.5,869.25,0,0,0,0,227.4211669311511,300.97883306884887,397.8
115.51503004400001,4,2345,654,11.301693003665058,7.9039319963349435,585.5,647.5,850.75,0,0,0,0,210.77151990226514,301.37848009773484,379.3
116.21492855799988,4,1025,1974,10.534295506304563,7.4057044936954375,571.5,627.75,828.75,0,0,0,0,197.48545316521165,280.9145468347883,357.3
116.91594685200016,4,1750,1250,11.413799459037481,7.3230755409625194,568.25,652.25,796.5,0,0,0,0,195.28201442566717,304.3679855743328,325.05
117.61493160899954,4,2345,654,7.945849716488971,6.6472752835110285,549.75,560.25,781.75,0,0,0,0,177.26067422696076,211.88932577303922,310.3
118.31496101799985,4,1025,1974,11.242446933657826,6.303803066342174,540.25,648.5,771.25,0,0,0,0,168.10141510245796,299.798584897542,299.8
119.01593270400008,4,1750,1250,8.358597728752441,5.915777271247558,530.0,571.5,774.25,0,0,0,0,157.75406056660154,222.89593943339844,302.8
119.71616925599938,4,2345,654,5.895125488843438,5.641749511156561,521.5,507.0,737.5,0,0,0,0,150.44665363084164,157.20334636915834,266.05
120.41514211899994,4,1025,1974,7.887436994975172,5.590063005024828,520.0,560.25,733.75,0,0,0,0,149.06834680066208,210.3316531993379,262.3
121.11505984299947,4,1750,1250,8.658395975727254,5.709729024272746,522.25,581.75,704.75,0,0,0,0,152.2594406472732,230.89055935272677,233.3
121.81514370199966,4,2345,654,6.9247418828985206,5.137133117101481,507.5,535.0,720.75,0,0,0,0,136.9902164560395,184.65978354396054,249.3
122.51502951899965,4,1025,1974,7.078696910917682,5.301928089082317,512.0,539.0,724.0,0,0,0,0,141.3847490421951,188.76525095780482,252.55
123.21618911899986,4,1750,1250,7.871008417049419,4.847116582950584,499.75,560.25,720.25,0,0,0,0,129.25644221201554,209.8935577879845,248.8
123.91622270399967,4,2345,654,6.877810662237438,3.974689337762561,476.25,534.0,713.0,0,0,0,0,105.9917156736683,183.40828432633168,241.55
124.61722110399933,4,1025,1974,8.420122168369172,4.898002831630828,500.75,575.25,709.25,0,0,0,0,130.61340884348874,224.53659115651124,237.8
125.31724398999995,4,1750,1250,9.337238562424254,3.8402614375757476,472.0,600.25,692.5,0,0,0,0,102.4069716686866,248.99302833131344,221.05
126.01727567599937,4,2345,654,4.853250466103294,3.992999533896706,476.0,480.75,690.25,0,0,0,0,106.47998757057883,129.42001242942115,218.8
126.71735899299983,4,1025,1974,7.984252453839822,3.946372546160175,475.0,564.0,697.75,0,0,0,0,105.23660123093799,212.91339876906193,226.3
127.41715943399959,4,1750,1250,9.431236574687722,4.121263425312277,479.25,603.0,685.0,0,0,0,0,109.90035800832737,251.49964199167255,213.55
128.11618136499965,4,2345,654,12.133782879406294,3.6687171205937066,467.75,674.5,702.5,0,0,0,0,97.8324565491655,323.5675434508345,231.05
128.8162005739996,4,1025,1974,9.73066119988056,3.42808880011944,462.25,609.5,730.75,0,0,0,0,91.4157013365184,259.4842986634816,259.3
129.51720743299938,4,1750,1250,11.55848196695601,4.140893033043991,481.25,658.25,730.5,0,0,0,0,110.42381421450642,308.2261857854936,259.05
130.2163500509996,4,2345,654,10.056395388948893,3.908604611051108,479.25,614.0,859.75,0,0,0,0,104.2294562946962,268.17054370530377,388.3
130.91738334099955,4,1025,1974,9.643736688388444,2.8962633116115537,454.25,601.0,921.25,0,0,0,0,77.23368830964142,257.1663116903585,449.8
131.61834213400016,4,1750,1250,12.778637483483056,2.8176125165169417,452.25,684.5,924.25,0,0,0,0,75.13633377378511,340.7636662262148,452.8
132.31725651399938,4,2345,654,7.695449644613589,2.453925355386412,442.0,549.5,907.25,0,0,0,0,65.43800947697099,205.21199052302904,435.8
133.0182765720001,4,1025,1974,8.831120926592018,3.2495040734079845,462.25,580.75,877.5,0,0,0,0,86.65344195754625,235.49655804245378,406.05
133.71842119899975,4,1750,1250,10.418617606117747,2.7026323938822507,446.75,624.0,849.25,0,0,0,0,72.07019717019335,277.82980282980657,377.8
134.41854128900013,4,2345,654,10.583987952905748,1.6653870470942522,417.5,630.0,800.25,0,0,0,0,44.410321255846725,282.23967874415325,328.8
135.1183191709997,4,1025,1974,8.6933034117704,1.071696588229601,400.5,580.75,764.25,0,0,0,0,28.57857568612269,231.8214243138773,292.8
135.81841994099977,4,1750,1250,10.747972706012298,1.6232772939877045,414.0,636.75,727.0,0,0,0,0,43.287394506338785,286.61260549366125,255.55
136.51746298499984,4,2345,654,9.622420460824273,2.9832045391757243,450.5,606.5,734.25,0,0,0,0,79.55212104468598,256.59787895531394,262.8
137.21850657599953,4,1025,1974,7.262026961676991,5.3623480383230095,515.25,542.25,774.5,0,0,0,0,142.99594768861357,193.6540523113864,303.05
137.9184980279997,4,1750,1250,5.439523686683014,7.503601313316986,574.5,491.5,840.75,0,0,0,0,200.0960350217863,145.05396497821368,369.3
138.61739487900013,4,2345,654,5.287291576311791,11.771458423688207,690.5,485.25,908.25,0,0,0,0,313.90555796501883,140.9944420349811,436.8
139.31849369700012,4,1025,1974,7.701712926510655,13.500787073489347,740.25,546.0,1020.25,0,0,0,0,360.0209886263825,205.37901137361746,548.8
140.01850945800015,4,1750,1250,1.68734459019933,18.380780409800668,873.75,382.25,1124.0,0,0,0,0,490.1541442613511,44.9958557386488,652.55
140.71855618399968,4,2345,654,6.830770548129904,20.137354451870095,922.75,517.25,1190.5,0,0,0,0,536.9961187165359,182.1538812834641,719.05
141.4185090789997,4,1025,1974,7.570651511339496,20.128723488660505,923.25,536.25,1213.0,0,0,0,0,536.7659596976134,201.88404030238655,741.55
142.11847281500013,4,1750,1250,6.634312222376618,19.443187777623383,904.75,511.5,1206.25,0,0,0,0,518.4850074032902,176.9149925967098,734.8
142.81961441400017,4,2345,654,11.911749406247296,19.490750593752708,907.0,651.25,1236.5,0,0,0,0,519.7533491667388,317.6466508332612,765.05
143.5184961799996,4,1025,1974,6.819603241624539,21.61102175837546,963.5,515.5,1235.25,0,0,0,0,576.293913556679,181.85608644332103,763.8
144.21845359799954,4,1750,1250,10.364299031440135,22.744450968559864,995.25,608.5,1282.25,0,0,0,0,606.5186924949297,276.38130750507025,810.8
