timeStamp,robotRealCenCoords,robotHeading
2.416532399947755,"(714.0330109968781, -285.71481490135193)",-92.09648808907856
2.556373200030066,"(714.765824533999, -285.64665949344635)",-91.82401818270841
2.715813899994828,"(714.4510395750403, -285.74721240997314)",-91.9359240020699
2.856545199989341,"(713.6915340796113, -285.8212904930115)",-92.19700798309364
2.9855029999744147,"(714.6376089826226, -285.73714089393616)",-91.85435105281243
3.1628111000172794,"(714.584304317832, -285.7350311279297)",-91.88601580980462
3.327608500025235,"(714.0849115625024, -285.73726058006287)",-92.01113121502091
3.4655573000200093,"(714.5887626335025, -285.6551742553711)",-91.97044377813515
3.617953300010413,"(715.1815912649035, -285.5104500055313)",-91.82920229628846
3.7617444000206888,"(713.9629382491112, -285.7702670097351)",-92.18694711444621
3.914623799966648,"(714.0741032958031, -285.7013509273529)",-92.19708994536367
4.072235099971294,"(713.6457360759377, -285.7271634340286)",-92.19381145456207
4.211310600047,"(714.2623400464654, -285.62968814373016)",-91.99633702527866
4.358468599966727,"(713.7867818847299, -285.816756606102)",-92.17611443442257
4.498076000018045,"(714.6705102100968, -285.7084628343582)",-91.93849215319783
4.654906900017522,"(713.6447898894548, -285.8909991979599)",-92.1184129963143
4.799628000007942,"(714.7830223031342, -285.64898562431335)",-91.77715625481295
4.932523499941453,"(714.0944735184312, -285.84379494190216)",-92.06513069059903
5.081714799976908,"(714.8195446655154, -285.68541145324707)",-91.9270174353922
5.264816500013694,"(714.9828963801265, -285.6465542316437)",-91.94420902153313
5.429434499936178,"(713.9432602152228, -285.7178955078125)",-92.12344001554344
5.579604399972595,"(713.752448245883, -285.75718462467194)",-92.13259929922042
5.73255119996611,"(714.488995373249, -285.64930760860443)",-91.95227547494291
5.893931100028567,"(714.4249584153295, -285.84383726119995)",-92.0387388396461
6.046221600030549,"(714.0894494429231, -285.7225946187973)",-92.06991865320721
6.211610300000757,"(714.5984205678105, -285.7747552394867)",-91.89904098055183
6.37700069998391,"(714.0303902849555, -285.6837047338486)",-92.07974046523368
6.528999999980442,"(714.7729094699025, -285.7802515029907)",-92.00264812007175
6.687424100004137,"(714.0311412736773, -285.8115601539612)",-92.05325982182156
6.83897020004224,"(714.5565057843924, -285.7330576181412)",-91.8604845626871
6.99324229999911,"(714.7302144989371, -285.7960388660431)",-91.9902923078632
7.166661900002509,"(714.4682294502854, -285.81882977485657)",-92.04775468935053
7.347802400006913,"(713.9995464980602, -285.8311413526535)",-92.00811227140777
7.510361299966462,"(714.3175979554653, -285.6628761291504)",-92.00504551647043
7.661412799963728,"(714.920902878046, -285.73759639263153)",-91.95670143752508
7.829848799970932,"(713.7460503801703, -285.84963619709015)",-92.1403242431717
8.00405220000539,"(714.7264748960733, -285.7293053865433)",-91.83806105164196
8.16768559999764,"(714.5707177519798, -285.77376675605774)",-92.08111333325687
8.340190200018696,"(714.8458417803049, -285.66605377197266)",-91.93178490743287
8.487278099986725,"(714.4028356820345, -285.72062718868256)",-91.95231645607794
8.643306700047106,"(714.3309574350715, -285.83994722366333)",-92.09408386249072
8.804798000026494,"(714.0499795153737, -285.8226354122162)",-92.15681231982812
8.95295469998382,"(712.9789841026068, -286.0137257575989)",-92.30754093443196
9.088788499939255,"(714.6157080978155, -285.6762911081314)",-91.80250308682287
9.222514300025068,"(714.7130203396082, -285.5969384908676)",-91.90604875464027
9.395453799981624,"(714.7257667928934, -285.6085532903671)",-91.90198479208411
9.5544280000031,"(714.7314539924264, -285.75293266773224)",-91.98155649591476
9.71410600002855,"(714.0106042921543, -285.9040285348892)",-92.21399466355946
9.866654200013727,"(713.886840261519, -285.7571039199829)",-92.08845578661463
10.00799970002845,"(714.348283149302, -285.6874278783798)",-92.00609736560261
10.156675499980338,"(714.7318888679147, -285.69167041778564)",-91.93584886998903
10.306820399942808,"(714.102120898664, -285.83361780643463)",-92.03799434902658
10.464317300007679,"(713.7259510979056, -285.9163943529129)",-92.17014484908798
10.624630099977367,"(714.2604038119316, -285.8116397857666)",-91.98460276028459
10.779948299983516,"(714.2458092868328, -285.85297214984894)",-92.08861288096554
10.926375000039116,"(714.1540109291673, -285.86670088768005)",-92.14382130002674
11.076333199976943,"(714.5237662866712, -285.7656081914902)",-92.01399989447232
11.23031799995806,"(714.2306630387902, -285.7087584733963)",-92.0438409909561
11.39470139995683,"(713.9629991799593, -285.731502532959)",-92.12033910966025
11.563538899994455,"(714.341893658042, -285.7156649827957)",-92.01444385676837
11.729868000023998,"(714.0298155918717, -285.79070138931274)",-92.13710722407262
11.886639400036074,"(714.795076943934, -285.67714297771454)",-91.91951788768353
12.047678599948995,"(713.9701520726085, -285.7579845190048)",-92.12738103469452
12.192531000007875,"(714.6438199877739, -285.69729030132294)",-91.9631423059124
12.355743399937637,"(714.7872978374362, -285.6179692745209)",-91.89736758420518
12.53825029998552,"(713.8408929854631, -285.9455238580704)",-92.16770647155428
12.70156760001555,"(714.4278716146946, -285.6735348701477)",-92.04567831184283
12.857009800034575,"(714.0617693588138, -285.7524576187134)",-92.08232227673996
13.003930300008506,"(714.5923515558243, -285.59797167778015)",-91.89650015018059
13.178087000036612,"(714.2883130460978, -285.7961230278015)",-91.97643385403725
13.33813209994696,"(714.7193860933185, -285.7311409711838)",-91.92365015213139
13.533240100019611,"(714.5079352632165, -285.72364842891693)",-91.97787502395212
13.690816899994388,"(713.2519760653377, -285.96311390399933)",-92.25296089277438
13.837467200006358,"(714.8950112834573, -285.59859919548035)",-91.87165875216925
13.99457999994047,"(715.0647353753448, -285.6910488605499)",-91.91823381211957
14.16289679997135,"(714.1408906951547, -285.85732197761536)",-92.04319212298495
14.329318400006741,"(714.3897718116641, -285.7479068040848)",-91.9768095144416
14.479418999981135,"(714.0572476834059, -285.7740685939789)",-92.03903253778041
14.650463899946772,"(714.0078813955188, -285.97679817676544)",-92.18885273722465
14.817694899975322,"(714.130531154573, -285.9152657985687)",-92.15255028178602
14.966245600022376,"(714.9115769043565, -285.61278331279755)",-91.77200629217876
15.115050400025211,"(714.7167191803455, -285.60728085041046)",-91.79665644489334
15.259500100044534,"(713.9790403693914, -285.68640303611755)",-92.12022299644435
15.411380999954417,"(714.2142795994878, -285.8191623687744)",-92.14248258294943
15.592874099966139,"(714.5910058692098, -285.6756019592285)",-91.97984211843308
15.779958099941723,"(713.9885776787996, -285.7626760005951)",-92.06793106815874
15.960672699962743,"(714.02283449471, -285.88659846782684)",-92.14016031863163
16.124210700043477,"(714.689115382731, -285.6534925699234)",-91.94769241800984
16.290912299999036,"(714.5795299336314, -285.7141942977905)",-92.00110449731933
16.43462900002487,"(713.8588824421167, -285.8572654724121)",-92.19015730335612
16.577055100002326,"(714.0314273834229, -285.79167354106903)",-92.15179896097733
16.72089470003266,"(715.1239983588457, -285.7428195476532)",-91.93244743578236
16.856799199944362,"(714.2406330034137, -285.7201181650162)",-91.99059966637586
17.00320889998693,"(713.9144963249564, -285.8925778865814)",-92.10693144831951
17.162546499981545,"(714.1827004030347, -285.6557637453079)",-92.06138774693386
17.30326309998054,"(714.7954568564892, -285.6870017051697)",-91.9969449121148
17.44391369994264,"(713.8425561711192, -285.7513803243637)",-92.14712028139587
17.615548599977046,"(714.366760738194, -285.6913192272186)",-91.95665362620089
17.761938599986024,"(714.7383566051722, -285.6721203327179)",-91.9117587927864
17.92052419995889,"(714.3990970104933, -285.7704757452011)",-92.00144600677784
18.072608300019056,"(714.6346565783024, -285.7349282503128)",-92.00128891242693
18.222666300018318,"(714.8013209700584, -285.6350474357605)",-91.8955166029401
18.37333860003855,"(714.2928361296654, -285.79476714134216)",-92.06941321920863
18.535270799999125,"(713.7697375565767, -285.759845495224)",-92.16838949047128
18.686527400044724,"(713.765793889761, -285.8488804101944)",-92.13705258255926
18.83132100000512,"(714.6102506294847, -285.67834746837616)",-91.96399607955865
18.994204599992372,"(714.2065485417843, -285.7709219455719)",-92.04544608541106
19.166502899955958,"(714.7293235957623, -285.75566852092743)",-91.9994515915402
19.343448500032537,"(714.3645787388086, -285.7674335241318)",-92.04632717981399
19.49424829997588,"(714.1543104723096, -285.69474053382874)",-92.02554974435881
19.669090799987316,"(713.9792510122061, -285.80728697776794)",-92.05127906696225
19.84828010003548,"(714.6540424227715, -285.8863296508789)",-92.0329331788516
20.00445080001373,"(714.369679376483, -285.8398963212967)",-92.07114125706865
20.14928809995763,"(714.1785644441843, -285.76666927337646)",-92.01365838501381
20.314240899984725,"(713.5596644282341, -282.14978778362274)",-92.20217843629534
20.470441399957053,"(714.72589353472, -268.51367115974426)",-91.97456238220467
20.621426500030793,"(714.2781402915716, -255.09070003032684)",-92.38388195878518
20.75494869996328,"(713.5517265126109, -241.6144745349884)",-92.55281985771629
20.907711099949665,"(713.6482504680753, -227.55198907852173)",-92.6569529218023
21.056972000049427,"(713.4123091474175, -213.9455165863037)",-93.07214646106904
21.200331900035962,"(713.8151390179992, -199.39867222309113)",-93.15028382517397
21.34962730004918,"(712.9966654106975, -185.0218424797058)",-93.41476241021522
21.48985679994803,"(712.1452669650316, -170.73631966114044)",-93.7832511159374
21.62968519993592,"(711.8910659700632, -156.1708723306656)",-93.99647596144686
21.780448899953626,"(711.5807954519987, -146.42161536216736)",-94.1131970641732
21.931368999998085,"(712.3729970902205, -131.01051461696625)",-93.90081233193166
22.075898900046013,"(710.7237773239613, -115.15945267677307)",-94.22536926091233
22.242522899992764,"(711.344924762845, -98.72743880748749)",-94.09266551552815
22.39434280002024,"(708.9831449687481, -77.86397361755371)",-94.94755931280362
22.54702419997193,"(708.5322082340717, -61.05399739742279)",-94.9550110491881
22.705551799968816,"(707.5024158060551, -43.5558819770813)",-95.0907883796988
22.859840899938717,"(706.5525548905134, -26.43964684009552)",-95.34480311493157
23.014306899975054,"(704.2510911524296, -9.228639483451843)",-95.77153967389562
23.16798899997957,"(704.339953199029, 8.608340978622437)",-95.49870093731029
23.32091470004525,"(702.2113080620766, 25.789188861846924)",-95.95357104546564
23.471132099977694,"(701.6293255537748, 43.63292837142944)",-95.89933251326656
23.625375699950382,"(701.7818746715784, 60.816977858543396)",-95.66422374165639
23.80365909996908,"(700.0760600417852, 77.0966545343399)",-96.17998498626238
23.950935799977742,"(697.1494815647602, 99.0820027589798)",-96.41499130503502
24.09009710000828,"(697.4806935936213, 117.0455447435379)",-96.1872454773501
24.247608799953014,"(695.8212040364742, 134.2220047712326)",-96.21714121534725
24.428209600038826,"(694.0644097179174, 151.34939694404602)",-96.43985319361386
24.580190200009383,"(691.4764956235886, 168.64071798324585)",-96.76902050028428
24.749713100027293,"(690.1173402220011, 192.15948498249054)",-96.8717192246446
24.90443730005063,"(687.6829391717911, 209.15253233909607)",-97.21025755085628
25.04857780004386,"(687.2793520390987, 226.07169783115387)",-97.0296536888228
25.224098999984562,"(684.3947474956512, 243.58675682544708)",-97.4454960960607
25.37775949994102,"(683.6276063621044, 260.9357056617737)",-97.21671207962194
25.508849499979988,"(681.2200675010681, 284.1593919992447)",-97.37439382680085
25.640170900034718,"(679.8680807948112, 295.40538263320923)",-97.52594889429427
25.777712299954146,"(677.9738083779812, 312.1767176389694)",-97.61129893816275
25.94958240003325,"(674.3778927326202, 329.1897865533829)",-98.18360731890729
26.10229629999958,"(673.2973771095276, 346.36012184619904)",-97.92833582886723
26.258420299971476,"(671.6436988413334, 362.90445256233215)",-97.87762850446906
26.414573700050823,"(669.8243187367916, 380.1191996335983)",-98.09441187853609
26.566440399968997,"(668.6394464075565, 392.08692812919617)",-98.04500229008022
26.745079900021665,"(666.9680121243, 401.74311339855194)",-98.18913294194583
26.908916300046258,"(666.2638283371925, 415.450604557991)",-98.0451184032961
27.0577753999969,"(665.3063125014305, 421.8771893978119)",-98.2453522290042
27.20775549998507,"(664.4466526210308, 426.3076490163803)",-98.08984931217051
27.358673400012776,"(663.6049224436283, 429.82196152210236)",-97.99734806024104
27.513954199966975,"(663.6259466409683, 433.2681463956833)",-97.8313334822747
27.67269200005103,"(662.339152187109, 437.2283297777176)",-98.07007591452333
27.82204090000596,"(661.9162189662457, 442.403564453125)",-98.08565557602013
28.006824200041592,"(661.0534880161285, 448.23088705539703)",-98.27048049496068
28.186674700002186,"(660.332864522934, 455.95985102653503)",-98.05476946059333
28.33441250002943,"(657.8905077576637, 465.3099274635315)",-98.06650372558741
28.50580289994832,"(657.8998580574989, 473.33642971515656)",-97.85572408780082
28.66043789999094,"(656.833058744669, 481.4260952472687)",-97.78661623377863
28.811172800022177,"(657.4465837180614, 490.28865242004395)",-97.01033108366083
28.95110309997108,"(654.2036429047585, 497.41937708854675)",-97.30400872740387
29.09646170004271,"(654.9425539374352, 505.5873509645462)",-96.36785616957276
29.264837199938484,"(650.6295443475246, 511.57252037525177)",-95.92887308142687
29.42992529994808,"(648.8690753132105, 519.6993103027344)",-92.62942725944714
29.587469100020826,"(645.1780230542645, 525.8367401361465)",-89.58388688967348
29.744420600007288,"(639.7434639781713, 533.3551405668259)",-87.57693142471362
29.916608599945903,"(641.9729599058628, 541.9954127073288)",-84.01972109364678
30.09850640001241,"(639.9988445937634, 551.4124128818512)",-81.88724041212042
30.241081499960274,"(639.5030309557915, 564.9745481014252)",-78.04389979634341
30.391511800000444,"(638.1714444458485, 576.3516757488251)",-75.56562029751765
30.57017960003577,"(638.3160259127617, 588.1894060373306)",-73.31314685265251
30.724093499942683,"(640.581295967102, 604.0044113397598)",-69.85942754788971
30.880150499986485,"(643.4520950317383, 615.317636847496)",-67.51825726646278
31.04414779995568,"(645.0680359005928, 626.5538049936295)",-65.23064932850708
31.20343979995232,"(648.4109151363373, 637.4480019807816)",-62.8060824373143
31.36708869994618,"(651.4483594894409, 647.7764177322388)",-60.00797933060269
31.547199600026943,"(656.9675486087799, 660.089631319046)",-55.89019829887999
31.722128800000064,"(657.9955297708511, 669.5928254127502)",-52.31137383418465
31.872626999975182,"(662.458168387413, 682.2798993587494)",-48.271590147688904
32.02193599997554,"(667.3093585968018, 692.0948054790497)",-45.11658233608745
32.186316999956034,"(674.0622913837433, 701.2308696508408)",-41.87721144295257
32.343568600015715,"(680.2335458993912, 712.0298085212708)",-39.515994556311654
32.49272830004338,"(689.017763376236, 720.2608650922775)",-36.51808451071508
32.65435860003345,"(697.9291542768478, 730.4837149381638)",-34.31511627695418
32.79872590000741,"(707.9205456972122, 739.2666245698929)",-32.041049189028044
32.97691109997686,"(718.4058744907379, 747.2034820318222)",-29.757740855154875
33.144935599993914,"(733.523840546608, 759.6496452689171)",-26.725406656141427
33.29927560000215,"(746.9461364746094, 768.1147038340569)",-23.829874316014166
33.456347699975595,"(759.4305998086929, 776.2151139974594)",-21.002467990215905
33.60723940003663,"(775.307200551033, 786.0622370839119)",-17.059544923887408
33.77054219995625,"(786.9615383148193, 792.417129188776)",-13.20872525096924
33.93558369996026,"(799.8365939855576, 798.6739204823971)",-8.762749360759193
34.099399699945934,"(813.8796194791794, 804.3436905890703)",-4.426363855782001
34.270764200016856,"(829.3524112701416, 808.8550408240408)",-0.26194695941711266
34.440060499939136,"(850.1529371738434, 814.1123230904341)",5.414081780525776
34.56821579998359,"(867.0858736038208, 816.1311147212982)",9.861640567075973
34.70040069997776,"(885.6915103197098, 816.2523284554482)",14.101893720806174
34.84769059997052,"(897.3670327663422, 815.8521180152893)",16.78532819663703
35.010351500008255,"(916.056443810463, 813.5537448525429)",20.98439872476664
35.16142989997752,"(932.8612695932388, 809.7565206885338)",25.326889565088173
35.344395000021905,"(954.7462227344513, 803.1433494091034)",31.051143042428922
35.48950709996279,"(971.7620530128479, 798.3279801607132)",35.035223121148626
35.63480170001276,"(985.8895969390869, 791.9677550792694)",39.61171282734021
35.774113600025885,"(999.1819379329681, 786.6167274713516)",44.3620376780978
35.914009999949485,"(1011.8290494680405, 781.5436199903488)",50.42455456653614
36.0643798999954,"(1024.2992029190063, 774.6950480937958)",56.01922740249069
36.21212140005082,"(1036.1570685505867, 766.1406272649765)",61.028539366196824
36.361743599991314,"(1047.533065378666, 756.1948511600494)",66.3687432593388
36.50695780001115,"(1057.2553008198738, 743.3925137519836)",71.81782719803995
36.65350529993884,"(1067.9180943071842, 730.4678927659988)",76.35567510900219
36.798395200050436,"(1071.6673792004585, 719.7052574157715)",79.04224805675668
36.948183899978176,"(1080.027004018426, 697.7227149009705)",84.11797336485742
37.09817519993521,"(1087.2244202643633, 679.80735206604)",86.63768479118848
37.2453230000101,"(1089.336310338229, 668.1791064739227)",89.07583692864043
37.39788659999613,"(1091.6662529110909, 645.8347948789597)",93.6947865058074
37.5381518000504,"(1097.0847098380327, 628.33871114254)",96.21693630967215
37.686909900046885,"(1096.163308173418, 617.2496149539948)",99.19471437269013
37.81766499998048,"(1099.5413624942303, 601.3575648069382)",103.07618110441413
37.94278449995909,"(1100.6846641898155, 586.6436488628387)",108.4198957147895
38.07952579995617,"(1102.7915435433388, 576.4520123004913)",112.20423032632677
38.221910599968396,"(1102.0289787650108, 560.9263625144958)",117.83197835333712
38.35971140000038,"(1100.5687769651413, 544.3763097524643)",122.89601720776797
38.50476899999194,"(1094.907010436058, 528.6175807714462)",129.14488897752094
38.6675570999505,"(1090.0617731809616, 511.2225675582886)",133.44596838090467
38.81910239998251,"(1077.653610944748, 497.4947793483734)",138.5737465606701
38.970293699996546,"(1065.5044473409653, 481.7045933008194)",141.35764970409724
39.12588669999968,"(1053.887983083725, 465.6268001794815)",144.01788544241217
39.27285209996626,"(1040.0988768339157, 451.96396946907043)",146.42136070944795
39.4173235000344,"(1025.3766957521439, 440.1714599132538)",149.5471694623476
39.56551500002388,"(1012.1614503860474, 428.64378929138184)",152.28625290444114
39.70470679993741,"(999.4808591604233, 417.951070189476)",155.5838409149666
39.851281699957326,"(987.0171211957932, 409.2433986067772)",159.40612405753248
39.984629999962635,"(974.8089834451675, 399.8172769546509)",163.58889092411326
40.129526900011115,"(962.988932132721, 391.41165095567703)",168.28901729956584
40.29284040001221,"(955.420788526535, 385.59150072932243)",170.94649364145604
40.43274029996246,"(935.8161754608154, 377.157124646008)",176.7882314951629
40.57841960003134,"(920.2644392251968, 372.1836305037141)",-178.75930114622352
40.72482340002898,"(910.6231764554977, 371.17411006987095)",-175.49579577965642
40.87059860001318,"(895.7217408418655, 368.2187637388706)",-171.1864108662419
41.01768399996217,"(880.7504689693451, 364.8353600203991)",-167.51933694237545
41.15653789998032,"(863.9509434700012, 363.26269310712814)",-163.36173249269697
41.30269609997049,"(849.1540884971619, 364.7982951402664)",-158.98676410287203
41.456127600045875,"(834.1872200965881, 366.1335372328758)",-154.81549927485355
41.59415150003042,"(819.7703813314438, 368.17181849479675)",-151.0492373438601
41.73453340004198,"(806.7310169935226, 371.4025901556015)",-147.57187875437992
41.87107270001434,"(795.3643785715103, 374.69162571430206)",-144.44350185035233
42.006240600021556,"(788.4248275756836, 378.3041352033615)",-141.63817923368802
42.13857409998309,"(776.077113866806, 381.50087916851044)",-138.621872073562
42.29944069997873,"(766.0943530797958, 387.38780748844147)",-134.94285897902634
42.4383348999545,"(756.1593669652939, 392.15986800193787)",-131.01835522534208
42.56980129994918,"(746.232407450676, 398.8693445920944)",-127.39843692750536
42.69574310001917,"(739.401515007019, 403.9131407737732)",-125.32188183490305
42.84824269998353,"(729.3538948297501, 411.56946897506714)",-121.93179940263727
42.987164399935864,"(720.7312080860138, 419.67392921447754)",-118.31686714289467
43.14214320003521,"(711.1770249605179, 429.2996355295181)",-114.75396726424921
43.29922839999199,"(702.7511071562767, 439.59181773662567)",-111.2445136158591
43.439459900022484,"(695.7412106394768, 449.67158484458923)",-108.21697079454843
43.57412290002685,"(689.4525873064995, 461.316455245018)",-104.79092058611334
43.71938989998307,"(684.9285863935947, 468.85488533973694)",-102.74391289186053
43.861340899951756,"(678.2745188772678, 480.6162691116333)",-99.43918733365238
44.029663200024515,"(673.5120957493782, 492.81986486911774)",-95.76921057938864
44.18460609996691,"(669.1449053213, 504.3731026649475)",-92.5773675575933
44.35122259997297,"(665.7600768506527, 519.1087141036987)",-87.77507521253568
44.487010000040755,"(662.1283488720655, 529.4190174341202)",-84.27251322501813
44.627444399986416,"(657.8577124476433, 540.8353930711746)",-81.35692403439312
44.77862560003996,"(659.4392541050911, 553.1244095563889)",-77.27984068483994
44.9112975000171,"(658.5284429192543, 562.1287585496902)",-74.78143944871931
45.05248479999136,"(657.2914023399353, 575.9553589820862)",-71.55446193383344
45.19153339997865,"(660.015541613102, 590.5013574361801)",-67.84494521446449
45.32803109998349,"(663.8940609097481, 604.5378180742264)",-64.53961176942022
45.47963910002727,"(667.3833912611008, 618.0649880170822)",-62.40413946503739
45.62906790000852,"(671.9556019306183, 630.6940797567368)",-60.24138055492036
45.76741209998727,"(674.6108531951904, 639.2362164258957)",-59.208451046739334
45.90333809994627,"(678.7563506364822, 651.5910323858261)",-57.77353758514637
46.06014850002248,"(685.0469678640366, 662.7981318235397)",-55.21379783518445
46.19919349998236,"(691.4507093429565, 672.8441672325134)",-52.955600691794835
46.32631100004073,"(697.5705916881561, 683.2552448511124)",-50.70681896417608
46.456680099945515,"(703.1475739479065, 692.8040994405746)",-48.11350200425438
46.594845599960536,"(705.9200080633163, 699.2487187385559)",-46.47365896189894
46.73792710003909,"(712.0803694725037, 707.5937042236328)",-43.70342302700098
46.884298100019805,"(717.7196863889694, 717.712974190712)",-41.76873779364902
47.02485799998976,"(725.8990522623062, 726.6366720199585)",-39.023155426560216
47.18975759996101,"(734.824108839035, 735.830773472786)",-36.841244666010475
47.338576999958605,"(743.7433476448059, 745.2070119380951)",-34.958147851459614
47.484925400000066,"(755.0208458900452, 755.1631624698639)",-32.4520455770498
47.63347989995964,"(767.3328747749329, 764.7044580578804)",-29.915658243860154
47.78863570000976,"(779.6380665302277, 774.5652980804443)",-27.635145164904813
47.948313100030646,"(793.017749786377, 784.39826130867)",-25.060259470458387
48.09680599998683,"(806.1802314519882, 793.2812978029251)",-22.524008741052135
48.25363659998402,"(818.7373329401016, 799.2829042077065)",-19.68526088613707
48.40802570001688,"(831.1931958198547, 806.0355700850487)",-17.14108542974631
48.55465499998536,"(842.8206474781036, 811.7612696886063)",-14.537004091692665
48.70851050002966,"(854.082573890686, 816.9149769842625)",-12.18922304092281
48.84945450001396,"(866.3883608579636, 821.4235840439796)",-10.024607173125185
49.01336919993628,"(879.2966368198395, 825.6107840836048)",-7.691477731898652
49.17717769998126,"(896.760675907135, 831.0683990120888)",-4.897773267012526
49.32449409994297,"(912.5622112751007, 832.4312002509832)",-3.1180957617794185
