timeStamp,robotRealCenCoords,robotHeading
0.0,"(693.6813510879874, 2374.1649816036224)",88.1698396559949
0.0,"(692.5444342643023, 2373.95729970932)",88.41987922113074
0.0,"(694.1906930655241, 2374.251760363579)",88.04002508062965
0.0,"(693.350626539439, 2374.229187130928)",88.27078302173852
0.0,"(692.7848127223551, 2374.3058688640594)",88.37757302941168
0.0,"(693.061420429498, 2374.198516011238)",88.38402072798817
0.0,"(693.8296893127263, 2374.397562265396)",88.25174045433253
0.0,"(692.9049317836761, 2373.965258002281)",88.24891275601615
0.0,"(694.0345130339265, 2374.317841529846)",88.05438896845419
0.0,"(693.9572215229273, 2374.391338467598)",88.2032324508471
0.0,"(691.8567892462015, 2373.9242013692856)",88.6198671600287
0.0,"(693.7715612053871, 2374.1313376426697)",88.07992021557169
0.0,"(694.219387833029, 2374.4283808469772)",88.27098792741363
0.0,"(693.3961091898382, 2374.2975294589996)",88.33606596982551
0.0,"(693.4017331749201, 2374.102718234062)",88.12674116233212
0.0,"(693.9218955487013, 2374.223121523857)",88.06423810123735
0.0,"(693.0906783342361, 2374.269869208336)",88.4458544305443
0.0,"(693.9124916940928, 2374.3244984149933)",88.13800414427348
0.0,"(693.2746543064713, 2374.1145021915436)",88.21797882926516
0.030317199998535216,"(693.1785691007972, 2374.1289081573486)",88.27895875817504
0.1664851000532508,"(694.4373719096184, 2374.46473968029)",88.07477708312668
0.3080728000495583,"(693.9794957786798, 2374.3327976465225)",88.0855209706911
0.44622510008048266,"(692.4312119819224, 2373.9962453842163)",88.50808428407228
0.588768000015989,"(693.8192595094442, 2374.2830085754395)",88.19201045004077
0.7450456999940798,"(694.7887085527182, 2374.4993934631348)",88.01998530560483
0.8987379000755027,"(692.8664625063539, 2374.0631754398346)",88.42306208928396
1.036041900049895,"(692.9192250259221, 2373.9849417209625)",88.33250744126794
1.193271000054665,"(694.1705295220017, 2374.305240869522)",88.07936014005975
1.3341712000546977,"(693.2884197086096, 2374.2506798505783)",88.34963755570632
1.470172300003469,"(694.1748541668057, 2374.35912668705)",88.06596613909736
1.6216781000839546,"(693.3993637338281, 2374.1345343589783)",88.22205645219965
1.7667903000256047,"(693.8640822544694, 2374.321350336075)",88.16254501396133
1.9239585000323132,"(694.0789277665317, 2374.3917713165283)",88.2358056229989
2.0682753000874072,"(693.028527084738, 2374.3061063289642)",88.36118057540365
2.2102589000714943,"(692.7108741626143, 2373.891732573509)",88.19351992184734
2.344364700024016,"(694.1081715226173, 2374.3730940818787)",88.10950859505618
2.5101937000872567,"(694.6173286139965, 2374.470242500305)",88.08354704602097
2.657916900003329,"(693.4136744588614, 2374.2399487495422)",88.2950233631029
2.8279923000372946,"(693.6719499491155, 2374.215207219124)",88.2234566409795
2.980697500053793,"(693.4689431115985, 2374.1950372457504)",88.21602539516253
3.1177146000554785,"(694.0786228328943, 2374.3623906373978)",88.14991599418599
3.2451493000844494,"(694.1121219396591, 2374.4109476804733)",88.08540485747521
3.3862816999899223,"(694.4237980991602, 2374.434709787369)",88.05493538358779
3.5275806999998167,"(693.7892275303602, 2374.3498854637146)",88.23274569825072
3.6573864000383765,"(693.5851577557623, 2374.312463283539)",88.23984909498755
3.7822500000474975,"(693.141860883683, 2374.090015053749)",88.29309724975695
3.9362328000133857,"(693.2791997604072, 2374.1392862796783)",88.24279973670899
4.11452000006102,"(694.6289947926998, 2374.441161632538)",87.98278809538495
4.256659900071099,"(693.7626324370503, 2374.3911586999893)",88.2675113611261
4.39265609998256,"(694.7428989186883, 2374.5634826421738)",87.99241866211466
4.601248700055294,"(694.008652806282, 2374.252794623375)",88.08489259328746
4.757476800004952,"(693.6218220889568, 2374.260979294777)",88.18190860025832
4.892741700052284,"(693.5998851619661, 2374.316914200783)",88.24152932152336
5.036350500071421,"(693.1754005514085, 2374.294932246208)",88.36314083969545
5.185910800006241,"(693.2022842988372, 2374.2588727474213)",88.29373245734978
5.329247800051235,"(694.4265699833632, 2374.4520218372345)",87.95375296122322
5.48818260000553,"(693.7682085558772, 2374.4352016448975)",88.17655373194903
5.638562600011937,"(694.1709864661098, 2374.456853032112)",88.10730927414345
5.777266300050542,"(692.7215700931847, 2374.155868411064)",88.46062129952986
5.927482699975371,"(692.7446481473744, 2374.1407977342606)",88.34749287630694
6.0950823000166565,"(693.5491735376418, 2374.230820298195)",88.2450058878109
6.254278899985366,"(694.1729281395674, 2374.4472304582596)",88.0761362907715
6.41301050002221,"(692.8675934150815, 2374.1649734973907)",88.33144193175741
6.5539228999987245,"(693.4102360680699, 2374.211497783661)",88.3255474785037
6.695210700039752,"(693.3773216530681, 2374.3913000822067)",88.40860257881104
6.8299374000635,"(693.5639413259923, 2374.36081135273)",88.31281600589078
6.965198300080374,"(694.9965276643634, 2374.566970348358)",87.82738763138882
7.101053000078537,"(693.5309283137321, 2374.279659628868)",88.19775463913275
7.2534314000513405,"(693.5274287164211, 2374.1948693990707)",88.25870724728594
7.417934300028719,"(693.6982202529907, 2374.270971775055)",88.23542996259454
7.5867403000593185,"(694.8074401766062, 2374.535669326782)",87.99034228460698
7.731568200048059,"(693.5244000479579, 2374.232961654663)",88.26089973800953
7.863123800023459,"(693.4292962253094, 2374.202800631523)",88.25117354863143
8.00725520006381,"(694.4600319862366, 2374.418082356453)",88.02796979674457
8.16360029997304,"(694.741794154048, 2374.521140694618)",88.01792941866465
8.307906200061552,"(693.979835614562, 2374.4791350364685)",88.19774097875441
8.472466700011864,"(693.8036744073033, 2374.248146891594)",88.20424331884426
8.620857400004752,"(694.2529490888119, 2374.2996208667755)",87.92648684605652
8.780120400013402,"(692.9331411719322, 2374.1758493185043)",88.41705152281435
8.93006270006299,"(693.7808796428144, 2374.293601036072)",88.21026754569222
9.0777007000288,"(693.2343397065997, 2374.161934375763)",88.21961807466596
9.21747510007117,"(694.1151624023914, 2374.349719643593)",88.1252658414714
9.355999600025825,"(694.3164783194661, 2374.536284685135)",88.05098070405835
9.501474600052461,"(693.3920423686504, 2374.2949310541153)",88.31708487412205
9.643209200003184,"(694.1414681747556, 2374.5026321411133)",88.0942226316937
9.779325200011954,"(694.0926030650735, 2374.345285177231)",88.04587855274835
9.910379400011152,"(693.5906444527209, 2374.3276180028915)",88.21162675333704
10.040726599982008,"(694.076787546277, 2374.506685614586)",88.20641531900033
10.199067300069146,"(694.0467492416501, 2374.3777714967728)",88.14998429607769
10.354511699988507,"(693.6096895523369, 2374.252247571945)",88.21750754621243
10.5151386000216,"(694.3992059454322, 2374.521148443222)",88.06666964858186
10.665875300066546,"(693.9186360538006, 2374.4443035125732)",88.16966207107649
10.821026600082405,"(694.0983489826322, 2374.331732273102)",88.04675964715128
10.969936200068332,"(693.7534607537091, 2374.301413655281)",88.21461837619351
11.12085870001465,"(693.8468106761575, 2374.313475728035)",88.17982539256147
11.29268980002962,"(693.0569564290345, 2374.155427455902)",88.35010883875906
11.439959699986503,"(693.1377307213843, 2374.1784249544144)",88.28159521119466
11.582984199980274,"(693.4630639106035, 2374.3287711143494)",88.2577168698563
11.72996869997587,"(694.5303114280105, 2374.528980731964)",88.10035614156837
11.874477499979548,"(694.3386163711548, 2374.4788695573807)",88.10903048181429
12.000311800045893,"(692.9157070331275, 2374.219117641449)",88.38076272775407
12.123416500049643,"(693.1070343591273, 2374.1883350610733)",88.30041921254721
12.267862100037746,"(694.6657511889935, 2374.5745908021927)",88.08681187644423
12.399745400063694,"(694.00392344594, 2374.4421315193176)",88.17770803391876
12.533665299997665,"(693.7304716482759, 2374.3408687114716)",88.15035312629287
12.672481200075708,"(693.694333538413, 2374.302682518959)",88.14705414492374
12.806959500070661,"(693.7746569998562, 2374.4041990041733)",88.29315189127033
12.940471600042656,"(694.3533775359392, 2374.516564130783)",88.21405147049241
13.085471000056714,"(693.7067524716258, 2374.3040796518326)",88.18711320440588
13.23330119997263,"(693.4024607762694, 2374.210147857666)",88.17821346791735
13.372048899997026,"(694.598716057837, 2374.465600848198)",87.98649005791509
13.529254000051878,"(694.3930528014898, 2374.4548012018204)",88.15727210792208
13.67448719998356,"(693.1428659036756, 2374.2882393598557)",88.32709110125612
13.808571300003678,"(694.0200119018555, 2374.357995033264)",88.1132173877755
13.949827200034633,"(693.5835113413632, 2374.3424068689346)",88.311538760516
14.089476100052707,"(694.8622478991747, 2374.622108221054)",88.00927556898625
14.24483640003018,"(693.9225564524531, 2374.3838649988174)",88.23883822699038
14.388567500049248,"(693.8242786824703, 2374.3558003902435)",88.20448237546522
14.529845100012608,"(693.2171748802066, 2374.2681589126587)",88.39295461542255
14.672228100011125,"(694.4088367596269, 2374.5536412000656)",87.97019322655544
14.823877100017853,"(694.1664700657129, 2374.4354771375656)",87.97019322655544
14.97473830007948,"(693.9677407443523, 2374.323137640953)",88.05895153481976
15.124468700028956,"(692.6914926432073, 2374.0792832374573)",88.45490443119456
15.269810699974187,"(693.5867893993855, 2374.3043265342712)",88.28678615496386
15.414686599979177,"(693.8316090628505, 2374.325293660164)",88.14577006935978
15.558749100076966,"(694.9948671609163, 2374.530493617058)",87.83872574541103
15.694494500057772,"(694.4914021939039, 2374.50548517704)",88.04337870351212
15.843297900049947,"(693.5878563001752, 2374.3410264253616)",88.19271395952528
15.99842289998196,"(693.994089871645, 2374.4177668094635)",88.1524841453139
16.13471410004422,"(694.7772822827101, 2374.537401676178)",87.93755858270112
16.272117800079286,"(693.6683436483145, 2374.3042927980423)",88.19793222405117
16.435181400040165,"(693.4527645297348, 2374.300138115883)",88.2694238140937
16.573865000042133,"(693.2394606731832, 2374.287765145302)",88.38742216219484
16.73460690001957,"(694.9412704408169, 2374.684301018715)",87.9944130773523
16.88053810002748,"(694.3661311864853, 2374.5055757761)",88.14281259744916
17.019469000049867,"(694.7255711480975, 2374.656826019287)",88.00111349292808
17.154912600060925,"(694.338176690042, 2374.4470071792603)",88.14673995622192
17.30522830004338,"(693.3035182580352, 2374.1969871520996)",88.32883962968364
17.44523269997444,"(692.6496320143342, 2374.197488427162)",88.3470011026867
17.58454230008647,"(692.662061996758, 2374.1416182518005)",88.36529917947317
17.72789860004559,"(694.0373203456402, 2374.393627643585)",88.13364648358301
17.889790900051594,"(694.4746148400009, 2374.6622035503387)",88.21926290482912
18.035106500028633,"(693.9278143420815, 2374.2851021289825)",88.07030330922032
18.165643600048497,"(694.0093494877219, 2374.4038577079773)",88.17527648657425
18.298757400014438,"(693.8357624039054, 2374.386537671089)",88.22603845248578
18.45336300006602,"(693.7261610999703, 2374.3539021015167)",88.15151425845177
18.60577160003595,"(693.7343507148325, 2374.4181385040283)",88.23586026451225
18.742105500074103,"(693.7316203825176, 2374.3460417985916)",88.23215830198211
18.882268300047144,"(693.911586008966, 2374.533624649048)",88.28632853228947
19.039468300063163,"(693.9115263819695, 2374.4726977348328)",88.12783399259934
19.176866200054064,"(694.1696162745357, 2374.430342912674)",88.14314044652933
19.3130216000136,"(694.4421145692468, 2374.5297899246216)",88.1569032777069
19.457255300018005,"(693.9339281320572, 2374.423414349556)",88.18763229878279
19.603016200009733,"(693.3669916763902, 2374.2009724378586)",88.24135856679412
19.750663500046358,"(694.493528008461, 2374.456055998802)",88.04048270330404
19.889607800054364,"(692.9931142926216, 2374.150489091873)",88.38099495418585
20.034988000057638,"(694.0946691222489, 2374.396979689598)",88.23728777404878
20.189227499999106,"(693.7920647673309, 2374.387251019478)",88.21556094229898
20.341998300049454,"(693.896024107933, 2368.464065551758)",88.14081135202235
20.49865460000001,"(693.7613409496844, 2355.754421710968)",88.54042522979229
20.645514699979685,"(694.0921097137034, 2342.190067887306)",88.25583173764537
20.772179900086485,"(694.0270033180714, 2328.6123728752136)",88.18554909108595
20.90985440008808,"(696.805634431541, 2320.0500044822693)",87.61705878608744
21.041409900062717,"(696.3867530599236, 2305.561030983925)",87.86879223813743
21.18803000007756,"(696.3712499514222, 2291.3503284454346)",87.78285479800033
21.33943310007453,"(695.8560406044126, 2277.2153614759445)",87.93961446964128
21.478062100009993,"(697.4363098591566, 2262.4597243070602)",87.34396050231365
21.617636100039817,"(697.7867230549455, 2252.6406955718994)",87.2076299264802
21.755108500015922,"(698.7299591004848, 2238.275502562523)",87.29637457436617
21.88709660002496,"(697.3004623278975, 2223.1226654052734)",87.64182505201791
22.02349980000872,"(700.0165573433042, 2208.0854012966156)",87.07737138881888
22.170122800045647,"(699.7108463719487, 2198.2083543539047)",87.36801642857043
22.308062999974936,"(701.1516470089555, 2182.4200001955032)",87.24202675914037
22.43812910001725,"(699.7923358380795, 2166.004237294197)",87.44907711364014
22.6016677999869,"(702.358783364296, 2150.5688499212265)",87.2204297009848
22.75820639997255,"(703.6344837620854, 2133.7458848953247)",86.85175658015503
22.91400440002326,"(701.723990291357, 2115.5925780534744)",87.59580323739036
23.048388099996373,"(704.1260918080807, 2098.843649625778)",87.16384841390041
23.187369500054047,"(705.1601262465119, 2081.128951191902)",87.05475663247697
23.33201240003109,"(704.3229204118252, 2062.8289252519608)",87.44174149047156
23.49545070005115,"(704.790934599936, 2051.7810052633286)",87.15524920573537
23.651237500016578,"(706.1529640555382, 2030.4175008535385)",87.06531610493381
23.79705230006948,"(707.7974972873926, 2013.6458958387375)",86.7698557818174
23.962648899992928,"(707.3295381069183, 1996.4826301336288)",86.93326122752079
24.096078800037503,"(708.3211741670966, 1979.0969058275223)",87.04732538665999
24.223192400066182,"(709.3422928825021, 1961.1127396821976)",86.96214609752077
24.39287380001042,"(709.6533443555236, 1949.5589978694916)",87.10646116449396
24.547899900004268,"(711.6249294057488, 1927.3468681573868)",86.66260815146985
24.685218499973416,"(712.6753320991993, 1910.4056417942047)",86.40091628360999
24.810348400031216,"(713.7349467203021, 1893.62851023674)",86.50219432862293
24.954269099980593,"(714.9727610200644, 1882.2143934965134)",86.1046773189282
25.096809300011955,"(715.3742416799068, 1865.0659840106964)",86.3684114133499
25.24093970004469,"(716.3914434760809, 1847.3238617181778)",86.3045218238536
25.386663699988276,"(717.669164583087, 1830.4797542095184)",86.03135523818811
25.52734380005859,"(717.7874048650265, 1812.8050112724304)",86.27793189741475
25.672247200040147,"(720.1386570334435, 1795.9404999017715)",85.96721293169252
25.80212800006848,"(720.1527146846056, 1778.0121364593506)",85.86993054734403
25.9432233000407,"(720.3910175263882, 1766.9585238695145)",86.09042954431955
26.094762500026263,"(723.4387114793062, 1750.5013216733932)",85.48957097284436
26.244166300049983,"(725.2300151884556, 1733.327977180481)",85.51250674807726
26.382545300060883,"(724.6414957791567, 1715.1972205638885)",85.73385951869903
26.517699100077152,"(726.3921506553888, 1697.914915919304)",85.20493649956242
26.65826619998552,"(727.5195329636335, 1681.1985473632812)",85.36851953018422
26.801001699990593,"(728.9895340055227, 1670.4533017873764)",85.11477800251825
26.936380200088024,"(730.3754462748766, 1653.2452100515366)",85.20546242412851
27.086154300021008,"(730.6364613175392, 1636.0875450372696)",85.16045147749813
27.222000100067817,"(732.6808459609747, 1619.3975579738617)",84.97393267164341
27.3624628999969,"(734.3467887490988, 1602.4421949386597)",85.09408252933311
27.50109350006096,"(734.6697792708874, 1590.8153692483902)",84.84341458679364
27.639536799979396,"(736.1843315958977, 1573.11085999012)",84.8725316832254
27.77416760008782,"(736.8723921775818, 1555.7084647417068)",84.89395115646256
27.924922800040804,"(739.7795599997044, 1538.5438997745514)",84.45925059692627
28.06934609997552,"(740.7816374748945, 1521.5258039236069)",84.26678269630449
28.229730500024743,"(740.7847563028336, 1510.1872247457504)",84.59154453096025
28.383702200022526,"(741.0505684912205, 1486.9120198488235)",84.45735863452617
28.530318500008434,"(744.2818276882172, 1470.0945738554)",84.13416091319034
28.675239700009115,"(746.746031165123, 1453.2590445280075)",84.04605830308635
28.825511900009587,"(748.1142957508564, 1435.230288028717)",83.93394074786059
28.95766239997465,"(747.3323712944984, 1417.9506248235703)",84.3435608527646
29.09167500003241,"(749.0120636075735, 1406.5035150051117)",83.92534836988472
29.21779680007603,"(752.5216257423162, 1390.0266480445862)",83.62629536726487
29.353760000085458,"(752.7038737982512, 1372.7029021978378)",84.12069178014708
29.49175639997702,"(753.7925017625093, 1361.572845697403)",84.0699639651814
29.636506600072607,"(756.7273408919573, 1344.8117698431015)",83.5946989121644
29.764764100080356,"(759.3027012050152, 1327.5162436962128)",83.10959838674259
29.922131100087427,"(759.1551270186901, 1316.2463310956955)",83.56666781581066
30.05795470008161,"(762.5661066025496, 1297.560541510582)",83.0985471406655
30.191857300000265,"(762.9758129417896, 1287.2043516635895)",83.00082079402097
30.331476800027303,"(763.5930564403534, 1280.6673667430878)",83.05152128822996
30.482557100011036,"(765.792882591486, 1271.1576063632965)",82.75922334269927
30.62935830000788,"(766.4678495824337, 1266.0712943077087)",82.65823216563146
30.770177599973977,"(765.1549523174763, 1262.0439383983612)",82.79952828899151
30.90558180003427,"(767.1051065325737, 1258.3884816169739)",82.48348177571668
31.04635479999706,"(765.8801141828299, 1254.1510779857635)",83.04977275980244
31.177847500075586,"(767.6265634894371, 1252.0477870702744)",82.56897525355774
31.313976400066167,"(766.864548638463, 1248.166952252388)",82.89648282425985
31.446765700005926,"(768.7081600129604, 1244.0993472337723)",82.29949013985488
31.59196700004395,"(769.7721917331219, 1241.0212399959564)",82.23902247513276
31.732148800045252,"(769.4655258059502, 1236.0510654449463)",82.26167138242052
31.859707400086336,"(769.7604243755341, 1231.0645142793655)",82.05005163136602
31.98978659999557,"(771.1239939033985, 1226.0833250284195)",81.845562597805
32.126222699997015,"(771.0843987166882, 1222.0124156475067)",82.18037847091902
32.272337100002915,"(771.185294419527, 1216.3859199285507)",82.1326012976748
32.406192200025544,"(771.458907365799, 1210.3359687328339)",82.2404499846693
32.53235260001384,"(772.8953694701195, 1204.6206696033478)",81.75100545893535
32.665304800029844,"(772.8324823081493, 1200.547723889351)",81.84218165416584
32.79979660001118,"(773.8743577599525, 1194.5624976158142)",81.57609114448049
32.926031499984674,"(774.2572490274906, 1190.4043999910355)",81.66504069804157
33.065231000073254,"(775.8409430682659, 1183.8752136230469)",81.29461221859509
33.1976179999765,"(777.5624993443489, 1177.1260335445404)",80.79923225847241
33.32932730007451,"(777.2029076516628, 1172.1673613786697)",80.77185003008982
33.46640050003771,"(777.6168741583824, 1164.6799988746643)",80.718103271511
33.60093600000255,"(780.6643292307854, 1156.9532004594803)",80.34876762233174
33.73800490004942,"(780.0956006348133, 1150.6745624542236)",80.61307545264371
33.87046180001926,"(782.941566079855, 1142.4217964410782)",79.95601808467765
34.009107700083405,"(785.1001436710358, 1133.2521142959595)",80.25291957770894
34.14681669999845,"(786.5873848795891, 1127.1362721920013)",80.29095690119674
34.274535799981095,"(789.240982979536, 1117.3174250125885)",80.76161157652398
34.393569600069895,"(790.0336256325245, 1106.6484924554825)",81.11861873425137
34.516784899984486,"(791.2415044307709, 1096.31989300251)",81.10545695972077
34.651435900013894,"(790.9450761377811, 1089.048311829567)",80.99471227251817
34.81069860002026,"(790.9626262187958, 1078.3283389806747)",80.10678768041652
34.95132029999513,"(794.6264840364456, 1067.4533327817917)",78.8979056690268
35.10378410003614,"(793.7833069264889, 1054.3641806840897)",77.69088146909131
35.230383899994195,"(796.4651235938072, 1042.210345864296)",75.08469301767872
35.374973300029524,"(796.2435267567635, 1032.6521604061127)",73.97605769273726
35.513705900055356,"(799.0101908445358, 1019.3783322572708)",71.747162060887
35.65228689997457,"(801.9911232590675, 1005.6680994033813)",69.78454818401886
35.79274940001778,"(804.9012925028801, 991.2085728645325)",68.31531985203576
35.92134350002743,"(807.2990345954895, 982.7645421028137)",67.16592878831683
36.05805960006546,"(812.2864165306091, 969.6235212087631)",65.66698230325501
36.20501749997493,"(817.2402452230453, 956.0726056098938)",64.4242703649062
36.36384020000696,"(822.2999352216721, 942.846683382988)",63.317007907987936
36.509225200046785,"(828.2906411290169, 930.692950963974)",61.96504026367561
36.6454050000757,"(834.0719389915466, 917.6894499063492)",60.628542997833364
36.78327460004948,"(839.0276943445206, 909.4386460781097)",60.036379257171596
36.92869359999895,"(846.1813832521439, 897.2364047765732)",58.92309257340537
37.06948700000066,"(851.478076338768, 884.7770645618439)",58.52776122424503
37.20632730005309,"(856.4498802423477, 871.6732714176178)",58.61048847547223
37.34375670005102,"(866.9318369626999, 863.1065511703491)",56.820910611037185
37.472246000077575,"(870.7312443256378, 848.6682025194168)",57.7190941472722
37.61957560002338,"(879.493824839592, 843.8600516319275)",56.3784885226442
37.773084499989636,"(883.4010813236237, 829.3292484283447)",57.436898051523954
37.92576390004251,"(891.6371188163757, 820.0441092252731)",56.51573434382643
38.07840130000841,"(900.7521642446518, 810.2325084209442)",55.75188696818723
38.20777800003998,"(908.6231521368027, 800.2893410921097)",55.52176423467115
38.33815860003233,"(915.1932349205017, 789.2318363189697)",55.83133231351823
38.465326600009575,"(920.1261270046234, 782.0223684310913)",55.95308385056829
38.59958729997743,"(927.582607626915, 772.398866891861)",55.77386310184174
38.73539500008337,"(933.6572926044464, 761.8168196678162)",56.010194477313355
38.87261469999794,"(938.2710727453232, 754.2315655946732)",56.24138272033994
39.0257279999787,"(945.0096722841263, 742.8959308862686)",56.67643503461849
39.17573420004919,"(952.2743294239044, 731.2767360210419)",57.07429355377173
39.32592980004847,"(960.2080774307251, 721.19580078125)",56.96291365897633
39.486869500018656,"(967.7205128669739, 710.318395614624)",56.93776831754693
39.64328820002265,"(979.3551886081696, 697.1045956611633)",56.44728218796456
39.772257299977355,"(986.8959472179413, 684.9464938640594)",56.69403643210961
39.927173000061885,"(990.7577114105225, 676.4199893474579)",57.098223121528875
40.07828530005645,"(1002.2021173238754, 662.2139985561371)",56.726145151397844
40.21821349998936,"(1006.4755026102066, 653.7435641288757)",57.103116952069186
40.35499820008408,"(1016.0792653560638, 642.6434525251389)",56.773273456670935
40.506577000021935,"(1023.7169662714005, 631.57686150074)",56.66154180713328
40.64811940002255,"(1030.1127825975418, 618.9194720983505)",57.148121068510406
40.795358299976215,"(1039.1267002820969, 606.918698310852)",56.97950760356488
40.95019050000701,"(1048.8094248771667, 596.0193955898285)",56.53342111868218
41.103608799981885,"(1056.3447450399399, 584.1921416521072)",56.60829023726927
41.23204829997849,"(1064.0966317653656, 572.3926137685776)",56.7894063634905
41.355797399999574,"(1071.5358321666718, 560.230078458786)",57.00338935999783
41.49380040005781,"(1076.7221304178238, 552.2551412582397)",57.20146143083362
41.626063400064595,"(1085.7713998556137, 541.0069478750229)",56.938946525178764
41.78540609998163,"(1094.2307968139648, 529.8671463727951)",57.11950257588805
41.93733660003636,"(1102.4189499616623, 518.6287077665329)",57.05982038292048
42.07672180002555,"(1108.4630661010742, 505.88631308078766)",57.970137750216026
42.23399760003667,"(1116.8221825361252, 493.71911668777466)",58.19011765281462
42.373006600071676,"(1125.284907579422, 482.433678150177)",58.12259440267988
42.51160870003514,"(1129.3013626337051, 474.4114044904709)",58.390679327602875
42.63817120005842,"(1138.095682144165, 464.35683953762054)",58.09271232506107
42.759449400007725,"(1145.1415246725082, 452.4590677022934)",58.66412595102434
42.89986060000956,"(1149.1870683431625, 445.16600275039673)",58.69955414224919
43.095262499991804,"(1156.4612213373184, 434.3637720346451)",58.877801589019015
43.23954089998733,"(1164.5475175380707, 419.0988609790802)",59.71402847929285
43.381804100004956,"(1172.44318151474, 409.0531237125397)",59.48248506642942
43.52217820007354,"(1179.1184717416763, 397.8465392589569)",60.00121061313521
43.660144000081345,"(1183.874077618122, 390.7628014087677)",60.25935078262667
43.80348760006018,"(1190.6996650099754, 379.65623557567596)",60.425406341728014
43.94778749998659,"(1196.3409472703934, 368.9498401880264)",61.22638945588458
44.077409800025634,"(1201.977759540081, 357.93717539310455)",61.76313987181003
44.20709210005589,"(1210.2633039355278, 349.3165543079376)",61.65991522288363
44.3436610000208,"(1214.1418653130531, 342.47434282302856)",61.94884588515351
44.51423530001193,"(1219.824393749237, 332.2214802503586)",62.57960702481502
44.65129240008537,"(1224.3784233927727, 322.24973452091217)",63.10557940223019
44.770173600059934,"(1230.0327758789062, 311.678231716156)",63.847276474391045
44.89437790005468,"(1234.2518550753593, 304.81662940979004)",64.31452971551161
45.043776600039564,"(1240.8211600780487, 295.39892387390137)",64.57469845118658
45.17931480007246,"(1245.3380897641182, 286.34609484672546)",65.02237637014589
45.32006449997425,"(1248.839663386345, 275.89887261390686)",65.69857192816632
45.4725652000634,"(1255.4280413389206, 267.28219974040985)",65.91975394405884
45.593279500026256,"(1260.0200514793396, 257.6302977800369)",66.94659775368939
45.72316040005535,"(1263.137881398201, 251.6261510848999)",67.19054479008557
45.85743700002786,"(1267.805107653141, 243.38607811927795)",67.6971399208254
46.01128229999449,"(1270.0337055325508, 237.0414434671402)",68.45214220148945
46.14046700007748,"(1274.000244319439, 228.35579657554626)",69.33883052935134
