timeStamp,robotRealCenCoords,robotHeading
5.081079600000521,"(208.37382125854492, -173.9516716003418)",-63.906583006954264
5.175615099986317,"(208.5244483947754, -174.00012397766113)",-63.824101642537194
5.26183360000141,"(208.6516237258911, -174.07509231567383)",-63.76849024231495
5.3515486999822315,"(208.20340728759766, -173.79666137695312)",-63.97335493628031
5.439274899981683,"(208.34489345550537, -173.74073028564453)",-63.94295376428458
5.530000400001882,"(208.2775173187256, -173.79712104797363)",-63.992308711227096
5.613071200001286,"(208.5280818939209, -173.66930961608887)",-63.93289289563715
5.697731899999781,"(208.6710376739502, -173.8993434906006)",-63.78508760199808
5.784732100000838,"(208.63150310516357, -173.90505027770996)",-63.81057786798056
5.870201599987922,"(208.5022554397583, -173.9085292816162)",-63.82518764261522
5.954240499995649,"(208.56365871429443, -173.78405570983887)",-63.854666739073
6.038435499998741,"(208.36768341064453, -173.7200469970703)",-63.9199223664033
6.127394699986326,"(208.35704135894775, -173.7747745513916)",-63.955855991626734
6.221940499992343,"(208.63161849975586, -173.8431739807129)",-63.858696550683305
6.3089707999897655,"(208.39703941345215, -173.92998504638672)",-63.85409300318272
6.39594479999505,"(208.53949356079102, -173.82340812683105)",-63.843431077888326
6.486444499983918,"(208.37239170074463, -173.94634437561035)",-63.88066243905406
6.572451799991541,"(208.20606803894043, -173.73892402648926)",-63.972262106013105
6.65603509999346,"(208.82314586639404, -173.92950057983398)",-63.757090656590194
6.741057899984298,"(208.57464122772217, -173.836332321167)",-63.86172915467479
6.848153099999763,"(208.4989070892334, -173.9088478088379)",-63.84468783269561
6.945814000006067,"(208.65722846984863, -173.90447807312012)",-63.794711338538626
7.027558000001591,"(208.54760932922363, -173.8212375640869)",-63.85666115431064
7.108551499986788,"(208.66771602630615, -173.8509922027588)",-63.80673247147785
7.200777799997013,"(208.58752918243408, -173.87939643859863)",-63.83735220952701
7.289517400000477,"(208.23350048065186, -173.77025413513184)",-63.91738153603205
7.370431599993026,"(208.8327121734619, -173.8683624267578)",-63.74386058016788
7.4556007999926805,"(208.5542812347412, -173.79559898376465)",-63.84347205902335
7.5367479999840725,"(208.40207481384277, -173.77560424804688)",-63.93378082022925
7.6235041999898385,"(208.4796724319458, -173.774320602417)",-63.85440719188454
7.7226044999843,"(208.80876064300537, -173.85158157348633)",-63.80845367914869
7.804858899995452,"(208.4709873199463, -173.92755508422852)",-63.84306907786232
7.890116199996555,"(208.27083683013916, -173.95200538635254)",-63.97259678528244
7.977525599999353,"(208.75772953033447, -173.9765739440918)",-63.79127575338611
8.07193209999241,"(208.28723907470703, -173.71734237670898)",-64.01043603328431
8.157511400000658,"(208.68920040130615, -173.95452308654785)",-63.820652397006334
8.246956999995746,"(208.63777828216553, -173.94511795043945)",-63.825795529451355
8.32922569999937,"(208.57067203521729, -173.93303108215332)",-63.843854549616864
8.411909799993737,"(208.38531303405762, -173.85154724121094)",-63.859707418680465
8.507248100009747,"(208.59407329559326, -173.84368896484375)",-63.84686666304084
8.605633400002262,"(208.16987228393555, -173.81985664367676)",-63.9848364842751
8.690306700009387,"(208.52409839630127, -173.91565132141113)",-63.87579251417585
8.769902700005332,"(208.36046981811523, -173.7507839202881)",-63.98295135206418
8.862712400004966,"(208.52402591705322, -173.76600646972656)",-63.86677666447143
8.954170699988026,"(208.79407501220703, -173.92668914794922)",-63.77967126198626
9.053067700006068,"(208.40223693847656, -173.89486122131348)",-63.90512134647188
9.145777400000952,"(208.40067195892334, -173.86935997009277)",-63.875464665095684
9.23502799999551,"(208.59460067749023, -173.85675239562988)",-63.86164719240475
9.3190256000089,"(208.40671825408936, -173.95442962646484)",-63.85545904101672
9.397595399990678,"(208.28843307495117, -173.82831573486328)",-63.906405422035846
9.478183700004593,"(208.34844398498535, -173.75181579589844)",-63.91010738456599
9.565040499990573,"(208.698073387146, -173.92344665527344)",-63.86391481520919
9.649798300000839,"(208.48602867126465, -173.77306175231934)",-63.91327659234088
9.736105999996653,"(208.50326919555664, -173.9490566253662)",-63.827298171068755
9.820273699995596,"(208.6058464050293, -173.8726291656494)",-63.89326413807274
9.907712899992475,"(208.40371799468994, -173.936767578125)",-63.87354538193891
9.996182500006398,"(208.36452960968018, -173.7743034362793)",-63.948595500539014
10.08246639999561,"(208.21320056915283, -173.8347625732422)",-63.95424406698261
10.16756329999771,"(208.4682731628418, -173.85936737060547)",-63.91343368669179
10.25236899999436,"(208.31924724578857, -173.80122756958008)",-63.917606932274666
10.338337699999101,"(208.6967945098877, -173.9241886138916)",-63.84332862505077
10.422619499993743,"(208.37282943725586, -173.79627799987793)",-63.91504561133591
10.507780399988405,"(208.60722160339355, -174.044828414917)",-63.80510005626621
10.597987199987983,"(208.75434589385986, -173.8053207397461)",-63.80131613146603
10.682711800007382,"(208.4047975540161, -173.84864616394043)",-63.8720905516457
10.769972199981567,"(208.43005466461182, -173.81395149230957)",-63.89733493081807
10.852415200002724,"(208.50129318237305, -173.89580726623535)",-63.8744606272877
10.932983500009868,"(208.35662460327148, -173.90599060058594)",-63.8865090809836
11.020989499986172,"(208.4782543182373, -173.8905143737793)",-63.8754168537715
11.125290199997835,"(208.47061729431152, -173.9798698425293)",-63.86499398509806
11.236002899997402,"(208.52838134765625, -173.8755397796631)",-63.88905674154401
11.322454100009054,"(208.45600128173828, -173.78264045715332)",-63.93287923525882
11.412148900009925,"(208.40165424346924, -173.81175994873047)",-63.918399234218384
11.501829599990742,"(208.28569984436035, -173.7500286102295)",-63.957399614379156
11.584940300002927,"(208.1450834274292, -173.6592617034912)",-63.9868172391344
11.679329000005964,"(208.6185073852539, -173.9228057861328)",-63.75225488265782
11.766487299988512,"(208.76167011260986, -173.9668788909912)",-63.794984546105425
11.851744399988092,"(208.48312854766846, -173.94132041931152)",-63.87298530642697
11.942405899986625,"(208.41080284118652, -173.92038917541504)",-63.86620975877032
12.028965400008019,"(208.64050579071045, -173.93073081970215)",-63.789602357039456
12.120126399997389,"(208.2731990814209, -173.75433158874512)",-64.02693094012989
12.209656999999424,"(208.59931182861328, -173.81341934204102)",-63.89269040218246
12.299509899981786,"(208.674090385437, -173.83840370178223)",-63.78092118660437
12.387094100005925,"(208.34965896606445, -173.70848083496094)",-63.92029119661848
12.496265800000401,"(208.82255458831787, -174.05548477172852)",-63.69608340692364
12.58582639999804,"(208.43850231170654, -173.95492935180664)",-63.87755470298171
12.671596800006228,"(208.5322437286377, -173.84885787963867)",-63.87330632531796
12.759459699998843,"(208.4859266281128, -173.86039924621582)",-63.913850328231156
12.865403500007233,"(208.5840187072754, -173.81946182250977)",-63.897539836493166
12.961918699991656,"(208.7628812789917, -173.92673110961914)",-63.82449096331988
13.051894899981562,"(208.18455410003662, -173.8172550201416)",-63.93583670716943
13.146005799993873,"(208.38021659851074, -173.96886825561523)",-63.81746269866394
13.234050500002922,"(208.19396686553955, -173.87270164489746)",-63.933664707013364
13.325010800006567,"(208.68194770812988, -173.90762519836426)",-63.83103428454476
13.412269399996148,"(208.55883407592773, -173.87491607666016)",-63.8867822885504
13.50301159999799,"(208.4255723953247, -173.82493782043457)",-63.93610991473623
13.59075840000878,"(208.77871894836426, -173.9787254333496)",-63.7704368462284
13.679379000008339,"(208.7505340576172, -173.9151268005371)",-63.76290314757387
13.765259300009347,"(208.48769283294678, -173.92761421203613)",-63.80192401830216
13.873905699991155,"(208.54082489013672, -173.88159370422363)",-63.83450402064312
13.960224799986463,"(207.98950958251953, -173.7546501159668)",-64.04219641292487
14.058518600009847,"(208.35029792785645, -173.79652404785156)",-63.91370689425859
14.154466200008756,"(208.45422649383545, -173.8182029724121)",-63.9201955739701
14.246803499991074,"(208.5552625656128, -173.73492622375488)",-63.89316851542436
14.335204000002705,"(208.1467409133911, -173.846586227417)",-63.93947719799704
14.42173339999863,"(208.24534225463867, -173.91158866882324)",-63.83903243606284
14.51533809999819,"(208.61258506774902, -174.0316982269287)",-63.82085730268143
14.600749200006248,"(208.6791648864746, -173.95857048034668)",-63.76632507234805
14.688655400008429,"(208.68781757354736, -173.88246536254883)",-63.927428744301146
14.775293299986515,"(208.5273084640503, -173.81607246398926)",-63.86772606076606
14.861314999987371,"(208.32719039916992, -173.7604160308838)",-63.96948221902091
14.952088199992431,"(208.18968200683594, -173.6284065246582)",-63.950685538425034
15.051673599984497,"(208.51847457885742, -173.84073066711426)",-63.8376049265263
15.139581099996576,"(208.33577728271484, -173.8066120147705)",-63.93269482015123
15.223632799985353,"(208.59348106384277, -173.87047576904297)",-63.8460333799621
15.304067799996119,"(208.4187526702881, -173.7855987548828)",-63.895934742038214
15.390106699982425,"(208.72331714630127, -173.89031982421875)",-63.76603820440291
15.470184799982235,"(208.5924482345581, -173.9137134552002)",-63.830351265627755
15.553787499986356,"(208.2477569580078, -173.80761337280273)",-63.91296923382823
15.653025300009176,"(208.37749862670898, -173.83813667297363)",-63.88820979808693
15.739200599986361,"(209.36167812347412, -171.42921447753906)",-63.71534454038308
15.823052699997788,"(213.08765411376953, -164.10351371765137)",-63.847959493308046
15.91031869998551,"(216.62922191619873, -156.3077793121338)",-64.10828532333392
15.99050799998804,"(218.67254543304443, -152.16778945922852)",-64.11122230467701
16.0846523999935,"(222.2958278656006, -143.96462440490723)",-64.33980824562984
16.167312400008086,"(226.12205505371094, -135.60949325561523)",-64.54361426027384
16.25726559999748,"(227.59067630767822, -131.24504470825195)",-64.71619948022173
16.338818299991544,"(231.67354583740234, -122.76064872741699)",-64.92307907999225
16.42499769999995,"(235.48795318603516, -114.14251518249512)",-65.08341777075829
16.504943699983414,"(239.25829601287842, -105.45510864257812)",-65.40850745449421
16.588332299987087,"(241.94721698760986, -101.38976669311523)",-65.18865732548984
16.67486130000907,"(245.81273460388184, -92.62720680236816)",-65.52233255701248
16.76478229998611,"(248.9451084136963, -83.82378196716309)",-65.75921717780686
16.860355599987088,"(252.9791784286499, -75.03633499145508)",-65.78448887773591
16.951135499984957,"(257.5664072036743, -66.31483459472656)",-65.72090664675225
17.038584599999012,"(258.84132194519043, -61.35727310180664)",-66.03421425416991
17.13322759998846,"(262.8552551269531, -52.16451072692871)",-66.32376646365427
17.221851000009337,"(267.70266342163086, -43.04153633117676)",-66.32780310545374
17.32444399999804,"(270.4275360107422, -33.61000442504883)",-66.87815242801669
17.422975299996324,"(274.30864238739014, -24.572473526000977)",-66.97325598201995
17.51113999998779,"(278.2440185546875, -14.654304504394531)",-67.13778157874722
17.599671400006628,"(280.29534244537354, -9.568704605102539)",-67.200967658759
17.699697999982163,"(284.12847900390625, 0.3099327087402344)",-67.42807144866192
17.7855551999819,"(289.50111389160156, 10.413938522338867)",-67.08964923566613
17.87309579999419,"(292.7907609939575, 21.006593704223633)",-67.48442050931453
17.957893099985085,"(297.83884143829346, 30.80803680419922)",-67.37198876538696
18.048508999985643,"(298.6967191696167, 35.920082092285156)",-67.81490604249477
18.144780700007686,"(303.90528106689453, 46.37034606933594)",-67.70158637397509
18.254198099981295,"(306.7992353439331, 57.32102394104004)",-68.18457637094338
18.342864899983397,"(310.91870307922363, 68.16296768188477)",-68.16018576541725
18.434305100003257,"(315.5730867385864, 78.88175773620605)",-68.20738920277121
18.52109950000886,"(319.64260387420654, 89.32071685791016)",-68.13845210347827
18.60628419998102,"(322.57583236694336, 100.10505867004395)",-68.68663625607432
18.697539099986898,"(327.2843770980835, 110.56937789916992)",-68.43587269088648
18.786788600002183,"(329.4684028625488, 116.42017364501953)",-68.45085129573631
18.8784764999873,"(333.358172416687, 126.75498962402344)",-68.64889263072084
18.964716899994528,"(337.6222562789917, 138.0675926208496)",-68.81873211462238
19.055907900008606,"(341.47727489471436, 148.8902336359024)",-68.9379189156391
19.151139499997953,"(345.35060024261475, 159.72987365722656)",-68.69398553962127
19.24695800000336,"(347.61841011047363, 165.57383155822754)",-68.89673287494392
19.34525479999138,"(350.77474308013916, 176.70358848571777)",-69.18886689593454
19.438466799998423,"(355.4225559234619, 187.6313648223877)",-69.25531780636959
19.547286999993958,"(358.35152530670166, 197.98466110229492)",-69.36261324804131
19.658001899981173,"(362.7052536010742, 208.77684020996094)",-69.36537947465517
19.743191699992167,"(368.573766708374, 224.96080780029297)",-69.26634173168999
19.833168199984357,"(370.36349391937256, 230.0784034729004)",-69.42452208267832
19.917159100004937,"(373.9056510925293, 241.51774406433105)",-69.77883814587273
20.003271199995652,"(377.73425579071045, 252.63357543945312)",-69.58531156592959
20.094163300003856,"(380.6362428665161, 258.0166702270508)",-69.71526957526741
20.186654099990847,"(383.0833902359009, 268.70794105529785)",-69.70626055575217
20.28220610000426,"(387.7308864593506, 280.13852882385254)",-69.69751791361456
20.367261000006692,"(389.7770586013794, 287.1503047943115)",-69.7505543325197
20.45272689999547,"(391.7470655441284, 293.76880073547363)",-69.78174097626999
20.544594599981792,"(392.8592138290405, 297.0622730255127)",-69.84849241502852
20.62936799999443,"(395.40269660949707, 303.63232803344727)",-69.72581538734592
20.71009919999051,"(397.4059238433838, 310.55496978759766)",-70.1087021318385
20.800522999983514,"(399.42842864990234, 317.2737007141113)",-70.01781280455313
20.904064300004393,"(402.08422565460205, 323.4685821533203)",-70.05356201466898
20.991458500007866,"(402.4807462692261, 325.1838836669922)",-70.21581315840264
21.076719100004993,"(404.03897190093994, 328.1480007171631)",-70.03626114550134
21.16999900000519,"(404.2161626815796, 331.20220375061035)",-70.34643369608996
21.25595059999614,"(406.0197801589966, 334.1324462890625)",-70.18283017490064
21.34109879998141,"(406.7418279647827, 337.25706481933594)",-70.39904664326656
21.422928699990734,"(406.99371242523193, 338.7979984283447)",-70.42081445615139
21.510245599987684,"(407.8330364227295, 341.8084659576416)",-70.38725773675912
21.59480409999378,"(409.104697227478, 345.4374313354492)",-70.47023087479644
21.673056700004963,"(409.94444274902344, 349.1126174926758)",-70.60027084640431
21.75271500000963,"(411.3491744995117, 350.71460914611816)",-70.47363230900311
21.83419209998101,"(412.70343494415283, 354.0625820159912)",-70.44143479725567
21.918277699995087,"(412.229736328125, 355.8430461883545)",-70.7633552732167
22.000535500003025,"(414.2150650024414, 359.0075740814209)",-70.48594714007663
22.08935520000523,"(415.38026237487793, 361.96969985961914)",-70.60402745044782
22.173891599988565,"(415.84496879577637, 363.75430488586426)",-70.65421568046906
22.25794009998208,"(417.30822563171387, 367.12870597839355)",-70.51980438779239
22.34130199998617,"(416.98969173431396, 370.7299404144287)",-71.12161235556222
22.436115199991036,"(418.333535194397, 372.2007579803467)",-70.8242395794782
22.519867599999998,"(419.6614599227905, 375.80414962768555)",-70.78497282193979
22.600847099995008,"(420.45759677886963, 378.96668815612793)",-71.00202257338447
22.69075049998355,"(422.0776891708374, 382.13788414001465)",-70.97524140164884
22.791819799982477,"(422.03229999542236, 383.9129219055176)",-71.1677161324598
22.877100199984852,"(423.33654499053955, 387.452880859375)",-71.22414032519328
22.97505259999889,"(423.8493766784668, 391.0956497192383)",-71.37775810981603
23.06409800000256,"(424.9876832962036, 394.7189254760742)",-71.48189117390204
23.146960699988995,"(426.66454219818115, 398.3620948791504)",-71.62572129744417
23.23137389999465,"(427.8388509750366, 401.84712982177734)",-71.6150798627173
23.338938300003065,"(428.32666778564453, 403.46235847473145)",-71.77541855348335
23.423174099996686,"(429.84898853302, 409.0746040344238)",-71.93594165935698
23.507485999987694,"(429.9638376235962, 410.534029006958)",-72.05557242266975
23.59724499998265,"(431.9224634170532, 414.0889263153076)",-71.82928825546723
23.684166499995627,"(432.7462501525879, 418.25605964660645)",-71.95766166091762
23.767572199983988,"(433.49285984039307, 420.323974609375)",-72.11902488005917
23.85490310000023,"(434.5581912994385, 424.10872077941895)",-72.19611039503194
23.938665099994978,"(435.82233142852783, 428.2375144958496)",-72.25340202179001
24.02909140000702,"(436.6499366760254, 429.9816188812256)",-72.23701639797115
24.114708499982953,"(436.9766321182251, 433.9709358215332)",-72.5594149871741
24.197231099999044,"(439.0050449371338, 437.25660133361816)",-72.27417262705602
24.28316150000319,"(439.51998233795166, 440.64477348327637)",-72.73456152806072
24.37987209999119,"(440.12217807769775, 442.27439880371094)",-72.59725423517595
24.465591299987864,"(441.5674133300781, 445.57489585876465)",-72.68644284535799
24.553030699986266,"(442.4201316833496, 449.1048984527588)",-72.8629622542678
24.635153899987927,"(443.06908416748047, 452.78568267822266)",-73.04228887092648
24.726800899981754,"(444.1065616607666, 454.3023319244385)",-72.8039904009739
24.812551499984693,"(444.81905364990234, 457.91588592529297)",-73.05062853190306
24.900182699988363,"(445.5416421890259, 461.4499740600586)",-73.2962011533217
24.98294749998604,"(448.0869312286377, 464.5957374572754)",-72.93534176890242
25.06897319998825,"(446.7241849899292, 466.41932678222656)",-73.71202306999209
25.16583990000072,"(448.0375165939331, 470.01461029052734)",-73.44705954151978
25.26323829998728,"(450.1527910232544, 473.1040802001953)",-73.35805534644534
25.38901069998974,"(450.77282524108887, 476.7550296783447)",-73.49233686552779
25.483967000007397,"(452.1092863082886, 481.59250259399414)",-73.71185231526283
25.583710200007772,"(452.9214391708374, 483.46739768981934)",-73.78611696210838
25.6836692999932,"(453.9761619567871, 486.8250732421875)",-73.68718850216992
25.768770499998936,"(454.1830806732178, 490.2492618560791)",-74.01399939357668
25.855352999991737,"(455.5204095840454, 493.73546028137207)",-74.11964875965845
25.946748699992895,"(455.54452419281006, 497.13414764404297)",-74.34293447381533
26.041193199984264,"(457.13083839416504, 500.48186683654785)",-74.38058930670961
26.13785959998495,"(458.3598403930664, 503.6412925720215)",-74.31554541524358
26.234298299998045,"(458.3301877975464, 505.2870464324951)",-74.58311124578965
26.32293359999312,"(458.89630031585693, 508.5025329589844)",-74.72035706697189
26.433869600004982,"(459.75128746032715, 511.3956890106201)",-74.73491903028236
26.524705299991183,"(460.2768802642822, 514.4134578704834)",-74.85914651090656
26.615334800007986,"(460.8614616394043, 517.7383728027344)",-75.09261603711593
26.71243779998622,"(461.64885425567627, 520.8272647857666)",-75.15765309839279
26.802197599987267,"(462.6322908401489, 523.9479598999023)",-75.23275102831708
26.889598000008846,"(463.2974147796631, 526.9717082977295)",-75.41140145624793
26.98787069998798,"(464.2428503036499, 529.8836135864258)",-75.36332375468021
