timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.2579288482666, 2257.855499267578)",59.457752951444796
0.0,"(209.90868377685547, 2257.7799434661865)",59.54965997691649
0.0,"(210.81003189086914, 2258.014394760132)",59.330363093234894
0.0,"(210.20087242126465, 2257.6954040527344)",59.57385933714585
0.0,"(209.88148880004883, 2257.412328720093)",59.68946028884831
0.0,"(209.94890022277832, 2257.662317276001)",59.60262809392994
0.0,"(209.5569305419922, 2257.3229217529297)",59.79725433432945
0.0,"(209.9852294921875, 2257.7136764526367)",59.521280540915086
0.0,"(210.05482292175293, 2257.5293159484863)",59.6203797555828
0.0,"(209.94803619384766, 2257.5368061065674)",59.665076513511366
0.0,"(210.3257236480713, 2257.8261127471924)",59.57949424321111
0.0,"(209.57419204711914, 2257.270751953125)",59.75377335007315
0.0,"(209.85136604309082, 2257.373956680298)",59.660233909389824
0.0,"(210.0503273010254, 2257.7283153533936)",59.49888435062662
0.0,"(209.7333698272705, 2257.3874797821045)",59.69219919470549
0.0,"(209.8317356109619, 2257.5996837615967)",59.61135707568921
0.0,"(210.09700775146484, 2257.631883621216)",59.5996296408843
0.0,"(210.04429244995117, 2257.620216369629)",59.624477869084814
0.0,"(209.90372848510742, 2257.3510761260986)",59.753254255696234
0.0,"(209.66216850280762, 2257.4385051727295)",59.73466931096463
0.0,"(209.87762260437012, 2257.4030265808105)",59.7222383666752
0.0,"(209.91644668579102, 2257.647134780884)",59.62547507670363
0.0,"(209.74494743347168, 2257.35072517395)",59.77989199345928
0.0,"(209.88252067565918, 2257.454710006714)",59.65248164468186
0.0,"(210.1470603942871, 2257.7235412597656)",59.515864200903266
0.0,"(210.17788696289062, 2257.677927017212)",59.57224058231255
0.0,"(210.06997680664062, 2257.6520557403564)",59.59260820641753
0.0,"(209.8851146697998, 2257.5216846466064)",59.61680073645772
0.0,"(209.69651794433594, 2257.2826614379883)",59.72414398945364
0.0,"(209.90673637390137, 2257.4786224365234)",59.66391538135247
0.0,"(210.2400302886963, 2257.632188796997)",59.5260616733341
0.0,"(210.2135353088379, 2257.6632442474365)",59.52206601266964
0.0,"(209.99909019470215, 2257.5914573669434)",59.61354956641279
0.0,"(209.6043586730957, 2257.363536834717)",59.75064512343329
0.0,"(210.06014251708984, 2257.6075801849365)",59.5298182773776
0.0,"(209.3357391357422, 2257.1300716400146)",59.892433020413584
0.007036299997707829,"(210.15447807312012, 2257.691478729248)",59.55489190182072
0.09387529999366961,"(210.2251968383789, 2257.8542098999023)",59.49618642590446
0.18427349999547005,"(209.67859649658203, 2257.2166709899902)",59.84215599793312
0.26802170000155456,"(210.28916549682617, 2257.9209747314453)",59.507305973873244
0.35555439998279326,"(210.65876007080078, 2258.1146202087402)",59.35239728349735
0.43894739999086596,"(210.201997756958, 2257.8045959472656)",59.50122027532276
0.5218333000084385,"(210.3935832977295, 2257.9244861602783)",59.47503333004493
0.6035108999931253,"(210.1332492828369, 2257.90159034729)",59.44763744128401
0.6967231000016909,"(210.44228744506836, 2257.928731918335)",59.41391679735166
0.7930821999907494,"(210.11459159851074, 2257.645944595337)",59.58087394142345
0.8858790999802295,"(209.83182525634766, 2257.254684448242)",59.7855132391462
0.9808691999933217,"(210.02060890197754, 2257.5045166015625)",59.67620289166932
1.0728444999840576,"(209.75149536132812, 2257.2720260620117)",59.70535413904693
1.1673135999881197,"(210.35910034179688, 2257.9020862579346)",59.45674208344764
1.2535343999916222,"(210.36989402770996, 2257.8176097869873)",59.512879408235975
1.3382400999835227,"(210.1900749206543, 2257.713275909424)",59.56381895906593
1.4274340999836568,"(209.59897994995117, 2257.3053913116455)",59.77463274779837
1.512160699989181,"(209.74359703063965, 2257.569231033325)",59.65940062631108
1.5937678999907803,"(209.630952835083, 2257.516143798828)",59.66137455098122
1.676235999999335,"(210.3330078125, 2257.797037124634)",59.49432861445022
1.7600575999822468,"(210.38342094421387, 2257.939058303833)",59.477669783064556
1.8535674999875482,"(209.80968856811523, 2257.4193592071533)",59.739429952816124
1.9464758999820333,"(210.18886756896973, 2257.755060195923)",59.53240008888387
2.0346427999902517,"(209.8158779144287, 2257.4186420440674)",59.71617315869223
2.1233124999853317,"(210.04630088806152, 2257.6055965423584)",59.58903601748161
2.214269999996759,"(209.83749961853027, 2257.3195419311523)",59.740789160460956
2.300062700000126,"(210.03234481811523, 2257.5865268707275)",59.60408292422315
2.3820890999922995,"(209.70564651489258, 2257.343193054199)",59.73179380132405
2.473624300007941,"(209.9454288482666, 2257.6169967651367)",59.5902927722889
2.5614314999838825,"(210.67890548706055, 2258.1416606903076)",59.32295233798543
2.6457718999881763,"(209.9792766571045, 2257.5787658691406)",59.54345133496095
2.730035799992038,"(210.0553150177002, 2257.521343231201)",59.59319560268615
2.8157748999947216,"(209.95067405700684, 2257.4549922943115)",59.64813081418056
2.9088731999800075,"(210.05885696411133, 2257.5966053009033)",59.60783952826666
3.004641299979994,"(209.81222343444824, 2257.540819168091)",59.686987760368766
3.0918124000017997,"(210.48585891723633, 2257.962516784668)",59.46079238562545
3.1770859999815,"(210.11252975463867, 2257.7227573394775)",59.563504770364105
3.2678308000031393,"(209.85490226745605, 2257.4499015808105)",59.69537523266954
3.349663300003158,"(210.31841278076172, 2257.711832046509)",59.54345133496095
3.437942299991846,"(210.30760192871094, 2257.7875633239746)",59.48309978345472
3.5253454000048805,"(209.76628303527832, 2257.443500518799)",59.706501610827495
3.6142512999940664,"(210.15364265441895, 2257.7595043182373)",59.55685216611251
3.708553300006315,"(209.85578155517578, 2257.537473678589)",59.63864368142342
3.799169100006111,"(210.4783821105957, 2258.001829147339)",59.414538344566125
3.8844671999977436,"(209.74290657043457, 2257.2428493499756)",59.756607878578706
3.9692975000070874,"(209.85883903503418, 2257.3401069641113)",59.77198946458957
4.051257999992231,"(210.0465908050537, 2257.4646892547607)",59.648697719881675
4.132914999994682,"(209.75910758972168, 2257.4961910247803)",59.7054975730195
4.223895400005858,"(210.92470169067383, 2258.5030460357666)",59.089803830667044
4.309089999995194,"(210.2522087097168, 2257.8936462402344)",59.4910979349728
4.388248000002932,"(210.15024185180664, 2257.6823291778564)",59.57793696008034
4.474576000007801,"(210.68704223632812, 2258.248950958252)",59.285707316441346
4.571205899992492,"(210.13940238952637, 2257.5410709381104)",59.600135074882886
4.667892099998426,"(209.62836074829102, 2257.2841243743896)",59.79844961743421
4.754016599996248,"(210.1305751800537, 2257.8009243011475)",59.49433544463939
4.842266899999231,"(210.01312637329102, 2257.7238750457764)",59.56564261957432
4.929019700008212,"(209.83791160583496, 2257.4505138397217)",59.70915172422546
5.022603399993386,"(209.8963623046875, 2257.4459381103516)",59.60458152803256
5.1104156000074,"(209.78974723815918, 2257.291025161743)",59.76158025629448
5.195875300007174,"(210.2304573059082, 2257.9707469940186)",59.49457450126034
5.291385599994101,"(209.89728927612305, 2257.5397090911865)",59.61786624596824
5.375888899987331,"(210.0313892364502, 2257.958938598633)",59.419121401499204
5.463492899987614,"(210.0515308380127, 2257.5897483825684)",59.61355639660196
5.558668099984061,"(209.75579833984375, 2257.3425693511963)",59.73240168816018
5.645374199986691,"(210.20986366271973, 2257.6312370300293)",59.57020518593989
5.7321785999811254,"(209.8724708557129, 2257.4200077056885)",59.66185949441229
5.818207500007702,"(210.29617500305176, 2257.785249710083)",59.49833110530385
5.9158991999865975,"(210.16945266723633, 2257.876871109009)",59.405741060915155
6.014398800005438,"(209.7566089630127, 2257.535026550293)",59.62550239746031
6.10395379998954,"(210.23791122436523, 2257.8529262542725)",59.52880057919127
6.1948116999992635,"(210.24611854553223, 2257.6336040496826)",59.5611142041546
6.2813116000033915,"(210.3328857421875, 2257.738105773926)",59.530057333998556
6.363966500008246,"(209.3535099029541, 2257.028326034546)",59.936692646235265
6.455099999991944,"(209.79290390014648, 2257.5011863708496)",59.65224941825008
6.545410999999149,"(210.07415199279785, 2257.797227859497)",59.51917684265072
6.638865299988538,"(210.1726531982422, 2257.6842708587646)",59.567234053650935
6.729731400002493,"(210.30200958251953, 2257.793710708618)",59.5702939783991
6.81684439998935,"(210.12182998657227, 2257.6843185424805)",59.584459790737704
6.902938399987761,"(210.2369499206543, 2257.599443435669)",59.60081809379989
6.986594399990281,"(210.2684154510498, 2257.9530124664307)",59.43119034576262
7.106653299997561,"(209.84980583190918, 2257.7377281188965)",59.49482721825963
7.193122399999993,"(209.66666984558105, 2257.4110355377197)",59.762181312941436
7.2771204999880865,"(210.00571632385254, 2257.474172592163)",59.65391598440757
7.362729999993462,"(210.28537559509277, 2257.710454940796)",59.526478314873465
7.457650800002739,"(210.03547286987305, 2257.547529220581)",59.62615809562063
7.543508200003998,"(210.17045402526855, 2257.7307300567627)",59.56994563875143
7.623418100003619,"(209.8263702392578, 2257.459259033203)",59.6726307027334
7.709475799987558,"(210.11760902404785, 2257.8828125)",59.4849712552873
7.796314299979713,"(209.63983726501465, 2257.19997215271)",59.82969090269784
7.88293039999553,"(209.56377410888672, 2257.3626461029053)",59.757529954116656
7.981423299992457,"(210.0678939819336, 2257.721145629883)",59.520658993700614
8.081802600005176,"(210.00771713256836, 2257.5388622283936)",59.60066782963815
8.16373139998177,"(209.76888275146484, 2257.268938064575)",59.74257183983433
8.248709200008307,"(209.85402297973633, 2257.5835933685303)",59.584398319035174
8.33674030000111,"(209.73179244995117, 2257.357126235962)",59.66731681555913
8.435465099988505,"(209.71022415161133, 2257.1907062530518)",59.79700161733016
8.524877299991203,"(209.73418998718262, 2257.306827545166)",59.717395762553664
8.614601199980825,"(210.00724601745605, 2257.6850872039795)",59.57460382776538
8.706695000000764,"(209.97700691223145, 2257.6182556152344)",59.594588961276834
8.797059599979548,"(209.882474899292, 2257.5685272216797)",59.647256549966805
8.889364999980899,"(209.43727493286133, 2257.17214012146)",59.84187596017715
8.98896839999361,"(210.2805061340332, 2257.8202953338623)",59.51460744609599
9.074764099990716,"(209.72242546081543, 2257.432592391968)",59.71805829090316
9.159010600007605,"(210.28343772888184, 2257.884801864624)",59.4837418212367
9.245664999994915,"(209.55321502685547, 2257.247583389282)",59.826036751491884
9.331084000004921,"(210.2038288116455, 2257.875991821289)",59.4885707649799
9.429103999980725,"(209.7836513519287, 2257.3498039245605)",59.75780316168346
9.530656299990369,"(209.74085426330566, 2257.50315284729)",59.65293243716708
9.616899399989052,"(210.1191005706787, 2257.716505050659)",59.56257586463698
9.701903999986826,"(209.75611114501953, 2257.481632232666)",59.631676888470004
9.785335799999302,"(210.21298027038574, 2257.694324493408)",59.58550480968072
9.869009799993364,"(210.0563144683838, 2257.6603450775146)",59.508596879626374
9.956676700006938,"(209.6507110595703, 2257.362277984619)",59.78540395611948
10.042604799993569,"(210.14739418029785, 2257.6677951812744)",59.50627461530857
10.12564559999737,"(209.76276779174805, 2257.507480621338)",59.63999605887908
10.209069999982603,"(210.04168128967285, 2257.7537631988525)",59.53762518359893
10.297359499993036,"(210.3738784790039, 2257.768060684204)",59.5476997126247
10.392857600003481,"(210.0231990814209, 2257.7014141082764)",59.59673364067622
10.472243700001854,"(210.2840404510498, 2257.7394065856934)",59.499676652570336
10.55430669998168,"(210.18619346618652, 2257.8015575408936)",59.51525631406714
10.638903399987612,"(210.36678314208984, 2257.96697807312)",59.37396019070708
10.723406200006139,"(210.4592990875244, 2258.113965988159)",59.37755970039968
10.811252199986484,"(210.06678581237793, 2257.8154525756836)",59.52440193736578
10.895372099999804,"(210.47176551818848, 2258.0218830108643)",59.375182794568516
10.978511399996933,"(210.1596736907959, 2257.5054874420166)",59.55503533579329
11.069087599986233,"(210.04960441589355, 2257.8284873962402)",59.49935563367935
11.15804389998084,"(210.12642860412598, 2257.7342414855957)",59.56694718570579
11.241363599983742,"(209.9992561340332, 2257.6048831939697)",59.65644315440047
11.322958500008099,"(210.3375587463379, 2257.981248855591)",59.4144085709719
11.416735699982382,"(210.16250038146973, 2257.8748741149902)",59.411621853790535
11.501968800002942,"(209.77288055419922, 2257.4392948150635)",59.708625799659366
11.58545809998759,"(209.94049644470215, 2257.7277488708496)",59.56239144952939
11.668157999985851,"(210.25879096984863, 2257.827075958252)",59.47452106585718
11.750922200008063,"(210.09511375427246, 2257.678741455078)",59.568033185783825
11.855682099994738,"(210.08271408081055, 2257.8550701141357)",59.510570804296506
11.94208829998388,"(209.88881492614746, 2257.6242141723633)",59.61162345306685
12.0287744999805,"(209.7456817626953, 2257.392038345337)",59.70715730898782
12.119928800006164,"(209.99654960632324, 2257.5817127227783)",59.669229268526735
12.209736999997403,"(210.057767868042, 2257.7083072662354)",59.54662054273584
12.292545100004645,"(209.98110008239746, 2257.5519847869873)",59.63717519075186
12.394174299988663,"(209.89126014709473, 2257.8179359436035)",59.48027208513833
12.489802099997178,"(209.92778968811035, 2257.574089050293)",59.64020779474335
12.58256710000569,"(209.8886260986328, 2257.5489864349365)",59.62218975571285
12.67559609998716,"(209.76705741882324, 2257.4877166748047)",59.680150741009584
12.758720799989533,"(210.12957382202148, 2257.836009979248)",59.47648133014897
12.843009999982314,"(210.02036094665527, 2257.5639667510986)",59.625932699378026
12.926970000000438,"(209.8666820526123, 2257.766061782837)",59.57051254445254
13.017103699996369,"(209.8753261566162, 2257.5860958099365)",59.60835862264358
13.10308420000365,"(209.8380832672119, 2257.492269515991)",59.65856734323234
13.19218089999049,"(209.94600105285645, 2257.517021179199)",59.62701869945605
13.276911099994322,"(209.67692756652832, 2257.3932189941406)",59.75714746352314
13.364428300003055,"(210.29212951660156, 2257.957654953003)",59.42844460971627
13.449298199993791,"(210.27673721313477, 2258.030849456787)",59.4439491391322
13.532007999980124,"(209.72305488586426, 2257.4455432891846)",59.75309716134532
13.616495399997802,"(209.88413619995117, 2257.5406188964844)",59.64471571959556
13.701873799989698,"(209.97171211242676, 2257.536687850952)",59.5935712630905
13.791057800001,"(209.6783790588379, 2257.337465286255)",59.68715168490885
13.876696399995126,"(209.6946792602539, 2257.3981914520264)",59.69100391160073
13.958607699983986,"(209.9905185699463, 2257.4458236694336)",59.674713910430256
14.043772300006822,"(209.82385063171387, 2257.3937854766846)",59.65776821109945
14.129611699987436,"(210.04673767089844, 2257.6184368133545)",59.641129870281304
14.216855799983023,"(209.7221336364746, 2257.491937637329)",59.66434568327018
14.298491099994862,"(210.2372283935547, 2257.760711669922)",59.53548050419955
14.39325110000209,"(210.18851280212402, 2257.80513381958)",59.44043842189882
14.498936599993613,"(209.91833114624023, 2257.5624446868896)",59.695204477940294
14.58487459999742,"(210.0277976989746, 2257.769067764282)",59.56096393999286
14.677149299997836,"(209.74702835083008, 2257.2865810394287)",59.76560323771562
14.769159799994668,"(210.02728652954102, 2257.6386909484863)",59.58151597920543
14.853392399993027,"(209.63275909423828, 2257.2779636383057)",59.80457629711971
14.937550100003136,"(210.05670166015625, 2257.746545791626)",59.51462110647432
15.03750229999423,"(210.25591278076172, 2257.997194290161)",59.38688290861675
15.132523699983722,"(210.02221488952637, 2257.7729473114014)",59.60191092406709
15.222062699991511,"(209.98240661621094, 2257.6060161590576)",59.6086045094537
15.307855299994117,"(209.6819896697998, 2257.406446456909)",59.70958202614317
15.400926100002835,"(210.16315460205078, 2257.724878311157)",59.545445750198596
15.484680800000206,"(209.78330612182617, 2257.4492321014404)",59.721493876055675
15.570782800001325,"(210.37945747375488, 2258.0407485961914)",59.33226188582415
15.652792699984275,"(209.8338394165039, 2257.3984031677246)",59.69900206311882
15.740971299994271,"(210.59189224243164, 2256.710475921631)",59.55353952436506
15.837566300004255,"(214.122407913208, 2248.5742416381836)",59.34903000023654
15.921825600002194,"(218.95135116577148, 2240.982168197632)",58.64399055335114
16.005232600000454,"(222.7618350982666, 2232.6129398345947)",58.01098911164187
16.087672199995723,"(224.27791595458984, 2228.1701698303223)",58.068069002535665
16.17136509998818,"(227.9192352294922, 2219.6319274902344)",57.714709165825056
16.262747800006764,"(233.03543090820312, 2212.4667987823486)",56.75853390844205
16.346207399998093,"(237.2911777496338, 2204.3155670166016)",56.41899154442237
16.435809799993876,"(238.71421241760254, 2199.3718643188477)",56.515748004204774
16.54314890000387,"(243.26880645751953, 2191.374589920044)",55.918564074503045
16.63631489998079,"(248.34657287597656, 2183.5938472747803)",55.14768501911331
16.726756199990632,"(252.95664405822754, 2175.4718704223633)",54.493294840018144
16.816250300005777,"(258.1787815093994, 2167.11958694458)",54.06531518662515
16.900943499989808,"(262.6587944030762, 2158.2321243286133)",53.869582455580094
16.986337599984836,"(266.4859447479248, 2155.190004348755)",52.973420655339396
17.07091529999161,"(270.65382194519043, 2145.54522895813)",52.969793824890125
17.15104219998466,"(276.74302101135254, 2137.954273223877)",52.28256409626553
17.236391099984758,"(278.55570793151855, 2132.8027420043945)",52.16392371038241
17.32051920000231,"(284.78558349609375, 2124.4000186920166)",51.500203492881006
17.411340199992992,"(291.3036994934082, 2116.537899017334)",50.78646921518219
17.495928999996977,"(296.4707221984863, 2106.922336578369)",50.96899577546702
17.583292399998754,"(299.7909126281738, 2102.5369758605957)",50.59130680493283
17.67101580000599,"(307.4464645385742, 2095.4393348693848)",49.53458433277806
17.756919000006747,"(312.4229278564453, 2084.5574340820312)",50.224792023880774
17.846346399979666,"(320.5929145812988, 2076.122438430786)",49.69015555150344
17.933575799979735,"(324.1040744781494, 2072.363550186157)",49.24773687820503
18.017737299989676,"(330.100866317749, 2061.755157470703)",49.70399692985647
18.102047499996843,"(338.36120414733887, 2054.6414585113525)",49.15537223005895
18.186427799984813,"(341.7766819000244, 2050.466142654419)",48.81447748858361
18.26940379998996,"(347.5532474517822, 2040.8890419006348)",49.328906846301464
18.37357559998054,"(354.07127380371094, 2031.6552085876465)",49.46065436520184
18.477713800006313,"(362.1791706085205, 2023.636604309082)",49.116604076329956
18.570868699986022,"(367.5314235687256, 2013.9214324951172)",49.38814507697298
18.655314300005557,"(375.7937488555908, 2005.9663906097412)",48.9832343875017
18.74146269998164,"(382.5730457305908, 1996.9402313232422)",48.82923411228543
18.83125519999885,"(386.8298168182373, 1993.795238494873)",48.476267011452094
18.91705560000264,"(392.7663154602051, 1983.0413570404053)",49.15617477728643
19.007074799999828,"(401.94357109069824, 1976.9670658111572)",47.85823734440349
19.096506300003966,"(407.4814796447754, 1965.7833099365234)",48.85098484969733
19.187158899992937,"(412.7227668762207, 1963.385015487671)",48.01941956353203
19.2791983000061,"(417.4909439086914, 1952.131784439087)",49.16815492909063
19.36305519999587,"(425.87269020080566, 1945.2259693145752)",48.35702215382742
19.445849499985343,"(432.4772262573242, 1936.9686965942383)",48.28915397913959
19.541002899990417,"(436.3407783508301, 1932.1922760009766)",48.264087184885646
19.62502669999958,"(443.03832054138184, 1923.4099044799805)",48.3302648877539
19.70978439997998,"(450.183048248291, 1914.0559711456299)",48.61989222931912
19.7936359999876,"(456.79515266418457, 1905.6817951202393)",48.604111077241804
19.875317600002745,"(461.17835807800293, 1901.179012298584)",48.505165541830415
19.963995400001295,"(468.0863723754883, 1892.8813972473145)",48.202837463503556
20.055581299995538,"(475.09654426574707, 1884.0507621765137)",48.303388093369904
20.142298299993854,"(483.04570960998535, 1875.7762279510498)",48.12815959021322
20.230827699997462,"(489.680570602417, 1866.8869533538818)",48.351380417573
20.314083699980984,"(493.6286201477051, 1862.7955265045166)",48.286493620457875
20.397857699979795,"(500.72420501708984, 1854.693504333496)",48.21393993599941
20.48485239999718,"(507.6253490447998, 1846.224615097046)",47.95900312522869
20.575049499981105,"(511.44983673095703, 1841.619348526001)",48.21206846416683
20.66168399999151,"(518.3439598083496, 1832.5723190307617)",48.432779197006624
20.745792200003052,"(525.2063732147217, 1823.3583011627197)",48.62025081425055
20.838445400004275,"(530.0610179901123, 1819.8409690856934)",48.06053047214634
20.923017699999036,"(535.8691120147705, 1810.2914695739746)",48.53775578945513
21.005115499981912,"(543.343095779419, 1801.9324626922607)",48.48753340848803
21.0924560999847,"(550.5254535675049, 1793.0964260101318)",48.353678776228705
21.172957300004782,"(554.0288333892822, 1788.8647079467773)",48.57057826351163
21.25693350000074,"(560.9530372619629, 1780.027889251709)",48.692889876073636
21.34607989998767,"(568.7043113708496, 1771.7746868133545)",48.42211727171223
21.430641099985223,"(576.2033729553223, 1763.4229335784912)",48.35836770109392
21.517913599993335,"(579.5006828308105, 1759.101764678955)",48.44304155623457
21.60233639998478,"(586.0681190490723, 1750.313232421875)",48.58376735879892
21.682021899992833,"(594.1825790405273, 1742.80029296875)",47.989233542495164
21.766071599995485,"(597.2094268798828, 1737.7747135162354)",48.51743597667434
21.849649999989197,"(604.0288619995117, 1728.823818206787)",48.71201099065508
21.93393329999526,"(611.0668106079102, 1720.4171504974365)",48.62050353124984
22.017949200002477,"(615.0575885772705, 1716.2114505767822)",48.5241193167772
22.1073012999841,"(621.919023513794, 1707.4897899627686)",48.430808687431075
22.192015000007814,"(629.3543643951416, 1698.681655883789)",48.58587788725246
22.275109599984717,"(636.9756736755371, 1690.1814365386963)",48.526557694310895
22.360000299988315,"(641.0656967163086, 1686.314546585083)",48.45443772686473
22.443196699983673,"(647.6359996795654, 1676.8563899993896)",48.6604396473269
22.52937549998751,"(650.9578495025635, 1672.9911136627197)",48.526762599986
22.61205009999685,"(658.5475635528564, 1664.6660480499268)",48.39004611846444
22.701047999988077,"(666.01194190979, 1656.7486171722412)",48.13714470406637
22.782458300003782,"(673.1969585418701, 1647.156099319458)",48.410953327513845
22.870716899982654,"(676.0290489196777, 1642.2572746276855)",48.81434771498938
22.966004999994766,"(682.821382522583, 1633.328016281128)",48.892174305487096
23.052983800007496,"(690.6162796020508, 1625.678310394287)",48.591584510304
23.13479089998873,"(697.8894214630127, 1617.714334487915)",48.37382100409107
23.219167999981437,"(704.927656173706, 1609.4748287200928)",48.33613202025094
23.331004599982407,"(707.9026222229004, 1604.1886863708496)",48.90516532528846
23.417102000006707,"(715.566780090332, 1595.0782089233398)",48.94122189391695
23.49904309998965,"(722.3697052001953, 1585.8602905273438)",49.16481496658649
23.58878520000144,"(730.8133201599121, 1578.3970489501953)",48.378639702550515
23.667080299986992,"(733.7171382904053, 1573.4966201782227)",48.86072128435919
23.755670799990185,"(740.2933330535889, 1564.9504871368408)",48.854068680107595
23.837934199982556,"(747.9405288696289, 1556.1754341125488)",48.75784497508045
23.93396599998232,"(755.5023574829102, 1548.0630016326904)",48.62924275829287
24.022196400008397,"(762.4776191711426, 1538.513069152832)",48.91897938288481
24.102936999988742,"(765.256425857544, 1533.6366233825684)",49.20215561077895
24.18532160000177,"(771.2070484161377, 1524.4089584350586)",49.42826902325223
24.267196700006025,"(774.8857002258301, 1520.1828899383545)",49.46201357284667
24.356526799994754,"(783.7255115509033, 1512.8197746276855)",48.72149470831764
24.447837799991248,"(791.725996017456, 1504.4985599517822)",48.60007785053691
24.570783899980597,"(794.4118232727051, 1498.896110534668)",49.04006839158538
24.66852989999461,"(805.9567947387695, 1486.3404293060303)",48.79090309066331
24.755876299983356,"(811.8365306854248, 1477.0621929168701)",49.152520626080474
24.842352200008463,"(819.9133148193359, 1469.060583114624)",48.864778416726175
24.924030800000764,"(825.6481475830078, 1458.4566688537598)",49.857276620115314
25.011501400003908,"(829.1768379211426, 1454.354398727417)",49.650697548668276
25.10401889999048,"(836.9507026672363, 1445.6265544891357)",49.48774972563928
25.222764799982542,"(843.4292869567871, 1436.1688499450684)",49.75620689587205
25.31102669998654,"(851.3285694122314, 1429.164737701416)",49.314659071692816
25.397806900000433,"(857.6711330413818, 1420.4678859710693)",49.32167367597042
25.48565449999296,"(863.526201248169, 1411.552921295166)",49.845921430620166
25.571714399993652,"(868.7432899475098, 1406.9221668243408)",49.58962199711002
25.653774000005797,"(870.1913928985596, 1403.5831413269043)",49.80008061600562
25.73812639998505,"(875.3533000946045, 1399.5713081359863)",49.25966580359046
25.824534899991704,"(877.2049350738525, 1396.4651584625244)",49.425554023057146
25.913643100007903,"(880.1797695159912, 1389.9717464447021)",50.12561767713219
26.006009200005792,"(884.5625057220459, 1384.7019805908203)",50.22696743913142
26.09255070000654,"(889.31569480896, 1380.0485305786133)",49.89597305685802
26.174458699999377,"(891.5028686523438, 1376.918104171753)",49.75702310347786
26.258872799982782,"(892.2187995910645, 1375.0386772155762)",49.92595758731437
26.340470399998594,"(895.3758220672607, 1372.9084281921387)",49.62473599963306
26.42198859999189,"(897.2491970062256, 1370.0248985290527)",49.66705585173046
26.50619949999964,"(898.1540832519531, 1368.752124786377)",49.59124075194332
26.59893949999241,"(900.260368347168, 1365.8814601898193)",49.716584968496804
26.68415200000163,"(902.3161392211914, 1363.6024341583252)",49.56847231634508
26.77899510000134,"(903.5860042572021, 1362.1448001861572)",49.47191051695402
