timeStamp,robotRealCenCoords,robotHeading
0.0,"(209.6124210357666, 2257.065176010132)",59.423041930082796
0.0,"(209.82599258422852, 2257.04638671875)",59.411867740600655
0.0,"(210.1607322692871, 2257.253469467163)",59.24028655846077
0.0,"(209.22628021240234, 2256.705949783325)",59.5600213738874
0.0,"(209.7417984008789, 2257.1026401519775)",59.34503433957208
0.0,"(209.55713081359863, 2256.9249229431152)",59.476105669744626
0.0,"(209.52851486206055, 2256.7336502075195)",59.513897106422306
0.0,"(209.84896087646484, 2257.262866973877)",59.27030523986297
0.0,"(210.0333366394043, 2257.2642459869385)",59.27122048521175
0.0,"(209.94929695129395, 2257.2746181488037)",59.24445980404364
0.0,"(209.6643295288086, 2257.1723804473877)",59.321436035989684
0.0,"(209.52403831481934, 2257.1859035491943)",59.359944642530216
0.0,"(209.85107231140137, 2257.2580852508545)",59.311491280558144
0.0,"(209.99724960327148, 2257.316303253174)",59.34534169808473
0.0,"(209.89588356018066, 2256.8741035461426)",59.508849596625666
0.0,"(209.99326705932617, 2257.221788406372)",59.34982230218026
0.0,"(209.7170181274414, 2257.204507827759)",59.28314599550259
0.0,"(209.93414688110352, 2257.5318450927734)",59.1869564414213
0.0,"(209.65155029296875, 2257.0810375213623)",59.42425770375505
0.0,"(209.70389938354492, 2257.0004291534424)",59.43133377973519
0.0,"(209.6054458618164, 2256.8779010772705)",59.478960688817686
0.0,"(209.8063850402832, 2257.009439468384)",59.474527896046354
0.0,"(209.7320556640625, 2257.314043045044)",59.31779554516207
0.0,"(209.37905311584473, 2257.033660888672)",59.38235449319703
0.0,"(209.55076026916504, 2257.1964893341064)",59.34050592415236
0.0,"(209.8544044494629, 2257.265277862549)",59.27425991939241
0.0,"(209.80078315734863, 2256.9802646636963)",59.430234119278815
0.0,"(209.8531837463379, 2257.1140937805176)",59.3961856262663
0.0,"(209.9578456878662, 2257.354009628296)",59.2474992382243
0.0,"(210.11713790893555, 2257.3903827667236)",59.17337802535132
0.0,"(209.84774780273438, 2257.410556793213)",59.20177112173106
0.0,"(209.91276168823242, 2257.266590118408)",59.24871501189656
0.04216020001331344,"(209.92886352539062, 2257.018997192383)",59.41397143886502
0.13793100000475533,"(209.74669456481934, 2257.219804763794)",59.2972435059495
0.22892090000095777,"(210.2745532989502, 2257.485885620117)",59.150496891631775
0.32266259999596514,"(209.5810718536377, 2257.0957221984863)",59.338060716429496
0.41943460001493804,"(209.28771781921387, 2256.974634170532)",59.36823649218261
0.5115308999957051,"(209.54528999328613, 2256.860731124878)",59.4645626500473
0.6061046000104398,"(209.72176551818848, 2256.8655014038086)",59.47875578314259
0.7011018000193872,"(209.974760055542, 2257.089168548584)",59.402380607843504
0.8067955000151414,"(210.06996726989746, 2257.1153926849365)",59.353565245845424
0.8975804999936372,"(209.53796577453613, 2256.9768085479736)",59.494779406935436
0.9854138999944553,"(209.5213737487793, 2256.9738025665283)",59.40969574044459
1.0743885000119917,"(209.93342399597168, 2257.21014213562)",59.36796328461581
1.1586450000177138,"(209.95468521118164, 2257.410617828369)",59.199858668763454
1.2465731000120286,"(209.6495018005371, 2257.1260471343994)",59.34556709432734
1.3394814000057522,"(210.03080940246582, 2257.3328857421875)",59.26658278676531
1.4284394000133034,"(209.7490406036377, 2257.219602584839)",59.26367312617889
1.5183165000053123,"(209.52574729919434, 2256.8327865600586)",59.466707329446685
1.6143819999997504,"(209.80729484558105, 2256.9682540893555)",59.43284325154176
1.7039290000102483,"(209.6056842803955, 2257.058151245117)",59.384874833000765
1.7877981000056025,"(209.45793342590332, 2256.888614654541)",59.48070238705604
1.8782540000102017,"(210.1170425415039, 2257.523765563965)",59.17605545950596
1.9667915000172798,"(209.3419075012207, 2256.8015213012695)",59.53458574941827
2.0659807000192814,"(210.30846977233887, 2257.5421962738037)",59.16164376035724
2.1519098000135273,"(210.24410438537598, 2257.414260864258)",59.27165078712946
2.2397172000200953,"(209.12456512451172, 2256.8844051361084)",59.496753331605575
2.3291803000029176,"(209.4521884918213, 2257.097183227539)",59.3519533212013
2.4207824000041,"(209.93320846557617, 2257.2320804595947)",59.28726459957211
2.513477500004228,"(209.67004585266113, 2256.8713359832764)",59.462247215918666
2.6062399000220466,"(209.44943046569824, 2256.671806335449)",59.563101789203074
2.7073817000200506,"(209.3368377685547, 2256.602180480957)",59.62393828414038
2.7974141000013333,"(209.49234580993652, 2256.991994857788)",59.41337721240723
2.8863190000120085,"(209.5246639251709, 2257.1015586853027)",59.302263694989456
2.981644100014819,"(209.447021484375, 2257.077194213867)",59.37372113408613
3.069992300006561,"(209.73920249938965, 2257.115526199341)",59.35346962319704
3.1578562000067905,"(209.68259811401367, 2256.8565406799316)",59.49350899174981
3.25140750000719,"(209.75326919555664, 2257.081588745117)",59.4303980438189
3.346145500021521,"(209.46819877624512, 2256.9229946136475)",59.4659286878813
3.4411861000116915,"(209.60821151733398, 2257.0945053100586)",59.38849483326087
3.534556700004032,"(209.10684776306152, 2256.722297668457)",59.52036529556631
3.624465600005351,"(209.69429969787598, 2257.087335586548)",59.40676558929066
3.7103380000044126,"(209.80127716064453, 2257.053476333618)",59.40929275928356
3.799530500022229,"(210.3392105102539, 2257.4120559692383)",59.17376051594484
3.9166813000047114,"(209.8552589416504, 2257.1661014556885)",59.32344411160567
4.017610800015973,"(209.36638832092285, 2256.9415340423584)",59.416758156046384
4.113278800010448,"(210.01036643981934, 2257.488458633423)",59.157730061962816
4.202464900008636,"(209.91664123535156, 2257.311143875122)",59.26589976784831
4.292973200004781,"(209.57444381713867, 2256.8659019470215)",59.481050726703714
4.385932500008494,"(209.9362678527832, 2257.2320880889893)",59.38806453134316
4.476628700009314,"(209.35720252990723, 2256.7573013305664)",59.47396099034524
4.568789900018601,"(209.88682746887207, 2257.316583633423)",59.28587124098143
4.656534000008833,"(209.6827049255371, 2257.222604751587)",59.288603316649436
4.746190700010629,"(210.03893852233887, 2257.262285232544)",59.35379747227721
4.834789800021099,"(209.82933235168457, 2257.1184730529785)",59.344549396141005
4.922194200014928,"(209.70519828796387, 2257.066972732544)",59.40701147610078
5.0127154999936465,"(210.0443935394287, 2257.382360458374)",59.20425731058894
5.1024613000045065,"(209.72804069519043, 2257.2639389038086)",59.27536641003795
5.193024600011995,"(210.15304565429688, 2257.5548610687256)",59.12808021077579
5.290856400009943,"(209.78324699401855, 2257.146987915039)",59.33995267882959
5.38819890000741,"(210.17736625671387, 2257.4001064300537)",59.22052682119192
5.486899900017306,"(209.69264602661133, 2257.069812774658)",59.40294751354462
5.581716300017433,"(209.56277084350586, 2256.8329277038574)",59.48003302851738
5.678673200018238,"(209.5456256866455, 2257.154457092285)",59.381357285578204
5.785996699996758,"(209.04978561401367, 2256.7262992858887)",59.558238694514024
5.887566899997182,"(209.52099990844727, 2256.9782581329346)",59.491179897242844
5.980312900006538,"(209.6166820526123, 2256.9206504821777)",59.46706932947269
6.067065500013996,"(209.80858993530273, 2257.1220569610596)",59.421498307330374
6.170252900017658,"(209.77093124389648, 2257.300853729248)",59.22865474630423
6.264100600004895,"(209.68343353271484, 2257.210012435913)",59.28048905191546
6.349536499998067,"(210.18301582336426, 2257.5543308258057)",59.08231111314754
6.436299099994358,"(209.86634635925293, 2257.386163711548)",59.214912405694164
6.533739100006642,"(209.81375694274902, 2257.0567474365234)",59.410419740496614
6.626950200006831,"(210.0205078125, 2257.122589111328)",59.39759264523533
6.714368100016145,"(209.5455780029297, 2257.0706520080566)",59.4040676645685
6.806168800016167,"(209.67840194702148, 2257.020833969116)",59.45066321508632
6.894510500016622,"(209.98858833312988, 2257.4251861572266)",59.14719108007349
6.992612400004873,"(209.56331825256348, 2257.0742683410645)",59.33837490513132
7.091967600019416,"(210.06940269470215, 2257.2331733703613)",59.29266727920559
7.186776899994584,"(210.2357177734375, 2257.433364868164)",59.28684795803274
7.296978400001535,"(210.02842140197754, 2257.1267585754395)",59.414756910619566
7.3904204000136815,"(209.42247009277344, 2256.767225265503)",59.556742883085796
7.484424800000852,"(209.99253273010254, 2257.4339694976807)",59.14702715553341
7.571935400017537,"(209.55965614318848, 2257.1094913482666)",59.39667056969738
7.6574289000127465,"(209.96602058410645, 2257.2050399780273)",59.33896230139994
7.748527400020976,"(209.71563148498535, 2256.862045288086)",59.58481496057455
7.838908900012029,"(209.85252380371094, 2257.011302947998)",59.47476012247813
7.940935399994487,"(209.6764678955078, 2257.144166946411)",59.39975781520222
8.03426070002024,"(209.6600685119629, 2257.309679031372)",59.24537504939242
8.12806710001314,"(210.2109317779541, 2257.442029953003)",59.20145010284007
8.222296199994162,"(209.64957237243652, 2256.936191558838)",59.444249667455686
8.329933600005461,"(209.75019645690918, 2256.894931793213)",59.482102575835896
8.424307000008412,"(209.54708671569824, 2256.9081840515137)",59.48067506629936
8.51980900001945,"(209.09957313537598, 2256.6060371398926)",59.598564131373784
8.603960400010692,"(209.61480140686035, 2256.888240814209)",59.4737424242918
8.692560600000434,"(209.78754425048828, 2257.059820175171)",59.402592343707774
8.788507999997819,"(209.8948097229004, 2256.9956550598145)",59.4035895513266
8.878612400003476,"(210.06671905517578, 2257.1910095214844)",59.29535154354941
8.963928400014993,"(210.00901412963867, 2257.232563018799)",59.27169859845365
9.05447470000945,"(209.33088493347168, 2257.136516571045)",59.36359879373617
9.142339800018817,"(209.78053283691406, 2257.14998626709)",59.37283320949403
9.228707800008124,"(210.20915985107422, 2257.6829891204834)",59.10545862424471
9.316449000005377,"(210.0520076751709, 2257.24525642395)",59.32615569670617
9.415021099994192,"(209.66337776184082, 2256.965280532837)",59.47915193411445
9.51663749999716,"(209.48624992370605, 2256.927059173584)",59.48664465163395
9.607596300018486,"(209.95155143737793, 2257.1910514831543)",59.33198184806818
9.69812980000279,"(209.48675537109375, 2256.9837856292725)",59.403179739976395
9.785101999994367,"(209.9531078338623, 2257.3188400268555)",59.18191576181383
9.875910100003239,"(210.12493324279785, 2257.433713912964)",59.21751470776794
9.965096300002187,"(209.7282943725586, 2257.0364475250244)",59.363578303168666
10.057929000002332,"(210.09393882751465, 2257.204158782959)",59.33974777315449
10.178362300008303,"(209.61177825927734, 2256.8193187713623)",59.481023405947035
10.274179700005334,"(209.89823532104492, 2257.082099914551)",59.38125483274066
10.364205200021388,"(210.01362228393555, 2257.374074935913)",59.24114716229619
10.47451309999451,"(209.4760398864746, 2256.7237758636475)",59.54949605237641
10.577137800020864,"(209.7656536102295, 2257.1889419555664)",59.26120059769934
10.664819400000852,"(209.50533485412598, 2257.1248683929443)",59.31194890323254
10.754782200005138,"(209.92609977722168, 2257.138849258423)",59.31412773357777
10.84625689999666,"(209.54321479797363, 2256.954376220703)",59.46893397111611
10.946371900005033,"(209.9293212890625, 2257.1809368133545)",59.36463698249001
11.03672900001402,"(209.3337688446045, 2256.733142852783)",59.57859948842984
11.134343300014734,"(209.72721672058105, 2256.94171333313)",59.439502685982525
11.220337400009157,"(209.54716873168945, 2257.119197845459)",59.38349513478842
11.3061624999973,"(209.51741790771484, 2256.9660568237305)",59.40621234396788
11.39349710001261,"(209.38248252868652, 2256.943618774414)",59.42062404311661
11.485782200004905,"(209.82707595825195, 2257.06148147583)",59.38889098423273
11.588635000021895,"(210.0450267791748, 2257.038345336914)",59.37081830368888
11.692226100014523,"(209.9899444580078, 2257.1353492736816)",59.34571735848908
11.792182100005448,"(209.4546184539795, 2256.6909160614014)",59.582902507606946
11.88323040000978,"(209.64889335632324, 2257.178913116455)",59.312570450447005
11.9672794000071,"(209.44463539123535, 2256.85555267334)",59.42951694941597
12.052460900013102,"(209.71332168579102, 2256.917242050171)",59.43868306328212
12.142789100005757,"(210.0086154937744, 2257.171953201294)",59.301526034559096
12.24229500000365,"(209.91410446166992, 2257.1343173980713)",59.348674830399695
12.326435399998445,"(210.35489654541016, 2257.428384780884)",59.172073459219845
12.416230400005588,"(210.36472129821777, 2257.4277515411377)",59.166718590910556
12.554684100003215,"(209.72586822509766, 2257.261787414551)",59.236516294038914
12.64373500001966,"(209.62918090820312, 2257.2500400543213)",59.38385030462526
12.747294600005262,"(209.76538467407227, 2257.233108520508)",59.241720898186465
12.84332230000291,"(209.9102077484131, 2257.1408710479736)",59.34527339619303
12.933725300012156,"(210.0434741973877, 2257.2994842529297)",59.29957260045647
13.032396800001152,"(209.32323265075684, 2256.832197189331)",59.54413435387795
13.118351600016467,"(209.67112350463867, 2257.1758213043213)",59.33152422539379
13.206928800005699,"(210.0763645172119, 2257.2551250457764)",59.247847577871966
13.314623100013705,"(209.53790283203125, 2256.9875354766846)",59.44557472415467
13.405251999996835,"(210.10908126831055, 2257.332546234131)",59.22133961370315
13.502960100013297,"(210.20631217956543, 2257.2940559387207)",59.279082032946434
13.592120000015711,"(209.27490043640137, 2256.8793964385986)",59.417372873071685
13.682409100001678,"(209.65876388549805, 2257.0624656677246)",59.373953360517916
13.772542000020621,"(210.27055740356445, 2257.5557041168213)",59.111134511444995
13.869562800013227,"(209.39817237854004, 2256.8995361328125)",59.43120400614096
13.963845999998739,"(209.73364067077637, 2257.102159500122)",59.40475751367467
14.05443479999667,"(209.62921714782715, 2257.048454284668)",59.36200735965956
14.162542500009295,"(209.65261840820312, 2257.139513015747)",59.36956154888159
14.25737200002186,"(209.72350120544434, 2257.155059814453)",59.31354033730915
14.35621140000876,"(209.89911270141602, 2257.2520065307617)",59.29281071317816
14.441500999993877,"(209.57367134094238, 2256.9622497558594)",59.427440571908285
14.533826700004283,"(209.6985912322998, 2257.034164428711)",59.41256441989599
14.619614600000205,"(209.65506744384766, 2257.1541996002197)",59.28212829731626
14.708523800014518,"(209.8641586303711, 2257.139867782593)",59.347349773700714
14.795057500014082,"(209.62812995910645, 2256.7738304138184)",59.541040278183935
14.896088100009365,"(209.58995819091797, 2257.054452896118)",59.39382921100265
14.99648739999975,"(209.5870761871338, 2256.9527587890625)",59.44754181863563
15.086591800005408,"(209.6086940765381, 2257.063055038452)",59.392073852385955
15.176687400002265,"(209.45571327209473, 2257.0570888519287)",59.38837188985581
15.26506450001034,"(209.34615898132324, 2256.8574047088623)",59.52839759803024
15.352802900015377,"(209.94807052612305, 2257.2845306396484)",59.248462294897266
15.442811300017638,"(209.9851531982422, 2257.169807434082)",59.34930320780334
15.530242100008763,"(209.78350639343262, 2257.0061588287354)",59.42093823181843
15.615996000007726,"(209.7794589996338, 2256.9158687591553)",59.404416004216166
15.703595300001325,"(209.7413158416748, 2257.2317085266113)",59.284102221986394
15.793513100012206,"(210.71485328674316, 2254.6851234436035)",59.48630314217545
15.888365499995416,"(216.00905990600586, 2247.1444511413574)",59.07956537710119
15.994849700015038,"(220.1231174468994, 2239.3528747558594)",59.33046554607244
16.08675640000729,"(224.04479026794434, 2231.2894115448)",59.62637666167407
16.175895799999125,"(228.03448295593262, 2223.528329849243)",59.64979055014888
16.26530410000123,"(230.41204452514648, 2219.4149475097656)",59.63499636040663
16.356415899994317,"(234.39166069030762, 2211.4025268554688)",59.890520567445975
16.44657410000218,"(238.7856903076172, 2202.8493118286133)",60.001012537649274
16.534482699993532,"(243.60497283935547, 2195.4399967193604)",59.62433443511224
16.62565130001167,"(248.15209197998047, 2186.818775177002)",59.686031533884965
16.723323700018227,"(249.64918899536133, 2182.2564735412598)",59.989168989628475
16.81508660002146,"(256.66424560546875, 2169.9365844726562)",59.883109812196516
16.906352899997728,"(259.38166999816895, 2165.97589302063)",59.686284250884256
16.998215300001903,"(263.28122425079346, 2156.901699066162)",60.04693189943927
17.092435900005512,"(268.5877437591553, 2148.990409851074)",59.695388893047884
17.18243670000811,"(272.8315486907959, 2139.9000759124756)",59.94285347686662
17.270074300002307,"(278.0724353790283, 2131.7670001983643)",59.52740722060059
17.357194700016407,"(279.6900444030762, 2127.095317840576)",59.82719788365079
17.453324700007215,"(284.50586318969727, 2118.36602973938)",59.83296939349945
17.548744300002,"(290.30913734436035, 2110.2103176116943)",59.315377658195885
17.638384300022153,"(294.99919509887695, 2101.6124019622803)",59.218552896521786
17.72829030000139,"(299.8109130859375, 2092.670923233032)",59.41546042010408
17.815945500013186,"(302.562952041626, 2088.395257949829)",59.087672811646
17.91590210000868,"(306.3638801574707, 2079.150884628296)",59.50494272842042
18.001926199998707,"(312.2090187072754, 2070.0308742523193)",59.212733575348935
18.0940879000118,"(317.67724800109863, 2060.8417053222656)",59.36798377518332
18.206582100014202,"(322.50818824768066, 2051.283260345459)",59.41612294845357
18.302102200017544,"(327.0348072052002, 2041.526720046997)",59.74225082094334
18.39243940002052,"(332.2125406265259, 2031.4241123199463)",60.022466161832284
18.48421359999338,"(338.96592140197754, 2022.3896770477295)",59.40498290991728
18.579304700018838,"(344.54394912719727, 2011.993709564209)",59.56681058192239
18.669845099997474,"(348.4213581085205, 2001.5325565338135)",59.931214834520915
18.764330500009237,"(351.96688652038574, 1997.4417304992676)",59.65735839974925
18.858053600008134,"(357.65660858154297, 1988.0532817840576)",59.53093159821231
18.948493600008078,"(362.6723413467407, 1977.5928363800049)",60.182763871463315
19.042388600006234,"(369.4044780731201, 1968.5035724639893)",59.461967178162695
19.127665000007255,"(374.31560707092285, 1957.921194076538)",59.648725040638354
19.219247200002428,"(378.6541509628296, 1946.9515438079834)",60.178850173068895
19.320736800000304,"(385.97261238098145, 1938.4890060424805)",59.26992274926945
19.408206499996595,"(391.28528022766113, 1928.725429534912)",59.16138421316877
19.499089100019773,"(394.5514507293701, 1923.842908859253)",59.12896130517873
19.591779200010933,"(398.75650215148926, 1913.4654159545898)",59.52160155980608
19.678440400020918,"(405.0554904937744, 1904.5249729156494)",59.04553737465619
19.76675520002027,"(410.63772773742676, 1895.0622692108154)",59.19078134735651
19.873724500008393,"(414.9663677215576, 1884.7845630645752)",59.320582262343436
19.971562699996866,"(417.3097496032715, 1879.42112159729)",59.86688128272856
20.0583327000204,"(426.40686798095703, 1865.2734451293945)",59.3651629070561
20.155169100005878,"(429.30992317199707, 1860.5450744628906)",59.273733994826316
20.246256200014614,"(435.62277030944824, 1851.315341949463)",59.128005078694926
20.34042180000688,"(438.8281955718994, 1839.5691242218018)",59.8909713599312
20.43048589999671,"(445.60621452331543, 1830.880527496338)",59.44683147896195
20.51468340001884,"(450.51533699035645, 1820.8714694976807)",59.794583730363975
20.60671110000112,"(456.74683570861816, 1810.7807731628418)",59.667876891071074
20.700364599993918,"(459.0968837738037, 1805.5517234802246)",59.6470516442917
20.791183599998476,"(464.9777603149414, 1795.4914932250977)",59.52284465423502
20.887127599999076,"(469.6852149963379, 1784.8979377746582)",59.97459336593966
20.97512160000042,"(476.9956741333008, 1776.730905532837)",58.963616085751056
21.06329839999671,"(480.0250701904297, 1764.6585540771484)",60.065311938495775
21.155440900009125,"(487.49562644958496, 1756.822244644165)",59.09815715202197
21.248298499995144,"(487.6056499481201, 1750.3983402252197)",59.90788973850532
21.339229400007753,"(494.3613109588623, 1741.9941501617432)",59.372375586819636
21.444813000009162,"(498.4305362701416, 1731.0751628875732)",60.16261481341178
21.544607100018766,"(506.30958557128906, 1723.1337242126465)",58.974817595989876
21.629272699996363,"(509.57508087158203, 1711.3205852508545)",59.92297762638188
21.724333499994827,"(516.5443725585938, 1701.4521942138672)",59.668894589257405
21.81876930000726,"(521.3290138244629, 1691.5379161834717)",59.66670209853383
21.91300610001781,"(527.0196437835693, 1682.087001800537)",59.301088902452214
22.003821000020253,"(532.1060771942139, 1672.2183437347412)",59.77429123833987
22.096293500013417,"(535.1388702392578, 1666.8398780822754)",59.79691282487095
22.19150489999447,"(540.0703010559082, 1656.1483402252197)",59.94583826953391
22.29851900000358,"(546.4309539794922, 1647.3431243896484)",59.701583874625086
22.389885000011418,"(551.4617652893066, 1637.7861576080322)",59.81125622212798
22.492601200006902,"(556.9544219970703, 1627.7573509216309)",59.497088010874904
22.585871100018267,"(561.1295824050903, 1617.5911140441895)",60.092953714066816
22.676550000003772,"(567.9237251281738, 1607.6866054534912)",59.851226489150896
22.76959040001384,"(574.0215816497803, 1597.364309310913)",59.77396338925971
22.86082850000821,"(579.682466506958, 1587.3634223937988)",59.63983896452817
22.964334799995413,"(582.0352249145508, 1582.6924991607666)",59.556763373653304
23.055672600021353,"(590.0142059326172, 1567.7984142303467)",59.58760167775591
23.142740800016327,"(592.9939956665039, 1562.6992950439453)",59.46469242364153
23.233722100005252,"(597.7332248687744, 1551.8858165740967)",59.96099445930217
23.321190300019225,"(603.1505947113037, 1542.2772178649902)",59.891353850524716
23.40963360000751,"(609.2573833465576, 1532.4565086364746)",59.50160959610545
23.51050900001428,"(612.5108489990234, 1527.7558212280273)",59.52505080533693
23.608271800010698,"(620.7991600036621, 1513.4505157470703)",59.27722422149219
23.69538819999434,"(625.2087593078613, 1502.0930080413818)",59.73729893379508
23.78605399999651,"(628.2890968322754, 1497.3664207458496)",59.536511862764215
23.876452299999073,"(633.7385807037354, 1488.795223236084)",59.30975641250896
23.964035900018644,"(636.4955282211304, 1476.5050926208496)",60.48319657229549
24.052866300015012,"(643.8674869537354, 1468.3311176300049)",59.69278659097411
24.151338499999838,"(650.5750732421875, 1459.3348922729492)",59.35063509469149
24.24489060000633,"(650.6039485931396, 1451.985984802246)",60.576005182737624
24.3434283999959,"(656.3228797912598, 1446.731927871704)",59.79007580551177
24.434847399999853,"(659.5044460296631, 1439.7415161132812)",59.959867478089116
24.519084500003373,"(661.9796876907349, 1433.2269496917725)",60.20451119378063
24.609346800018102,"(665.4578123092651, 1427.2184047698975)",60.222556553567806
24.703354199999012,"(667.2504014968872, 1424.3127326965332)",60.03929574794719
24.80220050000935,"(670.3141784667969, 1417.3595886230469)",60.49011555392472
24.89045940001961,"(675.1966972351074, 1410.1314811706543)",60.03823706862584
24.980969299998833,"(674.8539838790894, 1407.7226963043213)",60.64466907446376
25.07184530000086,"(677.1890783309937, 1405.2502918243408)",60.362869129687375
25.16545960001531,"(677.5216007232666, 1401.4249572753906)",60.720115344035726
25.257113200001186,"(681.2376956939697, 1399.6513271331787)",59.92005430541711
25.367909900000086,"(680.8705129623413, 1394.957447052002)",60.93758173701976
25.46388460000162,"(684.6500205993652, 1394.10373878479)",59.89606668105203
25.555679000011878,"(683.443060874939, 1389.4330444335938)",60.99918321314411
25.647057900001528,"(685.7699432373047, 1387.4520797729492)",60.305195012335794
25.736922300013248,"(686.8190412521362, 1386.4570751190186)",60.297709125005454
25.827248800022062,"(687.5721435546875, 1382.4408073425293)",60.801121387592076
25.937864700012142,"(691.4935283660889, 1381.0694999694824)",59.8704944527995
26.038783500000136,"(691.3392677307129, 1376.9438819885254)",60.56746061608594
26.12792410000111,"(694.1596717834473, 1375.4747924804688)",59.87135505663492
26.219675400003325,"(694.5703735351562, 1370.9238739013672)",60.6555495658116
26.304764400003478,"(696.1184234619141, 1368.0965595245361)",60.28776436957392
26.391212999995332,"(699.3118171691895, 1367.8537826538086)",59.59213009317563
26.48384250001982,"(699.3999977111816, 1363.235601425171)",60.368381092347576
26.572649600013392,"(702.050422668457, 1360.368179321289)",60.00219416037569
26.671180600009393,"(702.1141061782837, 1355.7637119293213)",60.6527013769277
26.774722900008783,"(704.7969217300415, 1352.5805110931396)",60.70230221068033
26.870201600017026,"(706.6053915023804, 1349.546869277954)",60.35301316671505
26.962663300015265,"(709.8938808441162, 1347.3674201965332)",59.80945988237627
27.055948099994566,"(710.0169467926025, 1342.8756790161133)",60.360560525747914
27.144397500000196,"(712.5552730560303, 1339.2378978729248)",60.28557187885035
27.235541800007923,"(712.5639963150024, 1337.012897491455)",60.54884152040849
27.332557899993844,"(716.8046226501465, 1335.421407699585)",59.54603997665638
27.424244299996644,"(716.5069694519043, 1330.4382438659668)",60.47128472238299
27.52789890000713,"(720.1466903686523, 1327.795919418335)",59.74630112312116
27.616149300010875,"(719.8188905715942, 1323.1372661590576)",60.442427173139684
27.701499899994815,"(723.2501335144043, 1320.6503410339355)",59.96195751597514
27.78632670000661,"(723.1584520339966, 1316.4902877807617)",60.50034717730139
27.89323869999498,"(725.0803852081299, 1315.2365531921387)",60.11370382876532
27.98419760001707,"(726.4825811386108, 1310.8693180084229)",60.527346915090455
28.09332519999589,"(729.9181175231934, 1308.7957096099854)",59.77769950273571
28.182954200019594,"(730.2063589096069, 1303.9079685211182)",60.38014267809834
28.268946900003357,"(735.5898418426514, 1302.8956966400146)",58.95022208478866
28.35906290001003,"(734.1037635803223, 1296.7094097137451)",60.570281484213154
28.44888159999391,"(739.146505355835, 1295.7940578460693)",59.07593171646275
28.550842900003772,"(737.9163341522217, 1292.4135055541992)",59.858206942482646
28.651139800000237,"(741.6747646331787, 1288.1730728149414)",59.37814026647913
28.739391300012358,"(742.2055320739746, 1283.8112716674805)",59.952579666244716
28.90459010002087,"(745.1465549468994, 1280.9657344818115)",59.498378916628035
29.004098400007933,"(748.3904552459717, 1275.2924995422363)",59.43763121414994
29.099791800021194,"(749.5526084899902, 1271.4693698883057)",59.68614764710085
29.189777000021422,"(751.9523410797119, 1268.539176940918)",59.45778710239065
