timeStamp,robotRealCenCoords,robotHeading
1.6105551000218838,"(212.81464290618896, -172.80224990844727)",-65.77909985848078
1.700574200018309,"(212.86298751831055, -172.8364601135254)",-65.7402360821034
1.789892200002214,"(212.45229721069336, -172.70540809631348)",-65.70594853246993
1.8720912999997381,"(212.73374462127686, -172.80330657958984)",-65.61922562057828
1.9686219000141136,"(213.00524711608887, -172.81056785583496)",-65.55097837039152
2.05752550001489,"(212.49835300445557, -172.6660270690918)",-65.7927807273883
2.139854400011245,"(212.80061149597168, -172.88311386108398)",-65.74492159187403
2.223689900012687,"(212.41406536102295, -172.81193351745605)",-66.01364172438984
2.3041925000143237,"(212.53415966033936, -172.71965217590332)",-65.73495634587498
2.3884212000120897,"(212.54244899749756, -172.74962043762207)",-65.70971196670261
2.4801284999994095,"(212.6190366744995, -172.7934398651123)",-65.66227630291687
2.5613584000093397,"(213.15811252593994, -172.9042625427246)",-65.58790920323378
2.6474367000046186,"(212.9265308380127, -173.00288772583008)",-65.68556724798661
2.738286900013918,"(212.79529762268066, -172.98832511901855)",-65.79627778424336
2.8253202000050806,"(212.71662712097168, -172.85103607177734)",-65.78947491583001
2.9183531000162475,"(212.51090145111084, -172.82336044311523)",-65.77406600906247
3.0099686000030488,"(212.3532428741455, -172.6975269317627)",-65.80752710580636
3.094327200000407,"(212.97518920898438, -172.95713996887207)",-65.63184781016446
3.182764600001974,"(212.74504566192627, -172.77155113220215)",-65.7353388364685
3.270614700013539,"(212.9349946975708, -172.7801513671875)",-65.6537522268327
3.3554303999990225,"(213.12996768951416, -172.84671020507812)",-65.62050286595307
3.447616300021764,"(213.032732963562, -172.71266555786133)",-65.58278656135626
3.5384064000099897,"(212.84378147125244, -172.8267765045166)",-65.6556646798003
3.635585700016236,"(213.03778743743896, -172.81982231140137)",-65.62895180995638
3.7240525000088383,"(212.730788230896, -172.756591796875)",-65.75934012121192
3.8147153000172693,"(212.42259120941162, -172.74408531188965)",-65.82430888059709
3.904983500018716,"(212.81560897827148, -172.70875549316406)",-65.66973486949053
3.9965054000203963,"(212.77925395965576, -172.7465763092041)",-65.64571992436876
4.0824771000188775,"(212.97078609466553, -172.89370918273926)",-65.61563294107485
4.170103800017387,"(212.3233880996704, -172.72613906860352)",-65.79321785949519
4.258914800011553,"(212.88658237457275, -172.9818172454834)",-65.69215838053567
4.344884700025432,"(212.89974403381348, -172.95175552368164)",-65.69094943705258
4.434879000007641,"(212.61792659759521, -172.74135971069336)",-65.79991827507097
4.517102600017097,"(212.47318649291992, -172.69027709960938)",-65.79650318048596
4.613464800000656,"(213.10755729675293, -172.89347648620605)",-65.58417308975778
4.700390800018795,"(212.4441204071045, -172.76353645324707)",-65.71887808056877
4.784916300006444,"(212.63836097717285, -172.71931648254395)",-65.6669618126875
4.86715340000228,"(212.83422756195068, -172.73429679870605)",-65.66069169902943
4.9500531000085175,"(212.89000701904297, -173.03163528442383)",-65.76079495150513
5.045005500025582,"(212.57726001739502, -172.8232307434082)",-65.84010027795816
5.129183100012597,"(212.7826099395752, -172.93831253051758)",-65.74296132758224
5.216136200004257,"(212.27943992614746, -172.62945365905762)",-65.83701986264248
5.299427899997681,"(212.4722023010254, -172.77433395385742)",-65.68413973845009
5.3808308000152465,"(212.5032730102539, -172.64739418029785)",-65.66773362406371
5.4695223000016995,"(212.69649028778076, -172.8545265197754)",-65.76085642320767
5.5593004999973346,"(212.40232372283936, -172.89302253723145)",-65.93289522802195
5.658047000004444,"(212.62832069396973, -172.88365364074707)",-65.79286268965835
5.769379100005608,"(212.36548328399658, -172.80026245117188)",-65.76026902693904
5.878325300000142,"(212.5750274658203, -172.79680252075195)",-65.66726234101098
5.980452200019499,"(212.83093070983887, -172.80265617370605)",-65.6701036997057
6.082499000011012,"(212.76782131195068, -172.80222129821777)",-65.76500234803386
6.185706100019161,"(212.55786800384521, -172.8747959136963)",-65.87791903539251
6.2764627000142355,"(213.02336883544922, -172.81464385986328)",-65.61557829956149
6.363374000007752,"(212.39840030670166, -172.6556625366211)",-65.76523457446565
6.455307800002629,"(212.5384645462036, -172.72623443603516)",-65.75770770600029
6.55149790001451,"(212.93461513519287, -172.82603073120117)",-65.6641136238036
6.632650800020201,"(213.01592636108398, -172.9045753479004)",-65.67144241678302
6.735422400000971,"(212.765700340271, -172.8382396697998)",-65.77336249957796
6.821557200019015,"(212.6168098449707, -172.71022605895996)",-65.75109608288372
6.904813300003298,"(212.27595329284668, -172.6498794555664)",-65.77569159408493
6.996010400005616,"(213.14446640014648, -172.9324836730957)",-65.58424822183865
7.10874560000957,"(212.65199756622314, -172.87067794799805)",-65.80958299274654
7.217489300004672,"(212.6915454864502, -172.92255783081055)",-65.80519118111022
7.307868200005032,"(212.9003610610962, -172.83586502075195)",-65.62684811169201
7.394062500010477,"(212.66712856292725, -172.81389617919922)",-65.60928769533591
7.478734500007704,"(212.143874168396, -172.67535972595215)",-65.72469740174162
7.563700200000312,"(212.98714447021484, -172.90782737731934)",-65.62262705478494
7.652522800024599,"(212.67564296722412, -172.86998176574707)",-65.8546417507011
7.740257600002224,"(212.4258327484131, -172.8099822998047)",-65.87519378991368
7.830645400012145,"(212.75942993164062, -172.74438285827637)",-65.73018887383431
7.926734100008616,"(212.1791009902954, -172.64317512512207)",-65.84395250465005
8.020053000014741,"(212.55956745147705, -172.77606010437012)",-65.66287052937466
8.114324100024533,"(212.52506065368652, -172.84961318969727)",-65.73624725162811
8.204725500021596,"(212.7782688140869, -172.8078670501709)",-65.70371506061134
8.293185900023673,"(212.84100914001465, -172.8180389404297)",-65.74211438412514
8.384772500023246,"(212.60167980194092, -172.80612564086914)",-65.71271724993741
8.472284500021487,"(212.39550685882568, -172.68415641784668)",-65.79627778424336
8.566612399998121,"(212.56400966644287, -172.79464149475098)",-65.69678924879295
8.655722700001206,"(212.8261842727661, -172.77206420898438)",-65.73007959080759
8.752444200013997,"(212.4937515258789, -172.82815551757812)",-65.86697024215299
8.844055599998683,"(212.99142837524414, -172.85034561157227)",-65.67939958716609
8.934884400019655,"(212.75805473327637, -172.81071281433105)",-65.78881238748053
9.021160700009204,"(212.68813133239746, -172.8018093109131)",-65.6939547202874
9.120173500006786,"(212.92571353912354, -172.77805137634277)",-65.66231045386272
9.210739200003445,"(212.52480697631836, -172.71282196044922)",-65.73409574203956
9.299602100014454,"(212.5615701675415, -172.8145809173584)",-65.80764321902225
9.402056300023105,"(212.64984321594238, -172.9896583557129)",-65.81267706844055
9.496725400007563,"(212.77724266052246, -172.76116752624512)",-65.66154547267568
9.593493400025181,"(212.96398067474365, -172.93031311035156)",-65.61514799764379
9.699102100013988,"(212.65367126464844, -172.88898086547852)",-65.71418574060897
9.798581400013063,"(212.84776401519775, -172.89152908325195)",-65.64379381102282
9.888997600006405,"(212.83982944488525, -172.85549354553223)",-65.75860246078156
9.977525599999353,"(212.9329490661621, -172.89134788513184)",-65.71652849549429
10.066474000021117,"(212.59368228912354, -172.82724952697754)",-65.7767707639738
10.165376999997534,"(212.8771858215332, -172.7980899810791)",-65.64824709436166
10.25506610001321,"(212.68132972717285, -172.77892684936523)",-65.70824347603106
10.346614800015232,"(212.8337345123291, -172.73726272583008)",-65.63889656538792
10.443580500024837,"(212.9658260345459, -172.85127067565918)",-65.6377627539857
10.547123500000453,"(212.8669204711914, -172.91256141662598)",-65.63195709319119
10.645135600003414,"(212.70304107666016, -172.83207511901855)",-65.70487619277024
10.732033500011312,"(213.2175178527832, -173.0120391845703)",-65.54219474711888
10.8172999000235,"(213.00309562683105, -172.86761093139648)",-65.65528901939595
10.912529200024437,"(212.5989875793457, -172.7442398071289)",-65.82634427696975
11.009164500021143,"(212.73739910125732, -172.90236282348633)",-65.82741661666944
11.10884700002498,"(212.74136638641357, -172.81324195861816)",-65.66011796313914
11.198927600024035,"(212.96953678131104, -172.92677116394043)",-65.69969890937938
11.28726790001383,"(212.54290390014648, -172.7542381286621)",-65.70040241886389
11.372182799997972,"(212.63555145263672, -172.71687507629395)",-65.72804419443493
11.465726700000232,"(213.12646961212158, -172.837984085083)",-65.61775029971756
11.568875700002536,"(212.43721866607666, -172.8497714996338)",-65.89397681013122
11.660063800023636,"(212.74880599975586, -172.81549263000488)",-65.82133091811896
11.75509210000746,"(212.8734588623047, -172.88405990600586)",-65.7562255549504
11.848307800013572,"(212.92880725860596, -172.93918800354004)",-65.6283097721744
11.941408700018656,"(212.93542766571045, -172.92114067077637)",-65.65306920791569
12.039745500020217,"(212.43815994262695, -172.80190086364746)",-65.79184499147202
12.128590000007534,"(212.79951095581055, -172.86636543273926)",-65.66544551069175
12.222457800002303,"(212.78110218048096, -172.97644424438477)",-65.6786004550332
12.315025600022636,"(212.5955810546875, -172.91545867919922)",-65.86860265736462
12.404579200025182,"(212.69460487365723, -172.84011459350586)",-65.72604977919728
12.500807600008557,"(212.52599430084229, -172.81768035888672)",-65.77108121639517
12.59004680000362,"(212.41702461242676, -172.73773384094238)",-65.78919487807404
12.675935800012667,"(212.46577644348145, -172.7325782775879)",-65.75539910206082
12.76636629999848,"(213.00771045684814, -172.9819393157959)",-65.65196954745932
12.866392000025371,"(212.40309715270996, -172.76700401306152)",-65.89659277258333
12.957661000022199,"(212.523211479187, -172.70393753051758)",-65.87750922404231
13.054985599999782,"(213.02390003204346, -172.82942008972168)",-65.62848735709282
13.152507600025274,"(212.56243991851807, -172.76108741760254)",-65.74283838417718
13.242653400026029,"(212.49779319763184, -172.62421989440918)",-65.7572500833259
13.330434500006959,"(212.79912567138672, -172.6773567199707)",-65.66500154839571
13.416015200025868,"(212.8947525024414, -172.88447761535645)",-65.62775652685163
13.516350600024452,"(212.93247509002686, -172.85893058776855)",-65.65644332136569
13.607565200014506,"(212.71973419189453, -172.90310859680176)",-65.8552359771589
13.702462500019465,"(213.04273509979248, -172.81879043579102)",-65.63061837611386
13.799363900005119,"(212.48491096496582, -172.84424591064453)",-65.80899559647791
13.888152500003343,"(212.1894826889038, -172.78749084472656)",-65.93608492636434
13.990738799999235,"(212.93974208831787, -172.92297554016113)",-65.61576954485825
14.079437300009886,"(212.90537452697754, -172.8682746887207)",-65.662884189753
14.17471370002022,"(212.88232612609863, -172.767333984375)",-65.64050165984287
14.265082500001881,"(212.45696830749512, -172.7340145111084)",-65.82684971096833
14.354827700008173,"(212.7292938232422, -172.94801712036133)",-65.81275220052142
14.447112699999707,"(212.72910022735596, -172.96419525146484)",-65.750986799857
14.532650000008289,"(212.91549110412598, -172.90066146850586)",-65.72523698668606
14.62500340002589,"(212.41646575927734, -172.71341133117676)",-65.79279438776665
14.71454110002378,"(212.6622953414917, -172.62425804138184)",-65.73208766642357
14.79775750002591,"(212.33067321777344, -172.77021980285645)",-65.69589449401167
14.88538970000809,"(212.6709270477295, -172.85575675964355)",-65.74887627140346
14.983068100002129,"(212.8353452682495, -172.93452835083008)",-65.81061435131122
15.07107140001608,"(213.01126670837402, -172.87719535827637)",-65.64735916976956
15.170778600004269,"(212.5241870880127, -172.78117179870605)",-65.79560842570469
15.262964000023203,"(212.32628536224365, -172.78837776184082)",-65.8452843915382
15.344962000002852,"(212.402024269104, -172.70308685302734)",-65.67155852999892
15.431525899999542,"(212.65526962280273, -172.82861137390137)",-65.7251345338485
15.525557300017681,"(212.56754112243652, -172.91287994384766)",-65.80592884154058
15.626940900023328,"(212.51128482818604, -172.9413661956787)",-65.88730371531211
15.722783500008518,"(212.70987701416016, -171.772611618042)",-65.73191008150515
15.810743000009097,"(214.44508838653564, -163.85520553588867)",-64.62619124733929
15.901372000022093,"(215.5892210006714, -159.8387508392334)",-64.06847898085108
15.984829000022728,"(218.2398157119751, -151.58154106140137)",-63.48337082560194
16.06869360001292,"(220.5447654724121, -143.0137538909912)",-62.996023167943186
16.1723997000081,"(225.4120864868164, -135.0528163909912)",-61.9068470519471
16.268324700009543,"(228.25447368621826, -126.89948081970215)",-61.442564943115485
16.360596200014697,"(231.32304763793945, -117.96665382385254)",-60.831126408615944
16.461945700022625,"(232.79094696044922, -113.51136779785156)",-60.85154867423428
16.545203600020614,"(237.80645847320557, -105.5681381225586)",-60.23302723356544
16.63020630000392,"(240.82996654510498, -96.8216323852539)",-60.316171126332
16.715216900018277,"(246.78736877441406, -88.52227973937988)",-59.76529587920297
16.80924380000215,"(250.23393440246582, -79.6169376373291)",-60.051890616776696
16.891992700024275,"(253.47136116027832, -75.72736740112305)",-59.58989662131704
16.994932600005995,"(257.6772975921631, -67.0302619934082)",-59.563873600579285
17.09247719999985,"(260.84064865112305, -57.93401527404785)",-59.83408954452333
17.183192900003633,"(266.13354682922363, -49.71005058288574)",-59.45644155512416
17.284924400009913,"(270.7333698272705, -40.70254707336426)",-59.59724590486397
17.41048600000795,"(274.84897804260254, -32.05463981628418)",-59.627892963669815
17.504675800009863,"(280.56519508361816, -23.510509490966797)",-59.09121084963606
17.593087000015657,"(284.63253021240234, -14.430641174316406)",-59.33360060290148
17.682643200008897,"(290.3469715118408, -5.785453796386719)",-58.821452528366414
17.77779200000805,"(294.5364532470703, 3.4872894287109375)",-59.41079540090096
17.875016800011508,"(300.13766288757324, 12.536020278930664)",-59.03386458136464
17.966122600017115,"(303.7048816680908, 21.985607147216797)",-59.48498491566564
18.047497899999144,"(310.4588985443115, 30.763090133666992)",-59.072905942660434
18.1281782000151,"(313.213077545166, 35.57335662841797)",-59.07375288611751
18.21488120002323,"(316.8083553314209, 45.983564376831055)",-59.76090406756664
18.30527570002596,"(323.7310981750488, 54.63867378234863)",-59.11801251193919
18.40099680001731,"(325.4372806549072, 59.500526428222656)",-59.149240136824496
18.50246740001603,"(330.1492385864258, 69.87859344482422)",-59.48238944378104
18.594704700022703,"(336.6468696594238, 79.22104454040527)",-59.191614630435254
18.694472300005145,"(341.21281814575195, 89.03328704833984)",-59.515119710283734
18.77972230000887,"(346.3367748260498, 99.68356323242188)",-59.65612213550948
18.864071400021203,"(353.58731269836426, 109.06117630004883)",-59.19033055487129
18.954670500010252,"(358.08834075927734, 119.26084327697754)",-59.39085124852453
19.046393500000704,"(359.9320983886719, 124.17715263366699)",-59.70250595016304
19.14889989999938,"(366.78596115112305, 133.71047353744507)",-59.13674772083254
19.246222000016132,"(371.4731750488281, 143.7413558959961)",-59.44332759191773
19.33677870000247,"(376.65613746643066, 153.99420356750488)",-59.65926402252769
19.42484270001296,"(383.3623867034912, 162.66169929504395)",-59.075740471165986
19.513108100014506,"(386.73424339294434, 173.55689811706543)",-59.53890242897372
19.605189599998994,"(393.2792377471924, 182.60871124267578)",-59.12465145581245
19.696379400003934,"(398.7704734802246, 193.1918659210205)",-59.328949244076696
19.784790400008205,"(400.57401847839355, 198.81814002990723)",-59.57701488454239
19.882545300002676,"(408.09273529052734, 207.69452667236328)",-58.77021927940215
19.968958300014492,"(412.3887882232666, 218.76096153259277)",-59.39670472064323
20.052950900018914,"(417.3520736694336, 228.42873764038086)",-59.4773419339844
20.144141900003888,"(422.3342056274414, 238.46047401428223)",-59.24926142703016
20.23990070002037,"(425.3183898925781, 243.27049446105957)",-59.33958384861441
20.33284720001393,"(431.37620735168457, 253.26551055908203)",-59.310787771073635
20.43180730001768,"(436.0403366088867, 264.18251609802246)",-59.64782345566791
20.516676300001564,"(442.83582305908203, 273.69263458251953)",-59.28574829757637
20.60128760000225,"(448.1659183502197, 284.16087532043457)",-59.480531632326795
20.689381500007585,"(452.9523162841797, 294.2501926422119)",-59.550090278834205
20.79407290002564,"(456.1773052215576, 299.35936737060547)",-59.47223978267439
20.900302000023657,"(460.96666145324707, 309.90500259399414)",-59.754490519936006
20.987235100008547,"(467.8408794403076, 322.31781578063965)",-59.689391986956615
21.07027750002453,"(470.69571685791016, 326.12176513671875)",-59.47420687715536
21.1532361000136,"(473.6558322906494, 332.6491012573242)",-59.649073380286026
21.236458200000925,"(474.984338760376, 335.7625541687012)",-59.788436560110966
21.324407500011148,"(478.62864685058594, 342.4685649871826)",-59.712662441458846
21.422475200000918,"(483.0035209655762, 348.5886878967285)",-59.65186692765656
21.517974100017454,"(485.93030166625977, 355.4001579284668)",-59.73738772625429
21.60232800000813,"(489.45469665527344, 361.2880611419678)",-59.641252813686364
21.692246700025862,"(492.55286407470703, 366.9564018249512)",-59.896770190536536
21.789308200008236,"(494.73029136657715, 369.2696056365967)",-59.63473681321817
21.890725200006273,"(498.5081272125244, 374.5317611694336)",-59.839983997777054
21.9859346000012,"(500.5148410797119, 382.45079231262207)",-60.742887194728546
22.074695000017527,"(502.1037292480469, 384.7391929626465)",-60.56718740851914
22.179248800006462,"(504.68958282470703, 389.72261810302734)",-60.90389524403326
22.266522000019904,"(508.3528709411621, 396.08538818359375)",-60.94434362429807
22.349274800013518,"(513.2638502120972, 403.5383987426758)",-60.886034299353675
22.441244200017536,"(515.6051359176636, 407.75657653808594)",-61.14405835562925
22.542425500025274,"(519.1585702896118, 415.55403900146484)",-61.44052954674282
22.629097199998796,"(523.4734506607056, 423.5148754119873)",-61.6866622436734
22.71523640002124,"(528.5559968948364, 431.585485458374)",-61.55087808297355
22.804704600013793,"(531.471170425415, 440.0091781616211)",-62.12936095472778
22.91966510002385,"(536.1155385971069, 449.13980293273926)",-62.208843866099215
23.02650890001678,"(541.9601831436157, 458.3335933685303)",-62.24490726491688
23.11270820000209,"(546.1139984130859, 468.5968265533447)",-62.996446639671724
23.20672280000872,"(551.0408945083618, 478.89932441711426)",-63.24143869501091
23.296537200018065,"(555.8074321746826, 488.7811737060547)",-63.43722606756933
23.387250600004336,"(557.877025604248, 493.8958396911621)",-63.97900350272391
23.47772610001266,"(562.0288772583008, 503.98241996765137)",-64.22619487897585
23.591098100005183,"(568.7220649719238, 515.0118560791016)",-64.0589781877156
23.704761800006963,"(578.0719060897827, 535.9485836029053)",-65.32925676955456
23.797389700019266,"(584.1186618804932, 550.082483291626)",-66.10834912742123
23.888823400018737,"(590.0913553237915, 564.2466773986816)",-66.84113963290439
23.98953849999816,"(593.4769582748413, 571.0558891296387)",-66.9475539801732
24.089959800010547,"(601.5024728775024, 593.0746688842773)",-68.14867689666579
24.186249600024894,"(604.2947845458984, 600.1559734344482)",-68.50487126188195
24.276457700005267,"(609.6192607879639, 615.8005981445312)",-69.26074780675975
24.367097400012426,"(615.8628873825073, 631.9129829406738)",-69.90006717345129
24.457901700021466,"(622.0180377960205, 647.4642906188965)",-70.43448849486977
24.550180300022475,"(627.4696979522705, 663.8368186950684)",-71.32718738920126
24.64776730001904,"(632.5085620880127, 679.8523349761963)",-71.92095622431798
24.746143099997425,"(637.7291431427002, 695.8159847259521)",-72.69249439296262
24.836217900010524,"(642.8874006271362, 712.1197128295898)",-73.29126292655178
24.92104840002139,"(648.0020713806152, 729.6562652587891)",-74.07322396386986
25.01431080000475,"(650.6208982467651, 738.1310024261475)",-74.34519526643061
25.1179153000121,"(655.4517984390259, 755.3765163421631)",-74.81768726264457
25.207524700002978,"(660.2429599761963, 772.9493160247803)",-75.4849557634198
25.30494470000849,"(664.5446610450745, 790.631441116333)",-76.12135863933574
25.394651500013424,"(668.2274413108826, 808.6860008239746)",-76.93611141485906
25.485065300017595,"(672.9820537567139, 826.2486476898193)",-77.40025691990726
25.570641600003,"(673.9431591033936, 835.0610237121582)",-78.16644705043178
25.66213150002295,"(678.1992888450623, 852.7483158111572)",-78.86898664808096
25.750018600025214,"(682.5531759262085, 870.0686016082764)",-78.89865015964632
25.84843870002078,"(684.2980179786682, 887.5374164581299)",-79.99530533278357
25.94104130001506,"(687.3170557022095, 905.3697128295898)",-80.61334866021052
26.02963340000133,"(689.2728223800659, 923.0325775146484)",-81.6790425858401
26.120946600014577,"(691.8328914642334, 931.6590805053711)",-81.77862674393887
26.204432900005486,"(694.3909492492676, 949.6376895904541)",-82.39121958040815
26.29502190000494,"(695.5983324050903, 967.1320896148682)",-83.31838360929153
26.395938500005286,"(696.8269753456116, 984.5460586547852)",-84.33245496517415
26.495985900022788,"(699.4703571796417, 1002.7958145141602)",-84.5444298860655
26.585848000016995,"(699.7304608821869, 1021.5891380310059)",-85.81746103414
26.670364999998128,"(702.1917080879211, 1039.5640182495117)",-86.0671181086823
26.762007200013613,"(702.4135955572128, 1048.964448928833)",-86.76572351736954
26.854955800023163,"(706.8662180900574, 1068.2929039001465)",-86.11014147026421
26.943973900022684,"(705.3302888870239, 1087.7049751281738)",-87.27248257264947
27.033181800012244,"(704.0333231687546, 1107.2256870269775)",-88.85614389398697
27.120905000017956,"(705.258165538311, 1126.4092693328857)",-89.11949549781514
27.208086500002537,"(705.5331837236881, 1135.9520053863525)",-89.1665418408182
27.30035130001488,"(705.3918031901121, 1155.7890605926514)",-89.92869532954323
27.39220900001237,"(705.6825530976057, 1174.901128768921)",-90.43035906370233
27.50213820001227,"(705.1398292779922, 1194.3356380462646)",-91.02431914411581
27.593062700005248,"(704.3056281208992, 1213.378677368164)",-91.39215215167768
27.689164300012635,"(702.9076409339905, 1232.7860107421875)",-92.30444002854877
27.78334550000727,"(701.5919668674469, 1252.1188297271729)",-93.06959197031945
27.87062010000227,"(701.2315878868103, 1271.5341510772705)",-93.40596512656424
27.979025800013915,"(700.3639209270477, 1281.3712635040283)",-93.834819044171
28.065134000004036,"(698.5818457603455, 1301.0646743774414)",-94.33929681626813
28.150551900005667,"(696.1966664791107, 1319.932123184204)",-95.09705166316769
