timeStamp,robotRealCenCoords,robotHeading
6.010145900014322,"(211.1615333557129, 2257.2353477478027)",60.39182913176823
6.119967400009045,"(211.2956771850586, 2257.3445110321045)",60.435016417890225
6.214791500009596,"(210.89791202545166, 2256.6212463378906)",60.78408689580206
6.310534299991559,"(211.0553331375122, 2256.702964782715)",60.71131806038475
6.416009300010046,"(211.2360668182373, 2256.8928356170654)",60.586687598599525
6.510991399991326,"(211.2834348678589, 2257.182186126709)",60.41727158642653
6.614340700005414,"(211.58757972717285, 2257.466396331787)",60.3044641820946
6.726766200008569,"(211.1197690963745, 2256.950300216675)",60.61440450625144
6.85077089999686,"(211.31309509277344, 2257.082929611206)",60.52344687707438
6.950394499988761,"(211.507342338562, 2257.053077697754)",60.49685012044635
7.049901699996553,"(211.53988647460938, 2257.069284439087)",60.50885759300723
7.150457400013693,"(211.32405281066895, 2257.0257720947266)",60.591946844260434
7.2570422000135295,"(211.16472816467285, 2257.0816593170166)",60.53734631203535
7.359535199997481,"(211.07000255584717, 2256.974781036377)",60.5867627306804
7.457679200015264,"(211.24054050445557, 2257.07879447937)",60.51117985732503
7.552932299993699,"(211.5280122756958, 2257.0120239257812)",60.50221181894481
7.650617000006605,"(211.2147092819214, 2256.891019821167)",60.61045665691117
7.767848599993158,"(211.45940113067627, 2256.9691886901855)",60.61861873296934
7.877881299995352,"(211.73415756225586, 2257.497148513794)",60.308883314487595
7.9708169999939855,"(211.20296382904053, 2257.3500633239746)",60.436648833101856
8.079796100006206,"(211.34503841400146, 2257.1752128601074)",60.45565041937283
8.17780559998937,"(211.57322216033936, 2257.1974143981934)",60.55759099273527
8.271498399990378,"(211.40347385406494, 2257.1347370147705)",60.480259590952386
8.369430999999167,"(211.93302631378174, 2257.3830337524414)",60.35381912903711
8.475600600009784,"(211.26790618896484, 2257.092254638672)",60.53140404745744
8.578003700007685,"(211.22884273529053, 2257.204792022705)",60.48045083624915
8.679450399999041,"(211.3401517868042, 2257.0473442077637)",60.51310597067098
8.780673000001116,"(211.7341537475586, 2257.3798446655273)",60.317441541517624
8.885072700009914,"(211.19902229309082, 2256.9877128601074)",60.547086161791796
8.981111000000965,"(211.60066032409668, 2257.222608566284)",60.39521690559656
9.081717799999751,"(211.82068347930908, 2257.598213195801)",60.30006554026911
9.194049200013978,"(211.53012466430664, 2257.1716346740723)",60.45079415487295
9.287065899989102,"(211.56620979309082, 2257.3532485961914)",60.445849097913865
9.38163920000079,"(211.253436088562, 2257.0116214752197)",60.57858699424389
9.489891500008525,"(211.53960132598877, 2257.2833576202393)",60.354748034764235
9.583417299989378,"(211.4087257385254, 2257.2067890167236)",60.4655200427235
9.697356699994998,"(211.23121166229248, 2257.0125617980957)",60.57274035231436
9.794764899997972,"(211.4671173095703, 2257.19677734375)",60.432366304492255
9.899563599989051,"(211.64867782592773, 2257.121410369873)",60.54786480335717
10.009813400014536,"(211.68413162231445, 2257.2275619506836)",60.420666190444024
10.108452799991937,"(211.65331077575684, 2257.3879261016846)",60.32554214587326
10.208346100000199,"(211.56625270843506, 2257.4509258270264)",60.31352101293404
10.311710000009043,"(211.66218090057373, 2257.5065307617188)",60.249733876275286
10.413806299999123,"(211.40520572662354, 2256.978317260742)",60.54380084080102
10.512454900017474,"(210.9956569671631, 2256.701005935669)",60.72723240115088
10.607816400006413,"(211.74409103393555, 2257.3668937683105)",60.423200190626105
10.726066400005948,"(211.0170316696167, 2256.9111881256104)",60.61409031754962
10.825298200012185,"(210.99615573883057, 2256.9883193969727)",60.51306498953596
10.921967500005849,"(211.17696952819824, 2257.163957595825)",60.43599313494153
11.030578700010665,"(211.30117893218994, 2256.9573402404785)",60.53933389708383
11.133880900015356,"(211.32626342773438, 2256.928119659424)",60.63006613001828
11.229378799995175,"(211.7847261428833, 2257.1952724456787)",60.40636377432202
11.325949999998556,"(211.62335109710693, 2257.3002014160156)",60.362350035310456
11.420438900007866,"(211.68687343597412, 2257.303560256958)",60.36823082818584
11.51673380000284,"(211.29565906524658, 2257.206262588501)",60.4070741139957
11.617879199999152,"(211.5348949432373, 2257.1992111206055)",60.386699659701556
11.726147500012303,"(211.35814666748047, 2257.0210666656494)",60.57153140883127
11.84775859999354,"(211.5491304397583, 2257.264883041382)",60.40758637818345
11.953272699989611,"(211.3181390762329, 2256.911796569824)",60.58568356079154
12.066025800013449,"(211.33447647094727, 2257.178602218628)",60.5435549539909
12.16039850001107,"(211.13446044921875, 2256.932014465332)",60.62348182765839
12.254115799994906,"(210.81605052947998, 2256.934242248535)",60.58729548543566
12.374271800013958,"(211.38577842712402, 2257.164295196533)",60.47812174174217
12.46789319999516,"(211.09117889404297, 2256.821357727051)",60.64866473512822
12.5756137999997,"(211.62966060638428, 2257.056526184082)",60.476783024664854
12.680010900017805,"(211.47963905334473, 2257.0114402770996)",60.600081599561925
12.788539000001037,"(211.31110191345215, 2257.0838298797607)",60.500415479193094
12.88446390000172,"(211.48676109313965, 2257.3220806121826)",60.34510380765617
12.99139589999686,"(211.63808631896973, 2257.2692317962646)",60.40443083078691
13.084595699998317,"(211.65637874603271, 2257.2462158203125)",60.404478642111094
13.186001199996099,"(211.58457279205322, 2257.012996673584)",60.51305132915762
13.300735400000121,"(211.16095352172852, 2256.953094482422)",60.591892202747076
13.391382000001613,"(211.87744045257568, 2257.287643432617)",60.365614865733725
13.494189799996093,"(211.3571138381958, 2257.1099014282227)",60.472234118677626
13.59307329999865,"(211.5654535293579, 2257.4384632110596)",60.306123918062916
13.708058099990012,"(211.17351818084717, 2257.0080127716064)",60.52715566979369
13.801413200009847,"(211.74513912200928, 2257.1722469329834)",60.510148498760365
13.9064011000155,"(211.46589851379395, 2257.1682300567627)",60.51272348007746
14.007798000006005,"(211.4207935333252, 2257.160593032837)",60.44321264489424
14.104249199997867,"(211.456280708313, 2257.1148853302)",60.49185725216307
14.199357700010296,"(211.1615447998047, 2257.045886993408)",60.53050929267617
14.298760300007416,"(211.58673286437988, 2257.035545349121)",60.51244344232149
14.393103300011717,"(211.48048496246338, 2257.1921882629395)",60.41320762387037
14.493631599994842,"(211.53223133087158, 2257.0793952941895)",60.52228574491548
14.590146700007608,"(211.3522310256958, 2256.9439029693604)",60.62656224297406
14.701361200015526,"(211.9986162185669, 2257.70786857605)",60.183433230001974
14.795053300011205,"(211.27346992492676, 2256.961715698242)",60.57224857869412
14.888564900000347,"(211.3679084777832, 2257.1683769226074)",60.43703815388455
14.98378040001262,"(210.9625072479248, 2256.7901363372803)",60.68075979403811
15.087919700017665,"(211.384596824646, 2257.158420562744)",60.47707672279916
15.208287200017367,"(211.5927495956421, 2257.336669921875)",60.398727622829945
15.306560800003354,"(211.2376012802124, 2257.1034832000732)",60.53638325536238
15.40363640000578,"(211.41651821136475, 2257.038034439087)",60.51951951830162
15.508202600001823,"(211.40303707122803, 2257.047212600708)",60.483374157213916
15.616463799990015,"(211.67011833190918, 2257.178379058838)",60.40020977387984
15.735118999989936,"(214.82200145721436, 2251.390405654907)",61.15549209229985
15.828995899995789,"(219.1103286743164, 2244.155773162842)",61.59732336932964
15.925769900000887,"(223.7488021850586, 2236.5027446746826)",62.20145360141726
16.042490299994824,"(228.0548906326294, 2228.5846366882324)",62.82456492920836
16.14985000001616,"(234.55509662628174, 2216.7257328033447)",63.57635702096249
16.245130600000266,"(238.37572574615479, 2207.9308910369873)",64.44295776247536
16.356077000004007,"(243.20792388916016, 2200.445852279663)",64.49705286070187
16.458728400000837,"(246.95300197601318, 2191.5655364990234)",64.92330447623485
16.55860859999666,"(250.76636123657227, 2182.853416442871)",65.23032147942692
16.67053100001067,"(255.125262260437, 2174.720338821411)",65.43414798463844
16.766219999990426,"(259.4935426712036, 2166.2431621551514)",65.41597285125704
16.885679700004403,"(261.81412982940674, 2156.8745460510254)",66.05265576492896
17.005986400006805,"(267.7763833999634, 2143.6598739624023)",66.0030139500413
17.1142789000005,"(272.9643840789795, 2135.205722808838)",65.657782038443
17.221729700017022,"(277.01821422576904, 2126.1733932495117)",65.62120637543758
17.31966169999214,"(279.8702096939087, 2116.6471099853516)",65.80030076566449
17.429276900016703,"(284.12353515625, 2107.426076889038)",65.70245830580406
17.56665520000388,"(288.42541122436523, 2098.723825454712)",65.58743108999187
17.66370000000461,"(294.5420513153076, 2084.8711738586426)",65.60169252497886
17.763853700016625,"(297.41943168640137, 2074.7317657470703)",65.84538684437574
17.857641400012653,"(301.1309804916382, 2065.3146800994873)",65.89509013096593
17.95715790000395,"(305.1269474029541, 2056.4238929748535)",65.75433359255031
18.052735600009328,"(308.5913143157959, 2046.5305423736572)",66.10440810827014
18.145560200006003,"(313.48016929626465, 2036.8214950561523)",65.95039417267552
18.241107000008924,"(318.438325881958, 2027.0326805114746)",65.62085120560074
18.338878100010334,"(321.8580617904663, 2016.9781970977783)",65.93584586974339
18.43201570000383,"(326.924768447876, 2007.1311206817627)",65.48329119571669
18.532088800013298,"(331.3452949523926, 1996.9427433013916)",65.38310598097094
18.63156959999469,"(335.5726661682129, 1986.3317527770996)",65.8036475583578
18.731491200014716,"(339.33739376068115, 1975.7822074890137)",65.93215073740241
18.833508600015193,"(342.0171070098877, 1970.8583793640137)",65.85295469397612
18.932230400008848,"(348.3559923171997, 1954.6775455474854)",66.05413791597884
19.029583900002763,"(353.23050594329834, 1944.0323104858398)",65.72453347720153
19.12828299999819,"(358.7080183029175, 1934.3427772521973)",65.3532102429738
19.221424099989235,"(360.16936779022217, 1928.548879623413)",65.88369054524118
19.325016000017058,"(364.6913585662842, 1918.0038509368896)",65.92189862345823
19.439198200008832,"(369.53878688812256, 1908.2068481445312)",65.47608534614233
19.54232909998973,"(376.4047145843506, 1892.894609451294)",65.28625389854017
19.640093099995283,"(379.6576805114746, 1881.499355316162)",65.9909654963454
19.733972399990307,"(384.5924348831177, 1871.402919769287)",65.6494696982231
19.82614280001144,"(387.8236656188965, 1860.4604759216309)",66.12804739298755
19.927867099992,"(393.4428424835205, 1850.910442352295)",65.63296796118834
20.04792610000004,"(396.6927099227905, 1840.2262992858887)",66.00406579917347
20.14702989999205,"(401.14005947113037, 1829.581745147705)",65.85799537358359
20.24149650000618,"(406.25104904174805, 1819.3567657470703)",65.86142412854693
20.33557930000825,"(409.4508991241455, 1809.0661792755127)",65.85891061893237
20.428832200006582,"(414.58800888061523, 1799.4672241210938)",65.73486755341577
20.544628100004047,"(418.52356910705566, 1789.2314834594727)",65.79313589722514
20.653581799997482,"(422.8011703491211, 1778.6280517578125)",65.92195326497159
20.75320219999412,"(427.96080017089844, 1768.8323192596436)",65.47705523300446
20.849060200009262,"(431.5565309524536, 1757.8002758026123)",66.02116859285519
20.964501000009477,"(435.7399206161499, 1747.3441104888916)",65.92227428386258
21.064780599990627,"(440.9593257904053, 1737.6347942352295)",65.52059085877413
21.169106899993494,"(444.9331998825073, 1726.414930343628)",65.66905185057352
21.278475400002208,"(451.4102382659912, 1710.2158660888672)",66.12424980780902
21.378545599989593,"(456.8544702529907, 1699.291706085205)",65.94792847438515
21.48331889999099,"(461.8488140106201, 1689.14896774292)",65.69183736164469
21.581816799996886,"(465.56730937957764, 1678.8835163116455)",65.72717676041033
21.67509340000106,"(469.2141923904419, 1668.8593101501465)",65.56386693735533
21.76626450000913,"(472.8659620285034, 1658.2349586486816)",66.10034414571398
21.875154900015332,"(475.7059268951416, 1653.5343055725098)",65.77111536734103
21.97121009998955,"(482.3888177871704, 1637.2312679290771)",65.89672937636674
22.074079500016524,"(487.64323902130127, 1626.9175071716309)",65.61529143161636
22.1806629000057,"(492.095383644104, 1617.4649620056152)",65.10169535697725
22.271340100007365,"(495.6794900894165, 1606.8157596588135)",65.58232893868187
22.373292600008426,"(499.9956865310669, 1596.0387859344482)",65.79927623728899
22.46968189999461,"(504.491904258728, 1585.3077430725098)",65.911564547244
22.57514450000599,"(509.07894706726074, 1574.4934577941895)",65.74243540301615
22.677275199996075,"(512.9684839248657, 1563.5166645050049)",65.995610024981
22.775980700011132,"(518.0224847793579, 1553.8502750396729)",65.488004026244
22.874334799998906,"(522.4897394180298, 1543.2194805145264)",65.31582861764632
22.967111600009957,"(527.0724868774414, 1532.9806957244873)",65.41945624773375
23.06424700000207,"(529.4695529937744, 1528.0620498657227)",65.34500035559144
23.167748700012453,"(532.7207221984863, 1516.0950260162354)",66.03906368848062
23.28196829999797,"(538.1392984390259, 1505.9478912353516)",65.70396777761063
23.382239300000947,"(545.1791763305664, 1489.973066329956)",65.44336874001796
23.478598399990005,"(548.9485473632812, 1478.266803741455)",65.97261960823474
23.570684700011043,"(553.6638240814209, 1468.4390602111816)",65.7111258158608
23.678765799995745,"(556.9452743530273, 1457.3953800201416)",65.99309651536645
23.77397110001766,"(562.0668821334839, 1447.1223373413086)",65.90082748986873
23.87398679999751,"(565.3692827224731, 1435.8803958892822)",66.19846664333038
23.976064299989957,"(571.5089015960693, 1426.859338760376)",65.43575990928257
24.079418800014537,"(574.2136993408203, 1415.3200912475586)",66.19262000140085
24.189496600010898,"(578.5465908050537, 1405.2299346923828)",66.05509414246265
24.29086300000199,"(584.1104469299316, 1395.5944137573242)",65.77308929201116
24.390290900017135,"(587.6724691390991, 1384.3290405273438)",65.8462611085895
24.488952699990477,"(591.4757890701294, 1373.6490268707275)",66.13078629884473
24.601581399998395,"(596.020655632019, 1362.4638786315918)",66.29962857512744
24.7142967999971,"(600.5681962966919, 1353.1792182922363)",65.91657790609479
24.811815299995942,"(604.9095325469971, 1344.5335426330566)",65.78508993438287
24.904576800006907,"(606.7645664215088, 1336.9738121032715)",66.43382130175068
25.01004270001431,"(609.0411987304688, 1330.3581295013428)",66.58557444473003
25.115271899994696,"(612.9763259887695, 1320.8541774749756)",66.55691497097266
25.22270740001113,"(614.2139129638672, 1317.4879398345947)",66.64323490170328
25.318176800006768,"(618.4694595336914, 1308.3529300689697)",66.43899858514155
25.421946699992986,"(620.8161182403564, 1303.8489933013916)",66.53499689392608
25.516229900007602,"(622.3839092254639, 1301.0697441101074)",66.10828082552953
25.63202970000566,"(624.0879077911377, 1298.9091606140137)",65.78359412295464
25.732801600010134,"(623.9644050598145, 1295.9232597351074)",66.04467810397837
25.836582699994324,"(624.8936996459961, 1293.1881885528564)",66.16453426353375
25.926846599992132,"(626.4661712646484, 1290.739953994751)",66.11925693952574
26.02549130000989,"(626.6900157928467, 1287.6462879180908)",66.49183692856077
26.119638300006045,"(628.2668676376343, 1284.9421882629395)",66.29089959336817
26.217439800006105,"(629.560676574707, 1282.2275772094727)",66.20636917220008
26.311121700011427,"(630.5974855422974, 1279.7676315307617)",66.16814060341552
26.421715100004803,"(631.827579498291, 1276.9567070007324)",66.07645897418645
26.524750300013693,"(633.0296945571899, 1274.2210083007812)",66.04896746277714
26.627724299993133,"(634.3919649124146, 1271.524824142456)",65.93391975639744
26.721312600013334,"(635.1421518325806, 1268.299819946289)",66.18981962384115
26.82646000001114,"(637.3120336532593, 1266.0125179290771)",65.81390650249115
26.925688499992248,"(638.1339902877808, 1262.703447341919)",66.05983429374663
27.021635999990394,"(639.435736656189, 1259.9020195007324)",66.1428415827298
27.140276099991752,"(640.653395652771, 1256.9232749938965)",66.10308988176033
27.23557879999862,"(641.4394664764404, 1253.7073574066162)",66.1081305613678
27.328184699988924,"(643.6185760498047, 1250.9477519989014)",65.99179194923497
27.446096900006523,"(644.7894639968872, 1247.9874801635742)",66.03272527293085
27.551775500003714,"(645.7758188247681, 1244.7009677886963)",65.96685492857524
27.653323300008196,"(647.5586833953857, 1239.4553775787354)",66.28404208344148
27.743599000008544,"(648.9697647094727, 1236.5226516723633)",66.2300767588092
27.848410300008254,"(650.1675567626953, 1235.6125736236572)",65.90233696167532
27.946463700005552,"(650.6504058837891, 1232.1174182891846)",66.07317365319567
28.042539899994154,"(652.1183605194092, 1228.8651390075684)",66.0342415749266
28.14145510000526,"(654.1812973022461, 1225.782693862915)",65.67363490750661
28.24964719999116,"(655.4725170135498, 1222.3950519561768)",65.64887547176531
28.35136619998957,"(656.5042848587036, 1218.3404560089111)",66.15703471582509
28.466770600003656,"(658.3456783294678, 1215.0009765625)",66.15714399885181
28.561220100003993,"(660.0440902709961, 1209.386095046997)",66.2001263792987
28.658846700011054,"(660.6400871276855, 1205.5579586029053)",66.41237450775684
28.749147099995753,"(662.4480094909668, 1202.0747718811035)",66.31503065170583
28.84709060000023,"(664.6787605285645, 1199.422061920166)",66.0239894609824
28.948109599994496,"(665.9698991775513, 1195.4034805297852)",66.04274516044326
29.04129140000441,"(668.1349754333496, 1192.2488117218018)",65.81905646512534
29.132608000014443,"(668.1198625564575, 1189.6022033691406)",66.28766208370158
29.235637800011318,"(670.3829555511475, 1186.7653312683105)",65.82746442799363
29.34353640000336,"(671.2067651748657, 1182.9771461486816)",65.97174534402097
29.448457099992083,"(674.2200555801392, 1177.874366760254)",65.79660563332351
29.542415200005053,"(674.3011951446533, 1175.8271827697754)",65.94304488912859
29.637260799994692,"(675.0808668136597, 1171.5742931365967)",66.28620725340836
29.773426800005836,"(677.4465188980103, 1168.662649154663)",66.07321463433068
29.870484799990663,"(679.5937461853027, 1163.2332286834717)",65.96865126832697
29.9659127999912,"(680.7791357040405, 1159.413652420044)",66.14615422447726
30.065402100008214,"(681.3709697723389, 1155.2403869628906)",66.36822416496187
30.15968700000667,"(685.2315111160278, 1153.0841579437256)",65.62660222488189
30.263336600008188,"(686.3507862091064, 1149.533124923706)",65.72785977932733
30.376935800013598,"(687.3644571304321, 1145.3718376159668)",65.87740677120476
30.47875410001143,"(689.2874736785889, 1141.7127380371094)",65.75388280006509
30.57724670000607,"(689.8172416687012, 1137.7976932525635)",66.06424659595046
30.671853600011673,"(691.0712537765503, 1133.9198265075684)",66.28733423462143
30.763768700009678,"(692.8245401382446, 1130.4218730926514)",66.12754195898897
30.882128800003557,"(695.6835041046143, 1127.9484481811523)",65.44375806080066
30.981291300005978,"(697.1617431640625, 1124.1199531555176)",65.66102637829876
31.08453200000804,"(698.0528774261475, 1119.552677154541)",65.97938832570222
31.18403030000627,"(700.6779193878174, 1114.3919429779053)",65.73759962908377
31.290038200007984,"(700.2876043319702, 1111.8518676757812)",66.2614409874779
31.39869400000316,"(703.2709627151489, 1109.3216857910156)",65.54212644522718
31.492742900009034,"(704.1479225158691, 1102.8347282409668)",66.16459573523629
31.5951197000104,"(706.3809843063354, 1099.6666374206543)",65.87259831802908
31.69158859999152,"(707.3056058883667, 1097.8687705993652)",65.8056488037846
31.788808000012068,"(707.5009126663208, 1093.1940937042236)",66.21929872029892
31.902055600017775,"(710.5732316970825, 1089.7572021484375)",65.95840598457194
31.99570010000025,"(715.1277761459351, 1083.1078243255615)",65.79537619927291
