timeStamp,robotRealCenCoords,robotHeading
10.55395510001108,"(212.156888961792, -175.18896865844727)",-64.86301439643115
10.638172700011637,"(212.46033477783203, -175.25401878356934)",-64.78295091898026
10.723364200006472,"(212.3470001220703, -175.4051284790039)",-64.77919431493676
10.813682000007248,"(213.24759483337402, -175.52453231811523)",-64.54183841108964
10.913044700020691,"(212.54787063598633, -175.29072952270508)",-64.7503709166393
11.00869300001068,"(212.40472412109375, -175.2934799194336)",-64.75028895436925
11.095901299995603,"(212.85797023773193, -175.34434127807617)",-64.65412672104465
11.1842266000167,"(212.19186210632324, -175.21874237060547)",-64.8524549239743
11.276080000010552,"(212.47043991088867, -175.22125434875488)",-64.68554559122671
11.36035709999851,"(212.49392986297607, -175.19332885742188)",-64.7878140136693
11.44006370002171,"(212.62663173675537, -175.27947425842285)",-64.7097381212669
11.527951099997154,"(212.31033611297607, -175.18956184387207)",-64.84402647053851
11.617007799999556,"(213.0186710357666, -175.36414337158203)",-64.671174873213
11.718417800002499,"(212.9159688949585, -175.33429527282715)",-64.64550702231209
11.804857000010088,"(212.1834306716919, -175.20660209655762)",-64.85252322586601
11.89674590001232,"(212.40451526641846, -175.22781372070312)",-64.82825556374496
11.996481600013794,"(212.24074935913086, -175.12939834594727)",-64.78375688130232
12.095255000022007,"(212.1815071105957, -175.17290115356445)",-64.89370926656119
12.198919900023611,"(212.51462268829346, -175.2487735748291)",-64.74762518059295
12.291805700020632,"(212.623291015625, -175.36395263671875)",-64.77013065390814
12.375667200016323,"(213.2826805114746, -175.50419807434082)",-64.5309169386068
12.45679550000932,"(212.54158687591553, -175.32621574401855)",-64.72482600914346
12.53731820001849,"(212.48360061645508, -175.35557556152344)",-64.77365503151988
12.630204500019317,"(213.04539585113525, -175.46949195861816)",-64.5769933947477
12.729875100019854,"(212.5763349533081, -175.2731704711914)",-64.74920295429122
12.820929200010141,"(212.39298343658447, -175.11355209350586)",-64.8085641283678
12.916468000010354,"(212.37301635742188, -175.27938079833984)",-64.81197922295281
13.02225440001348,"(212.72872734069824, -175.30738067626953)",-64.69443849752606
13.121709200000623,"(212.41485691070557, -175.30152893066406)",-64.8085436378003
13.222077400016133,"(212.89661502838135, -175.4008846282959)",-64.6334995497512
13.31284759999835,"(213.01531505584717, -175.42966842651367)",-64.61343245396971
13.400808900012635,"(212.5103816986084, -175.22665405273438)",-64.75243363376865
13.493005900003482,"(212.33761501312256, -175.29623413085938)",-64.80437039221742
13.58997050000471,"(212.36699199676514, -175.23336219787598)",-64.75326691684738
13.689271500014002,"(213.2419376373291, -175.3222885131836)",-64.51776882445452
13.783143800013931,"(212.48149967193604, -175.3221950531006)",-64.78655042867285
13.8708935000177,"(212.95077228546143, -175.38400840759277)",-64.62445637929011
13.967116300016642,"(212.56000518798828, -175.1067714691162)",-64.75295955833474
14.072468300000764,"(212.44208335876465, -175.19341850280762)",-64.76496703089562
14.163832200021716,"(211.88642120361328, -175.0704231262207)",-64.91342802269502
14.264674100006232,"(212.7909917831421, -175.23136138916016)",-64.5941439997536
14.377704000013182,"(212.52053833007812, -175.27594184875488)",-64.73210016060952
14.471157699998002,"(212.68337059020996, -175.31053924560547)",-64.73467514192662
14.566685500001768,"(212.4488983154297, -175.16971015930176)",-64.81005310960687
14.674146200006362,"(212.4091739654541, -175.2923812866211)",-64.78579910786415
14.80650050000986,"(212.38332843780518, -175.25140953063965)",-64.81882307250116
14.901533500000369,"(212.86071300506592, -175.3886432647705)",-64.65068430570297
14.997879200003808,"(212.76484298706055, -175.3496494293213)",-64.75639514348725
15.105020200018771,"(212.19360446929932, -175.12146759033203)",-64.90566892779788
15.206570200010901,"(212.3720006942749, -175.20481872558594)",-64.74225665190532
15.308888900006423,"(212.74873638153076, -175.32986450195312)",-64.65103264535064
15.403069000021787,"(212.36798572540283, -175.15065956115723)",-64.79993759944608
15.493756100011524,"(212.8397455215454, -175.38660049438477)",-64.62328158675287
15.616389400005573,"(213.0745668411255, -175.38707733154297)",-64.59956716995458
15.722045800008345,"(212.12833404541016, -175.1327247619629)",-64.86056918870828
15.815264900011243,"(213.33139419555664, -171.51213264465332)",-64.32533507477858
15.934192300017457,"(215.5308027267456, -162.44830513000488)",-63.84751553101199
16.03729960002238,"(218.66450214385986, -153.87753105163574)",-63.231377826363484
16.152789400017355,"(224.15587997436523, -141.05093383789062)",-62.16224831558139
16.250001900014468,"(225.60118675231934, -132.36112785339355)",-62.14123182350526
16.35180269999546,"(229.74415969848633, -123.95175743103027)",-61.50641355147676
16.452233600022737,"(234.42291831970215, -115.69417953491211)",-60.7882942923308
16.53472550000879,"(238.19701290130615, -106.91686820983887)",-60.53011314170431
16.63056640001014,"(243.19367599487305, -98.60990333557129)",-59.88773385026461
16.741531900013797,"(243.95674991607666, -94.07221412658691)",-60.16125560576694
16.844041700009257,"(251.01593589782715, -81.30023574829102)",-59.644107832759424
16.943487700016703,"(254.74028968811035, -72.39070701599121)",-59.84437580941337
17.044049899996025,"(260.8902187347412, -64.49283981323242)",-59.296539996464986
17.13973409999744,"(264.95307540893555, -55.29358100891113)",-59.66446862667524
17.22292660002131,"(267.1090908050537, -50.861541748046875)",-59.75236633110413
17.315552700019907,"(272.28539085388184, -42.1640625)",-59.60835862264358
17.413838400010718,"(276.5879306793213, -33.50403594970703)",-59.824657053279545
17.50043860002188,"(281.42101860046387, -24.259111404418945)",-59.74311142477876
17.588424400018994,"(286.1484136581421, -15.57331657409668)",-60.08720269478567
17.688485499995295,"(291.86389350891113, -6.696689605712891)",-59.63405379430117
17.789081900002202,"(295.5746612548828, 2.789541244506836)",-60.31057037121259
17.880819600017276,"(301.79025650024414, 11.544034957885742)",-59.87094524528472
17.97742940002354,"(304.7704133987427, 21.146121978759766)",-60.587056428814705
18.080400300008478,"(307.7051830291748, 25.782899856567383)",-60.48676876123141
18.180647600005614,"(313.2368469238281, 34.456024169921875)",-60.20711349585441
18.274783800006844,"(320.80098152160645, 48.81739616394043)",-60.370635054773686
18.366606399999,"(323.9497528076172, 53.42785835266113)",-59.96737385598696
18.4688998000056,"(328.84585666656494, 63.97905921936035)",-60.355731582004715
18.56954220001353,"(333.6991271972656, 74.488037109375)",-60.61181586455601
18.667553000006592,"(339.95626735687256, 84.23715209960938)",-60.39698592459159
18.759551900002407,"(344.857515335083, 94.36810874938965)",-60.58319737193365
18.850032700021984,"(350.6366500854492, 104.13737487792969)",-60.602014543097035
18.948716600018088,"(355.3341226577759, 114.30372428894043)",-60.88278312930875
19.04310940002324,"(359.58409118652344, 122.65524291992188)",-60.769661536274995
19.132354200002737,"(362.0907201766968, 129.4339714050293)",-61.050054462082365
19.218936000019312,"(365.6852197647095, 135.2163372039795)",-61.15308103552283
19.3115364999976,"(367.89616298675537, 138.0130364894867)",-60.72139941959969
19.406849200022407,"(371.2391414642334, 144.0007495880127)",-60.643104961143834
19.503416300023673,"(374.6685600280762, 150.15787029266357)",-60.57685212619471
19.599069000018062,"(377.8435459136963, 156.2040843963623)",-60.65266039579268
19.691631299996516,"(380.112398147583, 161.7260284423828)",-60.8202254267006
19.805119399999967,"(381.61708641052246, 164.2216625213623)",-61.02228974310626
19.909106900013285,"(382.542444229126, 167.8684482574463)",-61.18570884918798
20.009999900008552,"(384.8317279815674, 170.0946922302246)",-60.75505176164034
20.10733060000348,"(384.7176561355591, 173.59538650512695)",-61.41441773354586
20.2006433000206,"(388.39314556121826, 175.50868797302246)",-60.57498065436212
20.288564500020584,"(387.88461685180664, 179.16567993164062)",-61.52882340214357
20.372686600021552,"(391.52628231048584, 181.04554176330566)",-60.75774285617332
20.460840800020378,"(391.5004987716675, 184.39520645141602)",-61.25198217470462
20.56775149999885,"(391.0782890319824, 186.26049613952637)",-61.65118624112436
20.67754230002174,"(392.7429189682007, 188.24029922485352)",-61.27478134615412
20.77469800002291,"(394.967396736145, 192.42472457885742)",-61.495382795967195
20.899174499994842,"(398.3356075286865, 194.45117378234863)",-60.81267806766774
20.99153450000449,"(397.5771207809448, 197.8046360015869)",-61.72136643484623
21.081795000005513,"(399.7057218551636, 200.27326583862305)",-61.292061724754255
21.16883430001326,"(401.31618309020996, 203.05152130126953)",-61.198276397260805
21.25744119999581,"(400.686071395874, 204.97065353393555)",-61.76390485299707
21.35704230002011,"(403.3976879119873, 207.30620002746582)",-61.352201540396216
21.465549700020347,"(404.30699348449707, 210.2090721130371)",-61.49806706031101
21.561232000007294,"(405.8017301559448, 212.84169006347656)",-61.492602908974995
21.659648300003028,"(408.4466857910156, 215.09221649169922)",-60.88352761992828
21.764034899999388,"(407.6652488708496, 218.51046562194824)",-61.82944734827252
21.855215600022348,"(410.0977535247803, 220.82173538208008)",-61.37954278764378
21.9540263999952,"(411.43342113494873, 223.3925895690918)",-61.42826935718265
22.05158759999904,"(412.3691930770874, 226.3447971343994)",-61.73060085060409
22.148487600003136,"(415.053991317749, 228.703950881958)",-61.18683583040104
22.24099760001991,"(414.5562171936035, 232.24794578552246)",-61.952090225009265
22.32966220000526,"(417.5054054260254, 235.10463523864746)",-61.59431808609483
22.418651800020598,"(418.89089488983154, 238.6752643585205)",-61.774416514129726
22.511478000000352,"(420.00836277008057, 240.32862663269043)",-61.698266735073254
22.612081700004637,"(421.60663509368896, 244.00735473632812)",-61.728025869286995
22.718942200008314,"(423.6718273162842, 247.47548484802246)",-61.637478051460135
22.819719399994938,"(424.0589656829834, 251.25883674621582)",-62.219915602743804
22.905542599997716,"(426.74959564208984, 254.22751235961914)",-61.85613289735976
22.995657699997537,"(428.1171522140503, 257.84754753112793)",-62.067909742765174
23.09429530001944,"(430.5271692276001, 261.40360260009766)",-61.97016290555312
23.188418000005186,"(431.0437259674072, 265.0136070251465)",-62.38875104883735
23.27380570000969,"(433.50879096984863, 268.50965118408203)",-62.11212838745183
23.3706340000208,"(434.72485637664795, 272.25602531433105)",-62.32418527061322
23.453227500023786,"(437.06410789489746, 275.974271774292)",-62.44790731723883
23.53919430001406,"(438.00553703308105, 278.0454330444336)",-62.28879806052338
23.633941700012656,"(439.8187561035156, 281.32799911499023)",-62.605814460660355
23.736230500013335,"(442.11752796173096, 285.10192108154297)",-62.31772391165839
23.828255800006445,"(443.6942615509033, 288.6443614959717)",-62.4260029005706
23.91455159999896,"(445.9504928588867, 292.1087245941162)",-62.384980784415504
24.00533440001891,"(446.5749855041504, 294.0826473236084)",-62.56761321263247
24.096487700007856,"(448.56525325775146, 297.83085441589355)",-62.51698102031517
24.19556650001323,"(450.1159429550171, 301.42244720458984)",-62.80934043754839
24.28230000002077,"(451.6907682418823, 304.7636241912842)",-62.72192767655057
24.378424199996516,"(452.6446123123169, 307.94019317626953)",-62.8617484790499
24.463061100017512,"(455.0608949661255, 311.0379161834717)",-62.792483530676805
24.55763360002311,"(455.70996379852295, 312.7660846710205)",-62.6691712954014
24.651937200018438,"(456.88211727142334, 316.23677253723145)",-62.917469162298865
24.7549127000093,"(458.98559951782227, 319.5429801940918)",-62.87297731004541
24.85581410001032,"(460.8967294692993, 323.1512393951416)",-62.91731206794796
24.943539800005965,"(462.22095489501953, 326.8761405944824)",-63.060281587654664
25.03040700001293,"(463.64085578918457, 330.69322776794434)",-63.360461571487555
25.128368200006662,"(465.46765518188477, 334.29906845092773)",-63.38580840349747
25.215698700019857,"(468.0703058242798, 337.7258815765381)",-63.28427764148523
25.30571260000579,"(468.9808292388916, 339.26895904541016)",-63.09575076001454
25.40083890000824,"(469.7812080383301, 343.01574325561523)",-63.4669783715939
25.48486480000429,"(472.209059715271, 346.4235649108887)",-63.29143567973541
25.571326100005535,"(473.8916931152344, 350.1262550354004)",-63.38340417690963
25.660311400017235,"(475.7469482421875, 353.90138816833496)",-63.353207910589
25.777017600019462,"(475.93152236938477, 355.50666427612305)",-63.55009494360379
25.889140600018436,"(478.8366107940674, 361.24374198913574)",-63.61116366497287
25.985099600016838,"(480.41431045532227, 364.6361541748047)",-63.61526177847488
26.084746100008488,"(482.7585611343384, 368.15590476989746)",-63.69109736882953
26.17471730001853,"(484.0002975463867, 371.550874710083)",-63.87444013672018
26.262532399996417,"(485.6007671356201, 375.0851421356201)",-63.8606568149751
26.3517255000188,"(486.6755485534668, 379.2654438018799)",-64.10978113476214
26.453223799995612,"(487.98302459716797, 380.8419017791748)",-64.1816757059657
26.54084190001595,"(490.24217319488525, 386.37040519714355)",-64.06998845265765
26.63956270000199,"(490.52173137664795, 388.3982391357422)",-64.48131610485416
26.739434100018116,"(493.10669708251953, 392.03590202331543)",-64.24549016338112
26.832065199996578,"(494.79180908203125, 395.59228515625)",-64.1629063461265
26.937506000016583,"(496.47353744506836, 399.1893501281738)",-64.23316167192925
27.034819499996956,"(498.41877365112305, 402.8221855163574)",-64.31980262155086
27.13592349999817,"(499.69540786743164, 406.5362777709961)",-64.47608417994992
27.237481000018306,"(500.89622592926025, 410.6135940551758)",-64.7070265361664
27.326869600015925,"(503.48505306243896, 414.29815101623535)",-64.57387882848617
27.428180899994913,"(504.8053388595581, 418.1421318054199)",-64.68831864802974
27.523067100002663,"(507.142484664917, 421.7412643432617)",-64.76803378583296
27.623850500007393,"(508.64206981658936, 425.87866020202637)",-64.86994020824955
27.712831500015454,"(509.9024438858032, 429.5935306549072)",-65.05615848578077
27.810569399996893,"(511.3122253417969, 433.2419776916504)",-65.20038476029475
27.9163944000029,"(512.1886377334595, 434.99798583984375)",-65.21984396924013
28.019730300002266,"(514.5375375747681, 440.29981803894043)",-65.31148461733419
28.12327730000834,"(516.4591627120972, 444.42227363586426)",-65.37830435798442
28.20981660002144,"(518.2489080429077, 447.9620590209961)",-65.41701787020006
28.298484500002814,"(518.7098188400269, 450.2844657897949)",-65.77010449934386
28.393929700017907,"(521.1528978347778, 454.0653381347656)",-65.6183786771212
28.484175100020366,"(522.67942237854, 457.9623680114746)",-65.9037986221577
28.578973900002893,"(522.9143266677856, 461.7660484313965)",-66.2970877447562
28.683047600003192,"(524.4761381149292, 465.91197395324707)",-66.32563110529767
28.776538900012383,"(527.35524559021, 469.52322006225586)",-66.06113202968893
28.866950199997518,"(528.1545276641846, 473.7147216796875)",-66.53714157332547
28.978992200020002,"(530.6822347640991, 477.5781497955322)",-66.30254506590303
29.109941700007766,"(531.9054107666016, 481.39365577697754)",-66.61989614530934
29.195581800013315,"(534.4958925247192, 486.685977935791)",-66.43041303735485
29.27982590001193,"(535.0593757629395, 488.6522789001465)",-66.71596958617474
29.365156900021248,"(537.2261037826538, 492.2571506500244)",-66.4434518684804
