timeStamp,robotRealCenCoords,robotHeading
0.7962699000199791,"(207.48320388793945, 2257.1696395874023)",59.87029637731357
0.8896402000100352,"(207.4569606781006, 2257.078420639038)",59.96947755425133
0.9874991000106093,"(207.328839302063, 2257.014232635498)",60.07479907125292
1.0924525000154972,"(206.82916259765625, 2256.616096496582)",60.166016247618444
1.1893717000202741,"(207.89855194091797, 2257.376190185547)",59.73003161251819
1.2962625000218395,"(207.53609466552734, 2257.1194648742676)",59.88222871779358
1.393760500010103,"(207.71731567382812, 2257.2841625213623)",59.82189765685486
1.4865765000286046,"(207.90911865234375, 2257.41001701355)",59.78582742784802
1.5774252000264823,"(207.42223358154297, 2257.027765274048)",59.91911173931165
1.6697051000082865,"(207.26667594909668, 2257.0134830474854)",60.04187755945346
1.757318000018131,"(207.49256706237793, 2257.1017665863037)",59.98771415933526
1.843199300026754,"(207.9191722869873, 2257.2576484680176)",59.86133516912251
1.9409849000221584,"(208.29667282104492, 2257.7748680114746)",59.54341035382593
2.0332848000107333,"(207.97258949279785, 2257.508508682251)",59.67267168386842
2.132438300002832,"(207.55895042419434, 2257.2023735046387)",59.89031566177088
2.2170590000168886,"(207.32285118103027, 2257.017297744751)",59.90549234210665
2.30652040001587,"(207.32706260681152, 2256.9008255004883)",59.95645921369328
2.403921100019943,"(207.58885765075684, 2257.114408493042)",59.96486717656157
2.4919047000003047,"(207.6349277496338, 2257.0521907806396)",59.984060008129305
2.5750509000208694,"(207.54560470581055, 2256.9824619293213)",60.056603447304006
2.6711973000201397,"(206.60222721099854, 2256.4658489227295)",60.22131345913886
2.7700513000017963,"(207.73860931396484, 2257.2927474975586)",59.79265761701804
2.8686172000016086,"(207.35221672058105, 2256.941831588745)",59.9704406109243
2.9623831000062637,"(207.97439765930176, 2257.5214500427246)",59.6090143208039
3.0465432000055443,"(208.21002388000488, 2257.360942840576)",59.77939338964987
3.138390400010394,"(207.66175079345703, 2257.0816440582275)",59.93488264610521
3.2304494000272825,"(207.53557586669922, 2257.059839248657)",59.98906653679092
3.3338331000122707,"(207.131085395813, 2256.7866554260254)",60.09060412899233
3.4209079000283964,"(207.28707885742188, 2256.86403465271)",60.057491371896106
3.5154605000279844,"(207.29122924804688, 2257.161985397339)",59.86077509361057
3.6022788000118453,"(208.08435821533203, 2257.506206512451)",59.696126553478244
3.6981293000280857,"(207.76500511169434, 2257.3574981689453)",59.878916076046124
3.791873200010741,"(207.7764492034912, 2257.332555770874)",59.87336996244007
3.8836781000136398,"(207.186429977417, 2256.8491172790527)",60.06783910848868
3.9791946000186726,"(207.3220443725586, 2257.0599727630615)",59.947921477230764
4.0698851000051945,"(207.14926147460938, 2256.8735885620117)",60.03715789873698
4.155708900012542,"(207.37650871276855, 2257.148956298828)",59.90719305920998
4.249329700018279,"(208.10159492492676, 2257.552026748657)",59.74091893405519
4.341736800008221,"(208.37620544433594, 2257.784168243408)",59.5225304655332
4.434919800027274,"(206.8644609451294, 2256.614776611328)",60.171528210278645
4.5226997999998275,"(207.62652015686035, 2257.3157444000244)",59.90054045495839
4.610475100023905,"(207.52017974853516, 2257.2562141418457)",59.84423920562997
4.712056400021538,"(207.6481227874756, 2257.381731033325)",59.72001855519495
4.797058200027095,"(207.7939167022705, 2257.374917984009)",59.814466411037884
4.8822597000107635,"(207.3255319595337, 2256.7527599334717)",60.16991628563452
4.970042300003115,"(207.87202072143555, 2257.3671531677246)",59.77706429514289
5.076084500004072,"(208.16391563415527, 2257.617166519165)",59.59415182916995
5.1663347000139765,"(207.22940063476562, 2256.976400375366)",59.97942913987203
5.276019200013252,"(206.9782829284668, 2256.775665283203)",60.03646804963081
5.3660752000287175,"(207.98676681518555, 2257.3899154663086)",59.72495678196487
5.45338280001306,"(207.35026264190674, 2256.9995079040527)",60.036317785469066
5.538246000010986,"(207.23628044128418, 2256.8248958587646)",60.071561561586336
5.631960700004129,"(207.9369239807129, 2257.440076828003)",59.72280527237631
5.720643600012409,"(207.5856647491455, 2257.11722946167)",59.91189222935895
5.819041100010509,"(207.5207290649414, 2257.286102294922)",59.738699122574936
5.9193091000197455,"(207.54476928710938, 2257.176429748535)",59.84542765854555
6.032523800007766,"(207.1234006881714, 2256.8332538604736)",60.02510944504108
6.1218997000250965,"(207.8957004547119, 2257.3110389709473)",59.74579568912257
6.20680220000213,"(207.75200271606445, 2257.1168212890625)",59.95005249625181
6.303481500013731,"(208.0324478149414, 2257.478946685791)",59.707853988283155
6.399798500002362,"(207.45307731628418, 2256.9921474456787)",59.94492302418513
6.506546900025569,"(207.59744834899902, 2257.139980316162)",59.87403249078957
6.605063900002278,"(207.3320198059082, 2257.003007888794)",59.94729309982712
6.689208100026008,"(206.9444351196289, 2256.5584812164307)",60.178665757961305
6.775175800023135,"(207.46615028381348, 2257.028070449829)",59.98874551789993
6.872446900000796,"(207.35160064697266, 2256.8569374084473)",60.071868920098986
6.959989100025268,"(207.4758358001709, 2257.181484222412)",59.86358230135945
7.046045900002355,"(207.29602527618408, 2256.904100418091)",60.00899019859985
7.145489000016823,"(207.99408721923828, 2257.3595809936523)",59.7902738809977
7.236223300016718,"(207.63427543640137, 2257.1239948272705)",59.899912077554745
7.325567900028545,"(207.95086479187012, 2257.1701526641846)",59.882645359332955
7.415617700025905,"(207.41070556640625, 2256.9238452911377)",60.00515846247547
7.5104228000273,"(207.05469417572021, 2256.8915519714355)",60.05070899405029
7.594030200009001,"(207.26762771606445, 2256.913679122925)",59.963501138727565
7.677622000017436,"(207.34762382507324, 2257.018928527832)",59.995111254206385
7.7643710000265855,"(207.56479454040527, 2257.223232269287)",59.80183056107336
7.860987700027181,"(207.65435600280762, 2257.1849327087402)",59.87523460408349
7.9566368000232615,"(207.51978874206543, 2256.8564529418945)",60.098854997509704
8.041558300028555,"(207.29738426208496, 2256.9418621063232)",60.031085860564836
8.12792780000018,"(207.06220722198486, 2256.836099624634)",60.04040223859273
8.216475799999898,"(207.24300003051758, 2256.9972648620605)",59.88389528395106
8.298186700005317,"(207.5525245666504, 2257.235403060913)",59.8143707883895
8.382637100003194,"(208.10784339904785, 2257.5904388427734)",59.64574707816023
8.468850100005511,"(207.98552894592285, 2257.330389022827)",59.771962143832894
8.561626200011233,"(207.1510410308838, 2256.722156524658)",60.10151194109684
8.644761500007007,"(208.17710304260254, 2257.6056480407715)",59.681359684492676
8.731533100013621,"(207.5622329711914, 2257.193952560425)",59.88936626547625
8.818882000021404,"(206.82414150238037, 2256.6125926971436)",60.237323422553374
8.913470700004837,"(208.0708713531494, 2257.4441089630127)",59.72999063138317
9.00722530001076,"(207.92724990844727, 2257.3544063568115)",59.74776278360354
9.091219100024318,"(207.44586563110352, 2257.0109786987305)",59.98052880032841
9.183232200011844,"(207.51399993896484, 2257.2425594329834)",59.80648875008731
9.276398100017104,"(207.56470489501953, 2257.1619396209717)",59.9003560398508
9.368400000006659,"(207.67204093933105, 2257.2412853240967)",59.858541621751975
9.46505560001242,"(207.1503734588623, 2256.7063026428223)",60.21059689233112
9.55923630000325,"(207.8376407623291, 2257.0642642974854)",59.92827785317781
9.656720500002848,"(206.90653038024902, 2256.7044582366943)",60.14792990669625
9.757131300022593,"(207.7070655822754, 2257.453001022339)",59.72783912179462
9.842270200024359,"(207.37836837768555, 2257.1154460906982)",59.86001011242353
9.944229600019753,"(207.03377628326416, 2256.807514190674)",60.09438122360335
10.041236200020649,"(207.90175819396973, 2257.2655239105225)",59.80925497670116
10.126637700013816,"(207.89086151123047, 2257.2767295837402)",59.76914810589485
10.212197300017579,"(208.05005073547363, 2257.3907737731934)",59.832040487772325
10.30133330001263,"(207.7389259338379, 2257.1551456451416)",59.91933713555426
10.38702550000744,"(207.3405704498291, 2256.9389724731445)",60.031413709645
10.47217590000946,"(207.22316551208496, 2257.0360202789307)",59.980603932409274
10.561639100022148,"(208.06770706176758, 2257.490665435791)",59.72085866846286
10.671249200007878,"(207.20655059814453, 2257.061719894409)",59.917356380694955
10.756973700015806,"(207.3519344329834, 2256.981575012207)",59.981136687164536
10.84081380002317,"(207.96084594726562, 2257.362657546997)",59.82215037385415
10.928817400010303,"(207.7902545928955, 2257.333921432495)",59.80749961808447
11.019402400008403,"(207.247163772583, 2256.7875576019287)",60.13048560355603
11.118706800014479,"(206.84217929840088, 2256.621946334839)",60.16602307780761
11.219750700023724,"(207.10136032104492, 2256.937213897705)",60.02147578440263
11.316409900027793,"(207.51258850097656, 2257.026098251343)",59.943338420297685
11.403657900023973,"(207.4687042236328, 2256.98752784729)",59.94230023154385
11.512973000004422,"(207.5284538269043, 2256.9987239837646)",59.970078610898284
11.622608100005891,"(207.78535842895508, 2257.1977310180664)",59.89398347335517
11.728546800004551,"(207.1346960067749, 2256.7174186706543)",60.043926616204466
11.811093800002709,"(207.22303009033203, 2256.942653656006)",60.07606265624938
11.900238300004276,"(207.11384391784668, 2256.801736831665)",60.02006193524444
11.988966300006723,"(207.76996040344238, 2257.346426010132)",59.937402985908946
12.0808080000279,"(207.4850559234619, 2257.0062160491943)",59.97887589454926
12.175776300020516,"(207.24816131591797, 2256.9333457946777)",60.02581978471476
12.26535350002814,"(207.52459716796875, 2257.1089267730713)",59.9176432486401
12.353417800011812,"(206.6400146484375, 2256.515272140503)",60.27268331188653
12.437973800027976,"(207.29067420959473, 2257.0186500549316)",59.98447664966867
12.526676900015445,"(207.98128509521484, 2257.3537616729736)",59.74283821721196
12.619883500010474,"(208.1889991760254, 2257.4567546844482)",59.75831542587121
12.708801200002199,"(206.9060754776001, 2256.634889602661)",60.1438864347076
12.796762000012677,"(207.23193454742432, 2256.8210735321045)",60.10884756426543
12.886616100004176,"(206.7600326538086, 2256.598119735718)",60.105200243248646
12.974068500014255,"(207.98130416870117, 2257.486223220825)",59.694897119427644
13.060254500014707,"(207.63334369659424, 2257.000961303711)",60.00360800953388
13.150907400005963,"(207.5972785949707, 2257.0022411346436)",59.98905970660175
13.254107400018256,"(207.52711868286133, 2257.0779094696045)",59.92165939987206
13.346711200021673,"(207.6560287475586, 2257.158706665039)",59.9401692125228
13.439811900025234,"(206.77238941192627, 2256.675024032593)",60.21942149673877
13.528508300019894,"(207.43607139587402, 2257.136646270752)",59.87449694365313
13.612340200023027,"(208.5659694671631, 2257.7978839874268)",59.55112163739887
13.710277500009397,"(207.5622158050537, 2257.1990852355957)",59.96979174295315
13.812237100006314,"(207.95559883117676, 2257.353410720825)",59.821610788909716
13.907178200024646,"(207.51424598693848, 2257.290859222412)",59.82529226087235
14.003161600005114,"(207.46012592315674, 2257.124008178711)",60.03335348336928
14.098003100021742,"(207.76000595092773, 2257.323501586914)",59.916625550453766
14.196434100012993,"(207.52293586730957, 2257.0807552337646)",59.97619163020545
14.290158200019505,"(208.04636764526367, 2257.447914123535)",59.81150893912727
14.381382999999914,"(207.5893211364746, 2257.2359294891357)",59.92406362645991
14.48785800000769,"(207.85833549499512, 2257.3863315582275)",59.77124497397004
14.575487600028282,"(207.7016372680664, 2257.3199100494385)",59.836261544679395
14.663740100018913,"(207.61359405517578, 2257.1384315490723)",59.83701969567727
14.759662900003605,"(207.30482482910156, 2256.9313354492188)",60.045115069120044
14.859081900009187,"(207.83687591552734, 2257.33713722229)",59.76733127557563
14.958469700010028,"(207.8237133026123, 2257.2845764160156)",59.87973569874653
15.052789900015341,"(207.8735065460205, 2257.3058910369873)",59.834943318169586
15.142971400026,"(207.95371055603027, 2257.445058822632)",59.79024656024102
15.246680300013395,"(208.0392837524414, 2257.5125007629395)",59.766245275497596
15.35205750001478,"(208.08598709106445, 2257.492088317871)",59.71152863005662
15.445229600009043,"(208.0817527770996, 2257.51904296875)",59.74770131190101
15.53877710000961,"(207.38910484313965, 2257.15057182312)",59.885814567107836
15.634198200015817,"(207.78076171875, 2257.4315967559814)",59.77794538954583
15.727835400000913,"(207.8159122467041, 2256.023910522461)",60.129761603504015
15.822380100027658,"(211.86081504821777, 2250.2261123657227)",59.96005872338588
15.91810630002874,"(215.68771648406982, 2241.8151054382324)",60.10208567698712
16.02311130001908,"(220.3884162902832, 2234.498565673828)",59.97613698869209
16.111684200004674,"(224.4120216369629, 2226.002788543701)",60.30021580443085
16.198176000005333,"(227.02864170074463, 2222.4763736724854)",60.016503406686866
16.28721900001983,"(230.0626916885376, 2213.802885055542)",60.47267808097367
16.37951030000113,"(235.43669891357422, 2206.3575077056885)",60.04833208821912
16.47370880001108,"(239.24229431152344, 2198.309804916382)",59.96096713854549
16.568727200006833,"(244.18002796173096, 2190.482297897339)",60.05286050363884
16.658932600024855,"(247.5448932647705, 2181.308750152588)",60.43740015391056
16.74304430000484,"(250.32566928863525, 2177.454996109009)",60.27141972689008
16.82785130001139,"(255.37040424346924, 2169.3342056274414)",60.16612553064516
16.909860500018112,"(259.1586751937866, 2160.655433654785)",60.30899259751432
17.002776100009214,"(261.74975776672363, 2156.7253818511963)",60.053092730070624
17.091618300008122,"(266.30164527893066, 2147.7154293060303)",60.25948055622089
17.179708000010578,"(271.3019733428955, 2139.8388442993164)",59.88700985021259
17.26673020000453,"(275.76550579071045, 2130.59077835083)",60.177566097504936
17.35491510000429,"(281.39554595947266, 2122.187313079834)",59.76761814352077
17.4471430000267,"(282.93078422546387, 2117.1873207092285)",60.081287750964435
17.535709300020244,"(287.1734275817871, 2108.623510360718)",59.97477095085809
17.636811100004707,"(292.3318901062012, 2100.2353916168213)",59.788825880893654
17.733244400005788,"(297.71335220336914, 2090.792039871216)",59.75548089736566
17.830507500009844,"(302.8220024108887, 2081.093330383301)",59.80096995723794
17.928453100001207,"(307.99103927612305, 2071.196268081665)",59.845557432139785
18.013623400009237,"(313.600549697876, 2061.759666442871)",59.7175938380396
18.106270000018412,"(318.38538551330566, 2051.951940536499)",59.84987411169523
18.210506200004602,"(323.18639183044434, 2041.6070747375488)",60.370846790637955
18.310408400022425,"(325.9290294647217, 2036.831735610962)",60.24795802709109
18.400548000005074,"(334.25909423828125, 2022.7434749603271)",60.205446929696926
18.487924700020812,"(337.5174674987793, 2018.7200622558594)",59.53935322145894
18.56947530002799,"(342.84414291381836, 2008.8294925689697)",60.0026244622934
18.659660800010897,"(346.6247730255127, 1998.0620231628418)",60.548090199599784
18.762157000019215,"(350.0175495147705, 1993.4999885559082)",60.33737203351572
18.846547500026645,"(358.70296573638916, 1979.255407333374)",60.015635972662274
18.940931100019952,"(361.1339302062988, 1973.6985664367676)",60.53505136847423
19.035447100002784,"(366.4060697555542, 1963.9281921386719)",60.166480700482005
19.128659500012873,"(372.3968868255615, 1954.115146636963)",60.11209190412119
19.225415700027952,"(377.70659828186035, 1943.7201709747314)",60.27757372733226
19.31416470001568,"(383.40197563171387, 1934.1927757263184)",59.95404132672709
19.404238000017358,"(388.675874710083, 1924.2682285308838)",59.866669546864294
19.492827400012175,"(393.3880949020386, 1913.8137741088867)",60.31225742793758
19.583405000012135,"(395.9345655441284, 1909.0436038970947)",60.25715829190309
19.67886460002046,"(401.99718284606934, 1901.1373100280762)",59.669721042146975
19.766916500026127,"(404.98790073394775, 1894.8194751739502)",60.075625524142495
19.85404770000605,"(408.1590328216553, 1888.7976608276367)",60.13137352814814
19.937550600006944,"(410.6570768356323, 1882.7991275787354)",60.32408048539088
20.02236620002077,"(411.68061542510986, 1879.3959789276123)",60.4593250611463
20.117545500019332,"(415.4414949417114, 1874.129753112793)",60.26925455692319
20.210180600028252,"(418.3967294692993, 1868.222822189331)",60.50301778126687
20.304945000010775,"(420.8044843673706, 1863.2152633666992)",60.53810446303323
20.396586200018646,"(421.43572425842285, 1861.8659210205078)",60.44605400358896
20.484029000013834,"(423.25878143310547, 1861.6004180908203)",59.91290992754528
20.57266430000891,"(423.9901933670044, 1859.6613426208496)",60.114414168439
20.697595000005094,"(424.62637424468994, 1857.7329940795898)",60.37575086646202
20.785706300026504,"(426.53174781799316, 1856.1301174163818)",60.19407466472885
20.87904540001182,"(426.1305389404297, 1854.3847541809082)",60.723004514054644
20.976823700009845,"(427.00928115844727, 1853.265552520752)",60.50319536618529
21.077633700013394,"(427.40657234191895, 1851.5178241729736)",60.65138998060706
21.16215430002194,"(429.15728759765625, 1850.6387271881104)",60.446593588533396
21.257271700014826,"(429.8243236541748, 1848.4215145111084)",60.616883864920155
21.355472600000212,"(430.61944484710693, 1847.3617477416992)",60.64404069706013
21.4468113000039,"(431.4666404724121, 1845.849615097046)",60.70922802249873
21.53381810002611,"(432.23946380615234, 1844.3316383361816)",60.7340147789967
21.61980760001461,"(431.7564878463745, 1842.8636951446533)",61.0201177429502
21.71288590002223,"(432.91954135894775, 1841.665822982788)",60.82340829485383
21.79674910000176,"(434.3734006881714, 1840.8417053222656)",60.54229136899444
21.883006900025066,"(435.0648775100708, 1838.6999626159668)",60.881417091474745
21.971625700010918,"(435.46049404144287, 1837.6879653930664)",60.940607510822076
22.06777530000545,"(436.40907764434814, 1836.842685699463)",60.83050486140147
22.156663100002334,"(436.76916885375977, 1834.9597434997559)",61.10740756054296
22.244467700016685,"(436.5040760040283, 1832.7616729736328)",61.49278049389342
22.340809900022577,"(437.8108949661255, 1831.5192222595215)",61.202435982465346
22.436071100004483,"(438.68541431427, 1830.7381706237793)",61.05029351870331
22.517096700001275,"(439.7212133407593, 1830.6211223602295)",60.64744213126679
22.607336300017778,"(440.50446605682373, 1829.1484699249268)",60.735223722479795
22.71007360002841,"(441.27028465270996, 1827.562599182129)",60.903731319493176
22.79684890000499,"(442.2113456726074, 1826.474697113037)",60.71872198544504
22.883797200018307,"(442.7013702392578, 1825.2965908050537)",60.757012025932134
22.97499930000049,"(442.6878299713135, 1823.3154735565186)",60.8919970544991
23.067494500020985,"(443.13524532318115, 1822.3910961151123)",61.12446254290048
23.15881970000919,"(443.86166858673096, 1819.8000679016113)",61.34115712450831
23.24811420001788,"(445.90984058380127, 1819.90922164917)",60.698572927393506
23.335562500025844,"(446.77561473846436, 1818.1201438903809)",60.7176154947995
23.437222400010796,"(446.66011142730713, 1816.5479774475098)",61.24497440061619
23.52636660001008,"(447.75731468200684, 1815.1463069915771)",60.993049703269435
23.618516100017587,"(448.5605220794678, 1814.050672531128)",60.75357644077962
23.719941300019855,"(448.87427520751953, 1811.850513458252)",61.072853633531864
23.81570260002627,"(450.6899700164795, 1810.1248321533203)",60.99484604302115
23.902434200019343,"(451.24364280700684, 1808.8536834716797)",61.04864061292417
24.01724000001559,"(451.2423372268677, 1806.7049751281738)",61.3429807850167
24.115724400006002,"(452.48558616638184, 1805.2923736572266)",61.32858274624631
24.224774200003594,"(453.572114944458, 1803.901969909668)",61.10770808886644
24.31887360001565,"(453.96075534820557, 1801.8306941986084)",61.18496435856845
24.407487100019353,"(454.00552463531494, 1799.1320152282715)",61.85485565198496
24.49770669999998,"(456.84765434265137, 1798.7133045196533)",60.92372328319381
24.5922393000219,"(456.7106981277466, 1796.4257049560547)",61.38592218432857
24.694257900002412,"(456.8004894256592, 1794.3321266174316)",61.70737137723688
24.83914680001908,"(458.09882259368896, 1793.9596405029297)",61.292956479535526
24.93304590001935,"(460.5565423965454, 1790.415599822998)",61.11199061747604
25.02665870002238,"(460.3038682937622, 1787.6715393066406)",61.77057111762701
25.122257700015325,"(460.5700988769531, 1786.7292861938477)",61.769266551495534
25.2130782000022,"(462.03789234161377, 1785.043716430664)",61.6610831852317
25.31769950001035,"(463.6510353088379, 1783.8215065002441)",61.27689870479683
25.408084900001995,"(463.17824935913086, 1780.8998928070068)",61.833600103287885
25.499184600019362,"(466.55012798309326, 1780.5045547485352)",61.084246389067445
25.585337100026663,"(466.52110385894775, 1777.8259754180908)",61.47129271876456
25.674436800007243,"(466.5385265350342, 1776.6703510284424)",61.51955483543987
25.78430080000544,"(467.5859727859497, 1774.450397491455)",61.602241105532045
25.876649300014833,"(469.5891237258911, 1772.265983581543)",61.369345315212946
25.96206100002746,"(469.8983268737793, 1769.216293334961)",61.77975772206067
26.051514600025257,"(471.613974571228, 1768.7288627624512)",61.44800177369481
26.133403400017414,"(472.46599864959717, 1766.9608707427979)",61.321171990996845
26.217144500027644,"(472.99433994293213, 1764.2151222229004)",61.52507362828924
26.34013050000067,"(473.29947090148926, 1762.9510917663574)",61.59399706720384
26.438470600027358,"(476.4806957244873, 1760.9107074737549)",61.10521506981939
26.536926400003722,"(476.89924812316895, 1757.3814144134521)",61.77941621260217
26.63346690000617,"(478.4982147216797, 1755.9885635375977)",61.44065249014788
26.721870100009255,"(478.66875171661377, 1753.1942501068115)",61.60668072849255
26.81809080002131,"(478.8564758300781, 1751.8394985198975)",61.84552561357873
26.899872800015146,"(480.69799423217773, 1750.4738636016846)",61.67307016722508
26.983857900020666,"(482.42541694641113, 1749.094253540039)",61.28579844128535
27.077433700003894,"(482.4524040222168, 1746.6401805877686)",61.75097530489824
27.163133300025947,"(482.37091064453125, 1743.6736297607422)",62.244333529026605
27.25357410000288,"(484.61381340026855, 1744.0827522277832)",61.55895819676167
27.343549500015797,"(484.62434673309326, 1741.4753189086914)",61.992565926030764
27.443929700006265,"(485.6497278213501, 1739.2477893829346)",61.99906826612062
27.528514400008135,"(487.9676465988159, 1738.4984092712402)",61.38330622187645
27.636350500019034,"(488.09868812561035, 1735.6118488311768)",61.578847707624746
27.733553199999733,"(488.48540210723877, 1734.2465553283691)",61.62494465433316
27.8214672000031,"(491.5477533340454, 1731.7221908569336)",61.34370478506872
27.913756000023568,"(491.1048164367676, 1730.2665176391602)",61.7074123583719
28.006268700002693,"(490.5199384689331, 1726.327714920044)",62.52088105833125
28.095822000002954,"(494.4248504638672, 1725.9849472045898)",61.47318468116465
28.20937190001132,"(495.34619903564453, 1724.302131652832)",61.192586849682186
28.297952900000382,"(494.55835914611816, 1720.4762439727783)",62.214683677839574
28.387426900007995,"(494.74571800231934, 1718.0288887023926)",62.335680478986355
28.48366240001633,"(498.09667587280273, 1717.8680477142334)",61.2435127401338
28.568750100006582,"(498.55309295654297, 1714.9125881195068)",61.614432993200516
28.660673700011102,"(498.0855884552002, 1713.130163192749)",62.22510654651302
28.749140400002943,"(500.82084560394287, 1712.409278869629)",61.36051388061612
28.84626040002331,"(501.5747709274292, 1709.8480949401855)",61.33765323746409
28.932558000000427,"(501.11051082611084, 1706.446548461914)",62.359189990109535
29.019059100013692,"(503.3663082122803, 1705.0610885620117)",61.639417825184424
29.11063560002367,"(504.11634826660156, 1703.9692459106445)",61.58556861376804
29.197973600006662,"(503.96666431427, 1701.227710723877)",61.91692158097287
29.280649500025902,"(505.9582853317261, 1699.8488693237305)",61.693068961114875
29.372079600027064,"(507.79689025878906, 1698.475881576538)",61.11209307031359
