timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.61664295196533, 2253.7047786712646)",62.09301068796497
0.0,"(210.57071018218994, 2253.7536640167236)",62.12099397299451
0.0,"(210.42241954803467, 2253.715669631958)",62.1772542411879
0.0,"(211.1904296875, 2254.2730598449707)",61.78048855230187
0.0,"(210.58122539520264, 2253.94846534729)",62.01481185215749
0.0,"(210.85630798339844, 2253.8987731933594)",61.973393585030536
0.0,"(210.9660997390747, 2254.0948448181152)",61.93116935558152
0.0,"(210.28984928131104, 2253.5890502929688)",62.199486506936296
0.0,"(210.57526397705078, 2253.8404655456543)",62.027188154933555
0.0,"(210.84422779083252, 2254.0327320098877)",62.05114162835279
0.0,"(210.65227127075195, 2253.8928775787354)",62.0054476628054
0.0,"(210.20373725891113, 2253.4284591674805)",62.2305775280382
0.0,"(210.4848279953003, 2253.6138820648193)",62.197860921913836
0.0,"(210.8683042526245, 2254.0757122039795)",61.988139963448596
0.0,"(210.74342918395996, 2254.0039501190186)",62.02185377719178
0.0,"(210.86654949188232, 2254.005781173706)",62.065204987853846
0.0,"(210.49464511871338, 2253.8502292633057)",62.05105283589358
0.0,"(210.715087890625, 2253.9898681640625)",62.02401894715867
0.0,"(210.6352024078369, 2253.887439727783)",62.097832801519
0.0,"(210.51558589935303, 2254.0046977996826)",61.99035977492885
0.0,"(210.89756107330322, 2254.1699562072754)",61.883337540823916
0.0,"(210.42036724090576, 2253.6917972564697)",62.16148333439435
0.0,"(210.63992309570312, 2253.9010486602783)",62.117312501031876
0.023343200009549037,"(210.35055541992188, 2253.610315322876)",62.24655334050686
0.108682799997041,"(210.63496017456055, 2253.7894973754883)",62.102723216964726
0.1939305000123568,"(210.26144981384277, 2253.7035369873047)",62.1918093743092
0.2771348000096623,"(210.67626571655273, 2254.046838760376)",61.9746093587028
0.3704520000028424,"(210.78026390075684, 2254.081325531006)",61.93662667672836
0.4723533999931533,"(210.76748180389404, 2254.055902481079)",61.929407166775654
0.5726525000063702,"(210.52346897125244, 2253.8502464294434)",62.10294178301817
0.6616555000073276,"(210.46301364898682, 2253.7781620025635)",62.130849935966836
0.7585591000097338,"(210.51871299743652, 2253.7192935943604)",62.15668171140783
0.8525346000096761,"(210.47115325927734, 2253.7769088745117)",62.150698465694894
0.9504322999855503,"(210.50720119476318, 2253.8175888061523)",62.04690008087821
1.0414200999948662,"(210.363431930542, 2253.6001720428467)",62.139831634725404
1.1310156999970786,"(210.8210096359253, 2253.9596405029297)",62.02361596599764
1.2129952000104822,"(210.43755912780762, 2253.695858001709)",62.13086359634518
1.2948659000103362,"(211.1327075958252, 2254.213794708252)",61.813553498073894
1.383282099995995,"(210.30392742156982, 2253.603225708008)",62.15845756059203
1.475174999999581,"(210.16128730773926, 2253.5072345733643)",62.31125572251439
1.5642255000129808,"(210.6627025604248, 2254.068130493164)",61.98275777438262
1.6444207000022288,"(210.29987907409668, 2253.5581817626953)",62.143007672689464
1.7242990999948233,"(210.7070665359497, 2254.0880184173584)",61.96463045232541
1.804124199989019,"(210.4392318725586, 2253.7110805511475)",62.154188692360776
1.8896314000012353,"(210.82340240478516, 2253.9426593780518)",62.03918879730527
1.9702660999901127,"(210.76051902770996, 2253.8881435394287)",62.095981820253925
2.0730171999894083,"(210.51107215881348, 2253.748830795288)",62.148458163647135
2.1615103000076488,"(210.438796043396, 2253.873052597046)",62.06010283654385
2.255938599992078,"(210.33151149749756, 2253.771089553833)",62.12766023762445
2.3396452000015415,"(210.63636302947998, 2254.0044651031494)",62.02052189030363
2.4283922000031453,"(210.6252565383911, 2253.8366050720215)",62.040766571003545
2.5129381000006106,"(210.12809085845947, 2253.4925079345703)",62.226383791887805
2.60617449998972,"(210.48840999603271, 2253.703550338745)",62.186932619241816
2.6977592000039294,"(210.86512184143066, 2254.0116271972656)",62.01878702225444
2.7871251000033226,"(210.55891132354736, 2253.7443294525146)",62.15471461692687
2.8718362000072375,"(211.1968002319336, 2254.3161182403564)",61.80521383709731
2.958858300000429,"(210.38482284545898, 2253.7985877990723)",62.13632774768119
3.046152399998391,"(210.85576915740967, 2254.03226852417)",61.860709124103664
3.131495600013295,"(210.96344375610352, 2253.9560050964355)",61.957137734805904
3.2153297000040766,"(210.49500465393066, 2253.796770095825)",62.124443218525364
3.3040605999995023,"(210.59838676452637, 2253.7784309387207)",62.08335280047857
3.389709999988554,"(210.66442680358887, 2253.953022003174)",62.01283792748736
3.4712040000013076,"(210.6884994506836, 2254.1221237182617)",61.8944570887927
3.557893499993952,"(210.34973049163818, 2253.931966781616)",62.058190383576246
3.64292949999799,"(210.47065448760986, 2253.525037765503)",62.21733379123754
3.7275905999995302,"(210.5076847076416, 2253.5708408355713)",62.2014672617956
3.8128050999948755,"(210.84603881835938, 2253.854591369629)",62.05126457175785
3.897517700010212,"(210.77623748779297, 2253.937286376953)",62.09667849954926
3.987179299991112,"(210.42449760437012, 2253.7856636047363)",62.14211291790819
4.074493399995845,"(210.66109943389893, 2254.004140853882)",61.9863163029402
4.161008900002344,"(210.6550407409668, 2253.874963760376)",61.98484781226865
4.244006199995056,"(210.50896072387695, 2253.95379447937)",62.00572087037221
4.327408699988155,"(210.56014442443848, 2253.7565898895264)",62.070744271270726
4.41643589999876,"(210.93204021453857, 2254.047294616699)",62.0129881916491
4.50983150000684,"(210.47741603851318, 2253.8140201568604)",62.15481706976441
4.600520000007236,"(210.8452548980713, 2254.0033111572266)",61.985086868889596
4.691370699991239,"(210.31747150421143, 2253.628454208374)",62.145473370979836
4.794796900008805,"(210.35411262512207, 2253.7080936431885)",62.23763994363999
4.882103300013114,"(210.35916805267334, 2253.580276489258)",62.145350427574776
4.967782499996247,"(211.01167106628418, 2254.247896194458)",61.87624780446544
5.052227600011975,"(210.66547012329102, 2254.0007286071777)",61.956734753644874
5.135156400006963,"(210.8359670639038, 2253.8896617889404)",61.995420945103824
5.22635129999253,"(210.9971523284912, 2254.260471343994)",61.89655395686789
5.3172179000102915,"(211.16099452972412, 2254.3581981658936)",61.78516723188332
5.403632400004426,"(211.03014755249023, 2254.104991912842)",61.97364630202983
5.491672000003746,"(211.06163692474365, 2254.0251636505127)",62.011062078303155
5.580043900001328,"(210.4687843322754, 2253.939214706421)",62.02187426775929
5.673301400005585,"(210.51147174835205, 2253.9262161254883)",62.02901181544195
5.769845800008625,"(210.99539470672607, 2254.1590995788574)",61.90105505153093
5.8539755000092555,"(210.73153591156006, 2254.0114097595215)",61.99882920949966
5.942467299988493,"(210.42825317382812, 2253.593423843384)",62.20663088480813
6.023548700002721,"(210.59010410308838, 2253.7884845733643)",62.161107673989996
6.109725399990566,"(210.64471530914307, 2253.8246421813965)",62.05847725152138
6.191200000001118,"(210.73163414001465, 2253.9440689086914)",62.04613509969117
6.27043259999482,"(210.4888105392456, 2253.8498973846436)",62.09087966894393
6.352939700009301,"(210.85204029083252, 2254.0126609802246)",61.94243916771204
6.444834599999012,"(210.33335876464844, 2253.687110900879)",62.139995559265486
6.531805600010557,"(210.43594551086426, 2253.7376708984375)",62.240051000417004
6.616703000006964,"(210.42653942108154, 2253.7635917663574)",62.17982239231583
6.7013905000058,"(210.76050758361816, 2254.001365661621)",61.99867211514875
6.789002300007269,"(210.212646484375, 2253.6665630340576)",62.19489661981405
6.8741823000018485,"(210.84153652191162, 2253.9230766296387)",61.98725203885649
6.954931599990232,"(210.6649990081787, 2253.890598297119)",62.10046242434945
7.039956199994776,"(210.50445079803467, 2253.781717300415)",62.129613671727064
7.124245799990604,"(210.66853046417236, 2253.9452838897705)",62.00215551162546
7.210742700000992,"(210.82188320159912, 2254.074996948242)",61.919892713261824
7.294549000012921,"(211.0080165863037, 2254.045051574707)",61.91854033580616
7.384583700011717,"(210.3334436416626, 2253.620859146118)",62.20393296008598
7.469070899998769,"(210.5472288131714, 2253.992160797119)",62.10326280190916
7.551317900011782,"(211.0901222229004, 2254.345766067505)",61.93530845021854
7.63514229998691,"(211.1260108947754, 2254.290105819702)",61.86829063408238
7.7169070999952964,"(210.63983726501465, 2253.8328800201416)",61.99589905834573
7.802169800008414,"(210.85287857055664, 2253.9482250213623)",61.952274640116855
7.889062800008105,"(210.51869869232178, 2253.89776802063)",62.0759215546616
7.976882599992678,"(210.43658638000488, 2253.6485118865967)",62.14544605022316
8.057300499989651,"(210.66638088226318, 2253.923515319824)",62.04748747714683
8.143489500012947,"(210.45355987548828, 2253.6048622131348)",62.10594706625297
8.226074100006372,"(211.009765625, 2254.402822494507)",61.76467666437328
8.310502200009068,"(210.43142318725586, 2253.7308616638184)",62.1983936766691
8.410247099993285,"(210.37553787231445, 2253.612258911133)",62.24093209481993
8.494621999998344,"(210.65851879119873, 2253.809190750122)",62.08484861190681
8.581327299994882,"(210.47955989837646, 2253.735710144043)",62.20760077167027
8.66457230001106,"(210.46299362182617, 2253.915922164917)",62.0650342331246
8.754576500010444,"(210.91358375549316, 2254.271421432495)",61.78210047694599
8.84121710000909,"(210.62306880950928, 2253.82061958313)",62.053532194562294
8.925332799990429,"(210.74264240264893, 2253.9105701446533)",61.999771775605126
9.008778499992331,"(210.8570384979248, 2254.067289352417)",62.0361288725571
9.092473400000017,"(210.422758102417, 2253.6752796173096)",62.17977458099164
9.183671400009189,"(210.7167510986328, 2254.0064849853516)",61.99718996409886
9.268273699999554,"(210.72927474975586, 2254.1656742095947)",61.92000199628855
9.352781699999468,"(210.352952003479, 2253.5968494415283)",62.16783541032246
9.436932699987665,"(211.0917387008667, 2254.1026287078857)",61.813430554668834
9.522312799992505,"(211.04816055297852, 2254.1450901031494)",61.98421260467583
9.599929799995152,"(210.80932521820068, 2253.950569152832)",62.04881936403498
9.686025200004224,"(210.75616455078125, 2253.7181606292725)",62.124258803417774
9.774258599994937,"(210.55294799804688, 2254.127794265747)",61.95534822524336
9.85994870000286,"(210.95341682434082, 2254.168426513672)",61.87911648391685
9.944763300009072,"(211.11545085906982, 2254.067855834961)",61.8867116542739
10.026392600004328,"(210.75084686279297, 2254.0391387939453)",62.100940537591356
10.108950199995888,"(210.99232387542725, 2254.132396697998)",61.98923279371579
10.200457700004335,"(210.59185600280762, 2253.7981853485107)",62.10261393393801
10.2864874000079,"(210.86785316467285, 2254.284954071045)",61.87368648352669
10.37315229998785,"(210.78744983673096, 2254.046188354492)",61.94961769652972
10.456985400000121,"(210.50657081604004, 2253.9033222198486)",62.07241766761738
10.544668799993815,"(210.6489496231079, 2253.802780151367)",62.13704491754404
10.622723300009966,"(210.74220275878906, 2253.8949241638184)",62.09359808423359
10.711448499991093,"(210.84696865081787, 2253.9977531433105)",62.00086460587233
10.810118800000055,"(210.57251167297363, 2253.821430206299)",62.1023885376954
10.899955600005342,"(210.48653984069824, 2253.8507976531982)",62.051749515188924
10.99761779999244,"(210.54695224761963, 2253.9303607940674)",62.02696275869094
11.088999600004172,"(210.9708375930786, 2253.8915100097656)",62.0766045735786
11.179193799995119,"(210.83318424224854, 2253.933153152466)",62.06548502560982
11.266302900010487,"(210.87574577331543, 2254.054100036621)",61.90384859890147
11.3506774000125,"(210.59365367889404, 2253.844036102295)",62.10732676446531
11.439822699991055,"(210.6395206451416, 2254.088020324707)",61.93711162015943
11.533437500009313,"(210.3937063217163, 2253.6876106262207)",62.16937220288571
11.636612300004344,"(210.72701740264893, 2253.9472637176514)",62.046490269528014
11.731274999998277,"(210.60694694519043, 2253.661609649658)",62.10904114194699
11.821437400009017,"(210.76157569885254, 2253.930316925049)",62.025869928423745
11.906846300000325,"(210.88283920288086, 2254.054267883301)",61.98011449117383
11.98993869998958,"(210.4774513244629, 2253.8342990875244)",62.10917091554122
12.072886500012828,"(211.23331451416016, 2254.477777481079)",61.73771107753007
12.15912820000085,"(210.72270393371582, 2253.9119567871094)",62.0264709850707
12.242832599993562,"(210.46656322479248, 2253.7788066864014)",62.18856503445345
12.325254600000335,"(210.53373336791992, 2253.6277141571045)",62.144913295467894
12.412082199996803,"(210.54454708099365, 2253.716033935547)",62.129620501916236
12.50378319999436,"(210.33193397521973, 2253.711736679077)",62.191706921471656
12.59373439999763,"(210.2860975265503, 2253.630958557129)",62.18587393992046
12.717696700012311,"(210.50161838531494, 2253.7073287963867)",62.19845514837163
12.822647599998163,"(210.44798183441162, 2253.814929962158)",62.13615699295194
12.915506899997126,"(210.46499252319336, 2253.672035217285)",62.15847805115954
13.001568500010762,"(210.34495735168457, 2253.550676345825)",62.18152993960833
13.086944599985145,"(210.04912948608398, 2253.6016941070557)",62.24285820816588
13.177010599989444,"(210.7403907775879, 2253.9801692962646)",62.06220653480821
13.272337400005199,"(210.39305305480957, 2253.7431812286377)",62.153908654604805
13.357126999995671,"(210.8984146118164, 2254.1133613586426)",61.95257516844033
13.4471729999932,"(210.80802059173584, 2254.022148132324)",61.95715139518425
13.533917199994903,"(210.8320026397705, 2253.996271133423)",61.95938486704284
13.625066300010076,"(210.67450523376465, 2253.858688354492)",62.116479217953135
13.713064399984432,"(210.72039127349854, 2253.894016265869)",62.10326280190916
13.79976500000339,"(211.09106254577637, 2254.170566558838)",61.95902286701683
13.8946838999982,"(210.56725692749023, 2253.9278659820557)",62.06691936533552
13.98241810000036,"(210.96996688842773, 2254.228563308716)",61.856249010575645
14.065616600011708,"(210.26989364624023, 2253.821132659912)",62.09663751841425
14.1512112999917,"(210.64564990997314, 2254.020122528076)",62.0165877013417
14.236858399992343,"(210.68287658691406, 2253.996383666992)",62.08658347995598
14.323582200013334,"(211.2428503036499, 2254.284336090088)",61.92278871346991
14.406249899999239,"(210.85612297058105, 2253.943048477173)",62.090777216106375
14.488744900008896,"(210.60172843933105, 2253.946620941162)",62.027591136094586
14.573701899993466,"(210.71530055999756, 2253.9163665771484)",62.032235664730194
14.663162299984833,"(210.84521293640137, 2254.2158432006836)",61.931251317851554
14.756648599985056,"(210.79821968078613, 2253.9496059417725)",62.00295464375835
14.851447799999733,"(210.45821952819824, 2253.841115951538)",62.133493219175634
14.934895799990045,"(210.5888328552246, 2253.938745498657)",62.065689931284915
15.022629599989159,"(210.85573482513428, 2254.2190589904785)",61.86421301114788
15.111444200010737,"(210.91198444366455, 2254.1222286224365)",61.95195362122587
15.192132299998775,"(210.81967067718506, 2253.9945907592773)",61.99378169970302
15.279257899994263,"(210.93366718292236, 2254.1746044158936)",62.00880811587705
15.368311400001403,"(210.9838352203369, 2254.073278427124)",62.04179792956821
15.45296789999702,"(210.28473377227783, 2253.655725479126)",62.23716866058726
15.537641600007191,"(209.96760082244873, 2253.590570449829)",62.2600497943068
15.62157180000213,"(210.62525844573975, 2253.7164344787598)",62.06487030858452
15.706936100003077,"(210.47721767425537, 2253.8920974731445)",62.1146418970664
15.791372700012289,"(213.64507865905762, 2249.717077255249)",61.651759977014635
15.875074699986726,"(214.63798427581787, 2244.843458175659)",61.86559270936022
15.958898899989435,"(218.8519697189331, 2236.6333808898926)",61.12248861823035
16.045035099989036,"(222.1256284713745, 2228.9278240203857)",60.362220261716224
16.132265899999766,"(223.74682903289795, 2224.5148544311523)",60.45455758910563
16.22314039999037,"(227.51726531982422, 2216.411424636841)",59.77283640804666
16.321231599984458,"(231.9223518371582, 2208.5808601379395)",59.05668424338165
16.416574000002583,"(235.69889068603516, 2200.0686931610107)",58.5740972275744
16.506856799998786,"(239.96424674987793, 2191.3586082458496)",58.24290818490965
16.592706099996576,"(244.77716064453125, 2183.538522720337)",57.537636511592474
16.68235809999169,"(249.4098777770996, 2175.657066345215)",56.79933062835453
16.772980200010352,"(251.0909652709961, 2170.810344696045)",56.75802847444346
16.85845060000429,"(256.0648136138916, 2162.9740715026855)",55.96329498337746
16.944478799996432,"(260.875431060791, 2154.649118423462)",55.57676774805727
17.029999399994267,"(265.4430389404297, 2146.114061355591)",55.36755222359061
17.115974399988772,"(267.26731872558594, 2141.543077468872)",55.466709494866265
17.20683199999621,"(271.97132301330566, 2133.428424835205)",54.98578221502733
17.30155420000665,"(277.6061725616455, 2125.7992057800293)",54.31234605343158
17.402244700002484,"(282.62661361694336, 2116.6446800231934)",53.86383143629894
17.4915336999984,"(288.70348358154297, 2108.084201812744)",53.38865859083574
17.577388300007442,"(294.87116050720215, 2098.943328857422)",53.356573777209604
17.666108400007943,"(297.3747444152832, 2094.6447410583496)",53.49390156066188
17.75720389999333,"(303.8497428894043, 2084.9463386535645)",53.46124301114546
17.844620599993505,"(309.7423286437988, 2075.258388519287)",53.25758384556861
17.937632199988002,"(315.995304107666, 2066.105094909668)",53.16676965036412
18.02385920000961,"(322.14870834350586, 2055.927989959717)",53.53180569546087
18.11363269999856,"(325.7854061126709, 2051.7196521759033)",53.24818550527067
18.20404799998505,"(333.7359504699707, 2043.859079360962)",52.6098770065763
18.303668999986257,"(338.6557140350342, 2032.805648803711)",53.449088689517424
18.394735400011996,"(345.64928817749023, 2024.746057510376)",53.03391905591279
18.48945259998436,"(351.6926212310791, 2014.8346633911133)",53.36844806108167
18.57695389998844,"(354.0714054107666, 2009.863380432129)",53.47398472904212
18.659955799987074,"(362.01036643981934, 2002.7029342651367)",52.80316794499308
18.743338300002506,"(367.5233345031738, 1993.9151821136475)",53.04005939597663
18.824223400006304,"(373.9544105529785, 1984.250093460083)",53.210995125239954
18.982533300004434,"(376.41210556030273, 1978.671579360962)",53.614891531619485
19.06679469998926,"(387.2201957702637, 1966.4204387664795)",52.94934765360969
19.153178100008518,"(393.7377643585205, 1957.901767730713)",52.97016607019989
19.239170399989234,"(399.31090354919434, 1947.8243007659912)",53.56325530149419
19.322449300001608,"(406.17821502685547, 1940.1527881622314)",52.94271553992561
19.405719500005944,"(408.7733383178711, 1934.5951690673828)",53.43193808451152
19.49029889999656,"(416.00738525390625, 1926.3974056243896)",53.409941460289495
19.574406500003533,"(421.70059967041016, 1916.028558731079)",53.7097321233397
19.66139860000112,"(425.6522521972656, 1912.4641017913818)",53.233616711771035
19.748469899990596,"(429.726354598999, 1905.5611610412598)",53.5383592619695
19.84411239999463,"(434.4302558898926, 1900.8309688568115)",53.20482063423026
19.931310599989956,"(437.86303329467773, 1895.0035877227783)",53.43305482044082
20.013691600004677,"(439.5316104888916, 1891.7357902526855)",53.57061824541946
20.098727800010238,"(443.87609100341797, 1886.0224475860596)",53.68271189498313
20.181583199999295,"(447.9142608642578, 1880.409673690796)",53.67310181882092
20.264311100007035,"(451.673095703125, 1874.432481765747)",53.86578487040156
20.34896969998954,"(452.6848430633545, 1873.0970878601074)",53.673528705644046
20.434926399990218,"(455.3696708679199, 1869.6557922363281)",53.868499870596644
20.52431229999638,"(457.5054740905762, 1866.5478267669678)",53.96011661302861
20.606048799993005,"(458.473876953125, 1864.491512298584)",54.01671839068051
20.701739599986468,"(460.8217010498047, 1861.879409790039)",54.06602894139341
20.783854300010717,"(463.2980155944824, 1858.7499465942383)",53.71382340665254
20.87162890000036,"(463.5634078979492, 1856.5695095062256)",54.15220543815146
20.95758419999038,"(467.04519844055176, 1853.4644145965576)",54.0058549748056
21.041200300009223,"(470.32680892944336, 1849.7726211547852)",54.120274303781656
21.127524100011215,"(473.5350112915039, 1845.608642578125)",54.68844017479458
21.222590899997158,"(474.9479923248291, 1842.9328060150146)",54.91857315359441
21.31278680000105,"(477.9024353027344, 1839.0210704803467)",55.32417710726644
21.401662499993108,"(480.3916187286377, 1834.6256370544434)",55.607585561592366
21.489757900009863,"(483.5690727233887, 1830.4007377624512)",56.003053514536106
21.573308199993335,"(487.01342964172363, 1826.5571842193604)",56.23125354980082
21.662926099990727,"(489.68231773376465, 1825.1788482666016)",55.98364211691493
21.753544700011844,"(491.30533027648926, 1819.165267944336)",56.95474816782359
21.83731890001218,"(495.1201648712158, 1815.164659500122)",57.042150683537656
21.923108899994986,"(498.1263771057129, 1811.379997253418)",57.0089764547389
22.009810399991693,"(499.89247131347656, 1805.1300354003906)",58.00825703597386
22.099806199985323,"(502.2518882751465, 1803.9494247436523)",57.85976872341779
22.209902300004615,"(506.6874027252197, 1800.502420425415)",57.59744847815428
22.294410900009098,"(508.2546329498291, 1794.4989795684814)",58.678298593552114
22.377589399984572,"(510.00504302978516, 1788.436019897461)",59.57057401615507
22.464658000011696,"(513.0211906433105, 1786.7344341278076)",59.37439732281396
22.54972949999501,"(515.1942443847656, 1781.3143672943115)",59.932656004435785
22.635317300009774,"(520.8365535736084, 1778.0153541564941)",59.323867583334206
22.71467909999774,"(523.4724359512329, 1771.7287330627441)",60.218185232498996
22.80221620001248,"(524.5218744277954, 1769.1882400512695)",60.504295026641664
22.889752199989744,"(527.7801895141602, 1763.7934799194336)",60.94741037923541
22.98072439999669,"(530.1810865402222, 1758.3848133087158)",61.81087606391925
23.087275099998806,"(532.7868051528931, 1752.5688037872314)",62.48017313087797
23.17847700000857,"(536.024471282959, 1746.8579216003418)",63.073641437671206
23.261184500006493,"(538.9292116165161, 1741.9949703216553)",63.70399276598252
23.34311779998825,"(541.2055521011353, 1739.546485900879)",63.793331640326286
23.43438230000902,"(544.1562128067017, 1734.460880279541)",64.36113209621861
23.51427519999561,"(547.8685636520386, 1729.316291809082)",64.74574004838203
23.597207599988906,"(549.2414569854736, 1726.3344478607178)",65.17667717368565
23.676852900011,"(552.3184099197388, 1720.780755996704)",65.75727740408259
23.75797499998589,"(553.9230766296387, 1717.9593524932861)",65.96688224933193
23.84157379998942,"(557.4577789306641, 1712.179328918457)",66.45531590706871
23.928765299991937,"(560.887261390686, 1706.946434020996)",67.03455009963164
24.01775450000423,"(563.1971578598022, 1701.000877380371)",67.85916566831645
24.102373900008388,"(565.1953687667847, 1694.5293407440186)",68.89766178067104
24.188813799992204,"(566.5812997817993, 1691.792947769165)",69.20387282154105
24.27820500000962,"(569.7651357650757, 1685.7465801239014)",69.77146154156911
24.360505599994212,"(571.9105739593506, 1679.5474319458008)",70.64843734043124
24.441377100010868,"(573.0627422332764, 1676.5689010620117)",70.92715686989195
24.525448700005654,"(576.0427942276001, 1670.555471420288)",71.53666246085638
24.60704919998534,"(577.387354850769, 1667.6709842681885)",71.66638824376243
24.68995110000833,"(580.4314918518066, 1661.584373474121)",72.24763734213052
24.771826499985764,"(582.3284978866577, 1655.0755767822266)",73.25438673522288
24.855506799998693,"(583.7427558898926, 1648.5065422058105)",74.31083941490544
24.942687900009332,"(584.35573387146, 1645.4283847808838)",74.69320023483192
25.033543900004588,"(587.1234407424927, 1639.5732955932617)",75.22342782010001
25.11849049999728,"(590.6998157501221, 1633.9691715240479)",75.45293583659078
25.20499669999117,"(590.0249443054199, 1629.912971496582)",76.49367225099313
25.290271800011396,"(592.7775859832764, 1623.5925102233887)",77.09044636934466
25.37015539998538,"(594.6837706565857, 1617.6549015045166)",77.70817550806979
25.462632200011285,"(595.9262537956238, 1614.5520248413086)",77.88494763397888
25.546712200011825,"(596.7949771881104, 1607.998867034912)",78.97251182533084
25.631152099987958,"(598.0508227348328, 1601.3198795318604)",79.84719268063185
25.71450410000398,"(600.4957404136658, 1594.926622390747)",80.38621071936174
25.80123340000864,"(602.543710231781, 1588.6183128356934)",80.9201334369708
25.89278349999222,"(603.6800999641418, 1585.4782619476318)",81.32066256008953
25.988251200004015,"(604.2905626296997, 1578.6244812011719)",82.05266759381813
26.083129100006772,"(605.0857949256897, 1571.6955261230469)",83.08703144172486
26.168166299990844,"(607.7683343887329, 1565.1583824157715)",83.58941234574681
26.251436199992895,"(608.1413440704346, 1557.9793128967285)",84.50676822298205
26.347322299989173,"(610.2379193305969, 1554.9593086242676)",84.46666135217573
26.43302450000192,"(610.9389233589172, 1547.5649719238281)",85.38406504073517
26.536178100010147,"(609.8747555017471, 1540.3373394012451)",86.86104563742624
26.637605600000825,"(612.2414475679398, 1533.7562561035156)",87.08473433274415
26.734020300005795,"(612.1078280210495, 1526.1570205688477)",88.28027015449568
26.817306200013263,"(615.8011831045151, 1519.8283786773682)",88.15424633411978
26.9084603000083,"(616.2536368966103, 1511.9095764160156)",88.99614911159388
26.99386260000756,"(615.1018274687231, 1507.8413391113281)",90.07930783093119
27.080664999986766,"(617.0603808909655, 1500.9653930664062)",90.33558335877923
27.167663100000937,[nan nan]
27.25002750000567,"(616.8819547891617, 1484.9054679870605)",92.31380421790085
27.332349000003887,"(616.5127564668655, 1481.3938598632812)",92.68832398066017
27.4206193999853,"(616.0525920391083, 1473.1974658966064)",93.9741002617259
27.504051099997014,"(615.7585618495941, 1465.8347358703613)",95.07837792597688
