timeStamp,robotRealCenCoords,robotHeading
2.841356699995231,"(213.2857027053833, -175.4720802307129)",-65.23163287574756
2.9373357000004034,"(213.13300609588623, -175.5063133239746)",-65.2485034429975
3.03122400000575,"(213.5891990661621, -175.55492973327637)",-65.17266785264285
3.1332415000069886,"(212.9355115890503, -175.43503189086914)",-65.3458746198052
3.2364799000206403,"(213.03072929382324, -175.45405197143555)",-65.29297480468345
3.3354541000153404,"(213.1564769744873, -175.4005947113037)",-65.31441476848812
3.4383214999979828,"(213.03613471984863, -175.36813163757324)",-65.28352182287216
3.5362179999938235,"(213.00812149047852, -175.49487686157227)",-65.33146975084564
3.634560100006638,"(213.29656505584717, -175.47400856018066)",-65.24043698958772
3.736231500020949,"(212.97790813446045, -175.44647026062012)",-65.32511767491754
3.832462899998063,"(213.28948783874512, -175.4382781982422)",-65.24587382016705
3.929973299993435,"(213.17006397247314, -175.48982048034668)",-65.18900566513751
4.032006399997044,"(212.94555950164795, -175.3899097442627)",-65.2436744992543
4.1346937000053,"(213.16011905670166, -175.55046844482422)",-65.21948879940328
4.227242799999658,"(213.4593267440796, -175.58918952941895)",-65.18332977793723
4.3195962000172585,"(213.05925464630127, -175.38828659057617)",-65.29951129571916
4.4134480000066105,"(212.86057662963867, -175.3907127380371)",-65.40373315226438
4.508671999996295,"(213.06682682037354, -175.37722396850586)",-65.3258758259154
4.608170000021346,"(213.01946258544922, -175.52902030944824)",-65.30169012606439
4.704753400001209,"(213.01887035369873, -175.52095794677734)",-65.25602348127369
4.797917599993525,"(213.20066452026367, -175.37074661254883)",-65.29699095591542
4.910644200019306,"(213.58356094360352, -175.54286003112793)",-65.12918003819738
5.010707800014643,"(212.7287893295288, -175.3804416656494)",-65.43767236225017
5.1098820000188425,"(213.435791015625, -175.46002769470215)",-65.21040464780717
5.207465500017861,"(213.09337520599365, -175.32072639465332)",-65.34853156339234
5.307972600014182,"(212.93682670593262, -175.4969139099121)",-65.37093458386998
5.406662499997765,"(213.13869762420654, -175.52103233337402)",-65.30035823917623
5.5061879999993835,"(213.4395227432251, -175.48849296569824)",-65.28365159646638
5.606765700009419,"(212.98134803771973, -175.27418899536133)",-65.37096873481583
5.707553999993252,"(213.23246955871582, -175.5163631439209)",-65.2078023457334
5.8057256000174675,"(213.0898027420044, -175.50558471679688)",-65.3064234471592
5.917076400015503,"(212.96067714691162, -175.43181610107422)",-65.31823967442332
6.014901500020642,"(213.39495372772217, -175.59525108337402)",-65.24052578204693
6.113441800000146,"(213.12267684936523, -175.49191856384277)",-65.29512631427201
6.207870100013679,"(213.18428421020508, -175.54957008361816)",-65.2625121609852
6.297787699993933,"(213.06883430480957, -175.52409744262695)",-65.31726295737202
6.389104900008533,"(213.34158039093018, -175.43250846862793)",-65.14790158671238
6.4989302000030875,"(213.16467094421387, -175.56252098083496)",-65.18716151406161
6.59666159999324,"(212.87770080566406, -175.36499786376953)",-65.31842408953092
6.700653900014004,"(213.0261116027832, -175.48746871948242)",-65.32515182586339
6.795879500015872,"(213.25201892852783, -175.49908828735352)",-65.304647597975
6.911528399999952,"(212.9274206161499, -175.4416389465332)",-65.40665647322915
7.0082300000067335,"(213.53659343719482, -175.47024154663086)",-65.2033832133404
7.104069900000468,"(213.0679531097412, -175.50453758239746)",-65.29557710675722
7.197157500020694,"(213.14859294891357, -175.4591007232666)",-65.26283317987618
7.297273200005293,"(212.99895000457764, -175.39502143859863)",-65.28500397392204
7.3925275999936275,"(213.30091381072998, -175.43597602844238)",-65.25758759459362
7.497739700018428,"(213.19777965545654, -175.32720184326172)",-65.29716854083384
7.602365099999588,"(212.9350299835205, -175.33366584777832)",-65.30036506936541
7.7107568999927025,"(213.31754970550537, -175.61665153503418)",-65.17560483398596
7.815128699992783,"(212.6737642288208, -175.27975463867188)",-65.42242738002271
7.9176708000013605,"(212.94882774353027, -175.39351654052734)",-65.35777963952853
8.022074800013797,"(213.04198455810547, -175.41011428833008)",-65.3075845793181
8.124937700020382,"(213.09900856018066, -175.38513946533203)",-65.23989057445411
8.228751500020735,"(213.0254602432251, -175.35978317260742)",-65.25874872675251
8.321798100019805,"(213.23606777191162, -175.43300247192383)",-65.25493065100648
8.41573520001839,"(212.70075702667236, -175.3548698425293)",-65.40248322764627
8.526550900016446,"(213.2540283203125, -175.60479545593262)",-65.17813883416802
8.630793400021503,"(213.04834365844727, -175.26613998413086)",-65.34944680874112
8.734789500012994,"(213.05363941192627, -175.4340000152588)",-65.27151435031128
8.83120859999326,"(212.99560546875, -175.34461212158203)",-65.26365963276575
8.924202099995455,"(213.19944190979004, -175.34532928466797)",-65.21988495037515
9.022449700016296,"(212.68651485443115, -175.34839057922363)",-65.43113587121447
9.12448709999444,"(213.22677516937256, -175.40264701843262)",-65.30443586211074
9.229721600015182,"(213.38101196289062, -175.51224327087402)",-65.26284684025453
9.321180200000526,"(213.2223424911499, -175.4786319732666)",-65.27236129376836
9.419788100000005,"(213.46882152557373, -175.5003890991211)",-65.19813079786866
9.519297199993161,"(213.09848594665527, -175.54335594177246)",-65.26630974616373
9.627789199992549,"(213.44791221618652, -175.67095756530762)",-65.18621211776698
9.72698209999362,"(212.91825008392334, -175.47249603271484)",-65.27522314303059
9.8248384000035,"(212.87330722808838, -175.26464080810547)",-65.39790700090236
9.919461100012995,"(213.03004837036133, -175.40907669067383)",-65.3181782027208
10.035412600002019,"(213.02211570739746, -175.25910758972168)",-65.31759080645217
10.139837299997453,"(212.54638481140137, -175.31279373168945)",-65.42045345535257
10.234203800006071,"(213.66839027404785, -175.50267028808594)",-65.08623180869634
10.325745700014522,"(213.2770128250122, -175.5000705718994)",-65.23823766867497
10.437975800014101,"(213.3747673034668, -175.52391052246094)",-65.24913865059031
10.53753709999728,"(213.2678565979004, -175.45862197875977)",-65.28031846415142
10.632080400013365,"(212.65507411956787, -175.43325233459473)",-65.36829130066118
10.729840400017565,"(212.91676712036133, -175.31496238708496)",-65.35683707342307
10.830071000003954,"(212.91514778137207, -175.33565139770508)",-65.31987891982413
10.921713400020963,"(213.0254716873169, -175.43813514709473)",-65.29457989913841
11.011280400009127,"(212.83642482757568, -175.15856552124023)",-65.42724949357674
11.115059100004146,"(212.92636585235596, -175.46258354187012)",-65.31791182534317
11.227054599992698,"(212.79325580596924, -175.19830131530762)",-65.41492100212486
11.321861700009322,"(213.00751781463623, -175.3425407409668)",-65.33078673192864
11.425258000002941,"(212.6924285888672, -175.29708290100098)",-65.40988715270656
11.520117700012634,"(212.6875457763672, -175.3254680633545)",-65.40376047302107
11.610125300008804,"(213.04753398895264, -175.52259254455566)",-65.27883631310152
11.738157100015087,"(212.98888397216797, -175.41983222961426)",-65.32685937315588
11.844777599995723,"(212.93939399719238, -175.46223831176758)",-65.33205714711427
11.94061089999741,"(213.37887477874756, -175.41321754455566)",-65.27712876580902
12.04076289999648,"(213.32378005981445, -175.46952438354492)",-65.25221906590599
12.14554220001446,"(212.99118328094482, -175.44569969177246)",-65.34805345015043
12.238896599999862,"(213.06095695495605, -175.4746036529541)",-65.34890039360752
12.335567500005709,"(212.9130859375, -175.40972709655762)",-65.32431854278464
12.439052300003823,"(213.07215213775635, -175.44355010986328)",-65.25086668845033
12.528914299997268,"(212.98802089691162, -175.34764099121094)",-65.35833971504047
12.64006520001567,"(213.37341022491455, -175.45746040344238)",-65.23316966831082
12.740319400007138,"(213.31131839752197, -175.46728706359863)",-65.2327871777173
12.84761170001002,"(212.88044357299805, -175.36291885375977)",-65.30162865436186
12.940456500014989,"(212.9426097869873, -175.3836326599121)",-65.2846761248419
13.037057200010167,"(213.1093692779541, -175.45056343078613)",-65.28813903075108
13.130956300010439,"(212.85498905181885, -175.37830543518066)",-65.42045345535257
13.226118199992925,"(213.0483922958374, -175.4739284515381)",-65.39066700038215
13.338312700012466,"(213.18920612335205, -175.63817024230957)",-65.24053944242526
13.454373000015039,"(212.96710968017578, -175.46237754821777)",-65.2986575220729
13.552502200007439,"(212.937726020813, -175.3557357788086)",-65.3144420892448
13.648267400014447,"(213.4351110458374, -175.58612823486328)",-65.15081807748798
13.748441400006413,"(213.1291332244873, -175.3408603668213)",-65.35001371444223
13.850010499998461,"(212.69174003601074, -175.20327949523926)",-65.38701284917619
13.939520900021307,"(213.07925033569336, -175.4297332763672)",-65.22735717732714
14.030955399997765,"(212.81390762329102, -175.44710731506348)",-65.38875454741454
14.147831400012365,"(213.0572395324707, -175.41005516052246)",-65.28747650240159
14.25200350000523,"(213.2785472869873, -175.40789794921875)",-65.25480770760142
14.351163999992423,"(213.22737979888916, -175.42907905578613)",-65.2967655596728
14.448819300014293,"(212.55998420715332, -175.33108139038086)",-65.46433059058073
14.546608500008006,"(213.20288181304932, -175.4771556854248)",-65.19656668454873
14.652424600004451,"(213.2332057952881, -175.45766639709473)",-65.19801468465276
14.75497280000127,"(212.8094072341919, -175.3428955078125)",-65.35603794129018
14.857507400010945,"(213.07522010803223, -175.41702842712402)",-65.29617133321501
14.957639800006291,"(213.20697784423828, -175.4963092803955)",-65.27350876554891
15.055104200000642,"(212.9323387145996, -175.3936710357666)",-65.31668922148174
15.157409000006737,"(212.71425533294678, -175.2353973388672)",-65.4156654927444
15.263384899997618,"(212.8317518234253, -175.28277397155762)",-65.39417771761553
15.360929799993755,"(213.22094249725342, -175.39625358581543)",-65.29130140833679
15.460880600003293,"(212.87193489074707, -175.4010066986084)",-65.35415280907925
15.56580800001393,"(213.12010097503662, -175.47381782531738)",-65.24518397106087
15.664788399997633,"(213.38099193572998, -175.51095581054688)",-65.2443780087388
15.769157300004736,"(214.3309679031372, -170.92221069335938)",-64.74104087823306
15.877298600011272,"(215.1963348388672, -166.1569881439209)",-64.58902818806526
15.990940599993337,"(219.48943996429443, -154.29946899414062)",-63.34834481589995
16.08512299999711,"(222.755690574646, -146.08977890014648)",-62.49211230154715
16.1854852999968,"(225.0017442703247, -137.11724281311035)",-62.049598005600366
16.283981500018854,"(229.06992053985596, -129.13501167297363)",-61.11414895725376
16.382562200014945,"(232.72755813598633, -120.71331024169922)",-60.880645280098534
16.49587430001702,"(236.42274570465088, -112.18965721130371)",-60.68873745498869
16.59138100000564,"(240.21868133544922, -103.65633964538574)",-60.45998758949579
16.683966000011424,"(244.65938472747803, -95.1580867767334)",-60.17944439952669
16.787049400008982,"(250.17408752441406, -87.04812049865723)",-59.83104328015351
16.88338559999829,"(253.51666259765625, -78.3048210144043)",-60.02980861519005
16.984746100002667,"(258.6786403656006, -69.82514953613281)",-59.74363734934485
17.077833100018324,"(264.43510246276855, -61.69772529602051)",-59.20522719745109
17.183978000015486,"(267.53862953186035, -52.681304931640625)",-59.51544072917473
17.280700400006026,"(273.101749420166, -43.798622131347656)",-59.25404255944917
17.379653800016968,"(277.63452911376953, -34.67831039428711)",-59.33572479173335
17.47165849999874,"(282.03999519348145, -25.60401725769043)",-59.3581483027785
17.56611400001566,"(286.7456245422363, -16.7546443939209)",-59.567288695164294
17.66474510001717,"(292.6678924560547, -7.237573623657227)",-59.20632002771829
17.762411300005624,"(296.4122486114502, 1.8730640411376953)",-59.76460603009679
17.862567600008333,"(301.88274002075195, 11.009450912475586)",-59.278166787597655
17.973193700017873,"(306.66219329833984, 19.539886474609375)",-59.3100910917783
18.066812900011428,"(310.43923568725586, 27.490835189819336)",-59.555042165982464
18.16687450002064,"(316.554048538208, 35.81047821044922)",-58.91241698773264
18.267070000001695,"(320.1686706542969, 45.637054443359375)",-59.56051314750764
18.365914499998325,"(326.7060737609863, 55.54140090942383)",-59.20948923549317
18.45935809999355,"(331.2484664916992, 65.53642082214355)",-59.231810293700775
18.55478380000568,"(336.45691299438477, 75.32215690612793)",-59.393426229841616
18.65966100001242,"(343.50597763061523, 84.52940559387207)",-58.97024136924597
18.77941099999589,"(347.57542991638184, 95.00594711303711)",-59.379089662773765
18.883332500001416,"(352.456506729126, 105.19560241699219)",-59.76687365290124
18.985121600009734,"(358.43940925598145, 114.0744686126709)",-59.14212990989851
19.077178500010632,"(363.52979850769043, 124.06040573120117)",-59.09970077477439
19.17584780001198,"(370.2819080352783, 133.48831820487976)",-58.71137719970248
19.28830330001074,"(374.33396339416504, 144.40573120117188)",-59.386261361402276
19.385669100011,"(380.0610866546631, 154.86765670776367)",-59.49845404870891
19.47896020000917,"(386.5338439941406, 164.44860649108887)",-58.826868868378234
19.571334800013574,"(390.9982509613037, 175.3926296234131)",-59.39921823025779
19.679175600002054,"(397.5873908996582, 185.43824768066406)",-58.93561914034318
19.774725600000238,"(403.40548515319824, 195.71874809265137)",-58.92987495125119
19.884730699996,"(407.04831886291504, 205.51477813720703)",-59.634634360380616
19.989776100002928,"(414.16774559020996, 214.17864990234375)",-59.06179322488082
20.094395299995085,"(418.05478286743164, 224.24198150634766)",-59.44702955444788
20.198900999996113,"(424.6763744354248, 233.64894676208496)",-58.85811698383104
20.338808700005757,"(429.0694274902344, 244.61736488342285)",-59.294477279335645
20.446516700001666,"(438.7834815979004, 259.3804244995117)",-59.02721197711305
20.547898999997415,"(445.1043949127197, 275.13756370544434)",-59.637195681319376
20.653049999993527,"(448.50415802001953, 279.95906829833984)",-59.398692305691696
20.758565299998736,"(457.18222999572754, 293.91389083862305)",-59.11075885104064
20.869398900016677,"(461.85110092163086, 304.3463363647461)",-59.43435272334833
20.96960909999325,"(467.5455780029297, 314.7150688171387)",-59.380838191201285
21.083299399993848,"(474.27777099609375, 325.4474334716797)",-59.24915214400344
21.189753700018628,"(478.59301567077637, 336.3582706451416)",-59.53413495693305
21.30018220000784,"(484.66440773010254, 346.3496952056885)",-59.37635075691659
21.411760899994988,"(491.9807071685791, 361.7955493927002)",-59.856697470676075
21.50924159999704,"(499.0005626678467, 371.8376045227051)",-59.35395456662812
21.600447200005874,"(503.35305976867676, 382.0783004760742)",-59.56407850625439
21.693583600019338,"(510.52052116394043, 391.27474212646484)",-59.07824032040221
21.807791500003077,"(514.7696876525879, 402.4221725463867)",-59.5712502048829
21.905037799995625,"(521.2880554199219, 410.7082290649414)",-59.00341559804472
22.00181459999294,"(525.4215316772461, 421.7122116088867)",-59.60881624531797
22.10737870002049,"(532.686939239502, 430.60182189941406)",-58.763744260068975
22.203205300000263,"(537.3962249755859, 441.58546257019043)",-59.40184785308824
22.299128500017105,"(540.733118057251, 449.6439552307129)",-59.45674208344764
22.395399400003953,"(543.99192237854, 455.80680084228516)",-59.379274077881355
22.49587710000924,"(546.9135417938232, 461.8355903625488)",-59.45207023405535
22.60044310000376,"(550.277400970459, 468.31275749206543)",-59.582035073582354
22.721391500002937,"(554.6348361968994, 473.79783821105957)",-59.096176397162665
22.824715599999763,"(558.0743579864502, 479.8221073150635)",-58.89592208088706
22.92464040001505,"(561.3338356018066, 484.78828620910645)",-58.843370605412986
23.01728390000062,"(561.2288780212402, 488.03378677368164)",-59.51776299349253
23.11762110001291,"(562.8604907989502, 490.434118270874)",-59.36738271853636
23.22359150002012,"(565.5288906097412, 492.9496536254883)",-59.07160137652896
23.31875979999313,"(565.4210109710693, 495.6570281982422)",-59.32923611202184
23.4300077999942,"(568.3915100097656, 497.34114265441895)",-58.82393188703512
23.528131500002928,"(569.1946487426758, 500.39450454711914)",-59.074511037115386
23.631632800010266,"(569.3900470733643, 503.4278621673584)",-59.55406544893115
23.728740699996706,"(572.934211730957, 505.65132331848145)",-58.913352723648934
23.82562770001823,"(572.5860004425049, 509.1653060913086)",-59.55431816593044
23.9292531000101,"(575.9920825958252, 510.9176959991455)",-58.72449116290891
24.042046999995364,"(576.8246364593506, 514.2531280517578)",-59.00864752294895
24.146794400003273,"(576.7390022277832, 517.1197280883789)",-59.57001394064313
24.25268470001174,"(579.642614364624, 521.0541324615479)",-59.36547026556876
24.351516399998218,"(581.864953994751, 523.2580757141113)",-59.18990708314275
24.464573000004748,"(584.0631999969482, 525.6967582702637)",-58.882207061033675
24.563829499995336,"(583.0403747558594, 529.4545478820801)",-59.812745203367044
24.667133700015256,"(586.9042434692383, 531.0691261291504)",-58.833050189577094
24.76511269999901,"(587.9415245056152, 533.8569984436035)",-58.87224181503463
24.861879000003682,"(588.1261749267578, 537.2044792175293)",-59.50583748320169
24.99348679999821,"(591.8573379516602, 538.917501449585)",-58.632317760059586
25.09933210001327,"(591.4777774810791, 543.6267032623291)",-59.61116583039246
25.20385780002107,"(593.5690021514893, 545.5209922790527)",-59.00374344712488
25.309418399992865,"(593.7911338806152, 548.8536796569824)",-59.69058043987219
25.41619040002115,"(595.7050647735596, 551.3379611968994)",-59.47109231089384
25.530206700001145,"(599.7040271759033, 552.8260498046875)",-58.54991835791255
25.643863200006308,"(599.1199550628662, 556.5956726074219)",-59.48120099086545
25.747460900020087,"(602.139835357666, 559.2363185882568)",-58.93374083832142
25.852033700008178,"(602.5340633392334, 562.0237159729004)",-59.19550783826216
25.94916170000215,"(603.028902053833, 564.8805847167969)",-59.54873790137854
26.04969230000279,"(605.531270980835, 566.7987003326416)",-59.09822545391367
26.1470484000165,"(605.7306461334229, 569.5997772216797)",-59.6683481741238
26.250062700011767,"(608.0487899780273, 571.4046154022217)",-59.15253911819361
26.350151599996025,"(609.2368335723877, 573.8781261444092)",-59.21504900947757
26.452665000018897,"(609.6272602081299, 576.3146057128906)",-59.50606970963347
26.55251649999991,"(610.7758502960205, 578.4506893157959)",-59.36170000114691
26.65548640000634,"(612.6588306427002, 580.2327575683594)",-59.31879275278089
26.766410200012615,"(612.5348262786865, 583.1228103637695)",-59.900677058741785
26.86315960000502,"(614.5277614593506, 585.1349105834961)",-59.55431133574127
26.966666299995268,"(617.2876129150391, 586.383358001709)",-58.97182597313341
27.064231099997414,"(616.073637008667, 589.1162967681885)",-59.90201577581911
27.164883399993414,"(617.4480476379395, 591.4254474639893)",-59.69901572349716
27.27275639999425,"(620.1200313568115, 592.8801136016846)",-59.14237579670863
27.37601629999699,"(619.9694747924805, 596.4913520812988)",-59.872673283144735
27.487361800012877,"(620.7796363830566, 597.5259075164795)",-59.70663821461089
27.58620720001636,"(624.216236114502, 599.8554286956787)",-59.02355099571792
27.688744700019015,"(623.7327308654785, 602.593994140625)",-59.74770131190101
27.79095700001926,"(625.1591911315918, 604.2663497924805)",-59.64826058777479
27.886341000004904,"(626.94020652771, 605.9373817443848)",-59.23885221873506
28.00175450000097,"(627.5903263092041, 608.1303215026855)",-59.46859929184678
28.10068699999829,"(627.8940963745117, 610.2864723205566)",-59.792152183019454
28.20503110002028,"(630.7740879058838, 612.1140174865723)",-59.122281380170456
28.29869910000707,"(632.091007232666, 614.7603225708008)",-59.13396100365117
28.39712619999773,"(632.0381546020508, 617.7910423278809)",-59.66001534333639
28.530575500015402,"(633.5239372253418, 620.4948444366455)",-59.587328470189114
28.63317840002128,"(635.2193393707275, 624.0865249633789)",-59.7782254273018
28.743241799995303,"(637.9613571166992, 626.0438423156738)",-59.257177616278206
28.84323050000239,"(639.6761932373047, 628.7782859802246)",-59.127472323939664
28.945596800011117,"(640.0168190002441, 631.2521228790283)",-59.43478302526604
29.066080399992643,"(640.8790302276611, 633.9375858306885)",-59.55526756222507
29.15841420000652,"(641.9466361999512, 636.7034893035889)",-59.750972972513445
29.25158760001068,"(644.2659816741943, 639.3179035186768)",-59.700101723575195
29.35252300000866,"(645.062816619873, 642.3005771636963)",-59.86874592437198
29.44606770001701,"(646.766450881958, 645.4509124755859)",-59.87652550983662
29.543215200013947,"(648.9828300476074, 647.9893856048584)",-59.67213209892399
29.637041600013617,"(649.6707534790039, 651.7205181121826)",-59.906557851617166
29.740711399994325,"(652.8867340087891, 654.3689594268799)",-59.6356179076211
29.836229000007734,"(654.8983860015869, 657.7343902587891)",-59.605114282787824
29.94626570001128,"(655.5854682922363, 660.665060043335)",-59.890397624040915
30.04289000001154,"(657.3797340393066, 663.5798015594482)",-59.84678003600121
30.136467100004666,"(658.9734325408936, 665.8449802398682)",-59.613057792792546
30.241093000018736,"(660.1087856292725, 668.6615562438965)",-59.797452409815385
30.346237399993697,"(662.0082492828369, 671.9924354553223)",-59.7467928967414
30.435972500010394,"(663.5516223907471, 674.9679927825928)",-59.82277875125779
30.535378900007345,"(666.9046421051025, 678.3245677947998)",-59.31779554516207
30.637572300009197,"(668.9506092071533, 681.6103935241699)",-59.336769810676365
30.74462010001298,"(669.5462551116943, 684.917070388794)",-59.69820293098593
30.852528599993093,"(671.3432693481445, 688.7300338745117)",-59.877317811780344
30.951266499992926,"(673.3030681610107, 691.8382415771484)",-59.90833370080137
31.054964900016785,"(674.6326103210449, 695.2496700286865)",-59.94648713750506
31.155872500006808,"(676.0015277862549, 698.6193828582764)",-59.97899883795432
31.25991090000025,"(678.0584335327148, 701.4104480743408)",-59.72757274441698
31.36491930001648,"(681.7167472839355, 704.6175289154053)",-59.333300074578
31.46869219999644,"(682.7810115814209, 707.9085311889648)",-59.53361586255613
31.57332250001491,"(684.3508491516113, 712.6925239562988)",-59.908839134799955
31.703917700011516,"(686.1163158416748, 714.8051300048828)",-59.67993217495614
31.81231989999651,"(687.0275974273682, 717.6200313568115)",-59.86715449029536
31.910954000020865,"(688.5123405456543, 720.1181545257568)",-59.80478803298398
