timeStamp,filteredValues
7.6865736990002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.198454888000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.710266944000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.222484400999747,-8.737763515845693,-8.880427304154345,-8.952715196240089,-8.943417829280573,-8.840500604081349,-8.63110510320083,-8.301559216336114,-7.83739716317928,-7.223390678842762,-6.443592699928757,-5.481394959344279,-4.319600963879588,-2.940515889082455,-1.3260549796466357,0.5421279111787847,2.682489974477688,5.113425598976455,7.853067323703716,10.919059895911536,14.328305765661533,18.096680394970967,22.238715829547527,26.76725107770917,31.693047967021343,37.02437130755618,42.76653238467586,48.92139503716203,55.486843851739046,62.456214326023655,69.81768522216976,77.55363375646914,85.63995474939912,94.04534539949493,102.73055794628014,111.64762315546926,120.73904829670363,129.93699409286376,139.16243600284244,148.32431615846968,157.318693312459,166.0302431843626,174.34087025335018,182.14081710842686,189.3303712127974,195.81673967447745
9.73453648800023,-9.736204575832744,-9.657918984993817,-9.468387065300604,-9.153022907439238,-8.696369663567896,-8.082129465412248,-7.2932064645477555,-6.311764502044681,-5.119300987866575,-3.6967386382146694,-2.0245367798947087,-0.08282398309296468,2.1484461741298615,4.6893143767613505,7.55960803126292,10.778705065357107,14.365267244111731,18.336941220288846,22.710025604736302,27.499102438171526,32.7166315721829,38.3725066279442,44.47357139942956,51.02309580737841,58.02021079454405,65.45930188559811,73.32936152024284,81.61330070941345,90.28722106573109,99.31964882433702,108.67073310254251,118.2914113498582,128.1225457171999,138.0940349284065,148.12390717130387,158.11740054163164,167.9660386729272,177.54905428578573,186.7419221288151,195.4297955072283,203.5164411327745,210.92610710243179,217.60288755073108,223.5100159596864,228.6292485969364
10.246436654000718,-10.593431036217677,-10.199151900757553,-9.641061024682227,-8.900557935364414,-7.9581578518171385,-6.793561156780506,-5.385741602023255,-3.7130551225022845,-1.7533712013546765,0.515771216138142,3.1169812175659732,6.072804755960711,9.405482736117358,13.136676278129837,17.287157111373062,21.876461107464856,26.922503044804607,32.44115081352008,38.44575742164333,44.946649354830654,51.95057007683834,59.46007774029604,67.4728965112247,75.98122130044958,84.97097614483938,94.42102699545259,104.30235025246071,114.5771590423397,125.19798996534288,136.10675385457068,147.23375498565653,158.49668416148626,169.79959217233466,181.03185130070872,192.06945771954378,202.7834364608937,213.05314345668438,222.77505980349866,231.8645136021561,240.25495147282822,247.89723307208448,254.7588795705168,260.82317650205846,266.0884523435921,270.5676154302426
10.758358353001313,-10.358883232554735,-9.474287279992026,-8.360452787905071,-6.994782947094073,-5.353918437483252,-3.4138649695011347,-1.150146337649531,1.4620147989745291,4.447486151098344,7.830982764032472,11.63678942129281,15.888446211346473,20.608395023289475,25.8175848080314,31.535033545163607,37.77734499593687,44.55817850367404,51.88767032867169,59.77180527953922,68.21173773145969,77.20306150862072,86.73502855772554,96.78971685676721,107.34114859285225,118.35436030946512,129.78442747174887,141.5754467325499,153.65948010632098,165.9554662763688,178.36810537685076,190.7867248073639,203.08647887307382,215.13664393643822,226.81380366513565,238.0105196954996,248.63692332465394,258.6198507010545,267.9019953273633,276.44100945300283,284.20843238070904,291.18874481782836,297.3786850628431,302.786521761205,307.43139931510444,311.3429288352017
11.270383725001011,-8.572238335656646,-6.981543463868816,-5.082332668527053,-2.848321737463275,-0.25277133997373635,2.731304867668806,6.130898647022391,9.972729604876136,14.282929156681053,19.086683566431144,24.40783365977524,30.2684288966663,36.68823361655446,43.68418343722339,51.26979000227759,59.45449253661704,68.24295498875512,77.63430791845782,87.62133473292691,98.1896023897133,109.31653727485904,120.97044763554175,133.10949470277956,145.68061548646244,158.6184011668179,171.84393604782838,185.26360318315687,198.76786403740545,212.23236482380662,225.52613110370896,238.52464519157212,251.11840171298903,263.2143770362449,274.7350352441815,285.6173447584201,295.81173760443045,305.2808898784838,313.9986232226653,321.94906392623443,329.1258421934002,335.53157036977547,341.17764125362896,346.0838659013308,350.27803670049093,353.7955585826912
11.782476587000929,-3.6563386252996293,-1.0989904905629326,1.8499307967276728,5.2182326600636895,9.033531803793903,13.322941032624506,18.112714702885476,23.427850311356252,29.29164380896612,35.72519634521138,42.74687030894179,50.371692736753005,58.61070441626562,67.47025332293623,76.95123140074676,87.04825413429167,97.7487828676552,109.03219040931654,120.86877112741367,133.2186974912582,146.03092585812914,159.2420552440019,172.77514385764883,186.53848932378162,200.42437977645463,214.3101682878641,228.06643205023394,241.57001069808976,254.71251897656813,267.4017693525703,279.5607271339741,291.1264721338906,302.04909882458344,312.2904335345117,321.8228685288579,330.628449673638,338.69800035912647,346.03052067099486,352.63290319885107,358.5193868433001,363.7107190713342,368.23340152434025,372.1190518171312,375.4039022533071,378.12847306451425
12.294112133000453,4.551487550024374,8.33961738563979,12.604974294252276,17.37452414325402,22.674042246331883,28.527670513863647,34.95742560433522,41.98265586403097,49.61944504141699,57.87996101218485,66.77174805576827,76.29696158936518,86.45154469630286,97.22434628728281,108.596181311001,120.53883409023669,133.01400660607425,145.9722143916994,159.35163363325307,173.07690411334073,187.05789377745276,201.1884319587867,215.34736358202412,229.40668562197462,243.24456006729713,256.75379846464875,269.84325351892323,282.43674020540675,294.4719603360855,305.8993624477642,316.6808155097217,326.7883962604946,336.20342687210064,344.9155456489676,352.9220498194441,360.2275519219271,366.84337130716204,372.78663142053847,378.0794380420247,382.7481542985113,386.8227646477067,390.3363890837395,393.32484642383656,395.82626941686055,397.8808609738761
12.806341121000514,16.695555889910047,21.97210938854473,27.8065979127786,34.221804216534956,41.23790929967952,48.871897431057356,57.1369056768264,66.04151639147551,75.58899148780327,85.77644772659197,96.59397276211006,108.0236822513554,120.03871898856933,132.60219576743606,145.6660845068665,159.17005510752327,173.0402685402062,187.18812980849344,201.5090076808058,215.88327337074114,230.18441929976007,244.29205205191926,258.10035445845165,271.51945215512774,284.47430694240484,296.9036107740118,308.7586121368487,320.0017532297929,330.6054176786193,340.5509254341,349.827557534112,358.4318497899611,366.3671969343147,373.643188825222,380.2746494853752,386.2807543170999,391.68424152359376,396.5107102098539,400.7880667521601,404.5459955549201,407.815440060382,410.62831120945066,413.01737998964717,415.0160733228376,416.65821077974095
13.318200862000594,33.97754595821602,40.979616649722054,48.6001475768879,56.85250041504841,65.74550725454952,75.28270603104426,85.46151687689581,96.27235910421251,107.69770909929129,119.71110005925252,132.27606523984926,145.34502721418153,158.8581365705314,172.74206450871577,186.90875493286308,201.25414288857536,215.6591914734807,229.99800830290226,244.15083558563862,258.0125086908219,271.4938184900923,284.520399744866,297.0316193029753,308.97939580551133,320.3268292492766,331.04694008035136,341.1216544053263,350.540817942511,359.3014777176959,367.4074729901271,374.86875695644795,381.7004199712673,387.9217895919317,393.55562345415416,398.62738743870636,403.1646807171683,407.19668380886316,410.7536155439804,413.8664161788985,416.56661336801574,418.8860382488158,420.8563597966471,422.5087470453395,423.8737083437944,424.9809137840369
13.829148785000143,56.54441361901057,65.42946342904804,74.9607815886123,85.13615761046928,95.94640988381757,107.37444386831666,119.39425186548502,131.96985599671794,145.0541968451554,158.58797114437576,172.49842292539182,186.6980936693497,201.08353826093827,215.53635881629395,229.9313174098736,244.14932169629006,258.08587824768153,271.6524488294749,284.775331822449,297.394542493574,309.46262375537475,320.94326569959514,331.81003352332624,342.04534038002464,351.6394477278591,360.5897321354935,368.90025999315776,376.581091646995,383.64728567512714,390.1179786039715,396.0155560753432,401.36490794324743,406.1928289238662,410.52744098534043,414.3976234480278,417.8326681405135,420.8621164410145,423.51544561488583,425.8215727900134,427.8085326851598,429.50351162676463,430.93302690856734,432.1229827457869,433.0985598536664,433.8840925178361
14.34107390400095,85.36120270626446,96.17270648286777,107.59984415175025,119.61629791053753,132.1857590186603,145.2608167651404,158.78179674238814,172.67555286998916,186.8542187502085,201.21392518628792,215.6358359750178,229.99426303723507,244.16965492271842,258.0570535516026,271.56745445752665,284.6266927832647,297.17432877427706,309.1624644525821,320.5543697985878,331.3232180995627,341.451067035733,350.9278681123504,359.7507434303376,367.9235712716,375.4563020400551,382.3639752936914,388.66581317578016,394.38440625690174,399.54498425808134,404.1748332588415,408.30273554453146,411.95841801730825,415.17222645405224,417.9749823614888,420.3976897407123,422.47105998341254,424.22521087252693,425.68972205568804,426.8938358519501,427.8665170585793,428.6362532983985,429.2306568967253,429.67605665413305,429.99731426235803,430.2178397840419
14.853133478000018,0.14440217745062478,24.67428236140547,49.122847920837565,73.4048809816609,97.43062264666395,121.10352865591102,144.31804909366593,166.95978510030253,188.91278384918732,210.0717654520848,230.3498757889915,249.67939923867172,268.0100519142111,285.3073272051413,301.55082312217934,316.73242739348854,330.8546574454588,343.9292892073177,355.97605464698813,367.0216442933528,377.09905347606957,386.2466910970562,394.5072189823381,401.92649449537345,408.55262987270413,414.43515829168473,419.62436591565853,424.1706638244047,428.1239836275878,431.5334120441281,434.4470193286656,436.9115471232317,438.97192236008755,440.6709517316683,442.049377779866,443.14608429012407,443.99816362324117,444.6407266322359,445.10651540026146,445.42550655199386,445.6248146470703,445.729002845722,445.76037005040564,445.73894022563616,445.68245856630955
15.364720890000171,-2.2767549768205897,25.353570113238785,52.81100074203833,79.93282398535125,106.55379611988788,132.5130781413914,157.6660962744073,181.89192564301916,205.09363473449483,227.19621443213302,248.1445661410923,267.901480809329,286.4454867154791,303.76886472861764,319.87596623131594,334.7816145757016,348.50982702889803,361.09289640650974,372.57025146806643,382.9870641996707,392.3929765812709,400.84096007696144,408.38629751686494,415.0857461745316,420.99675542309006,426.1767221758045,430.68249874870804,434.57010734106854,437.89432599799204,440.7081119494945,443.06221610201186,445.0051689946841,446.5834251735072,447.84137789791333,448.8211241285214,449.5620393580708,450.1003493928088,450.46900798012086,450.6979868950711,450.8145760871388,450.8434306628105,450.8065994601239,450.7236197424944,450.61154864191735,450.4849642656345
15.87665857400134,-1.194450699268312,27.72613504545086,56.39587508449955,84.59215905884236,112.12305848772193,138.8273927159397,164.5723548747624,189.25117834368407,212.7807808820854,235.0992691025447,256.1636062544481,275.9475822684183,294.43987021775496,311.64240899920037,327.5691538688982,342.2446159672261,355.7021606706452,367.98243876365035,379.131964776191,389.20183300071176,398.24663060296336,406.323421609247,413.49078518751605,419.8081229057415,425.3351890631103,430.13150873082856,434.25564905904645,437.7646971933424,440.7141245999528,443.1578241717418,445.14803139171374,446.7350088183577,447.9665527323807,448.8875082991289,449.53960136535085,449.9616927069462,450.19005151835586,450.258384097374,450.1978516508552,450.0371898482446,449.80281148296814,449.5187796145525,449.206654534362,448.88544961911776,448.5717230150103
16.388640455999848,412.0338153738159,412.6542200430292,413.24458000277207,413.8035589071653,414.3304068972222,414.8249320243854,415.2872373382304,415.7175188280419,416.1160573293428,416.483184454642,416.8194598092705,417.12609996551976,417.40508037877066,417.6588811910104,417.89025293458945,418.1020192797473,418.2969107928955,418.4774931137954,418.6460677657354,418.8045337908314,418.9544299266969,419.09711663455647,419.2337679434501,419.36514404769633,419.49150338110013,419.6128392998639,419.7292329912459,419.8410390073739,419.9487876591791,420.0528679040482,420.15318167849705,420.2490821779531,420.33970605706423,420.424300261253,420.5022831192445,420.5732770487714,420.63722867672817,420.6945006542529,420.74582520594674,420.79204993244537,420.833837858805,420.8715994615256,420.9055987414992,420.93596707743404,420.96266534678944
16.900628731000324,425.25110219964654,424.7817046181117,424.3154564190859,423.8564331343888,423.40792259487137,422.97250200803046,422.5520851578217,422.14817677113774,421.76237437408247,421.3965387308408,421.05260377209106,420.7324020334642,420.4375227953912,420.16919697376807,419.9282722815128,419.7151570118088,419.52972079224816,419.37137219962204,419.2392727317117,419.1323572965009,419.0491323582734,418.98761067023867,418.9455679332887,418.9209132049548,418.9118896625123,418.91699015563313,418.93465137708466,418.9629177909238,418.99938800060687,419.0415537020588,419.0871320945821,419.134131531397,419.18088790345814,419.2261876882133,419.26936206277594,419.3102422280461,419.3489065584252,419.38538165295796,419.41957509190775,419.4513935998455,419.4807861832557,419.5077064618529,419.5321099490011,419.55393998608645,419.57310812305957
17.412406351000755,422.19053955371925,421.92287186897397,421.65847984218993,421.3983082394044,421.1430149461777,420.893458024504,420.6508524242879,420.4165673254434,420.1919401915052,419.9781247789145,419.7759671977228,419.58597358452425,419.4082477743918,419.2423873529428,419.08755800669076,418.94270569338073,418.8065768153012,418.67751755501223,418.5534113205317,418.4319396542999,418.3109584417706,418.18870603202856,418.06372771041526,417.93458035169556,417.79950838787414,417.65640376139515,417.5031599896237,417.33802118562573,417.159665779062,416.9672623812116,416.76061366284097,416.5402725663165,416.307520903373,416.0641408389721,415.81214120163133,415.5537162652921,415.2913905190477,415.0280887797579,414.76712562309234,414.512194886904,414.26718531710355,414.0357641480604,413.8210465862633,413.62555343357934,413.45125400298895
17.924580912000238,438.2083338064614,436.7657615478016,435.343429168254,433.95169828103553,432.5997455794684,431.29548293712065,430.04550860775925,428.8550830072964,427.7281921297669,426.6675765709176,425.6747142140741,424.7499762482674,423.8929158624234,423.10235968343756,422.37627305804347,421.7117581150381,421.1053699946397,420.5535431506133,420.0528444395464,419.59993756679984,419.19132287059296,418.82304375093884,418.490672603186,418.1896865846763,417.9158342733184,417.6652331848292,417.434435823104,417.2205803690979,417.02151057155106,416.83575513753004,416.66229737404893,416.50029727617454,416.3490439660485,416.20809226324303,416.0773230108694,415.95692140842374,415.84735438765495,415.74917339196395,415.66258465076595,415.5871573142102,415.52199353966745,415.4661174892622,415.4186723948907,415.37896049664073,415.3464764057044
18.43656793700029,421.1199462821298,420.8460401392909,420.58470502193745,420.33813706707735,420.10818821250774,419.8963368560351,419.70362805584426,419.5305715629944,419.37721751694943,419.24336924131364,419.12860324083687,419.0320674797442,418.9524168116164,418.8880708409885,418.8375859812221,418.79985825289805,418.7740411980906,418.75924267845943,418.75419163530705,418.75718743174224,418.7664418584721,418.7804146110726,418.79788195370764,418.8179759940466,418.8403104298052,418.865077092527,418.8930033584283,418.9251009611584,418.96236819924735,419.0057232557654,419.0561222412697,419.11460143446607,419.1822378426492,419.2601090120371,419.3490783667408,419.4493481120665,419.56015003946027,419.67989832567986,419.80656131750976,419.93780679828785,420.0709672172163,420.20318392069953,420.33167853902654,420.4537987463183,420.5669428229287
18.948499494001226,417.00179871496704,417.15350670441916,417.30147803090915,417.4458161319516,417.5863304741415,417.722581070855,417.85406226428694,417.980195919621,418.1001051412385,418.2125273966482,418.3160523316412,418.4094760345016,418.491988278602,418.56307709726684,418.62221443225985,418.6685139035843,418.7006732874389,418.71731174855023,418.717302598059,418.6998412543335,418.66448579319274,418.6112859090914,418.54088457329135,418.45448241823175,418.3535953408528,418.23976727341454,418.114515792161,417.9794641238101,417.83639896814935,417.6872481963029,417.5340592845046,417.3788046824674,417.2229560613027,417.0671976746183,416.91160280678196,416.756030164077,416.6002945502453,416.44415813116944,416.28750112791863,416.1306372275998,415.9744785487417,415.8205674868656,415.6709927166457,415.52821236150805,415.3950966675477
19.460463987001276,413.2172585358375,413.6115273735848,414.0049102517396,414.39476606266174,414.7787254173035,415.1544405190855,415.51947448149014,415.8715155101838,416.2087078173374,416.5298158820257,416.8341064720192,417.1210122087477,417.3897677446375,417.6393311443052,417.8687005055986,418.0772265685133,418.264660955203,418.4311773842688,418.57748163027196,418.7048944583653,418.8152975033708,418.91087252415167,418.9937959196096,419.0661661158442,419.13011732673414,419.187859053276,419.24163533478065,419.293684573463,419.3460261031009,419.4000154299073,419.456038375783,419.51366810958444,419.57204195066436,419.63001233339986,419.68611830517165,419.7387364870478,419.78637690078807,419.82782863903446,419.86217287225367,419.88880220266776,419.90749853637845,419.9184711397359,419.92227387413675,419.9198736036826,419.9127539723182
19.97261278500082,413.92754424076384,414.31868180457576,414.7055608836709,415.0845606823035,415.45222693305516,415.8056015708274,416.14238559739346,416.4608196539593,416.7593461820554,417.0362443370462,417.28955033748736,417.5173733748489,417.71820791702544,417.89098213118,418.0350798483877,418.15045191723823,418.2377012493746,418.2980315960994,418.332990553238,418.34416874318606,418.3331328421857,418.3015460090706,418.25121512974766,418.18405893377485,418.1020778414434,418.00715174169835,417.9006076505606,417.7829274925547,417.6539199927834,417.5131135543209,417.35992448708083,417.19364692361114,417.01362329800145,416.8195607206951,416.6116981356865,416.3908416418248,416.1584068531741,415.91652030884035,415.66808140989986,415.41658791046996,415.16590411335636,414.9201508679542,414.68353760683124,414.4602344337686,414.2544575027808
20.484499170001072,420.2649480490766,420.2321392927129,420.1937843487912,420.15099628627564,420.10502090872114,420.0569339240778,420.00730948028087,419.956172504465,419.90334475632244,419.84878524348085,419.79266456456065,419.73541046556454,419.6778403406183,419.6212648823931,419.56745284024123,419.5183873169515,419.47597550012017,419.44198945536556,419.4181915079515,419.40638360784203,419.40837472526283,419.4259471356708,419.46064780479304,419.513346843894,419.58393330903056,419.67147237479884,419.77458081282623,419.89157521082154,420.02043935297854,420.15896974079527,420.30506470959347,420.4568621716339,420.61274353640005,420.7713428790091,420.93161359322164,421.09285426585967,421.2544970951776,421.4158383387666,421.5758902668853,421.7332042196345,421.8858211286808,422.0315753503701,422.1684510303642,422.2946844491846,422.4087340669622
20.99660810900059,415.48151570650697,415.79678557436085,416.0983550727689,416.38528890699376,416.6564697289389,416.9109130783863,417.1480779893507,417.36791290324646,417.57087422213107,417.7580332548689,417.9311557600732,418.0926440214626,418.2452718454504,418.3918743192832,418.5352698846628,418.67836816836274,418.82420286877806,418.9758836400106,419.13654771904737,419.3091373869325,419.4959451092662,419.6982965012024,419.9166950163349,420.1511851572787,420.4014885111441,420.6669588990569,420.9467154892505,421.2399192027255,421.5458973204828,421.8641337265971,422.19426374858693,422.53612573012975,422.8897709809138,423.255235344963,423.6322518040938,424.02008353732725,424.4173269951067,424.82184132671875,425.23103000455717,425.64212179620773,426.0518899294907,426.4559544062344,426.84861114962564,427.2231420990601,427.5716402627978
21.508419384001172,418.80963742376036,418.79102922310193,418.7711769104853,418.7477103945594,418.71857609989195,418.68207974715216,418.6370164531846,418.5827725529124,418.51928928844814,418.44681897456206,418.36563570573463,418.27597839224535,418.17817980298497,418.0727211518085,417.9602064066431,417.8413373022273,417.71671537832293,417.5864131131224,417.44968451256864,417.30513925926857,417.15113740927063,416.98595911380977,416.8077958095893,416.61492185893513,416.4060120746682,416.18031011502603,415.93766522588624,415.6785762973393,415.4042953335464,415.11689189830844,414.8190816442538,414.51399815277864,414.2050872546723,413.89597307254974,413.59045173326206,413.2928381253915,413.00831230003377,412.7427037169838,412.50185755280336,412.29127126641674,412.11557262677644,411.9773352098791,411.876434780275,411.8101199719496,411.7728018360438
22.020052300000316,423.02240009539685,422.66051821278853,422.2984862009881,421.93745966388946,421.5788501041361,421.22431777639247,420.8755559572211,420.5340285363124,420.2009385818428,419.877381446291,419.56442185913767,419.263089114004,418.9743712761067,418.6990346915977,418.4372108411879,418.18812088278315,417.95026198070445,417.72181241224,417.50080993857057,417.28514990006835,417.07276203943144,416.8619315146773,416.6514691190765,416.4407482212766,416.22974743273704,416.01915114554214,415.8104095513292,415.60556130200683,415.4069980970213,415.2173504301287,415.0393438058905,414.87578145001686,414.7298789723853,414.6055976734391,414.5074147984808,414.43967506984075,414.4062118184669,414.4098090591315,414.4510006713712,414.52769385765816,414.636091417395,414.7711593915967,414.9265825337623,415.0951167042064,415.2685632385175
22.532178426999963,429.622960880236,428.74567926968564,427.88040069954315,427.03188603786003,426.2040499092662,425.3999754235444,424.62211222616975,423.87239714106926,423.1522913857333,422.4628152018569,421.8044061412107,421.17654304436576,420.5775060857292,420.00459704125086,419.4545768551131,418.923875101633,418.4086179321829,417.9048336581244,417.40880159427434,416.9172493547657,416.42741629903946,415.9371223267609,415.44489436112593,414.9500523299883,414.4525580040594,413.9528061729882,413.4515375833643,412.94972313251645,412.44857551592264,411.94991394819647,411.45652879424284,410.9719845429541,410.5000055603387,410.04413302656457,409.6072244568998,409.1902919939866,408.7921666343278,408.4104628814072,408.042090292799,407.68350310420686,407.33218715363677,406.98808797722484,406.6534523575862,406.33257649820945,406.0321898457394
23.04413536500033,414.19353052946536,414.37228982902946,414.549347746774,414.7245187109444,414.8981103879738,415.0708727228798,415.2439471054243,415.4186419715571,415.5959768703783,415.7763652931316,415.95976028149727,416.1460196974083,416.3350455084635,416.5267433952192,416.7211615129785,416.91877368570937,417.1206118547601,417.32826509470226,417.5438839995015,417.77024237868227,418.0107576749008,418.269273071953,418.54978039769037,418.85626288963107,419.19250698730445,419.56203905224737,419.96841237836696,420.4154911186189,420.907169403534,421.4466699929363,422.03611083884226,422.67591101015745,423.36353230272806,424.0930439279038,424.8559851053969,425.64177247345975,426.43784406670517,427.2310397835058,428.0089230543128,428.7592391850719,429.46926514865856,430.1274422045306,430.72534786719535,431.2575080257189,431.7211276961113
23.556059395001284,419.0922368903794,419.0546764025344,419.0208585477624,418.99115590696664,418.9657421658602,418.94415501144476,418.9249975594984,418.9061024666994,418.8849157763921,418.8586550475538,418.82428829570426,418.7786928260566,418.7189595076355,418.64254760367396,418.5473077828412,418.43151244421745,418.2939456406551,418.1339543697492,417.95126456946497,417.74574129824424,417.51727254690644,417.26562622661675,416.990436610964,416.691545964673,416.369348342776,416.02457417664044,415.6576603064957,415.2683941280969,414.85540355852567,414.4149893566012,413.94078735271586,413.4247355168776,412.857592813273,412.22920154959286,411.5299930132766,410.752440877588,409.89065751304054,408.93988751602217,407.8982892385787,406.76965620223115,405.56527854456357,404.3048456745325,403.015324159131,401.72956845381196,400.4873126943156
