timeStamp,filteredValues
6.555998719999479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.104746285000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.656426392999492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.20572252799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.754793319998498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.303976098999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.856596628998886,-12.170320140018603,-12.256786187750341,-12.229698685786117,-12.072453313993146,-11.767319318902171,-11.295454895420049,-10.636936314342988,-9.770802539056813,-8.675117174278732,-7.327049684946374,-5.702977912785074,-3.778613999894829,-1.5291559009183033,1.0705332741903053,4.045715798450939,7.421537429241461,11.222750744714578,15.473401399581768,20.19647502272298,25.413502546363624,31.14412185664247,37.40559379212001,44.21227069418491,51.575015935625785,59.50057312522917,67.99088401167043,77.04235449382593,86.64506859168556,96.78195074706925,107.42787741114357,118.54873954105385,130.10045837549657,142.02795769326954,154.26409668403895,166.728568580742,179.32677132179904,191.94865773176087,204.46757403369685,216.73909693737417,228.60308154290365,239.89534582900436,250.4658344936099,260.1904573154048,268.9733396885683,276.74590920767076
10.405785380999077,-13.412324816062121,-13.188914896869436,-12.796264123254723,-12.213258537930843,-11.417608073894044,-10.385901572260742,-9.093681542743422,-7.515540831157491,-5.625243454225995,-3.3958719487682387,-0.8000036578796399,2.1900815615252256,5.602159680108674,9.46378433077232,13.801969577433763,18.64283108116248,24.011183178809695,29.93008947449951,36.42036466700246,43.50002550038675,51.18368893594467,59.48191590492365,68.40049931892769,77.93969539302098,88.09339778070446,98.8482545352771,110.1827285039088,122.06610243430691,134.4574308343615,147.30444147768893,160.54239039745082,174.09287526182524,187.86261318130562,201.74219026440338,215.60479161756427,229.30492197973177,242.68032925154338,255.56355679333458,267.79996746091837,279.2593769829655,289.8379421668874,299.45684414017273,308.0612429842655,315.61938378412555,322.12174925151135
10.958598953999171,-14.326490564794543,-13.6188363327114,-12.665507509530824,-11.439808128189789,-9.91388201715255,-8.058827588848965,-5.844840477252293,-3.2413866942546536,-0.21740905668171884,3.258430298189765,7.217468443971512,11.690718354533008,16.70850086458365,22.300029046733062,28.492942216589462,35.31278688236611,42.78244210365067,50.92148692035851,59.74550776257634,69.26534406036069,79.486270645129,90.40711597677593,102.01931574889578,114.30590202441218,127.24042874146525,140.78583521052101,154.89325010420538,169.5007394270255,184.5320030483899,199.89502559431168,215.48068882558536,231.16135408722727,246.78942499906728,262.1991027310703,277.217759939914,291.683776672473,305.4579763275481,318.4253078184841,330.49331498584996,341.59094590181155,351.66765859567033,360.6924767870959,368.652965626237,375.55437921670034,381.41896374998606
11.507314489999771,-13.167502386761125,-11.713495552781518,-9.92249348222514,-7.7628615171121105,-5.202063252497755,-2.206862022958474,1.2564404308459896,5.221725048897396,9.722733184314666,14.792697859195272,20.46392543645474,26.767324649683417,33.73188002128473,41.384066831153305,49.747204979037775,58.84074931891598,68.67951433883715,79.27283142062524,90.62363734665301,102.72749323181093,115.57153365414996,129.13334644389045,143.37978437398905,158.2657108826298,173.73268295511642,189.70757540575482,206.10115203519402,222.8065905007092,239.69796923092065,256.62872634666064,273.4333027773711,289.93839555895767,305.98066460213346,321.41803109113346,336.13121382109375,350.02204479876474,363.0121171470148,375.0417223789813,386.06873131725854,396.06740108910407,405.0273841640017,412.9528608389812,419.8615588847345,425.7839262333568,430.7625824282585
12.055367989998558,-9.36281542569145,-6.864537138034577,-3.9240058159294384,-0.5057921788098856,3.42587429697112,7.906787198335934,12.972397449317164,18.657396741010675,24.995246854208595,32.01765168408365,39.75396889283779,48.23055828180177,57.4700641946616,67.49062954414126,78.30503940168514,89.91979250977354,102.3340995759732,115.53880779332333,129.51525170993938,144.2340313485806,159.65371936115898,175.71950000046024,192.36174380822888,209.49452316149933,227.0140751935314,244.7972201173396,262.6997446334,280.5579623605261,298.19987706219223,315.46279178809755,332.2045019743702,348.30471875602757,363.6632638332379,378.19858903073896,391.84657780836534,404.5592832952412,416.30358569341786,427.06004556293306,436.82187508400074,445.5937802838467,453.3908427462825,460.23754459405427,466.1669296051205,471.2200602831721,475.44551898751524
12.604756538999936,-1.5208574838597348,2.367344752263655,6.8092480328034295,11.841367939582103,17.49956219712898,23.818563042503406,30.83145167328066,38.56907158185806,47.05937773995313,56.326718807345415,66.39104980948912,77.26707306578406,88.96330556046163,101.4810714378438,114.81341887995667,128.9439612940325,143.84564350728448,159.47943454346375,175.79294954700822,192.7190045328222,210.1741088793942,228.05690185622882,246.2465409891409,264.6010517239462,282.95885011267035,301.1498640889942,319.0130962599904,336.4077660815172,353.21467751586783,369.3343533839336,384.6854894528432,399.20368545513855,412.84010759271797,425.560065401097,437.34177957182084,448.1752629781361,458.0610681122859,467.0090697531616,475.0373870435476,482.1713920254531,488.443011349685,493.89026675554686,498.55670413878056,502.4907887376532,505.745511293069
13.157347484999264,10.991405931271988,16.618167429505323,22.91015216208725,29.9013766440477,37.62370355551198,46.10619288509255,55.37438550358743,65.44951651022559,76.34765602281813,88.07877548524459,100.64573804742481,114.04321214117407,128.25650803711721,143.26033793022762,159.01750097165447,175.47749564935012,192.57506302650998,210.2286655816695,228.3389077638083,246.78690588589365,265.4326166362794,284.1163357516787,302.6697922407096,320.9336809122633,338.7687709106846,356.05723620122365,372.70074907623825,388.6188895981403,403.74782807077213,418.0389350128073,431.457301458324,443.9804461660832,455.5971320056602,466.30604479678357,476.1145035395406,485.037306390892,493.09565967617556,500.3163969629554,506.73143418266994,512.3771168812083,517.2935376974986,521.5240522339926,525.1148449427629,528.1144889456008,530.5736517929058
13.706362182998419,29.23685954998075,36.93900056335154,45.405364308018456,54.66226167198532,64.7317624441687,75.63083711183423,87.37042364775107,99.95441775881932,113.37858563007443,127.62939885366913,142.68279198882283,158.50284406298164,175.0403863036743,192.23153949177652,209.99618555688986,228.23637940076026,246.8347084411326,265.6526090216257,284.53185109568403,303.30561643723723,321.81601299654795,339.92516296955426,357.5165103942568,374.4928892203994,390.7749046520056,406.2995847481905,421.01895666234384,434.89853026696716,447.91596568659145,460.0598469699771,471.3283151668367,481.72772976541825,491.27146289909496,499.97877370188854,507.87396997486223,514.9858033318021,521.3467541419774,526.9922846649608,531.9602889022864,536.2906664582845,540.0250400706593,543.206566829646,545.8795961675144,548.0893674111185,549.8818527662568
14.255389910998929,54.12408566308572,64.17696702440684,75.06267308170852,86.79276302882701,99.37180622595749,112.79629579184468,127.05348395755848,142.1201395605113,157.9612289166773,174.52852228327419,191.7591292205165,209.5739673862859,227.8761706582124,246.54944397982774,265.4563739766795,284.4399066472491,303.33441727511365,321.9832150723152,340.2496200121753,358.01825755438995,375.19311209833626,391.6958918554307,407.4646620201917,422.45240051881683,436.6254589874688,449.96220541570483,462.45177060945656,474.092651674513,484.8913414275856,494.86108811161336,504.02073278448586,512.3938315563046,520.0080088841391,526.8941983136141,533.0858491687264,538.618327860056,543.5284412923543,547.8541022684626,551.6340871971935,554.9076105957254,557.7138864389359,560.091921604945,562.0803699593075,563.7173682358057,565.0403675044645
14.80811488099971,86.67274739520705,99.24794740194719,112.66929976511801,126.92419404079783,141.9895481120854,157.8304892668307,174.39896077338443,191.63225724806443,209.4514933321629,227.76001155585894,246.44173676746755,265.3594861546135,284.3564461418362,303.2672412897543,321.9354376835348,340.22461824588265,358.01967565366743,375.224863669855,391.7621595569375,407.5698944266855,422.60130578024945,436.8229948663292,450.21356526897756,462.76236485651884,474.46808427092833,485.3373808448825,495.38363230547174,504.6257676187977,513.0873821388874,520.7960832620704,527.7827229728731,534.0805957847904,539.724830754054,544.7519050621487,549.199299086461,553.1052432977056,556.5082815152205,559.4468206236323,561.9589120628067,564.0821052837042,565.8533928031842,567.3092838953747,568.4856851811771,569.4176310402758,570.1392309297761
15.357551267999952,-1.0549199314432682,28.328647017251143,57.6486044086393,86.84475156286713,115.8515553212077,144.59544954207865,172.99215250201908,200.94400913799046,228.3373660584699,255.04318894544863,280.9273453334537,305.86739271740043,329.76300656453503,352.5366907919799,374.1313082063756,394.5079801131638,413.64430839659553,431.5325707186931,448.17786784498634,463.5964959078606,477.814462186304,490.8658941015755,502.7915069301464,513.637231318723,523.4529448076804,532.291511516565,540.2080733304941,547.2592462657663,553.502297970048,558.9945326504753,563.7928087058576,567.9532069287806,571.5307977283629,574.5792301814342,577.1503114550777,579.2938205123413,581.0573950513952,582.4865102236654,583.6245852328423,584.512860564646,585.1899202960786,585.6912202965638,586.0489081422796,586.2918504445925,586.445598391958
15.905466408999928,0.8834581126438741,34.51811064664901,68.0205463988782,101.24637682119362,134.0449275280156,166.25616858913406,197.71088527921447,228.24051658522342,257.69350516482245,285.9452965393293,312.89863279862226,338.4806805774504,362.6405443592554,385.3471198799286,406.5869394095461,426.3619887422887,444.6877692526933,461.59152389983245,477.1103769659524,491.28955292896563,504.18077528762126,515.8407891387224,526.3302111333094,535.7126495234916,544.0537472682875,551.4202233769566,557.8791379535784,563.4973053494266,568.3408723903892,572.4750092124383,575.9634345843492,578.8679433283374,581.2481788203792,583.161488597554,584.6628807059518,585.8051159929589,586.6385782117268,587.2107955218565,587.5659733520791,587.7448236178049,587.7846341210509,587.7193023496685,587.5792318348978,587.3912904937927,587.1788570803357
16.458348714999374,-1.6827102595444288,35.48251629595735,72.38152422279964,108.7604703351617,144.37484692281555,179.00537924640602,212.46755702265418,244.61145146908802,275.31836324168745,304.4978572210533,332.0851431888286,358.03845785563595,382.3364312114754,404.97571319774073,425.9687817653338,445.34168387038545,463.1318761926685,479.3862674387847,494.1594067652925,507.5120224100119,519.5098534609464,530.222427734194,539.7218607542992,548.0819009522863,555.3771449983903,561.6824396265595,567.0724167712664,571.6208830974317,575.4002306642603,578.4811107760337,580.9322080704663,582.8201314626202,584.2094561014139,585.1625571346289,585.7391077741365,585.9956005178157,585.985175396954,585.7576979389133,585.3598099107511,584.8348209001251,584.2226042554568,583.5595107420781,582.8781399650748,582.2072092760985,581.5717139247033
17.007207070999357,550.9949049706582,551.004918328697,551.0055466237266,550.9981883165193,550.9843227482592,550.9652503183386,550.9420994955367,550.9160484548216,550.8884081907958,550.860543845053,550.8339061396698,550.8100917647146,550.7906837224542,550.7770393237388,550.7701298738314,550.7703798423994,550.7777137832417,550.7917588752554,550.8118616229195,550.8369997742934,550.8658210189737,550.8967391095216,550.9281106769178,550.9584465791742,550.9863859155158,551.010606468616,551.0299205652439,551.0434002122688,551.0505547619925,551.051601696638,551.0474775306681,551.0394672739164,551.028816995085,551.0166187568678,551.0039157256299,550.9917553396715,550.9810631132033,550.9725048208262,550.9663543455321,550.9622571732156,550.959259915848,550.9563605424119,550.9529716985415,550.9489730892134,550.9447407353514
17.556303827999727,541.5356560953559,542.1898368108788,542.8322409542874,543.458689252085,544.0658057965642,544.6510412177828,545.2125355588809,545.74909310713,546.2601883298636,546.7457541655451,547.2059205643809,547.6408074708283,548.0503201585329,548.4341552641309,548.7919654413921,549.1233411968396,549.4276909640998,549.7042509583056,549.9521554155192,550.1705904344346,550.3589851938339,550.5169686023349,550.6442650586864,550.7407782219868,550.8067065524215,550.8427137758724,550.8501947582578,550.8312836816048,550.7884828559427,550.7242765956939,550.6410193190454,550.541045558418,550.4267296489473,550.3003675522191,550.164048436811,550.0195331713215,549.8680295805779,549.7102347089343,549.5468986245003,549.3793077792322,549.209352161169,549.0394886386779,548.8726292606282,548.7120295269623,548.5613789258048
18.105271732998517,556.5690054482782,556.097900829315,555.6371777428488,555.1906851202571,554.7619170721798,554.3541119460409,553.9701298311699,553.6122760532721,553.2821745756115,552.9806390122774,552.7077494571978,552.463082962986,552.2457561921998,552.0543613024528,551.8870266479923,551.7415329759464,551.6155084349532,551.50665629308,551.4127435641392,551.3315243789953,551.2608471723726,551.1987896271169,551.1438447186822,551.0951985413562,551.052747008688,551.0167299663378,550.9873473530465,550.9646467775997,550.948630411461,550.9393091777425,550.9365769099823,550.9400723214865,550.9490461637978,550.9621236524151,550.977332636707,550.9926522876552,551.0064805662294,551.0176849659908,551.0255491980242,551.0296448627645,551.0296918428994,551.0256389613324,551.0177739406811,551.0067295526953,550.9935190419324
18.658063929999116,558.6835977511719,558.101631086419,557.5305018503054,556.9758812928333,556.4425921080552,555.934497519677,555.4543884358158,555.0040766684743,554.5846418679649,554.1964905337433,553.8393080231947,553.512135020807,553.2134990439666,552.9416242179078,552.6946731468831,552.4707490248239,552.2678317789242,552.0838972849377,551.9170635746748,551.7657873661481,551.62915159366,551.5068910332025,551.399034570528,551.3055287621337,551.2261320762256,551.160527736492,551.108383175852,551.0692288029404,551.042323953679,551.0265274399661,551.020062808581,551.0205488234075,551.0255499817023,551.0330453650027,551.0414803566082,551.0497139324757,551.0568906091572,551.0623008222749,551.0654613190679,551.0661957040336,551.0645357678483,551.0606461810901,551.0548188528774,551.0474559151868,551.0390760312865
19.207192297999427,553.9517794834088,553.8684083035116,553.7750169777172,553.6755626666826,553.5732249774239,553.4706175861064,553.3698149557528,553.2722749298589,553.1788885112567,553.0900872395711,553.0060312295775,552.9268315222226,552.8525347132122,552.7830434729846,552.7182218176245,552.6580288738066,552.6027042939531,552.5530458289281,552.510425989004,552.4764261820825,552.4524528281348,552.4396246935125,552.438879233094,552.4510258217714,552.4766184621877,552.5158157356121,552.568245313476,552.6327630596797,552.7074771658633,552.7902920721067,552.8793704286409,552.9731775993446,553.070421397201,553.1699161338437,553.2704347710496,553.3707807886724,553.4698599563487,553.566572705619,553.6597297693892,553.7480780061535,553.830413368123,553.9057406119438,553.9733583197334,554.0328751061033,554.0842207372773
19.756386059998476,547.0439719861618,547.4253914911485,547.7979885421206,548.1605540939989,548.5117883107663,548.8503075645149,549.1747103621077,549.4837254743105,549.7763960907419,550.0520280998538,550.3100762083271,550.5502168296176,550.7724515277239,550.9772641911345,551.1658724416585,551.3402201874658,551.50258967156,551.6551974627583,551.8000635688646,551.939101385827,552.0741562816883,552.2068653125449,552.3385057420742,552.4698495823897,552.6009140832093,552.7309785059608,552.8591218280898,552.9846795249994,553.107283821872,553.2267999971461,553.3431877118827,553.456351045826,553.5662087486908,553.6727647893456,553.7759997963118,553.8757859548617,553.9719121781407,554.0641964132003,554.1526445841645,554.2374883460841,554.3189858982594,554.3971131686185,554.4714405193031,554.5411949813971,554.6052244708353
20.30796831599946,547.633829855058,548.0359121664593,548.4240658664055,548.7961530691749,549.1502057128502,549.4846053309954,549.7980271928352,550.0893225877775,550.35758824259,550.6022667133367,550.8233009808533,551.0213838063473,551.1979488066323,551.35478164889,551.4936158593256,551.6160024713935,551.7234012720897,551.8172214884868,551.8986844536312,551.9686759636136,552.0276055818922,552.0751628538774,552.1103408017054,552.1319813744973,552.1392410276775,552.1316408451486,552.1090138022101,552.0713781532437,552.0188006274017,551.9514809347942,551.8698376501249,551.7744160404692,551.6658203633255,551.5447573992747,551.4121680114952,551.2694061484708,551.118297358537,550.9609609392566,550.7995228846343,550.636014606975,550.4725556277984,550.3115711810523,550.1557725123083,550.0080153992043,549.8713491707233
20.85719470499862,561.4548953245449,560.8238046193376,560.1962601651521,559.5766800363397,558.9686650973952,558.3751545954129,557.7986096494807,557.2412475061283,556.7053668342126,556.1934108046387,555.7076462027684,555.2498229712561,554.8211033614854,554.4222084478289,554.0535098803471,553.7149394810883,553.4058844897056,553.1250858318897,552.8704295105923,552.6390016428494,552.4276619830472,552.2335342814863,552.054078074438,551.8870546908087,551.7304166494607,551.5821843215217,551.4405415508359,551.3039304884858,551.1709663943323,551.040375114392,550.9110401768689,550.7821364728592,550.6533101067998,550.5247366487971,550.39694206998,550.2705136767324,550.1459961682439,550.0240711543927,549.9057712150229,549.7924911422878,549.6857904824772,549.587050919225,549.4972314422902,549.4169642580484,549.3466209518914
21.406414095999935,556.5195353454244,556.208626033088,555.8989921648881,555.5924354478175,555.2907436498517,554.9959909140408,554.710577173771,554.4368849389363,554.176917855794,553.9322102089371,553.7039550970193,553.493079124249,553.3001361698974,553.1251879908765,552.967688973967,552.8262650758325,552.6987574081421,552.5827852406564,552.4762267017041,552.3772817023637,552.2844298000193,552.1963121071599,552.1116010535904,552.0290896317691,551.9477803211091,551.8667943880641,551.785304219183,551.7025755833339,551.6180967479912,551.5317539994708,551.4438857704329,551.3550996337501,551.2659794636919,551.1769778814851,551.0885923227518,551.0015758165686,550.9169451350286,550.8357804557525,550.7588801143802,550.6865076483058,550.6185841036618,550.555099861844,550.4962598283304,550.4424719394406,550.3943931041093
21.958879870999226,560.6617013579769,560.0720787905552,559.4885236143758,558.9145734096185,558.353332315988,557.8071362773885,557.2774891552858,556.765217410398,556.2705711963149,555.7931444600214,555.3317818658004,554.884489946765,554.4482426336375,554.0190517509333,553.5925574051363,553.1645367124174,552.7309955741788,552.2881564093105,551.8323711508094,551.3600235224978,550.8676524360272,550.3520769143577,549.8103434455885,549.2396986247528,548.6376741700306,548.002261414621,547.3321349826334,546.6267579886966,545.8862531302206,545.1111670518118,544.3024231411513,543.4615610944901,542.5910142949733,541.6941875630785,540.7753292627926,539.8392611160762,538.891202630024,537.9370427325931,536.983832410589,536.0400116363061,535.1154798808786,534.2214920672038,533.3700375912423,532.5734306164821,531.8446603577271
22.50779099399915,552.7986685826304,552.7756871826582,552.7479473746193,552.7172095387641,552.6850260361546,552.6527960701053,552.6216412777464,552.5922697638491,552.5648458416823,552.5387554598841,552.5126377075544,552.484937100611,552.4543748554383,552.4200036001639,552.3811581615421,552.3373314546818,552.2880392048672,552.2329050525428,552.1717461594072,552.1044799356665,552.0310544703173,551.951489487022,551.8660046787032,551.7751949009639,551.6800843599358,551.5819439880388,551.4819992450838,551.3813234003234,551.2810145734993,551.1824075671173,551.0870830931572,550.9966684827447,550.9124934035463,550.8353377354382,550.7656245272201,550.7038322428173,550.650640093222,550.6069163646202,550.5735323180099,550.5506369794081,550.5371277792257,550.5312083182497,550.5311883693441,550.5356812770187,550.5436098109237
23.057091777000096,552.749932418245,552.8044376685773,552.8482886296147,552.8823499515648,552.9070551528694,552.922270334818,552.9270546147694,552.9196876980326,552.8982193218933,552.8609388112308,552.8064292326914,552.7335188254182,552.6411587790247,552.5282911348847,552.3939384118239,552.2372951270719,552.0576418879158,551.8542846932392,551.6266063260672,551.3742067492177,551.0970920425862,550.7957440744186,550.4709551538574,550.1235549516127,549.7543247877989,549.3641976006617,548.9544946544006,548.5269616034368,548.0835980016642,547.6263437648403,547.1568597007738,546.6767549720612,546.1880356166448,545.6932878109302,545.1957056427013,544.6989457907293,544.2064442129176,543.720929541695,543.245024157748,542.7820819069904,542.3363072505126,541.9123638794999,541.5149064823808,541.1484461627202,540.8175027834973
23.60621293499935,547.3925342796164,547.8099994873535,548.2131641553669,548.599046648156,548.964322294567,549.3058376167348,549.6210454350273,549.9080254489693,550.1654030511618,550.392195493005,550.5876491985431,550.751299822817,550.8830351987668,550.9829818019305,551.0514173092035,551.0887960556912,551.0958642129762,551.0738241292734,551.0243799188272,550.9495484381767,550.8513628240601,550.7317635796859,550.5927754127353,550.4367207770259,550.2662326351684,550.08406043912,549.8927327557172,549.6943135835099,549.4906051722594,549.2835714341808,549.0754956149497,548.8689819967965,548.6667840598432,548.4710942593686,548.2830302025948,548.1032083124938,547.9325540939611,547.7723939791186,547.6240370098634,547.4882918875672,547.3653649244363,547.2551619761551,547.1575197521356,547.0722970520245,546.9994301133969
24.15905559299972,556.4423204192695,556.1729029426261,555.8965542619109,555.61357525773,555.3242824841033,555.0289822704041,554.7278701716202,554.4209194051347,554.1079897589354,553.7889370457326,553.4635437000634,553.131473095571,552.7923344164113,552.4458349611733,552.0919793963235,551.7311481411125,551.3639391309546,550.9909002552007,550.6124475860842,550.2290677384788,549.8415554523808,549.451049056758,549.0588579520829,548.6661456760409,548.2737057311347,547.8821831110467,547.4925157316186,547.1061095407949,546.7248571740547,546.3509826619363,545.9863474124737,545.6319523004137,545.2885269806311,544.9573555511718,544.6403835314902,544.339814380091,544.0576410234642,543.7955578473332,543.5552761195308,543.3386292036932,543.1471664532313,542.9816349684093,542.841817880205,542.7265844131022,542.6338392224774
24.707003147999785,555.5349657363253,555.3335293963095,555.1153351973023,554.8818083696696,554.6341442507717,554.3734108782518,554.1006528983189,553.8168172744807,553.5227032640519,553.2190233887616,552.906552172841,552.5863220636013,552.2596986177681,551.9282191055621,551.5933217373671,551.2562605429333,550.918304160468,550.5809695500948,550.2460532180903,549.9154540225347,549.5908510641358,549.2734737866055,548.9643171759739,548.6645762246258,548.3758134023203,548.0999689772655,547.8391966797454,547.5951599271273,547.3685234490767,547.15953144922,546.9688214603227,546.797518904054,546.6468206399886,546.517513052281,546.4098702188597,546.3239552448247,546.2597112514064,546.2165410632273,546.1927749523829,546.1856110513633,546.1916501285583,546.2075677527828,546.230455347314,546.2578362129381,546.2876635232487
25.259576915999787,556.5477698822882,556.123193749589,555.6952056236019,555.2656239031674,554.8360464244148,554.4078149288804,553.982089504568,553.5600097224782,553.1429018415981,552.7323641312913,552.3301144354023,551.9377271609532,551.5565547042992,551.1879315591805,550.833412111798,550.4948047030326,550.1739960248495,549.8726293534755,549.5918737448412,549.3326370850302,549.0959971672135,548.8833645455508,548.6964870201973,548.5372782602511,548.407105801616,548.3062732812203,548.234588071661,548.1921635072696,548.1795007536555,548.1970586545083,548.2447571625319,548.3218599683786,548.4272594902131,548.5595508095886,548.7165937055621,548.8949622712179,549.0898668683388,549.2956702774485,549.5065412545836,549.7167598410521,549.9208138507197,550.113848442311,550.2921567442345,550.4530811271244,550.5949273663358
