timeStamp,filteredValues
9.074692816000152,-1.853717069143463,-2.0524622218943707,-2.2595897920741446,-2.474209918084212,-2.695223155350691,-2.921300653588949,-3.1508637526929335,-3.3820631212443755,-3.6127575847903173,-3.840492816115699,-4.062480086768554,-4.2755753080902,-4.476258620954673,-4.6606148263023,-4.824314983309401,-4.96259953859018,-5.070263388068124,-5.141643312939087,-5.1706082722959374,-5.150553077273405,-5.074396014735145,-4.934581032247834,-4.723085140001711,-4.431431729018794,-4.050710547954131,-3.5716051224918672,-2.9844284411482276,-2.279167768526717,-1.445539480959626,-0.4730548491676789,0.6489022828531747,1.930984955067002,3.3837787059003306,5.017682362382452,6.842773031231182,8.868654334212495,11.104286961669235,13.557800662777087,16.23628685148035,19.14557108490198,22.28996476810322,25.671995557247175,29.292116074416178,33.14839071351054,37.23616050981695,41.547686267998486,46.07177039644534,50.79335818213791,55.69311956137063,60.747012799753676,65.92583189164132,71.19473992618617,76.51279114607513,81.8324449469437,87.09907563151212,92.25188290536452,97.2276086925118,101.96286404269506,106.39087019432665,110.4382220617338
9.774640310999985,-3.13689205260519,-3.396865399841193,-3.6604594325098607,-3.9254939279251033,-4.189449641309827,-4.449443880469341,-4.702206197186509,-4.944054463398957,-5.170871636106674,-5.378083553047691,-5.560638141404533,-5.712986464067553,-5.829066072150317,-5.90228717835461,-5.9255222132027905,-5.891099374829674,-5.790800832639401,-5.6158662953127205,-5.3570027039635395,-5.004400861191398,-4.547759855789227,-3.97632019029878,-3.2789065637354686,-2.443981303822018,-1.4597094810802993,-0.3140367701451383,1.0052188494005487,2.5102604406948323,4.21318938266339,6.125865444172714,8.259748545171128,10.625721113939587,13.233889987498312,16.093366856637676,19.21202632985421,22.596240783658544,26.250591282349596,30.177553990562735,34.37716166890826,38.84664003908202,43.58001903225086,48.567719195607545,53.79611382906769,59.24706775943071,64.89745403517996,70.71865024360045,76.67601661507021,82.72835858909976,88.82737707461536,94.91711024451989,100.93337136283027,106.80458841444063,112.45686992861998,117.82193755188004,122.84231802231712,127.47231904130682,131.67754335633492,135.434415319889,138.72981573062768,141.56078085724866
10.474580015000129,-4.49727651564256,-4.798694572499516,-5.095437819447777,-5.3837507370964515,-5.659406363211451,-5.9176797908935805,-6.1533228618655835,-6.360540493562129,-6.532969127093754,-6.663657833702257,-6.745052669842413,-6.7689849252643715,-6.726663964129548,-6.608675415906995,-6.404985530139354,-6.10495256663937,-5.697346149706295,-5.1703755708820704,-4.511728078860042,-3.7086182465828466,-2.7478495533940146,-1.6158893633116032,-0.2989585179388743,1.216863207025627,2.945514510622959,4.900811557488748,7.09628726654533,9.545009625606973,12.259377787173456,15.25089474476826,18.529915452195468,22.10536933221004,25.98445622858937,30.172314988826535,34.671664026090376,39.482413401241345,44.601248191140876,50.02118317087241,55.731089137451114,61.71519154377914,67.95254249661416,74.4164676037068,81.0739896354748,87.88523149792375,94.80280159811977,101.77116532325599,108.72600705083393,115.59498842395965,122.30272729856475,128.7786379931729,134.96202563562537,140.80295932082095,146.2616150344184,151.3074761961475,155.91860389547912,160.08109542817786,163.7885653543874,167.04164460220855,169.84768342952825,172.22056560028878
11.17532323599994,-5.948527706301436,-6.242696362388708,-6.51621969452081,-6.763207088179748,-6.977165761105433,-7.15097819308828,-7.2768826431180695,-7.34645741386737,-7.3506095829686116,-7.2795689814485,-7.122888261595349,-6.869449958965451,-6.507481515616937,-6.024579293343204,-5.407742665922871,-4.643419337374034,-3.7175630879614294,-2.6157052002138523,-1.3230408623127132,0.1754681153579054,1.8949729043425618,3.8505981959779847,6.057282276460388,8.529595245987604,11.28153400711995,14.326292682673007,17.67600717767073,21.34147267542111,25.33183295701984,29.654240559041646,34.31348693844754,39.31160199951252,44.6474225576306,50.316129572009736,56.30875427639248,62.611653676907295,69.20595627183486,76.06697928228179,83.16361916822855,90.45771774377455,97.90340680109017,105.44643480683438,113.02347994956844,120.56285515562047,127.98942939065067,135.23240581989867,142.23034960114867,148.93199004710178,155.2954881839112,161.2875576870785,166.88265145773096,172.06233270815204,176.81466511538045,181.13361220345143,185.01860913587805,188.47420332313771,191.50959029071797,194.1382006691742,196.37751109721313,198.24889260461015
11.875524890999941,-7.159873867326142,-7.35766050347568,-7.508972149775151,-7.605338137211183,-7.6375950163618205,-7.595878058252671,-7.469618724130316,-7.247549017735598,-6.917713698512854,-6.467491398596414,-5.883625749641665,-5.152267686787319,-4.259030155318582,-3.189056499909805,-1.9271038655091366,-0.4576429817172829,1.2350242624843357,3.166628021102583,5.352773023300848,7.808758986058475,10.54937747065168,13.588683775620773,16.93974250709909,20.61434553677502,24.622701150774272,28.973093311937482,33.67151010599061,38.72124062172311,44.122439729346496,49.87166047261717,55.96135408203265,62.37933795143549,69.1082323016671,76.12486668545242,83.3996579703466,90.89596197410644,98.56940152187825,106.36717434953232,114.22734499447644,122.0795261581814,129.84977373038902,137.46833592884252,144.87464922001044,152.01810566219817,158.85728261873277,165.35902276280123,171.4975766003053,177.2539263696995,182.61512589855366,187.57364663354048,192.12689312142712,196.2767844866082,200.02918802938137,203.39327424283582,206.3810300202075,209.00698131307612,211.2879389449872,213.24267364803666,214.89166925439955,216.25702176543143
12.57549559600011,-7.741346089289036,-7.713654189673298,-7.602290548829675,-7.395962994680453,-7.082679786363757,-6.6497692752002315,-6.083909501140827,-5.371168896709184,-4.497059330156085,-3.446602775421273,-2.2044129474044127,-0.754793285717841,0.9181472928587109,2.8303594250927047,4.997697649931064,7.43574260524146,10.159599612778138,13.183672217944036,16.521409296094408,20.18502440333486,24.18518613945348,28.53067840635827,33.22802958984665,38.28110986849395,43.69069606378241,49.454003693242754,55.564186176341025,62.00980147413797,68.77424682140276,75.83516263687572,83.16380717668056,90.72440403031729,98.47346515090742,106.35909276389972,114.32026421351348,122.28750514772382,130.18777514761297,137.9522061708242,145.52108639140394,152.8446139961518,159.88211180692392,166.60109057652193,172.9763731162753,178.98939805327183,184.62753774491506,189.88342052626422,194.75442053934066,199.2422116765988,203.35217176685228,207.09270632559623,210.47472868835166,213.5113478597743,216.21760103391895,218.6101196226811,220.7067100531086,222.5258998999541,224.08666186113618,225.40838332260557,226.51079038485693,227.4136856606359
13.276201111000091,-7.105361951479823,-6.67736957493489,-6.116874533031215,-5.409956331663484,-4.542134838729931,-3.4984364145742566,-2.2634749647832844,-0.8215492981337975,0.8432417900799445,2.7468652607495025,4.905198933464533,7.333854477478866,10.04797682905339,13.062018598835447,16.389488077311537,20.042669511701195,24.032314416387052,28.367302793662525,33.054273284901434,38.09722144699288,43.49706555790847,49.25117960151979,55.352893368256964,61.790959937920306,68.54899118695596,75.60486238778655,82.9300874452898,90.48916684808196,98.23891100258392,106.12774226842319,114.09497972680686,122.07151205302904,129.98468256730706,137.76602680009344,145.35625511865624,152.7060049377329,159.7750533446822,166.53137794618638,172.95027805266028,179.01367495522788,184.70942577898384,190.03064104348778,194.97516913500465,199.54514417828653,203.74638339255338,207.5877032113126,211.08039094430958,214.2378832766934,217.07548852659127,219.6100414682466,221.8594719568256,223.84233790299606,225.57748879455542,227.08385806223933,228.38021471793598,229.4849303980483,230.41588740861408,231.19042190121058,231.8251905649085,232.33605183427557
13.976322019999998,-4.568917504415763,-3.528656429086508,-2.2973317370404573,-0.8592343786130561,0.801547853319498,2.7009964200321965,4.855007510008781,7.279215415649871,9.988792349835846,12.99822326389085,16.321054272439863,19.969613355512635,23.95470209646726,28.285257328445425,32.967981704807684,38.006942383110015,43.40313722054257,49.15402812430022,55.25304148608991,61.68903595892969,68.44573820959152,75.50114770449161,82.82691206348294,90.38767504770139,98.14039983705949,106.03367090267692,114.00697849174342,121.99139108097991,129.9144398570608,137.7078555435225,145.31255010358757,152.6793678236789,159.76829658943163,166.54752714216278,172.9925724125079,179.0855656664361,184.81457192767706,190.17290278799334,195.15859779068614,199.77396885665436,204.02499382012272,207.92062833739237,211.47227293222792,214.6934464602868,217.5995029035346,220.20728029444496,222.5346630021335,224.60010792852174,226.42230081633298,228.01994097573987,229.41148487340416,230.61490473870356,231.64759360053375,232.52635143296018,233.26732347596294,233.88583130400457,234.3962166915786,234.8118531252538,235.14519052238003,235.40764671772996
14.677347693000002,0.894138211348066,2.8022406673852354,4.96514817105005,7.398439321720849,10.117220431674946,13.135899506003117,16.46793381873049,20.125549762662054,24.119433739791624,28.45839297443242,33.148985275221825,38.1951169476008,43.59760826813695,49.35372617908911,55.45668414889256,61.89510947479991,68.65247868076831,75.70652208983637,83.02859912861837,90.5830464549921,98.32650159125394,106.20720539645167,114.16428742551845,122.12843956315125,130.02680202414223,137.79070207448933,145.36063803883215,152.6870331362397,159.72944999433386,166.4556536685482,172.8407353024366,178.86641520346006,184.5203598371149,189.79550288881657,194.68953361554472,199.20444899123973,203.34595574514623,207.12279158522614,210.5462023949288,213.62962670543547,216.38842436813218,218.83953823399676,221.00107007091646,222.89182125669407,224.5309644287431,225.93784436468226,227.13173849173702,228.13163311918896,228.9561467304253,229.6235349181149,230.15164791440787,230.55778115321044,230.858509817678,231.06959837818587,231.2059199282083,231.28135492483324,231.30869111115035,231.29955806450502,231.26445885142445,231.21282826150534
15.377323815999944,10.148165756265266,13.170645979260549,16.506688257676306,20.168508398914305,24.16677862185195,28.510287981324474,33.20557172480836,38.25650878460765,43.66388681902084,49.42493446344092,55.53282074010866,61.97612190632229,68.73825639833082,75.79688895490177,83.12330548359057,90.68176076688108,98.42880169729854,106.31256938280507,114.27208417851064,122.23791904189471,130.1370853133718,137.90077128755001,145.46932615266888,152.7930138531155,159.831227738811,166.55155384300934,172.9288949400862,178.94477417430517,184.58665277984161,189.84725205970196,194.72404286450575,199.2187990947351,203.33700134580832,207.08716000868253,210.4802946351253,213.52962089072187,216.25028204121526,218.65901379937156,220.7737237832964,222.6130361429767,224.1959675538449,225.54173286778544,226.66951083371274,227.59822599375056,228.34647810044123,228.93255364394636,229.3743904425656,229.68943573043745,229.89448868710573,230.00561839978536,230.03809204462607,230.00628286508478,229.92357968772455,229.80230822357208,229.65368606866915,229.48778711476575,229.313514333063,229.13862629900254,228.96978769523542,228.81257362263938
16.073725549000073,24.1811883805284,28.527426544247838,33.22566806597528,38.27979541807114,43.69059792722105,49.45530373004035,55.56707886574705,62.01449378576726,68.78095793779235,75.84412350883278,83.17525989114584,90.73860096938758,98.49066791963884,106.37957086357116,114.34429343618717,122.31536566722187,130.21974928146005,137.98857578731628,145.5621299357805,152.8906031099087,159.9333075146396,166.65773901521965,173.03870078334862,179.05760655040098,184.70179799724465,189.96386645844115,194.8411421928779,199.3352477564823,203.4515016093983,207.19824128434715,210.58630294032207,213.6287086406821,216.34039831820837,218.73789527222124,220.838886467482,222.6617682112842,224.22532342791453,225.5485288419432,226.65032250404582,227.54938778735445,228.26408522195703,228.81246677872693,229.21224357783396,229.4806474773718,229.63427750761608,229.68902216150954,229.65999234600602,229.56143458888593,229.40664625558966,229.20790303567074,228.97642062068664,228.72232628879814,228.4546277839367,228.18124221511303,227.90913043998924,227.64443201934287,227.39246119289265,227.15765011984988,226.94360673067092,226.75321732756345
16.774680101000058,43.76239460380178,49.53503581606829,55.65510392312898,62.1111370112922,68.88650399703039,75.95880757387555,83.29925785624371,90.87201882316002,98.63353025806214,106.531808534461,114.50573031347064,122.4857045620144,130.39855700690913,138.17526740542237,145.7559522270378,153.0906173206954,160.1383714529042,166.86648858221994,173.24953104806426,179.26865249381066,184.91091507597426,190.1686111613822,195.03875279025925,199.52262546855357,203.6251924513305,207.35441887513548,210.72075259632308,213.73681310884098,216.41712553991312,218.77778860590402,220.83605783638444,222.6098946819844,224.11764776500502,225.37786462433226,226.40906442835953,227.22952782341892,227.85723532385725,228.30988889192756,228.6048877176984,228.7591986864531,228.78921252756618,228.71067667954026,228.5386396946336,228.28737679022254,227.97031830664756,227.59999132787527,227.18799637382622,226.74499485566548,226.28069464554596,225.80389643614433,225.3226462884728,224.8443893719343,224.375991033179,223.92368237783444,223.49301654359718,223.08879457759178,222.71498355699842,222.37475383598564,222.07060611264427,221.80440281818616
17.474564185999952,-1.3315038833579518,12.79948441135212,26.85201386416255,40.774867906352775,54.51434949970682,68.01299437834201,81.20830144508996,94.03288626435722,106.41888191825367,118.30522742464551,129.6422358411925,140.39196591181098,150.5270872144052,160.02962557540295,168.88979968802246,177.10506640145374,184.67920779495483,191.62144873973224,197.94576668774118,203.67028869111303,208.81656025031546,213.408753795703,217.47305212930831,221.0372567040909,224.13045628577896,226.7826434767741,229.0242590639407,230.88571352110375,232.3970507055612,233.58775094819777,234.4865029283391,235.12099948851827,235.51788785332567,235.70280802840483,235.7003895864872,235.53414659190994,235.22636098694434,234.79804486709347,234.2689159219069,233.65735515951675,232.98036824079608,232.25356029775713,231.4911458124307,230.70596896096222,229.90952153084172,229.11202088298685,228.32259319051096,227.54945682553947,226.79997192924364,226.0806132762453,225.3969525648003,224.75360902189882,224.15419095941905,223.60135518012333,223.09694917194125,222.64206221454998,222.23701994948726,221.8814727867862,221.57450287708227,221.3146107779009
18.17542724200007,-1.4489528852230553,14.4938516527351,30.298221884214545,45.85202434058831,61.04735173745509,75.7875605233359,89.99158048946354,103.59402360398988,116.54378494768507,128.80252507044548,140.34324691921495,151.1490867023327,161.21215341025228,170.53240703304047,179.116738305792,186.97814585423856,194.13479600506065,200.6090335501272,206.42657911357557,211.6159631768017,216.2080323573611,220.23541536126166,223.7319284146657,226.73196926815567,229.27006450621016,231.38056699764758,233.09733246797026,234.45342990200103,235.4810157664737,236.21130533433242,236.6745108105877,236.89968549762315,236.91456380868527,236.74548704579271,236.4173487154098,235.95352800800268,235.37583228922597,234.70445801540174,233.95799120554278,233.15342244993855,232.3061631586665,231.4301251378722,230.53790836262078,229.64099147537112,228.74979072324098,227.87364414288555,227.0208068408797,226.19841599300452,225.4124479494285,224.66779411069083,223.9684202928916,223.31743549838194,222.71706972153854,222.16868782657826,221.67289137729085,221.22965041312727,220.838349360912,220.49775865772068,220.20607104194963,219.96100262475323
18.875363993000065,242.9465512605412,242.20525667692914,241.43878617574583,240.65011592474275,239.84245449826338,239.01905532379166,238.18306560966855,237.33752720863143,236.4853612897664,235.6293249630164,234.77210163625278,233.916420671387,233.06499194998835,232.2203245480565,231.3846665627091,230.56011794824926,229.74875409972046,228.95265002229308,228.17378753084523,227.41389737890725,226.6744039767073,225.95647254061208,225.26099070393659,224.58854235654067,223.9395067434934,223.31421910224046,222.71306547190045,222.1364537647955,221.58475366494875,221.05829791769997,220.5573813142384,220.08222840305535,219.6329530523006,219.20952141901336,218.81174146618403,218.43925588148048,218.09152684085652,217.76787631274442,217.46762825033744,217.19024855413085,216.9353497495782,216.70261830356534,216.49175143064298,216.30236290885136,216.13388108732124,215.98556644995548,215.85661406263463,215.74616734429307,215.65324323576414,215.5766961729961,215.51527304435442,215.46770136108057,215.4326892164904,215.40884293919135,215.39466461225712,215.3886643122049,215.3894193653422,215.39550551990294,215.40545064250213,215.4178036720779
19.57540894900012,232.97304603109765,232.64687801756025,232.30124029978035,231.93565758363204,231.55007902465246,231.14479054666913,230.72046210769759,230.27822571041153,229.81956995602295,229.34612049098766,228.85954350415608,228.36162421532097,227.85435814874361,227.33994506064374,226.8206679738109,226.29870920825968,225.77607104098257,225.25460079639362,224.73595234494877,224.22154171512815,223.71262977895333,223.21046821417886,222.716381295826,222.23172552290416,221.75781955870377,221.29593696143434,220.84729792152748,220.41303095082617,219.9941275622304,219.59140141229057,219.20547496661274,218.83677046356394,218.4854935441631,218.15167317172663,217.83530411994784,217.5364878460982,217.25543863204723,216.9924128578843,216.74764820326973,216.52127224346512,216.313203572051,216.1231727669154,215.95082848140248,215.79575505726916,215.65740169116816,215.5350505202454,215.42787576634984,215.33503612812828,215.25567895682096,215.18886208091516,215.13355541072687,215.08875713475857,215.05355676189555,215.0270525001488,215.00826195879122,214.99617094768382,214.98981050102248,214.98820016735468,214.9902676196979,214.99490672876627
20.27620621599999,233.74915010827382,233.1335767732753,232.50958958025774,231.87876640346417,231.24287553138166,230.60367356347112,229.9628253130747,229.32199764456632,228.68296503774457,228.04761675874948,227.4178481105183,226.79538767988643,226.18172824977196,225.5781612195761,224.9857465580335,224.40527604478385,223.83736281547917,223.2825934710537,222.74161536351943,222.21510112546397,221.7036829840901,221.20794939969323,220.72844030827977,220.26561197682395,219.8197945725786,219.39115398104576,218.97968099358846,218.58518470003708,218.2072785125568,217.84542250101052,217.49906837322536,217.16780296941369,216.8513572036117,216.54953836444272,216.2621726149511,215.98901719989018,215.7296655304109,215.48357249684344,215.25016532137175,215.02886637255642,214.81902799368808,214.6199067252959,214.43072906999336,214.2507909909973,214.07946967496667,213.91615341125552,213.76025169699514,213.6113203488597,213.4691338344593,213.3336122620026,213.20474195120383,213.08263428266793,212.96760128792297,212.86004540566614,212.76028491680594,212.66857546420084,212.5852060902531,212.5104151166021,212.44428210409637,212.38682737383076
20.97624742400012,227.24796296803117,226.8944410571892,226.53446962696734,226.16779480306215,225.79458810070258,225.41542828346576,225.031168059158,224.64273765235606,224.25105301968625,223.8570286259528,223.4615268597645,223.06530188078597,222.66907093262196,222.27364938628884,221.8800221177864,221.48929326649963,221.1026068846982,220.72113097870675,220.34604117463672,219.97847496404825,219.61947957258388,219.26996492354968,218.93068475143411,218.60222263219651,218.28497128628334,217.97916876320167,217.68503776917947,217.4029239353847,217.13329988841505,216.87669296532687,216.63362334448047,216.40451203411072,216.18958182450038,215.98887849317535,215.8023775168325,215.63000265743108,215.47155642385812,215.32668974326583,215.1949629487889,215.0759402386792,214.96919610682494,214.87423957215753,214.79051829835248,214.7175373737756,214.65492496137793,214.6023522621883,214.55944672925133,214.52584325263336,214.50125181125162,214.48533906158283,214.47754543196194,214.47709819688936,214.48312219597096,214.49465149074376,214.51064042647403,214.53003784976949,214.55182618880994,214.5750081293829,214.59859306858465,214.62160658894985
21.67629213200007,229.42841361123018,228.86405007647608,228.28693765409076,227.70070028696517,227.10864639797632,226.51379987209984,225.91886792839242,225.32620347778516,224.73789482900943,224.15591885871484,223.58223012149404,223.01872783816785,222.46719318201045,221.92928928909234,221.40656016589656,220.90039940302177,220.41201170323293,219.94237867148777,219.49225190675332,219.0621501552522,218.65234888077987,218.26292586644968,217.89390911981695,217.5454228932986,217.2176986992686,216.9110091822773,216.62561164171225,216.36166067014528,216.11911303736974,215.8977521340351,215.69729725307286,215.51742410052242,215.35769656080126,215.2175370734257,215.09628774995508,214.9933044073481,214.90796203792482,214.8395775627791,214.7874119785885,214.750786685653,214.72914622426532,214.72197488020456,214.72870611336094,214.7487695475971,214.78165403575903,214.82678428911302,214.8833326606243,214.95022657914691,215.02625332423213,215.11006546285017,215.20018544665706,215.29507315627438,215.39316392713337,215.49287719773673,215.59263643694848,215.6908831334085,215.78608499241008,215.87675005907002,215.96141797179513,216.0386284846039
22.377272936000054,222.62454706747658,222.4251543180757,222.21778543544735,222.0023867201387,221.77898306431752,221.54779628294278,221.30930051515907,221.06415679834694,220.81311937309445,220.55700626135695,220.2966703874162,220.0329422299965,219.76656707899735,219.49814839773964,219.22812037411893,218.95672645627164,218.68399225864974,218.4097564791248,218.1338061228882,217.85601186778968,217.57633047330586,217.2947321194644,217.01113949478702,216.72533812670872,216.43688111556878,216.14511562026328,215.84929641103705,215.54861292122172,215.24212986567474,214.92876882754518,214.6073829878418,214.27686721974132,213.9361821123618,213.58429781266835,213.220219832857,212.84313164206233,212.45248629193375,212.04795454830685,211.62936848072977,211.1968052291006,210.75068942271534,210.29171167922084,209.82068468429844,209.33859722987418,208.84676774651282,208.34690045815168,207.84114242107594,207.33220494859412,206.8234566178356,206.31898760329832,205.8236855343653,205.3433051321919,204.88447329568663,204.4540792960697,204.0577601222824,203.69909510695234,203.38048742664617,203.1036949230572,202.86887565854505,202.67411581918404
23.07702469500009,224.1601682637,223.70469246319237,223.24726904966064,222.78976058547684,222.33394307813998,221.88149617592168,221.4339932113921,220.99286200052143,220.5593394032682,220.13443109043624,219.71889955391566,219.31325711795432,218.9177523062839,218.53241318020056,218.15719392215135,217.79212048140693,217.4373021680559,217.09286706684367,216.7589080754187,216.4353990454998,216.12210417203025,215.81860796075364,215.52443106998163,215.23905843627574,214.96187972712718,214.69216949490556,214.42915917652724,214.17214312822358,213.92049722529507,213.67361587877872,213.4309295782348,213.192037740595,212.95678907571522,212.72521690286467,212.4974683338666,212.27387200924179,212.05502283422356,211.8416811196695,211.63460761382305,211.4345947972436,211.24259598242313,211.05975536555587,210.88743732738035,210.7273185376951,210.58145013380206,210.45228981474122,210.34274417202042,210.25620366496122,210.19651209543036,210.16732046201855,210.17053549533483,210.20547730568674,210.26967778443844,210.35972244986095,210.47148773305636,210.6004164156873,210.74173320201047,210.8904098515004,211.04105972670118,211.18794742508052
23.77789767100012,218.06590624745255,218.04212591581498,218.00606958388113,217.95785415283027,217.8977238485831,217.82597365095336,217.74290276098836,217.64877493155225,217.5437740603909,217.42801868521977,217.30168166270582,217.16511084079232,217.018817591508,216.86339104704462,216.69942480741508,216.52741555640853,216.3476566853548,216.16025420744927,215.96523021005606,215.76254020699375,215.5520043879553,215.33328009618282,215.10592763933883,214.8695115877934,214.62361605998026,214.3677798218807,214.1015132906468,213.82443220896434,213.53634019335874,213.23716758906323,212.92690555117613,212.6056800477667,212.2738442459505,211.93188670437107,211.58027688000863,211.21950834631144,210.8502412905909,210.47334746520391,210.08995591589584,209.7015630663724,209.31011445031425,208.91805794848273,208.52840886042094,208.14480921872706,207.77152318947657,207.41281841435875,207.07144355599846,206.74781641928885,206.44085421065475,206.14884852293955,205.86973691168507,205.60141361496605,205.3420969557131,205.09066679281005,204.84687957118393,204.61131637849647,204.38515084509015,204.17002042899526,203.96819775645397,203.78276091119423
