timeStamp,filteredValues
11.305143022998891,-11.162260605872588,-9.961991876080951,-8.480518949816688,-6.6913101352264,-4.567062699728252,-2.079869813315603,0.7985814558814823,4.096778518795494,7.843115404352375,12.06558603462613,16.7914360211557,22.04677040633266,27.856114845100898,34.241927829980916,41.224061710947936,48.81917045548123,57.0400623378946,65.89499604577516,75.38691905008514,85.51264750944249,96.26198747361713,107.61679772175164,119.54999522264774,132.0245049430266,144.99215656025203,158.39253156371427,172.15176525878385,186.18130932350417,200.3766618151232,214.61607288476318,228.7619676115948,242.67043897750344,256.2058890467732,269.250031623785,281.7029419747501,293.4818593652345,304.5203271354619,314.7671918712933,324.1852826727702,332.75023831383584,340.4498446112004,347.2836238537751,353.2623301959297,358.407351082171,362.7501468463977
11.906949002999681,-7.98714315689115,-5.918570099677284,-3.4813908225276227,-0.6459349105242547,2.6177719850124266,6.339744197943171,10.549732441204924,15.276877777936797,20.549320430967462,26.393760750338558,32.83496975343063,39.895246787923924,47.593822048929106,55.94620191305064,64.96345533899408,74.65143993187937,85.00996668211708,96.03190287511062,107.70221323082129,119.99693997807452,132.88212330308312,146.31266444063948,160.2311346052648,174.56653399356802,189.2330062331284,204.1285149119431,219.13349019994195,234.11218674836658,248.92210568913944,263.42855863261786,277.51358680990967,291.0769208654155,304.0346870251964,316.31844439952926,327.87407508537274,338.6603482594172,348.64762633517626,357.81707588363327,366.1601256633084,373.6777799824504,380.3797014071392,386.28331162496244,391.41319319601894,395.80061698232487,399.4829962280051
12.504686688998845,-1.5214916474798041,1.7024127088351495,5.388104861314197,9.566233434453757,14.266925319275114,19.519397387346483,25.351519858024965,31.78932863367703,38.85648404469792,46.57367361848756,54.95795670910833,64.02204910232079,73.77354604943825,84.21408258850263,95.33843048834457,107.13353170593578,119.57746888591397,132.63837415910916,146.27327832012188,160.4269033881733,175.03040258604236,190.00005291412236,205.2359067552821,220.62041032563982,236.019729964931,251.2931389033738,266.30754222803915,280.9463530326135,295.1104051106557,308.71660779309354,321.6969275885496,333.99721822227934,345.57572022945334,356.40169818185336,366.4545782996392,375.72332889910524,384.2056920638781,391.9071807849582,398.8400906853099,405.0228499612507,410.4795675334614,415.2394304753261,419.3360874127447,422.8072235693364,425.6941738872715
13.106834324000374,8.760783212334086,13.429772483404083,18.6544621741002,24.463591915426484,30.884146891895263,37.94081867170216,45.655409525643144,54.046177975935365,63.127123586371155,72.90720933619549,83.38952031736319,94.5703579641636,106.4382695714727,118.97301348904942,132.14446110029812,145.91143751069418,160.22050378943283,175.0046846334423,190.1821464610693,205.65483219849574,221.30706039981527,237.00682952028217,252.61517980728007,268.0006903635162,283.0483242039966,297.6603065133115,311.7547415620499,325.2645528138447,338.1362677101071,350.3284682016623,361.8103750462422,372.5609285943287,382.56810852095373,391.82810093871046,400.3442272319147,408.1258838748646,415.18781707271995,421.5495924897684,427.23491147736564,432.27091670760274,436.6877223354217,440.5180504486194,443.79691315956364,446.5613315358571,448.85000132917696
13.70502964699881,24.240080879642186,30.64541749714104,37.687070302841086,45.387026110454094,53.76375146421828,62.83147877461364,72.5994299818374,83.07097646507468,94.24273438251639,106.103595171823,118.63369156926241,131.80330022403805,145.57168279830736,159.8858683589039,174.67938088947292,189.87091688699894,205.36297925957396,221.04047511729092,236.7720182239831,252.41928851994092,267.85152621324477,282.9543732021722,297.6307469741585,311.7994523774675,325.3941157332066,338.36196271014785,350.6622609668043,362.26489551542653,373.1494394673312,383.30446255612276,392.72668581598896,401.41989670094597,409.39387385908236,416.66364535786323,423.24894059063143,429.1734872513196,434.4642962691547,439.1511698245962,443.2663142191726,446.8440201328053,449.9204304509337,452.5331667864972,454.7207882174822,456.52243760303355,457.9777066486479
14.306905658999312,44.74799033720887,53.105549538035426,62.15804931188234,71.91545425971509,82.38194056373553,93.55499226671229,105.4244322008302,117.9713878439014,131.16719309321607,144.97222775545902,159.33469746088005,174.18935772700337,189.4561870270652,205.0390149661994,220.82411303881028,236.68148861232805,252.47423442152981,268.0730109424823,283.36487427828376,298.2541345711949,312.6609502070795,326.52024215164187,339.7804497165038,352.40194864070975,364.35559933108027,375.6217878194746,386.1897017445815,396.05644966164965,405.22593791045404,413.7077542214346,421.5163818469647,428.6706044676081,435.19275331300275,441.1079394790337,446.4435066942838,451.2285864869084,455.49371851584414,459.2705565361624,462.59143147382895,465.48872239941835,467.9943218084056,470.1393427081215,471.95405878427084,473.46790114535554,474.709242619307
14.904989923999892,71.903549569517,82.36305918278946,93.5282915993734,105.38902501410634,117.92634478099048,131.11154599520995,144.90497387711778,159.25480466993216,174.0957707795842,189.34783501457827,204.91482003096985,220.6830004572925,236.52239834520918,252.29613422971295,267.87491116650074,283.14584437604645,298.0133215049395,312.39759876484794,326.2337172813296,339.47026094137965,352.06777661408154,363.99732457429474,375.2395216714915,385.7838195327533,395.6276260818609,404.77518458022746,413.2364593417883,421.02635187751036,428.16410768441364,434.67256507992613,440.57738902039154,445.9065251096934,450.68975569779593,454.958320777337,458.74462408779135,462.0817958376083,465.0030627644424,467.5412118671273,469.7282952310594,471.59553819993135,473.1733090313611,474.49099088532995,475.5768112137467,476.4576779251971,477.15904286841237
15.506950244998734,-3.8064006502447665,20.949900879550068,45.637139405846234,70.20522302984676,94.59983940968024,118.7601832916055,142.616700404753,166.08885345437406,189.08291675769695,211.49253875683414,233.20742287454544,254.12720192372845,274.1697162668347,293.271378082441,311.38532417717784,328.4799387303189,344.53726423343045,359.55111842796987,373.52538198657174,386.4728164114431,398.414151410169,409.37704706312945,419.3948420993321,428.50533463750514,436.74991645875775,444.17291845210497,450.82081618354283,456.7414362066098,461.98339613288334,466.5956583107116,470.627157906219,474.1265240197179,477.1416636086797,479.7191574339458,481.90375299331754,483.73810062626785,485.2626939337343,486.51587166765694,487.53372107945114,488.3499254813237,488.99551217371925,489.49849184407486,489.8837338272548,490.17303412755155,490.38501507455453
16.109044262999305,2.0593971819465278,29.865189650909578,57.57520775202917,85.06998974312803,112.22475243260202,138.90685096364078,164.97600212258757,190.2926252568304,214.7313791708768,238.18910792411782,260.5848802154702,281.8578267523807,301.96535861209225,320.88128616861707,338.5936574179246,355.10278122227015,370.41979549360366,384.5655199186654,397.5691987011798,409.46704463977665,420.30083076125186,430.1168503180931,438.96510243156365,446.89835188455675,453.97120316403254,460.23942119523406,465.7593779938773,470.5875853734737,474.7803316592042,478.39319148181545,481.4803571624124,484.0940759452564,486.2843385600658,488.0987795655103,489.58264595070466,490.7786733241842,491.72691180583496,492.4644571604331,493.02507768918946,493.4391501576724,493.7339595106212,493.93383867674527,494.06014593047354,494.1313495684698,494.16300378372284
16.706926957998803,-0.25259314390480736,30.532740857979643,61.10901224536404,91.2656875540255,120.80013094172163,149.5307655024693,177.3046311014666,203.99702864118777,229.50895978625425,253.7649492262534,276.7107725990044,298.31091197013524,318.54620700361426,337.4120640425864,354.9169645225801,371.0808796651654,385.93350392839454,399.51255430668704,411.8624569062142,423.03327846531977,433.07955150885084,442.05913324081473,450.032330463826,457.0611694594084,463.2087705539188,468.5388448052555,473.1150812783603,477.00037273872437,480.2561632745091,482.9420625272754,485.1156861348343,486.8325779750934,488.14605261829155,489.10699915116993,489.763600933156,490.1609607978025,490.34104395123154,490.3429922682055,490.2032852151649,489.95566274403046,489.6310324927777,489.2573234481119,488.859294789891,488.45842466376536,488.0729518313068
17.309018239999205,471.7042578913149,470.8040815956631,469.91073356209154,469.0327395143005,468.17717429463596,467.3497486254682,466.5551774417067,465.7973431031013,465.07906784389183,464.4019581065432,463.7666793271061,463.17340057564303,462.62201542316615,462.1120521975096,461.6425225023392,461.21203214698,460.81901567474125,460.4617473612018,460.13827351306446,459.8465035158135,459.5843440579424,459.3498419944505,459.141359186617,458.95755378041156,458.79712177652823,458.6585884005771,458.5402998774463,458.4405810220999,458.35791989394306,458.2910234002749,458.23879028582957,458.2001611172717,458.173839584121,458.1583019232446,458.15215246098245,458.1543045273753,458.16390583911044,458.180234165669,458.20252863774925,458.229803072224,458.2608092286734,458.29417902774657,458.3285953667483,458.3628411776223,458.39578472148503
17.907169770998735,446.2000073217107,446.9999630591808,447.8033178998769,448.60370204273795,449.39572475292374,450.1745995493123,450.9358453750836,451.6754230301208,452.39004683876936,453.07727836620364,453.73531567161695,454.3627271939817,454.95845454655006,455.52194545381667,456.05306967601643,456.5519626623474,457.01903423751594,457.4550265597332,457.86108658485324,458.23887611435873,458.5904936054865,458.918161293662,459.22396681972793,459.5098096417552,459.7775173159278,460.02899256651654,460.26623470785376,460.4912815406961,460.70603102840647,460.91193678506744,461.10999391000786,461.3010729092581,461.48608072616145,461.66586776883025,461.84110656517385,462.01210724769294,462.17861611387696,462.33976507875616,462.49420098267336,462.640331166762,462.7766275556003,462.9018273319436,463.01496088638794,463.11540393078036,463.20290756317695
18.509031055999003,456.84985436418015,457.02084229104275,457.1905673541672,457.35813683935845,457.522449500123,457.6825620633209,457.83783610612454,457.9877785731334,458.1318248603398,458.26938861863476,458.4000394281217,458.52346114252697,458.63933563165136,458.74738924181787,458.84748625269657,458.9397346268432,459.02462720940684,459.10299265106755,459.1757097112671,459.24347425054515,459.3067693149985,459.36600352513585,459.4216788192787,459.47443124485574,459.5249910487915,459.5740214978173,459.6218305810991,459.6683722432467,459.7135949935901,459.75761700968076,459.8006467074305,459.8428744810275,459.8843008736656,459.92454746898227,459.9628183478526,459.99804108459756,460.0291236878696,460.0552696991629,460.0761894869789,460.09206890190706,460.10340528236947,460.1108207628922,460.1149222968508,460.1162777919163,460.11542149140865
19.10720839500027,460.81937552834796,460.7460639327117,460.6703907883277,460.59332026730647,460.51568507948986,460.4379910099408,460.3604877463864,460.28336704778957,460.2067409749744,460.1305448527155,460.0546022427033,459.9787361814424,459.90289196959077,459.82729467322844,459.75241562442164,459.6787016022229,459.6063560353152,459.5353226686635,459.4654369514139,459.39660624552977,459.3288626010088,459.26233440338547,459.1970963797402,459.1328921708247,459.06914617136283,459.00532253617945,458.9411105186694,458.8763551583976,458.8109590602172,458.7447205591276,458.67715458695227,458.60746410374753,458.53469107741375,458.45798341641404,458.3769200574916,458.29173222374146,458.2032819830708,458.11290804810926,458.0222487063622,457.9330475522867,457.8469592409211,457.7654419222988,457.68974778330204,457.6208726636565,457.5595340818051
19.70921755299969,451.6798338149344,452.2758986522343,452.8585901745582,453.4240522734321,453.96907356417177,454.49100623603215,454.9876115322636,455.4570693977113,455.8980367518923,456.3097198287113,456.69198385361665,457.0452744162173,457.3703042549098,457.6677947990706,457.9384228883851,458.1829378802993,458.4023101787849,458.5977548471022,458.7706765131794,458.9224949455203,459.05434539020354,459.1670702475109,459.26155985791087,459.3389214334466,459.4003950200138,459.4472421022983,459.4805720170262,459.5011523653207,459.5093711661635,459.5053796188643,459.48935177009025,459.46180318496715,459.42380654288746,459.37696520158954,459.3232545928829,459.26484127037287,459.20388522208617,459.14234261886725,459.0818556193604,459.0237753551094,458.9691964062765,458.9189621291463,458.87369282082756,458.8338019170775,458.79949437761246
20.307441324999672,459.54439091959745,459.54307469949157,459.5389850789653,459.5320609708796,459.52219150977555,459.5093208722075,459.4935649421574,459.47536297108246,459.4554385044402,459.43452323625297,459.41313310981354,459.39154708074807,459.36995377096537,459.3486270821602,459.32797448222414,459.3085042365356,459.2906710357899,459.2745941930068,459.2600650767921,459.2469016439226,459.23512920399406,459.2249064003696,459.2164221189193,459.2097285899551,459.20455697316817,459.2002832652133,459.1960734936448,459.1911445863541,459.18508310719307,459.1780598670416,459.17080153995533,459.1644292313709,459.1602739000322,459.15967432581795,459.16377487191585,459.1734097384338,459.1891199064082,459.2111811578082,459.23960260801897,459.27414202490536,459.31426269610165,459.35903186895337,459.4071286534564,459.4569209620749,459.5064264069073
20.909287507000045,461.7076325568142,461.50258077056634,461.3018128165722,461.105871051031,460.9154548573658,460.7313982457567,460.5544096494809,460.3848632251907,460.22279207479716,460.06804862994784,459.92049328989754,459.78005505665215,459.6467104770755,459.52034038738526,459.400458681395,459.2862298222285,459.1768330161724,459.0716522390074,458.97021115777846,458.87207871846533,458.77671072335414,458.6832737449319,458.5906192707904,458.49743709514286,458.40252439429435,458.3051127204675,458.2050909617289,458.10298543013937,457.99980705081833,457.89687557174176,457.79562649624705,457.6974179873161,457.60342443134425,457.5146628401293,457.43203044473813,457.35631287321246,457.2882091282224,457.22829805396066,457.17694622910386,457.1343134975537,457.10039822829555,457.074942876641,457.0573445375364,457.0466746929593,457.04165773471465
21.507534461999967,466.46964418048736,465.9403347938324,465.41923467353104,464.9091988527938,464.41231381355493,463.9299214689629,463.4628097985352,463.01143110418104,462.5759915429696,462.1564581901862,461.7524431011364,461.3629585926667,460.98646048779045,460.62123728733746,460.26562452343194,459.91796341910924,459.57652972051955,459.2393981339371,458.9042888330859,458.56856405811243,458.22940395470334,457.88409822755244,457.5303959813271,457.1667519354098,456.792330310737,456.4068764931249,456.01056651789764,455.60384019380837,455.1872352200194,454.76130907478876,454.3266949292613,453.8841699957792,453.4346957367939,452.9794761601185,452.5199588719887,452.05777877639366,451.59480055028706,451.1332018668568,450.67541777949873,450.224102328468,449.78240230626324,449.3544271743802,448.94528977408805,448.56078689816604,448.2075352948733
22.109179564999067,458.76600421424,458.7627724370662,458.75159555025107,458.7340034464996,458.7116708539496,458.6864651872162,458.6604138042328,458.6355499853581,458.6136316667033,458.5961494485549,458.5846815902023,458.5810749665386,458.58737080766286,458.6057007643093,458.63811839022026,458.686412151448,458.7520676170276,458.83640760439215,458.94084647357056,459.06720056143945,459.2178925621907,459.39591077765044,459.6046329764759,459.8476245551508,460.1284164847923,460.45028008623694,460.81608512856235,461.2282872542644,461.6889229295606,462.19957118054026,462.7613282279271,463.3747196386115,464.0395498965101,464.75484561210027,465.5188345169015,466.32878092317463,467.18083408161885,468.0701848571705,468.9914153232992,469.9375890549177,470.89768911737076,471.85643257505285,472.7969834185683,473.7009803143369,474.5473565331657
22.708092918999682,459.3884231068757,459.47069954653136,459.54896222765507,459.61958335703673,459.6788615120511,459.72273168770766,459.7467657831985,459.7465217788011,459.71772112684044,459.656173735577,459.557676656088,459.4178521401555,459.23197176541737,458.9949348772437,458.70143072341517,458.34622108450435,457.92448600418123,457.43207103999606,456.8654975708026,456.2218465065231,455.4986256892357,454.69362704947577,453.80479111747377,452.83016591176477,451.76800669734655,450.61689525314824,449.37583829272404,448.04439146451153,446.62273378108875,445.1116925151314,443.5128748053902,441.82884801552837,440.06318927781257,438.2205602426789,436.3071018592343,434.33103298782464,432.30199959928666,430.2287802836082,428.1193753436447,425.98556213754324,423.84738414769345,421.7330466947848,419.6754617467437,417.71109370576767,415.88142148882264
23.3099170459991,454.3907807942157,454.7297907951432,455.0715537350545,455.41362607359855,455.75398011386426,456.091151831493,456.4241341891686,456.7522417873982,457.07491222642284,457.3914905514935,457.7011646795118,458.0030808079058,458.29657521368586,458.58146463654697,458.8582332455368,459.12797729889144,459.39221741624783,459.6526883318903,459.91111178540524,460.1689697619616,460.42736474498,460.6870131500003,460.94825030158967,461.21100637459807,461.4747995693944,461.73867129106276,462.0010633801749,462.2597937506376,462.51207270556426,462.7543807216399,462.9823642270107,463.1910448631905,463.3752268755058,463.52865042518897,463.6414977970949,463.7002812607813,463.6921969799226,463.6094144469764,463.4487766471226,463.20850323818746,462.8883501941527,462.4934517801206,462.0356694982525,461.53362810584,461.0138799078144
23.908397702000002,461.252136587739,461.09937336702757,460.9439424325213,460.791926200896,460.6492790103462,460.5216730855313,460.41432628567986,460.3319789545264,460.27904832721396,460.2598963861538,460.2791528699445,460.3419309679829,460.45379636336065,460.62059911348115,460.84827782228325,461.1426413588751,461.50914494511227,461.95274689628724,462.4778918159832,463.0884982503626,463.78790987877204,464.57885617963893,465.46334702705803,466.44250097020006,467.51646327843116,468.6843557778969,469.94407905760784,471.29212339655083,472.72368377474646,474.23296353899775,475.81221450519126,477.4491205320105,479.12655346729844,480.8267860994995,482.53563193472604,484.24198746629855,485.93436981934155,487.6009039615373,489.23298625433887,490.82497427063527,492.36923813359533,493.8535595759758,495.262557906261,496.57839824105184,497.7798226790654
24.51039085299999,450.09668845867077,450.68420429409724,451.27840503014136,451.8766786328082,452.47679222070497,453.07698145495834,453.67615548598354,454.27415973652904,454.87193456134594,455.47143089173886,456.075392743307,456.687116377771,457.3101916633886,457.94824270304156,458.6047542212797,459.2830296823402,459.986159282028,460.71695699691566,461.47791270720006,462.27108389805727,463.0979267139499,463.95922244423747,464.85504143419286,465.7845649399138,466.7459211899134,467.73633089655647,468.7524466350023,469.78943368228107,470.83839912267996,471.8861978487846,472.91969977130157,473.92998768686596,474.91196104230715,475.86093798717343,476.77270934676835,477.64727065713987,478.48858147499266,479.29968641775616,480.0801832407317,480.82790134432315,481.54034012468315,482.2142526046585,482.84546965142493,483.4286699298571,483.9568760653832
25.108675264998965,461.6640423008944,461.61736243955227,461.5750697006104,461.53347171776716,461.48902540221417,461.4385550941304,461.37922788817286,461.30839638965,461.22341913246146,461.1214646997124,460.9993171630076,460.85326992331426,460.6791545556721,460.4723834632698,460.2279662127823,459.94054627458996,459.604383391487,459.2132820727052,458.7606230091568,458.2394401076753,457.6423643427963,456.96159133478073,456.18916849750883,455.31748671670346,454.33852462309886,453.2414526537958,452.01262581812745,450.6400496518457,449.11778884592115,447.445793673512,445.6267363204728,443.6663102731077,441.5772182122681,439.3791966979414,437.0944109106061,434.74520328266794,432.3560576294429,429.9553260736587,427.5751017188202,425.25104592264387,423.02065668328004,420.9188637265967,418.97462784203225,417.2104859719601,415.64281122705836
25.71023851099926,473.48514313718687,472.49432134768966,471.52836216274335,470.595854445122,469.7046363019268,468.86169587281745,468.07305097187736,467.3436243039313,466.67720051554,466.0765109263945,465.5433240503589,465.0785011369284,464.6820628663397,464.3531918786916,464.0901711350445,463.89041445008974,463.7505314795075,463.66624798764883,463.6323379742255,463.6428632187025,463.69160496629905,463.7712356364654,463.87083762168754,463.97579803264915,464.0721638862516,464.1509273175392,464.20771612615744,464.2394820535217,464.2446403515134,464.2268866289111,464.1950399415818,464.1582462351614,464.1235269933479,464.0975359161028,464.08807235004326,464.10373608730936,464.1535342973672,464.24492929013024,464.3792151770414,464.5490959829522,464.7422791282091,464.9466342439668,465.1521262146283,465.351635899071,465.5415375388489
26.308767033999175,461.51336113279854,461.28747905032463,461.08195603428237,460.9001527616716,460.7450566131031,460.61918262038506,460.5246050741873,460.4629980210576,460.4356439437133,460.44345676876213,460.48694384522804,460.5661068110126,460.68043756595387,460.8289514770523,461.01007845054244,461.2215682280785,461.4607052165705,461.72471730116894,462.0099262249127,462.30924628472354,462.6120598627827,462.9085539358495,463.1939867744752,463.4683597602393,463.7330863230144,463.9911111549797,464.25070527538674,464.52528549368685,464.82859195716634,465.1722082116611,465.5672861755539,466.02602432835835,466.56128331527736,467.1861493266533,467.91193355815926,468.7434954428942,469.67676185429207,470.7022558718321,471.81018477713826,472.99099952894426,474.2317449073655,475.5127271637015,476.8077414996236,478.0851468765268,479.3067810597497
26.910318768999787,453.02486503044094,453.5922690557991,454.1679140820695,454.74725487399263,455.3259446120098,455.8997814470595,456.4646724712878,457.01654025862604,457.5511723585635,458.06417038869915,458.5509412440359,459.0065514198756,459.42560114142697,459.80241392255385,460.13142629597615,460.4063255734955,460.61754264499206,460.75212857944626,460.79809940045715,460.74871846370576,460.6021915647929,460.35836696310685,460.0188936432712,459.59106353130227,459.08768633088357,458.5223307540028,457.9069166277926,457.2535202903163,456.57594154174154,455.88941626257684,455.2102849051188,454.5541049391449,453.93109463644504,453.34377999431456,452.7906578878638,452.27142450143253,451.7876805427197,451.33943154465715,450.92190905184054,450.5264688908314,450.14470459479503,449.7721305013031,449.4091317275779,449.05973120196415,448.73159994125785
