timeStamp,filteredValues
8.374225690000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.074014090000048,-0.7624764046024436,-0.834502622711056,-0.9086314439287734,-0.9844109695609372,-1.0613050859950188,-1.1386864724034884,-1.21582950945939,-1.291903147482313,-1.3659638015366888,-1.4369483507658538,-1.5036673296611596,-1.5647984100254495,-1.6188802840761694,-1.6643070714177737,-1.6993233854582328,-1.722020208201202,-1.7303317361521415,-1.722033374257849,-1.694741069263907,-1.6459121885165053,-1.5728481649292325,-1.472699143437973,-1.3424708786137767,-1.179034147008472,-0.9791369510617918,-0.7394198037683768,-0.4564343945291633,-0.12666594640854456,0.25344041692722685,0.68744897034585,1.178898024701942,1.7312595741956422,2.347893627860616,3.031996905792214,3.7865455913571804,4.6142318460219185,5.517393814146637,6.4979388716942825,7.557259905897636,8.696144453139448,9.914676570272293,11.212131370996284,12.586862224393977,14.036180687968969,15.556229333223843,17.14184771861305,18.786431873270693,20.481787775871492,22.217979446930837,23.983172420336533,25.763473521422576,27.542768054864574,29.302555696430993,31.022185922189756,32.68032228220453,34.25731905359988,35.73648074504406,37.103164473178495,38.343682955390044,39.44593095780603
9.775447170000007,-1.1711094214464017,-1.25942506525783,-1.3478828861967187,-1.4355917186390639,-1.5215356188416147,-1.6045657902171127,-1.6833926781917676,-1.7565783413885554,-1.8225292189011915,-1.8794894271457891,-1.9255347341629256,-1.9585673742424141,-1.9763118812930907,-1.9763121354018283,-1.9559298334247275,-1.9123446111158882,-1.842556061092712,-1.743387907707611,-1.6114946164679707,-1.4433707318187534,-1.2353632526490244,-0.9836873695515905,-0.6844459013718917,-0.33365278061633474,0.07273905249166313,0.5388049794929832,1.0686108834698373,1.6661698034927555,2.335392689247128,3.080032886515375,3.903623993934459,4.80941074634935,5.800272600754323,6.878639727900358,8.046401146822962,9.30480478151201,10.654349269429412,12.094667411327123,13.624401221588325,15.241068618879233,16.94092188903199,18.718798156550356,20.56796221869641,22.47994222751282,24.44435885106248,26.448748706281204,28.478383032735582,30.516082769779924,32.54203140954475,34.53398655898229,36.468719640985924,38.324367418006034,40.08213476973405,41.72678928824287,43.246493428048126,44.632415475288006,45.87848505929696,46.98141557207423,47.94066995972775,48.75820814331802
10.475403319000009,-1.648601256325824,-1.7461013717345406,-1.840089944370567,-1.9290755149096408,-2.011396464916597,-2.0852128537902175,-2.148498881102453,-2.19903614505793,-2.234407884973252,-2.25199441346476,-2.2489699623462114,-2.2223011849632055,-2.168747576697406,-2.084864094506381,-1.9670062754457287,-1.8113381729445166,-1.6138434479407369,-1.3703399695686134,-1.0764982966313013,-0.7278644262650207,-0.31988720964390693,0.15204915410692266,0.6925871258620668,1.306351910650125,1.997901190156964,2.7716680776153217,3.6318968756844994,4.5825712297920544,5.62733428724518,6.769400496926226,8.01145871630369,9.355566332589577,10.80303415395938,12.35430188565189,14.00880407533449,15.764826493224355,17.6193530059754,19.567903110156944,21.604360412137503,23.72079247720584,25.907262622642943,28.151634397995494,30.439369681731556,32.75332152745145,35.073523115462464,37.377373741075864,39.64105128474579,41.84183488191284,43.95977728042131,45.97816752972246,47.88332984749183,49.66420006631107,51.31202819316835,52.8203991058087,54.18539857182906,55.405566355195944,56.481573112901906,57.416026353177976,58.21356745064002,58.88086592607614
11.175374006000027,-2.0887340640879684,-2.172824479904121,-2.2470085476843353,-2.3090482505717116,-2.3564980629274563,-2.386699318734488,-2.3967759408806786,-2.3836317777096516,-2.34394981328472,-2.274193538103515,-2.1706107873526657,-2.029240374002561,-1.8459218638823256,-1.6163088590849348,-1.3358861743400934,-0.9999913080323215,-0.6038406249724306,-0.1425606814537803,0.3887748658965138,0.9951023179035836,1.6813185030810671,2.4522244055089835,3.3124613995211156,4.266439649587212,5.318258248917778,6.471616692111575,7.729717306372082,9.09515830324031,10.569817159262872,12.154724090402558,13.849925452196832,15.65433697659158,17.56558684795277,19.579848725923767,21.691664942487424,23.8937602357346,26.176846534338594,28.529419475456862,30.937547525548556,33.38465477916565,35.85129873582199,38.315343933938195,40.75336083900248,43.14293366135796,45.46431655581999,47.70087881983438,49.838884917964045,51.86705072879637,53.776224553493385,55.559384931381544,57.21178248673299,58.73086762868155,60.11592931060719,61.36776341135055,62.48848078093314,63.48131019981567,64.3504481523711,65.10103614679367,65.73912629519205,66.27154208022023
11.876351511000053,-2.4239410489817628,-2.461956832644274,-2.480233719568745,-2.4756483383018786,-2.4448487083922803,-2.3842548201880827,-2.2900616526091184,-2.1582449602597436,-1.9845701819560522,-1.7646048428966885,-1.4937348420197667,-1.1671850342351588,-0.7800445338409976,-0.327297180127186,0.19614238150083008,0.7953865400563989,1.4755260122166067,2.2415741171301025,3.0984035639718623,4.050675290942562,5.102758907798592,6.25864431399733,7.521844091927587,8.89528631028314,10.381197417280374,11.9809749580054,13.695049915616577,15.522738553364519,17.46208372438056,19.509685719894392,21.66052284494268,23.90776204468599,26.242560055106633,28.653855720029018,31.128154302956858,33.64930482796701,36.198271709569966,38.75330151147146,41.29131419401362,43.790202490684614,46.230478833928466,48.595710418826094,50.87228820898825,53.04897126293744,55.116554909039245,57.06785481097567,58.89783415345411,60.603515785856246,62.1836045574974,63.63813844721013,64.96827858481402,66.17609348451928,67.26438369230503,68.23662768809619,69.09697933656034,69.85027605241399,70.50202257053823,71.0582862118055,71.52557837653464,71.9108374581585
12.576159951000022,-2.5091896079335214,-2.45580883551408,-2.3691632956579447,-2.2452006377352562,-2.0796508563972163,-1.8680379681111101,-1.6056955481639246,-1.2877865418874326,-0.9093277812944169,-0.46521965389802467,0.049718616222326206,0.6407076045222506,1.3129597614406436,2.071624445992956,2.9217254373859856,3.868090450721154,4.915272194852017,6.067460529008732,7.328385300679656,8.701209481271293,10.188412259113667,11.79166180233544,13.511677467929104,15.34808130891495,17.29923881986714,19.362088963172862,21.531963635248083,23.802396864517956,26.164924182258382,28.608872774331108,31.12114320733081,33.68598372754357,36.2847583561629,38.89610958389367,41.49734498790745,44.06673137509002,46.5851358361621,49.03645426487721,51.40737311409942,53.686905736936545,55.86605181399666,57.937771885618375,59.89710420028677,61.741065704002665,63.46826239784121,65.07852766751485,66.57269869224848,67.9523862725899,69.21978430986077,70.37759982115837,71.42903384063973,72.37777244518074,73.22795288373479,73.98406395850776,74.65086130370405,75.23334344967729,75.73671878387077,76.16633979743258,76.52764465038155,76.82612871217857
13.276963765000005,-2.136213672731947,-1.9312847114536364,-1.6759677247537477,-1.3654039783020246,-0.9945821024982169,-0.558367082432408,-0.051534833421070236,0.5311871639840184,1.1950726876496272,1.9453425701311668,2.7871029817213397,3.7252757196901998,4.764520034117223,5.909145538180622,7.163015775493562,8.529442049885596,10.01106716478413,11.609738770954863,13.326372083743786,15.160801805086045,17.111623172389418,19.17602215695826,21.349594949899455,23.626157004444735,25.99754205131957,28.453391669147802,30.980936175824382,33.56476781018175,36.186607396913026,38.82546526609528,41.459025717318724,44.0659385984008,46.627457348500656,49.127864024508185,51.55422704689646,53.89593297764043,56.14434079611129,58.29275065747643,60.33651431181369,62.2729289775569,64.10083986780857,65.82026994774404,67.43218700866112,68.93826338117563,70.34067450864178,71.64201725951501,72.84527833163973,73.95381199733309,74.97129218905137,75.90159810513109,76.74871402494593,77.51668927847822,78.20962327853974,78.83164630413866,79.38679148224722,79.87882704079226,80.3113146897011,80.68776066710005,81.0114945047442,81.2854372421135
13.976997950000055,-0.9473803366654996,-0.5071881720507005,0.003684731343978509,0.5904786628313583,1.25843005541032,2.012716906707355,2.858396687512484,3.8003362613062235,4.843133349704846,5.991029096792675,7.247811310644572,8.616707993792199,10.100270816815781,11.70024824154622,13.4174480634694,15.251589217790858,17.201142781220955,19.26316220286847,21.433102913679818,23.704631595623994,26.06942554027718,28.51696269255643,31.034303159998974,33.605863172036436,36.213182697952455,38.835087511121145,41.44907500622636,44.033607356467826,46.56975137780377,49.04160563639846,51.43606055264826,53.742332831270986,55.95162269972779,58.057085955099026,60.05394801217071,61.93940175954822,63.71221443384698,65.37236209964416,66.92080182774723,68.35923689838646,69.68992125114885,70.915584057233,72.03940475944913,73.06499781627652,73.99637213159355,74.83782432513874,75.59384650167155,76.26909442481005,76.86838095637646,77.39666539320287,77.8589340821908,78.26004130928092,78.60477044305163,78.89801070657957,79.14473081689536,79.34978376519516,79.51779114693827,79.65318183460536,79.76023408976747,79.84300495347982
14.673461058000044,1.2422874870688272,1.9947072212788513,2.838428015052073,3.778323276117842,4.818999123373718,5.964707140130578,7.21924781157688,8.58586425723993,10.06712591144263,11.664801856831174,13.379723578910873,15.211636984128997,17.15904361136128,19.219031067682774,21.387092835030025,23.656937725782512,26.02028941338518,28.46667662985228,30.983214806247037,33.55438013587745,36.161777263769096,38.78430138445636,41.399524048801695,43.985986260420965,46.52483822190067,49.00026625968121,51.39925267326676,53.71110983013176,55.92713698010093,58.04059178048547,60.046803715586975,61.9430712079826,63.728267622038814,65.402474737606,66.96675377666874,68.42290929982325,69.77329218481538,71.02072255340873,72.16846298310645,73.22020123170206,74.18000744866951,75.0522250217663,75.84137571125925,76.55212497354145,77.1892723323572,77.7577374288318,78.26243713248698,78.70812271273294,79.09943705816102,79.44108732699111,79.73781428120648,79.99419259459458,80.2145105651398,80.40280405052863,80.56287639216043,80.69818241665243,80.81175557885844,80.9063110411255,80.98430448016147,81.04780746865758
15.374530630000038,4.90574192828968,6.059911861088572,7.323190717779255,8.698772574091938,10.189168185008189,11.796077490816124,13.520251529050967,15.361343601301346,17.317749632226846,19.386437760282067,21.562767316573108,23.840297480975387,26.210586054093955,28.662978950797456,31.184391206812474,33.75908049507676,36.368414373993815,38.99103206988563,41.604230116321624,44.18625545461226,46.717945381119044,49.183154897475895,51.56851723833752,53.86297892867371,56.05745787666519,58.14481652730096,60.11997729552546,61.97982211285181,63.72280132547037,65.34857056023725,66.85776568033191,68.25177118673469,69.5325283169369,70.70246374581333,71.7644692628454,72.72189168980427,73.57849804690532,74.33837514701004,75.00584429794942,75.58543703805316,76.08189678118066,76.50017701433009,76.8453314346391,77.12236502153104,77.33630601801707,77.49239418033169,77.59606651202797,77.65277472267442,77.66788277633354,77.64671926654398,77.59461628274029,77.51681273651516,77.41838370694984,77.30426477252045,77.17920302256354,77.0476805931086,76.91392025252142,76.78187423507057,76.6551901444628,76.53724616209348
16.07429432500004,10.172291042682422,11.778427697467768,13.50189623346361,15.342367212422534,17.29825551494458,19.36654998783636,21.54263246994996,23.820086483710778,26.190496028829667,28.643235081675346,31.165248589367636,33.74082595269201,36.35136821720985,38.97554977192571,41.59070387509277,44.17511560819417,46.70966164035792,49.17823735577727,51.56751711511639,53.86648899919348,56.06611253720296,58.15929144074577,60.140988558681215,62.0081248829178,63.75918783945287,65.3938674774571,66.91283067479065,68.31748871294896,69.60980447001744,70.79222013412667,71.86763580963847,72.8393982787849,73.71126492605539,74.48730200496928,75.17179792826124,75.76923750853338,76.2843020287852,76.7218657902972,77.08688453051141,77.384244714075,77.61883368021061,77.79572601665029,77.92016738939371,77.9973900838152,78.03250864010623,78.03057034018221,77.99659223417147,77.9354627010258,77.85186913173219,77.75032073516981,77.63509819556526,77.51017606589858,77.37922167849865,77.24560075548295,77.11238937918976,76.98236307315433,76.85793955950679,76.74120226224944,76.63399275655372,76.5379099183769
16.77440283100003,1.3140282244835464,5.165446737702264,9.01963328991518,12.868648480184198,16.703717936710536,20.51487630758503,24.290612598043243,28.017517793429192,31.679935850090764,35.26001864582355,38.739013941875534,42.09946964005498,45.32679335882649,48.40960748994597,51.33944509038938,54.110227523130824,56.717871901764184,59.1602199057481,61.43711472425274,63.55026750323424,65.50283807963893,67.29904817324487,68.94393672293108,70.44311230161745,71.8025484543072,73.02850247360692,74.12748761398393,75.10625765450372,75.97176848296245,76.73107556567493,77.39124768780434,77.95934261446737,78.44240929450082,78.8474870160128,79.18149668699807,79.45109304357426,79.66273758689536,79.82288745510894,79.9379813137369,80.01425639188523,80.05764493672979,80.07382475031214,80.06825542104178,80.04607818609573,80.01204097229466,79.97051759220773,79.92545281900075,79.88027923712968,79.83790968148021,79.80073549809329,79.77063035683125,79.74893045713998,79.73636201709179,79.73303746170765,79.73854918071942,79.7520913916652,79.77259277808122,79.79877315956904,79.82906062840857,79.86153132359283
17.47530520600003,0.9847848269413759,5.696697618502905,10.393019432620639,15.049606037222361,19.641352655289733,24.142163265074753,28.526152888952403,32.76976692216684,36.85325718977373,40.76095546228324,44.48089026595603,48.00418830227679,51.32460885964548,54.438403046230334,57.344324804995686,60.043435235868536,62.538625112685395,64.83417382831625,66.93545448218264,68.84864004139865,70.58045639116561,72.13806273849043,73.52898930259866,74.7610911198661,75.8424825434387,76.78141120107924,77.58615168994274,78.26496454904974,78.82608502045822,79.27771189750473,79.62789152402091,79.88436564005092,80.05464277111298,80.1461882667881,80.16641397500784,80.12250158591212,80.02130782731606,79.869426087959,79.67323599481243,79.43881879523768,79.17190000565888,78.87788821564418,78.56184167947796,78.22840849551056,77.88184408169836,77.52603606675981,77.16453620174678,76.80056999333141,76.43699479224136,76.07632757647777,75.72087110067204,75.37286872331593,75.03467611657037,74.7088570438291,74.39808723354398,74.10494135316145,73.83172489376003,73.58047805857834,73.35311671708999,73.15147873132585
18.175154623000026,-2.2629545857079774,3.229596893027666,8.66289722286723,13.99648007692602,19.195522996084755,24.23102067238921,29.079299077630175,33.72131299138454,38.142076400014176,42.33041854229364,46.27889337726486,49.983484691242836,53.443032310320966,56.65869812638626,59.6335820302781,62.37234297612493,64.88087120692676,67.166092249392,69.23583269231695,71.09870660130021,72.76398712563775,74.24142199356427,75.54107306994555,76.67322538078956,77.64832995239047,78.47695057813614,79.16960937365424,79.73659959860527,80.18802521453307,80.53396204976116,80.78442131870824,80.94914928897707,81.03751103865255,81.05853264349717,81.02093308894949,80.9330235332693,80.80263516761914,80.63714435617172,80.44342649397504,80.22778420123717,79.99595339473252,79.75311720307614,79.5039271940805,79.25250249602746,79.00237744493326,78.75651891517498,78.51744194263107,78.28735391089714,78.06831548611838,77.86232548944488,77.6712137634385,77.49641708910416,77.33877110574353,77.19846279637792,77.07523606270136,76.96861307743349,76.87789992968605,76.8021386558246,76.74017355824425,76.69071614876981
18.876162447000013,81.5925591668439,81.17004744129217,80.75614600832823,80.35374236954809,79.96498791941002,79.59152030613862,79.23481766377677,78.89632572566953,78.57728243981873,78.27855826990144,78.00062203619264,77.7434875312124,77.50668716872703,77.28935369029534,77.09034051951944,76.90834032661112,76.74196717927857,76.58976188506333,76.45020167746443,76.32176068009176,76.20298656237793,76.09256458736331,75.98926500903974,75.89184339278758,75.79915441247806,75.71037506017232,75.62501905459257,75.54277724858582,75.46343294818928,75.38692741264676,75.3134077164664,75.24313544037108,75.17641823024609,75.11363365238662,75.05517747950991,75.00138267453467,74.95251321326384,74.90876326606897,74.87026171417045,74.83705304509263,74.80902567901282,74.78590926157537,74.76736987085965,74.75313370977321,74.7431277341711,74.7375446364035,74.73671643912026,74.74087192414399,74.74991098816234,74.76334060065918,74.78046497545989,74.80059270744209,74.8230583686302,74.84722067519374,74.87249516151539,74.8983114577186,74.92406467610937,74.94915934818577,74.97305336705247,74.9952093892045
19.576426380000044,78.65350000929703,78.44769746809803,78.24635737910245,78.05110932956227,77.86346721304821,77.68465625343113,77.51556666174396,77.35668912845854,77.208078371301,77.06942571910442,76.94017127391565,76.81961516262182,76.70699320011401,76.60147651316841,76.50217622007344,76.40819954210954,76.3187227019155,76.2330517508053,76.15056722446694,76.07062214322012,75.99265385400076,75.91640559477042,75.84193951364712,75.76947589060862,75.69930742364792,75.6318637997537,75.56775868467973,75.50769755316709,75.45240835555767,75.4026644080384,75.35923160210636,75.32278616366057,75.293907068641,75.27307360359221,75.26066801765195,75.25695428422902,75.26200400072611,75.27569094166708,75.29778319608256,75.32806344722052,75.36646583559528,75.41313682002087,75.46830429098334,75.53203016565196,75.60397956614652,75.68335127217156,75.76906208138763,75.85994785787797,75.95477879908547,76.05225107680717,76.15101284097497,76.24961474427262,76.34649507653891,76.44015590490433,76.52934515783684,76.61300749807606,76.69018930095217,76.76013512551098,76.82238477655514,76.87666267499438
20.27622039900001,75.85232587579628,75.90506782262848,75.95453154566694,76.00094351754957,76.04423940278775,76.08411763749925,76.1201338207957,76.15179542925513,76.17862216656707,76.20013147903978,76.21583030636317,76.22525941226378,76.22805561397863,76.22400301295986,76.21296908403575,76.1947950953342,76.16940131139768,76.13700281528364,76.09811763749515,76.0534018961266,76.00356076807904,75.9494104715129,75.89192335542728,75.83213448232436,75.77107166674224,75.70977832640473,75.64926121381284,75.59040923364869,75.53398743055972,75.48063661593393,75.4308785628411,75.38509777232926,75.34347082637362,75.30596483151642,75.2724338741501,75.24274403666813,75.21691540731436,75.19518849041557,75.17789926313667,75.16523809907437,75.15702565000505,75.15265036469216,75.15126026339422,75.15197173052557,75.15389283407467,75.15612330101897,75.15778910579242,75.15800179208904,75.15585257229974,75.15059754817565,75.14184893001404,75.1295350290994,75.11376795987242,75.09479847542526,75.07301741590894,75.04896323444181,75.0232950518554,74.99672540421831,74.97002258669775,74.94408252766995
20.97695233600001,76.27772981903587,76.23918147988977,76.20578225139833,76.17649839224993,76.15030006511861,76.12615252111277,76.10301278617978,76.0798782450075,76.05585249207385,76.03019960240518,76.00228272850413,75.9714565437913,75.93717403159552,75.8992035004716,75.8576375569051,75.81272878112057,75.76480096521712,75.71431113115405,75.66189445978948,75.60827055020007,75.5541730033007,75.50037171574587,75.44761997920729,75.39657261575525,75.34777925741365,75.30168326020787,75.25862620186064,75.21882898464172,75.18232057538492,75.14893590188886,75.1184118403477,75.09051185529808,75.06516773578349,75.04254584393647,75.02292213030113,75.00644114308008,74.99289212817546,74.98164690316256,74.97185212672949,74.96263872755131,74.95314600130075,74.94252250365126,74.92996169339466,74.91466244138626,74.89582444331073,74.87283487171501,74.84546113449213,74.81381250234061,74.77820952722507,74.73914065860048,74.69726551760215,74.65342427169547,74.60858359891566,74.56367865427629,74.51952457953911,74.47687849809563,74.4364609308808,74.398867112863,74.36454755833174,74.33390412033498
21.67687091600004,74.68576866329126,74.79324400095726,74.89575332839895,74.99192443309164,75.0806033971865,75.16089783259153,75.2321050487836,75.29359468866728,75.34490633806651,75.38595798866665,75.41704707784316,75.43867883760018,75.45147079321477,75.45620860602638,75.45388536466108,75.44560271374746,75.43249578123934,75.41575125516503,75.39655066791197,75.37598508035644,75.3550452344133,75.33461762407445,75.31548639337637,75.29831204188847,75.28355792886592,75.27148605468024,75.26225101404772,75.25602264308918,75.25312576533456,75.25410441533478,75.2595947579031,75.27008189529425,75.28567362593792,75.30603580643846,75.33058190899263,75.35867951109178,75.3896712016399,75.42287200957772,75.45760129047042,75.49313917153079,75.52871758160117,75.56370219421909,75.59778014818389,75.63091631037287,75.66321701051396,75.69488066831208,75.72619479324537,75.7575388266724,75.78932335014015,75.82182511544741,75.85509148947095,75.88899531679989,75.92329550709462,75.9576512691227,75.99162473781557,76.02471253790516,76.05644683534938,76.08645016955371,76.11435150803062,76.1397256108323
22.377134916000045,80.44398752698594,80.11799122812488,79.7909162938696,79.46467652809595,79.14093304700745,78.82133854726123,78.50757299526343,78.20120530762088,77.90362973378068,77.61615203532469,77.34005749287986,77.07653908021109,76.82664773830255,76.59133409061711,76.3714136643434,76.1675018307844,75.98002256641595,75.80922152787109,75.65518340098501,75.51782456311841,75.3968321140255,75.2916708222052,75.20168695261974,75.12623957117972,75.06484780555935,75.01726151573247,74.98333966656021,74.96281166802589,74.95505481849177,74.95903257249563,74.9734862927477,74.99714328813519,75.02873868403047,75.06701329023672,75.11074545825913,75.1587070815471,75.20965381534747,75.26250589139356,75.31653443600203,75.37131609763846,75.4265949522567,75.48223114284299,75.5381957671167,75.59457151445143,75.65148960530742,75.708962516314,75.76678610998488,75.82459219669046,75.881906859199,75.93816248416373,75.99269826856083,76.04478976573968,76.09378276770872,76.13926213518602,76.18104149266388,76.21896803995983,76.25284924120294,76.28261137027887,76.30836582622878,76.33024432364766
23.07776625400004,81.17336658683608,80.68961824041702,80.21776889165012,79.76006031283943,79.31840093426516,78.89446601370825,78.4897789682897,78.10565217335929,77.74314913860408,77.40313739095832,77.08626412744394,76.79290085830681,76.52316115711533,76.27692203324234,76.05384891522417,75.85339531799715,75.67474828777691,75.51684121408228,75.37846302082121,75.25839438079466,75.15555948456374,75.06910087042154,74.99826166269759,74.9421505400499,74.89952262597687,74.86872108038709,74.84787210934626,74.83509625209636,74.82853354845604,74.82634480796916,74.82674702743724,74.82797316402292,74.828266392372,74.82606527069593,74.82019477164094,74.80982602838931,74.79434380537381,74.77330118732921,74.74642103362478,74.7136037270705,74.67487179314541,74.6302108893128,74.57948079308727,74.52247741855129,74.45900118527686,74.38887966836843,74.31197927173696,74.22824645215547,74.13785374135976,74.04138111503639,73.939818548811,73.83438391996751,73.72639345695602,73.61723092948408,73.50832864704131,73.40119486327919,73.29740642809847,73.19850288621208,73.10597286679965,73.02137892189346
23.774443577,79.87049523985264,79.51775106995278,79.16874544843651,78.82629933488289,78.4929225997239,78.17086298059326,77.86207897419348,77.56818275636775,77.29045712569801,77.02987687120293,76.78713444436022,76.56264090676903,76.35647315205624,76.16838890277867,75.99793841173812,75.84460343561655,75.70795194125074,75.58771598623143,75.48367706130146,75.39543416147427,75.32218772810972,75.26268419524082,75.2154138158978,75.17882459005148,75.1513498634519,75.13141178829463,75.11745866508825,75.10792634862199,75.10123382498585,75.0959693657367,75.09108219871045,75.08584253203264,75.07970892919015,75.07228251971772,75.06330758563185,75.05267804839586,75.04038043043953,75.02633279157274,75.01029327238744,74.99191928071782,74.97083265465726,74.94663874382164,74.91893416767134,74.8873437992007,74.85166224643729,74.81203041058137,74.76893299611707,74.72301117251689,74.67492763662828,74.6253303221884,74.57482788508766,74.5240116301968,74.47345437302576,74.42363409449594,74.3749386003684,74.32778007808334,74.28265167385347,74.2400739622073,74.20056437606048,74.16469899988125
