timeStamp,filteredValues
8.37619682500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.076458978000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.772846750000099,-3.0889054028802883,-3.3788878912499114,-3.677138378014069,-3.981810197676462,-4.290715887581617,-4.601299076844755,-4.91060600030921,-5.215256875568028,-5.511417417891099,-5.794770807341616,-6.0604904644312425,-6.303214035308273,-6.517019034620392,-6.695400643729093,-6.831252213720768,-6.916849076457765,-6.943836322488552,-6.903221261680505,-6.785371340581793,-6.5800183493242015,-6.276269809838272,-5.862628495680892,-5.327021091205701,-4.65683705338269,-3.8389787924463565,-2.859924336774534,-1.7058036919220811,-0.36249014239700994,1.1842922236986215,2.9488434640196797,4.945343889173403,7.187690010248451,9.689309021188537,12.462950537795042,15.520454359654387,18.87249308513922,22.528288495044944,26.4953007297195,30.778889420148346,35.381946097881595,40.30449740452527,45.543278851414655,51.09127914673739,56.93725541349276,63.06521996997181,69.45389973760102,76.07616978162424,82.89846298071848,89.88015836462132,96.97295125637625,104.12020900982489,111.2563168451469,118.30601905686942,125.18553844673323,131.80895915342427,138.09805729576146,143.98695784749276,149.4182101782369,154.33878451340632,158.70291660412354
10.477481518000332,-4.758407849086987,-5.116640237156665,-5.4753661259165565,-5.830959190354047,-6.179286236306395,-6.515674464213622,-6.834879430681969,-7.131054142038515,-7.397719766938848,-7.627738510810393,-7.8132892533215,-7.9458466109579176,-8.016164149905062,-8.014262539456519,-7.929423502709073,-7.750190488901827,-7.464377059871477,-7.059084051102241,-6.520726635029574,-5.835072479796214,-4.987292259637174,-3.962023832456782,-2.7434514548091897,-1.3154014531358946,0.338544188645014,2.23491483278866,4.390197268475736,6.820659346189059,9.54214964721746,12.569871691173269,15.918131224412445,19.600055193224975,23.627281090107118,28.00961547195468,32.754660588366,37.86740822926281,43.34980010667192,49.20025432878638,55.41315780842927,61.97832477590326,68.88042194106364,76.09836127442296,83.60466185525088,91.36478276894881,99.33642962929531,107.46883795612936,115.70203735807436,123.96610125511818,132.1803877289935,140.25455475766125,148.09483550948855,155.6137587265884,162.73642379401332,169.40163679482217,175.56123064088194,181.1793169987217,186.23160182912332,190.7048199823856,194.59631427483106,197.9136676952455
11.177316142000109,-6.651443199765748,-7.046059981115367,-7.426681097437588,-7.7873000898504285,-8.12122372127341,-8.42103889331272,-8.678582068443138,-8.884911885349009,-9.030285724628698,-9.104141053909927,-9.09508245539789,-8.990875314538158,-8.77844722529253,-8.443898244877504,-7.972521207984203,-7.348833386661929,-6.556620856270401,-5.578996999133853,-4.39847664458378,-2.9970674056439757,-1.356379827240789,0.542241993081646,2.7175676151411405,5.188303576345728,7.972891092305565,11.089276414985545,14.554652151390222,18.385167892950378,22.595608576988305,27.199039099715257,32.20641382814287,37.62614981918977,43.46366275137818,49.72086481119446,56.395624055874094,63.48118510057547,70.96555135418056,78.83082945786741,87.0525370676809,95.59887567006055,104.42997073103788,113.49708215879906,122.74178880851574,132.09515158049163,141.476860560121,150.79614936886048,159.9579623757338,168.87255984313535,177.46167072830195,185.65949965619293,193.4119114717146,200.6755415229753,207.41695247855853,213.61186488316872,219.2445456077902,224.30741434539377,228.80068442900284,232.73182455516573,236.11500346649822,238.9707947248346
11.874669301000267,-8.519481534998535,-8.866963543398006,-9.174661867432153,-9.433487847457037,-9.633505520791664,-9.76390811468543,-9.813000025202374,-9.768185283554468,-9.615963593420826,-9.341935105812196,-8.930815181375491,-8.366460472868523,-7.631907741941784,-6.709426903290182,-5.580589864500094,-4.226356800195144,-2.6271815629117725,-0.7631379888956014,1.3859310970728709,3.8402403395764413,6.619861914681071,9.744497333675769,13.233219140331624,17.10418068929626,21.374292252959716,26.05886179080278,31.17119883198336,36.722180071997,42.719775471073326,49.16853386907717,56.069027402718746,63.417254329577375,71.20400023360848,79.41415801226768,88.02600752998313,97.01045637023282,106.33024373264527,115.93911020591598,125.78093690529649,135.78885829809565,145.88435395482935,155.97810220577404,165.9760811895491,175.78910223677838,185.3388852177969,194.5589823227,203.3938736863646,211.79798307466106,219.7347345674456,227.17567765211462,234.09976517937514,240.49284472361805,246.34723220912676,251.6612475959926,256.4387422960048,260.68864164575086,264.42454261359705,267.6643890824822,270.43012507790417,272.747324295566
12.574291390000326,-9.763194347347682,-9.913052314519938,-9.982954125349274,-9.960290586775518,-9.831532378500256,-9.582232778012758,-9.197040252366461,-8.659722253877156,-7.953201640179864,-7.059607220078162,-5.960340004174403,-4.636156812070418,-3.067272954518147,-1.2334857676680366,0.8856791742591641,3.3107973038974627,6.0623478752492055,9.160488451649394,12.624799181260531,16.473995005364877,20.72560399967385,25.39561013055978,30.498058819665445,36.04462385505207,42.04413436834364,48.5020608187855,55.419959190446,62.794872921734765,70.61869245084522,78.87747268054922,87.55070914488324,96.6105742025435,106.02111519104965,115.7374171556179,125.70473352069475,135.8575889034866,146.11885918051095,156.40061165873865,166.61019070927986,176.65973367875958,186.4722265816462,195.98240591995176,205.13582992670732,213.88786734089348,222.20272455083204,230.05253843368348,237.4166192717571,244.28090423525066,250.63749026130827,256.48412611685796,261.8236933377942,266.66369942678534,271.01580042868153,274.8953232732086,278.32075210304475,281.313292940729,283.896515002941,286.09597990340524,287.9389781154713,289.45441663915705
13.274514377000287,-10.023292125566366,-9.794982500595363,-9.431706657213702,-8.91714379835675,-8.234106763551441,-7.364590472753004,-6.289836008614966,-4.990412001480356,-3.4463150503856714,-1.6370909747562707,0.45802125652294023,2.8599210312858654,5.589451120860151,8.667174301200516,12.11311964870012,15.946496618330968,20.185375062676144,24.84632942788985,29.944045469805985,35.490887973624666,41.496428137302715,47.966929495561594,54.90479152202954,62.307950355280965,70.16923645433008,78.47568940443077,87.20783056880028,96.33889482006583,105.83402319070989,115.64941895832152,125.73147043263741,136.0158445405259,146.42655621527712,156.8767963364865,167.27500347357483,177.53436414469175,187.5788509936696,197.34410513510412,206.77648587350663,215.83203582143761,224.4754821805448,232.67930145194728,240.42293190974837,247.69219429725445,254.47878956545472,260.7797534536313,266.59689764306836,271.9362609340077,276.8075876658403,281.2238039082634,285.2004558206594,288.75522475768435,291.90751191650827,294.6780619704284,297.08887855738425,299.16336604443876,300.9261515041918,302.40257895669885,303.6185102389566,304.6004996136983
13.975494133000211,-8.36295944198163,-7.509077315460391,-6.450791420389294,-5.168624602669741,-3.642512736050987,-1.8519243786361819,0.22399695987315127,2.6062660455872457,5.31586271892124,8.373510327167208,11.799423858688357,15.613025871432512,19.832628357026728,24.475078756670403,29.555368449541525,35.08620217178428,41.07752699782489,47.536019729376065,54.46453179477308,61.861491066076425,69.7202603575967,78.0284527811208,86.76720460413577,95.91040679173189,105.42389701452977,115.26461457771529,125.37972147371104,135.70569358656272,146.16738698287122,156.67886196079257,167.14945003244054,177.4932484711524,187.63515174386256,197.51172599463877,207.07024970032847,216.2676684379889,225.06958444338764,233.4493081439452,241.38705591948428,248.86935447382373,255.88852056547572,262.44209583277825,268.5322663883229,274.1652905869779,279.35095215390743,284.1020091811573,288.4336033876758,292.36274423765826,295.9078607515444,299.08839051812544,301.9246588679159,304.4379827515705,306.65044184158376,308.58422808224594,310.26110411846906,311.7022521584733,312.9282971266148,313.95919540917555,314.8139815009697,315.5106485139743
14.675181887000235,-3.541551373948776,-1.741635736614761,0.34386225021609995,2.7358956616711865,5.455371539070507,8.522928421701122,11.958683570132113,15.781947981662523,20.01090734825591,24.662267183551258,29.750860451401273,35.28921616718844,41.28708761837281,47.750939065938475,54.68339004735842,62.08261670822105,69.94170994766972,78.24799057626011,86.98228215772022,96.11814274236211,105.6210573034373,115.44759336232757,125.54452303772705,135.84791558127466,146.2822053705082,156.7610180682369,167.19324016261805,177.49251655952622,187.5832855885278,197.40165763023896,206.8944605280609,216.01819976594834,224.7380541329767,233.02693409854854,240.8646871904976,248.23751079581248,255.13744116600284,261.5617983925054,267.51261705249453,272.996085949401,278.02201414801715,282.60329381860197,286.75532428186654,290.4955118366295,293.842838179889,296.8174668902544,299.4406408829046,301.7348053117818,303.72339835141105,305.43022097793397,306.87891605324234,308.0928381172464,309.0950802071469,309.90836038009706,310.55485261780854,311.0561278531989,311.432971570669,311.70507020355797,311.89101005194334,312.00851744853355
15.3750537599999,5.376695157831,8.436611426491234,11.864480143771821,15.679657093999275,19.90038148862857,24.5434218396681,29.623684347852475,35.15378227094488,41.14356491180562,47.59960508005767,54.52464413904263,61.916994055124505,69.76989622317848,78.07083725426105,86.80082238298142,95.93360768694409,105.4348929127095,115.26147737580925,125.36038215007132,135.66794258724374,146.10887611473598,156.59710799594293,167.04184024124592,177.35704831356475,187.4675149605987,197.30970735097847,206.83082064549976,215.98773595214138,224.74601335172278,233.0789471833812,240.96676784696322,248.39605050667132,255.35919944272507,261.85388778166754,267.8824822718458,273.4514764959495,278.57094969003026,283.25402165552543,287.5162681315189,291.3752111883489,294.8498774364118,297.960393510857,300.72787173668956,303.17452045395794,305.323421448089,307.197885627509,308.8209172860878,310.21506840150914,311.4024493482828,312.40459877684856,313.24229742908886,313.9354917403519,314.50310538428545,314.9626848351664,315.3301955213671,315.6200595537489,315.8452830752469,316.0174866919941,316.1467799057542,316.24168682548606
16.076338463999946,19.944819879248314,24.5936553355387,29.680056512397627,35.216624439399205,41.213190955859965,47.67630557419622,54.60867989977753,62.008589026520355,69.86922968484458,78.1780353314352,86.91594884249712,96.05665400782836,105.56576762596617,115.39999467467035,125.50624977971385,135.82074903173813,146.26807710888187,156.76201240072308,167.21159533395019,177.5306245572648,187.6436903326392,197.48705132654538,207.00767795016475,216.16221021660067,224.91595082276382,233.24192066743348,241.1200610864126,248.53664321441687,255.48375324719487,261.9587333626199,267.96360799668196,273.5045188968399,278.5911861537685,283.2363657305028,287.4552678893457,291.2650511111996,294.6843843348514,297.7330470103852,300.4318199041506,302.80260116687253,304.86819014040293,306.6516500736798,308.17578011125937,309.4629780280996,310.53526010791745,311.4141409304229,312.1204578460026,312.67430598968895,313.0948619849451,313.4000423976185,313.6063134896839,313.7287432216668,313.7811666527589,313.77631286208396,313.7258747417842,313.64069989082896,313.5309568317984,313.405980378707,313.2740961686372,313.14279389747435
16.776278877000095,41.177134394384716,47.639549692202486,54.57149979884504,61.971305086809735,69.83221099310929,78.14170311639373,86.88077988322938,96.02318397603288,105.53459431777414,115.37178108226408,125.48172694725208,135.80071863406346,146.2534136851967,156.75366516889645,167.21058950438984,177.5380620583969,187.6607498530285,197.51498757161613,207.0478200044116,216.21595889518022,224.98477488951772,233.32735178980397,241.2236873914774,248.6601013045111,255.62871852843028,262.1269085352012,268.1567095524121,273.7242614667707,278.8392645477759,283.51443451084464,287.76491832220995,291.6077853440997,295.061586653713,298.14595203855913,300.8814776166397,303.2898386070674,305.39356974387226,307.21542452436177,308.77784368006246,310.10281437276825,311.2118865463691,312.12604923795016,312.8655516700765,313.4498350249218,313.8973531053804,314.2252280042129,314.4490573979071,314.5829644878265,314.639761818184,314.6310771818565,314.56742305944084,314.45838792244825,314.31288475642356,314.13928806865647,313.9455337856078,313.7391523227228,313.5271935781156,313.3162341420152,313.1125007935032,312.92190132177194
17.477119762000257,-0.9441336797604933,15.331433244291745,31.570288260064338,47.73919701544051,63.802005015219194,79.71814206799505,95.44113676232206,110.91714479770485,126.08349554176786,140.86903861284563,155.19977453041827,169.00795271557644,182.23774463658458,194.84579660131257,206.79998354734352,218.07810992330727,228.66667644526675,238.5597379903302,247.75793495463876,256.26775654555314,264.10090287158386,271.2736237223324,277.8060619228694,283.72162293802063,289.0463862528785,293.80852745223484,298.03771388607584,301.7645870890115,305.0203234429856,307.836241328996,310.24370654674476,312.2742694446329,313.9594752544602,315.33025790638135,316.4164468761833,317.2466678081289,317.84840265793315,318.24791154261527,318.4701005677347,318.5385010424087,318.47513785383035,318.30023274138557,318.0320587541685,317.68703662525843,317.27994404240934,316.8240858113129,316.33140617281686,315.8127214477204,315.27800823043856,314.73657828066877,314.19721441793916,313.6682376132548,313.15735977529664,312.6713735544904,312.21592732538284,311.7955236274603,311.41359006784427,311.072483366938,310.7734898913529,310.5168919052157
18.176985677000175,-0.13662662160892491,19.242796023731,38.525973237040475,57.614614994661416,76.40687280782545,94.79735359238356,112.68241614878494,129.9689367208061,146.57965418828866,162.45340176037428,177.54354851955082,191.81639857399355,205.24966795922802,217.83106562963002,229.55706169318574,240.43190195914576,250.466736059799,259.6787372572037,268.09024188041286,275.7279299925943,282.6220626199935,288.80574417027333,294.3141725475565,299.18398968237807,303.45272345987485,307.1582887418076,310.338798678106,313.0326191438797,315.2781071752852,317.11294305201784,318.5735849505836,319.6951262893069,320.511320897832,321.05447760057086,321.35530790509733,321.44289164671244,321.34453782395303,321.0854858517028,320.6887630264943,320.1752884725928,319.5640941079243,318.8725102089193,318.1162964410036,317.3098961547349,316.46674881457164,315.5994913724236,314.7201225689802,313.8401000478068,312.97022448048205,312.12036173419074,311.29925095469224,310.5145365586914,309.7729075759676,309.0801989407854,308.4412920600038,307.8597909723915,307.3378787833699,306.8765913333957,306.47603910201167,306.1352299945935
18.87346898700025,0.9711669055521338,21.85285575527069,42.56162462346956,62.93600376307578,82.83686695798941,102.14738014759578,120.771140883515,138.63026154480045,155.6635210760418,171.82461569605894,187.08059535144284,201.41054814948876,214.80440277131345,227.26172932065543,238.79056853370517,249.40631259376585,259.1306542203357,267.99057371873465,276.01732730376904,283.245549994848,289.7124644423413,295.4571635774062,300.5202183193467,304.9435430767886,308.76995969721906,312.04236919214867,314.80305975603636,317.09343072328835,318.95389706240894,320.4236754184213,321.5405347827673,322.34067600674564,322.8585167437308,323.1263263909457,323.1740261701916,323.02924396781333,322.7174938368628,322.26232712122817,321.6854354698127,321.00688296599543,320.24540169108815,319.4185810142458,318.543024102292,317.6344410762233,316.70753258648034,315.7757144446516,314.8509308232805,313.9436936888445,313.0632316111333,312.2176022825808,311.4136058392866,310.6564750918202,309.9497182344714,309.2953739907613,308.6945225974923,308.14782670449137,307.6557663930872,307.2184351298159,306.8354232779588,306.5061132606453
19.574404119000064,298.41023309432427,298.8527466427471,299.2860379913808,299.7079895308896,300.1165850139125,300.5097721894773,300.8854366373209,301.24154486782686,301.576323765483,301.88835501947796,302.1766136384862,302.44047382897577,302.67969969402145,302.89439187376774,303.0848554271802,303.25150470080814,303.394799373269,303.51518270281514,303.61327658591466,303.6902697148591,303.74794316399635,303.78824648163663,303.8129565873921,303.823702895085,303.82212699766853,303.8098815961229,303.78855533206075,303.7596912104262,303.72467854136863,303.68446617639637,303.6394152329844,303.58938382573336,303.53391644289917,303.4723874990591,303.40408173711035,303.32839094464094,303.24506337988925,303.15433811612024,303.0570395583121,302.9546031684068,302.8488876354375,302.74182545332354,302.6351606105882,302.5304121239085,302.4289475067675,302.3320213429904,302.2406167882516,302.1550667409322,302.074830792839,301.998688374367,301.92519187415627,301.8531541148806,301.7818751368857,301.7110389397516,301.64063328560144,301.5709562590387,301.5025243862622,301.436021188721,301.37240766223334,301.3129862650955
20.27765959599992,297.2785308192211,297.7488095918159,298.21382598102906,298.6690680411044,299.1105311363441,299.5348032953163,299.9390939390801,300.3212294478289,300.6796331869003,301.01326125712256,301.32145939378904,301.6038568664754,301.86029165775153,302.09073802134924,302.2954910857793,302.47554483532684,302.63260782874994,302.7686697512182,302.88565110640815,302.9854194655984,303.06994059732574,303.14126913790653,303.2014654329218,303.25260619920135,303.29666889306804,303.3352375108765,303.3693479619032,303.3995654732121,303.4261666031674,303.4492753292249,303.46893581575193,303.4853012578618,303.49887512652185,303.510636953635,303.52212784145433,303.53546666443407,303.5531521339062,303.5777026255577,303.61138241519495,303.6561530009845,303.7137335558258,303.7856256392683,303.87293996013716,303.9760019090608,304.0941119603227,304.2257213590826,304.36886688955894,304.52163913705,304.6823892441453,304.8496048790087,305.0218086083822,305.1975424819663,305.37527112975744,305.55333662309704,305.72996524369853,305.9031526904709,306.0706536041048,306.23020870676737,306.3795872707281,306.51632937423074
20.974353399999927,303.9101314999933,304.01943918149385,304.11138133926903,304.1862904206777,304.2447092708457,304.2873552337844,304.3150047481631,304.3284141255787,304.3282706556473,304.3151450329156,304.28969969179013,304.25308932508244,304.206997911442,304.1532253313436,304.0933558798941,304.0287921100062,303.9609223598169,303.89112666695786,303.8207077525386,303.7509147861916,303.6828398874872,303.617135165823,303.5538685203049,303.4926107450522,303.43262660578847,303.3730194450105,303.31281201478544,303.251143027296,303.18751584261884,303.1219315260326,303.05498155148535,302.98787120960026,302.92222897820676,302.85975383963273,302.8019492704802,302.7500826575893,302.70525425392105,302.6684308676515,302.64028213253823,302.62079612782827,302.60905048750715,302.6033994456726,302.601920633734,302.6028960507414,302.60503220282425,302.6073501112773,302.6090983483864,302.6097528575831,302.60893579157477,302.60638653200016,302.6019849269411,302.59565314595733,302.5873387289361,302.57715407354965,302.56535405017377,302.5522269716984,302.5381361849748,302.5235444193341,302.5089224708172,302.494727381777
21.6759581780002,302.1449974966169,302.2190967756159,302.29269711817216,302.36428876996604,302.43247965233525,302.4959424978316,302.5536169453226,302.6051030462749,302.65069066734577,302.69093801325994,302.7263317077053,302.7573119811642,302.7844314216017,302.8083520801343,302.8297676923384,302.8494187934372,302.8679807394672,302.8857724840198,302.9026043710496,302.9178575204035,302.93066749613786,302.9400618328239,302.9450341311818,302.9447342204966,302.9387108102949,302.92703886282914,302.9104069590642,302.89013570994723,302.8679824621903,302.84578427233555,302.82518786309606,302.8076053030764,302.7942795105134,302.7863147610908,302.7845100348264,302.7889719577065,302.7988834660136,302.81268862926714,302.8285374378302,302.8447649682607,302.86010991576956,302.8736031884838,302.8844797196916,302.89217725379905,302.89625434095666,302.89636070748196,302.89226004432743,302.88373162158496,302.8705533160844,302.8526413101137,302.83002816581427,302.80275452082975,302.77090590506043,302.734731011145,302.6948008931509,302.6520065024522,302.607290333998,302.5615693211505,302.51600515644026,302.4720894957548
22.374919329000022,299.99893531342724,300.24381494173616,300.4803973902182,300.70703846694323,300.9229759472844,301.1278919263062,301.3215571659732,301.5038410679516,301.6748557949174,301.8349393860303,301.9845646686646,302.12434177525256,302.25489429838416,302.3765569463797,302.4892129651379,302.592363901933,302.6853043949242,302.7672515528359,302.8374116217982,302.895163419588,302.9402949403723,302.97312534057545,302.99458755665665,303.00624258418765,303.01008064502236,303.00816119423456,303.00234045938896,302.99422523276746,302.9852369978801,302.97664155234537,302.9693819456443,302.9636914724868,302.9588628363919,302.95343390764947,302.9456338715085,302.93386417092216,302.91691922579594,302.8938776171902,302.8640168873743,302.8268157069092,302.78187563961455,302.72889566858214,302.6676995213094,302.5981421971736,302.52009827851725,302.4336072761143,302.33885770435535,302.23608512003256,302.12561560984,302.0079910408551,301.884135525882,301.7553604851536,301.6230577449806,301.4884683250251,301.35286825535013,301.21789350230495,301.08549457476767,300.95763641028327,300.83634526879285,300.7240330004749
23.076188368000203,300.4117076431206,300.5080149463926,300.6113365437725,300.71995613071596,300.8324651572622,300.9477528351686,301.06492053429866,301.18328851102723,301.3022751286047,301.4210965509984,301.5386052875217,301.653360267449,301.76380122380993,301.8683770381278,301.9656108222998,302.0542812890738,302.13365687757266,302.2036149001749,302.26472100977816,302.3182400578959,302.3659336045479,302.40969605921265,302.4512781667595,302.49223657445367,302.5339935713264,302.5778621668413,302.62487432749833,302.6753891079577,302.7288567832785,302.7839993950268,302.83925149274864,302.89323545833406,302.9449763764625,302.99378711939266,303.03917677591716,303.08084615425867,303.11860256863093,303.1523270523801,303.18199401706613,303.20756974420266,303.22899227734376,303.246307955373,303.2596462768649,303.2691083291924,303.2748002734077,303.27694821207444,303.27605391278047,303.2728887985628,303.26817568545573,303.2623459693674,303.2557136659254,303.2487884578647,303.2422126236658,303.236408614862,303.23151019604074,303.2276060488414,303.22482124568666,303.22315555701624,303.22243740959743,303.2224860972065
23.77611344700017,297.230888904686,297.58234019298874,297.93530314280446,298.2870363696395,298.63518650826495,298.9774663791667,299.31147238243386,299.6347339384704,299.94486787199446,300.23968748734717,300.5172491884019,300.77601625423677,301.0150762810533,301.23424458663123,301.4341288938202,301.6161263699449,301.78220827982756,301.9345442200389,302.07521462942873,302.20615028705475,302.3291828587387,302.44606162496314,302.55827417122737,302.66664773739785,302.77110729076986,302.870850692524,302.96478469536487,303.0519961160272,303.1319631023074,303.20443712004237,303.26934874804846,303.3268009703032,303.37698213616886,303.42013169441316,303.4565586851759,303.4865393434613,303.51029635090134,303.52813494797385,303.54041757020616,303.5474522180763,303.5495260300699,303.54702036690975,303.54056686291557,303.53104184133554,303.51924856181563,303.50567499247325,303.49066850274113,303.474749626285,303.4585497645821,303.4424595975374,303.42656111613337,303.4108721813138,303.3954753191609,303.3804844451789,303.36604049730937,303.3523070301016,303.33941367017457,303.3274458070297,303.3165036574744,303.3067149440888
24.47608056800027,296.99647845688196,297.48423214876385,297.96200502154096,298.42637274800757,298.87412348797955,299.3023539356598,299.70850322952816,300.0905044028644,300.4469899431168,300.7773838060556,301.0819552438831,301.36180556091875,301.6186430863816,301.854398359726,302.0709282483484,302.2699477313092,302.45307343135715,302.6218340482795,302.7774854948979,302.920607452931,303.05085743511285,303.16714274636126,303.2680541066974,303.3523353066176,303.41909384390965,303.46768319912843,303.4976098720523,303.50852890519906,303.5001601043653,303.4722581032744,303.42463629966585,303.35707106104945,303.2692887824584,303.16111105431116,303.03243964945034,302.8831565833753,302.71317075924435,302.52254754450206,302.31168076944397,302.08130457308204,301.8321945856901,301.56494615278604,301.2801709983271,300.97883446546257,300.6622181798644,300.3315948596682,299.98818812558744,299.63344613244004,299.2692006250866,298.8976649777474,298.5214620328988,298.143652596272,297.76772961908455,297.3976067215771,297.03745604878486,296.69136616642214,296.36312057358947,296.0562990245803,295.7744698068962,295.5211485380928
