timeStamp,filteredValues
17.18242991199986,586.1677793180527,587.2424962396725,588.2736484123994,589.2520488184185,590.1694193215449,591.0184104129403,591.793072198517,592.4893605906456,593.1052509606598,593.6407258439064,594.0978220836674,594.4804133163992,594.7936292331594,595.043084908806,595.2341686198333,595.3717985725574,595.4607927401189,595.5064172772887,595.5145921713772,595.4916899701735,595.4440601593154,595.3773885824958,595.2962270180936,595.2040338668378,595.1036618652173,594.9978294861121,594.8892632185543,594.7806898791416,594.6747655146821,594.5738943472901,594.4801979594529,594.3956981597747,594.3224297396062,594.2624366285509,594.2177554346393,594.1902530694035,594.1812604023163,594.1913200982311,594.2201527002925,594.266644136463,594.3288488886762,594.4040494397559,594.4889184750715,594.5796799090277,594.6720433266331
17.755784183000287,600.9682316487106,600.6183888025284,600.2701797513165,599.9193881013907,599.5628432377922,599.1986381523725,598.8262146348519,598.4465011977753,598.0617796836777,597.6751820880687,597.2899910336238,596.9089924981428,596.5342914309617,596.1677346945334,595.8115070582056,595.4683791754203,595.141543668631,594.8341721842379,594.5488031038888,594.2868953186932,594.0488893112852,593.8347117459078,593.6442605066642,593.4775576461685,593.3347496578076,593.2160418812514,593.1215207311154,593.0511241730737,593.0048241026972,592.9827370394487,592.9851168337428,593.0123335506502,593.0647053964544,593.1421257871119,593.2438038559608,593.3682225965994,593.5131179429277,593.6754731403511,593.8515691301789,594.037206973162,594.2280737090202,594.4198469025974,594.608148232662,594.7886648352987,594.9571204921591
18.332366016999003,610.1695823897214,609.2033254210799,608.22214136592,607.2310760699655,606.2358266101076,605.2426649664859,604.2579916588372,603.2876924103894,602.3365461365937,601.4080946497814,600.5051183294082,599.6302833494246,598.786439305178,597.9765033172705,597.203063465135,596.4678112600454,595.7711386160703,595.1122406403272,594.4896605395796,593.9018136967766,593.3471785060664,592.8243335150203,592.331927824939,591.8685385826677,591.4326761306933,591.0230006089494,590.6384665513737,590.2783492950203,589.9422574713506,589.6299985349583,589.3412394977363,589.0752812115654,588.8310504148457,588.6071128348038,588.4017016569081,588.2128020050078,588.0384073408176,587.8769190202206,587.7272840524535,587.5889001410591,587.4615659059327,587.3453490207203,587.2403780777661,587.1467433822633,587.0645066682918
18.906447792000108,611.2685063217077,610.0926052041705,608.9085260449752,607.7259929854434,606.5538762362238,605.3996182494884,604.2691219883942,603.1672452959784,602.0984667355154,601.0672015515095,600.0777036600726,599.133686375644,598.2377714591803,597.3911018413631,596.59345925531,595.8438230056028,595.1409068722662,594.4833616972578,593.8698231740237,593.2988917745358,592.7689986415014,592.278418016634,591.8254900115921,591.4087702862097,591.0270604812197,590.6794237118411,590.3650521212134,590.0829287121031,589.8316018568931,589.6091767644988,589.413327265855,589.2413223054351,589.0901078651026,588.9565603183202,588.8378825485553,588.7317379815458,588.6361517214624,588.5494568093313,588.4701584652622,588.3968090742658,588.3281834321783,588.263522879777,588.2025416925812,588.1454215067005,588.0928921940317
19.483354967000196,591.0022476295907,590.9472093985704,590.9047391434754,590.8711045126545,590.8428709387595,590.8174662945926,590.7933977621122,590.7700574808244,590.7472502340552,590.7245532127405,590.7008435763369,590.6743353312107,590.6430619668643,590.6053419973282,590.5599150461653,590.505928035323,590.4428584068795,590.3703281606605,590.2880691998106,590.196103682832,590.0948558137025,589.9851487632691,589.8681908568173,589.7454178409607,589.6181332508066,589.4872650706408,589.353342752728,589.2164977361878,589.0764816294458,588.9327425553751,588.784675427517,588.6320172596667,588.4749824253103,588.3141668222352,588.1504987243216,587.985108943793,587.8192128231206,587.6542933296474,587.4923536340643,587.3358165401411,587.1871226718955,587.0483860341228,586.9212687847321,586.806970854897,586.7062300895552
20.05750538599932,602.6154129685754,601.8527087645699,601.0890511236495,600.330424663599,599.5827476487411,598.8514673934858,598.1409868378311,597.454257488837,596.7928797985385,596.1576470384348,595.5490695014716,594.9675664116871,594.4135048962199,593.8871727907501,593.3886389460647,592.9177614506461,592.474407424438,592.0586008018819,591.6705518101179,591.3106723128034,590.9794438881029,590.6770807343614,590.4033056840176,590.1573434903264,589.9379346396951,589.7433639733317,589.5715447456371,589.4202740231945,589.2876306685329,589.1721109729864,589.072531047496,588.9879739125388,588.9176540754413,588.8607922854007,588.8167899170638,588.785471548893,588.7669732969447,588.7613290124871,588.7681131716851,588.7862909443542,588.8142291885575,588.8499147659331,588.8912472076051,588.9360644442122,588.9820696293062
20.634279166999477,603.3871969147702,602.5262712686753,601.670006461992,600.8248694446728,599.9956151872411,599.1853994442774,598.3963357545838,597.6300333643131,596.8878033303462,596.1707120561942,595.4795689482404,594.8148017945723,594.1764802323099,593.5645509246368,592.9790008453323,592.4199023686085,591.8874443374101,591.3818159907656,590.9028858636198,590.4499939660329,590.0219614375798,589.6171209644369,589.2333622794699,588.8682334097274,588.5192136109881,588.1841292665465,587.8613078431551,587.5494990355054,587.2478410551929,586.9557448576888,586.6727889916166,586.398914502065,586.1346884200858,585.8812133480566,585.639735179606,585.411307691833,585.1966643835842,584.9962511685748,584.8104661534883,584.6400080620754,584.485876043996,584.348881905005,584.2292592206175,584.126704948065,584.0404078796236
21.20862592999947,579.0972177155186,579.9261455349799,580.7393824290616,581.5286587149285,582.2869105911192,583.0083404895558,583.6883297681579,584.3232910966464,584.9104146704848,585.4475690319747,585.9334204251916,586.3674872917384,586.7500837287268,587.0822561302315,587.3655798747977,587.6017580970606,587.7923407257184,587.9386678171928,588.0418402709048,588.1027120159871,588.121944079976,588.1002362068332,588.0387070151306,587.9390174927619,587.8032666561097,587.6339370221173,587.4337623776021,587.2056102211965,586.9526680025268,586.6787013866273,586.3879617528974,586.0847946712053,585.7733078012592,585.457248301832,585.1400430755788,584.82504780017,584.5159060302952,584.2165608349212,583.9307797331637,583.6617308181502,583.4119627738518,583.1835164824738,582.9779364833773,582.7962515433738,582.6389936456249
21.781462859000385,590.9642281649944,590.9290082320389,590.8771934045964,590.8097796264577,590.7280643077384,590.6334615215394,590.5274689931206,590.4118504140816,590.2887493495547,590.1606882702467,590.0305566849179,589.9014550290016,589.7763361745658,589.6577626006616,589.5478831359023,589.4484322638918,589.3607460051094,589.2858347260269,589.2246284972997,589.1783659588802,589.1487214666862,589.1376993374702,589.1475728391658,589.1807404201188,589.2395915724971,589.326671486312,589.4449127673078,589.5975114887339,589.7874993981925,590.0173708250895,590.288914498827,590.603203754982,590.9607912638597,591.3620097864293,591.8069216842817,592.2947782564248,592.8235271546769,593.3897210040197,593.9885554122116,594.6137299514698,595.2569763024934,595.9076303500937,596.5530534709221,597.1791747630422,597.7701251971258
22.359126897999886,589.4520498316123,589.4277558410813,589.3955784948108,589.3544712955238,589.3037682252963,589.2432917569181,589.1733459822813,589.0946990485833,589.0084217637391,588.9155244328787,588.8167101531351,588.7123486586272,588.6024738785658,588.4867993869136,588.3647922518662,588.2359210571833,588.1000491960045,587.9575683469084,587.8093010759155,587.6564503300996,587.5004684251553,587.3429380207402,587.1857543269308,587.0313768889536,586.8827282794582,586.7427915622884,586.6142650974302,586.4994249004956,586.4001480136764,586.318142975901,586.2552888211229,586.2136252225799,586.1948547107703,586.1998950318291,586.2288345435998,586.2810185565081,586.3549598724062,586.4479173250999,586.5555186637995,586.6723251049555,586.7930311965566,586.9131834658276,587.0292562598368,587.138403497437,587.238372815996
22.93226933999904,591.4256303199174,591.1969947973056,590.9638073289774,590.7267508899063,590.486812932815,590.245139457737,590.0026867804423,589.7599892192807,589.5171467966736,589.273836133177,589.0293387368995,588.7826272290353,588.5326253169792,588.2786126608873,588.020369593363,587.7580906895012,587.4923450090569,587.2239556707415,586.9538913106696,586.6834587260763,586.414565107839,586.1496272450743,585.8911796164259,585.6415399840682,585.4026827448189,585.1762735300334,584.9639111694214,584.767478466759,584.5891444149496,584.4308787772716,584.2940170889482,584.1792289510043,584.0866174842333,584.0156431420119,583.9647156148886,583.9308300798152,583.9101450122973,583.899195078303,583.8956224283586,583.8982356951338,583.9065010841518,583.919812938284,583.937203628109,583.9573481514932,583.978498922666
23.510183723999944,597.4827253288473,596.9192289377223,596.3383835164727,595.7463983441423,595.1484969528791,594.548936978728,593.9510537547666,593.3573214628657,592.7694720445177,592.1887873850466,591.6165356600641,591.0541465840261,590.5031543725761,589.9651860863476,589.4418678908797,588.9347416854628,588.4454813265065,587.9761767947911,587.5292636548638,587.1071497033372,586.7118974195112,586.3451124836666,586.0079918776377,585.701577716321,585.4271183009439,585.1860790726174,584.9796644513652,584.808388679574,584.6720486124303,584.5698263990097,584.5002153334218,584.4606126941258,584.4469559137968,584.4542993917757,584.4780255639294,584.5145736546764,584.5614955192887,584.6169430776439,584.678934836633,584.7450904124228,584.8128448232425,584.8798302410935,584.9441476248011,585.0043027306842,585.0591539264329
24.083410723998895,591.2726770965044,590.9882386266552,590.6984638669254,590.4036453292896,590.1035712361744,589.7976164921166,589.4850077846062,589.1652339224919,588.8381963433197,588.5041287672008,588.1635638074804,587.8172191942912,587.4658961660801,587.1106793396681,586.7532064775409,586.3955855558686,586.0400110724538,585.6884382388472,585.3424653421094,585.0033778010467,584.6724000664481,584.3510568480481,584.0411863298481,583.7444663332873,583.4619915124933,583.1942544800459,582.9412587527893,582.702456732195,582.476356460768,582.2601734074233,582.0504244902821,581.8441578325784,581.6397015401327,581.436740753338,581.2358272989404,581.0376692402513,580.8428890136936,580.6522616722091,580.4671206447566,580.2896068243556,580.1223152163,579.9675820374047,579.8271065525508,579.701930599492,579.5924283987418
24.656620978999854,584.2626748453062,584.5208334164133,584.7490827268166,584.9456714591678,585.1095790651618,585.2406191452122,585.3393143178986,585.4068203996611,585.4447725260414,585.4551457137065,585.4404190906145,585.403812105982,585.3491699959717,585.2805502993017,585.2018689075252,585.1167557642473,585.0285735577824,584.940645369826,584.8565925716338,584.7803254360881,584.7155472320445,584.6653096943312,584.6319725812907,584.6172950291716,584.6223517459747,584.6471176246899,584.6900968796481,584.7488937796595,584.8214183553695,584.9066102697132,585.0044900257592,585.1156417817879,585.2404750424303,585.3789539120675,585.5308054599996,585.6958946689598,585.8744418778945,586.0666370880799,586.2718942027735,586.4884628606757,586.7134500224622,586.9429447368171,587.1722868602042,587.396283306915,587.6090828785898
25.23439589699956,600.5419541074763,599.4187425165342,598.300195313277,597.1916443712106,596.0978434957924,595.0229261690386,593.9703735319027,592.943281595464,591.9446958483503,590.9775904746394,590.0445439882037,589.1474698447821,588.2875522790878,587.4653408931653,586.6810501815318,585.9349655417525,585.227498523534,584.5587523886388,583.9281361961308,583.3343804554826,582.7756823915648,582.2496741976904,581.7530581840704,581.2812852418396,580.8291739970776,580.3921643127495,579.9670885831842,579.552270221918,579.147053805692,578.7511142983897,578.3642341536931,577.9865599117737,577.619025776178,577.2636200407366,576.9230486342891,576.6000386874333,576.2969995463167,576.0160930836523,575.7594063459467,575.5291163672782,575.3272302526047,575.1548656163633,575.0118698914115,574.8967842098916,574.8067293882385
25.80747350799902,586.482817864928,586.1850186736174,585.8909626568658,585.6003155918191,585.313204615366,585.0304824172173,584.7536380377318,584.4844062826725,584.2244344567674,583.975156744466,583.7378297915968,583.5137756530468,583.3047335922615,583.1128633856,582.9402610716248,582.7885252002623,582.6587264420452,582.5515084008479,582.4670127916453,582.4044726661183,582.3618498758199,582.336413914886,582.3259555695664,582.3295185940927,582.3474585978482,582.3809334036961,582.4311721149109,582.4992115234492,582.5861113328451,582.6933355676574,582.8229759566898,582.97737151071,583.1583671913322,583.366929132138,583.6031683460241,583.8664660935631,584.1555909348143,584.4683908203247,584.8010256249302,585.1477589497161,585.5016336543612,585.8551982275067,586.2009547213074,586.5316041562303,586.8399569677764
26.385207649000222,599.0453621404416,597.821131476877,596.6071521912572,595.4134432506147,594.2491967313446,593.1225291083676,592.040438213965,591.008918817127,590.0332824696452,589.1185826624377,588.2696875723241,587.4908610292184,586.7853895048614,586.1556077797559,585.603050972819,585.1284259758595,584.7312458910002,584.4095036065261,584.1602816255298,583.9809915703262,583.8701265982673,583.8273359480772,583.8529259268186,583.9471346398549,584.1098691751332,584.3409168067992,584.6403176948699,585.008574986414,585.4462566714286,585.9532322379993,586.5282617528314,587.1689894852814,587.8720354553438,588.6330751580174,589.4464910772056,590.3045616810575,591.1972070470206,592.1126159403843,593.0379218584064,593.95947768162,594.8629616088838,595.7339754038613,596.5590205024901,597.3255684564338,598.0216552302379
