timeStamp,filteredValues
8.374225690000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.074014090000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.775447170000007,-1.14958186459957,-1.2570007921865531,-1.367427267254328,-1.4801695885804156,-1.5944093251296658,-1.7091909141051813,-1.8234111266890207,-1.9358084904447053,-2.044952771029311,-2.1492346305133956,-2.2468555952260556,-2.3358184826128996,-2.4139184540872916,-2.478734879226498,-2.5276242158555875,-2.5577141304970223,-2.5658991042479014,-2.548837790263909,-2.5029524105407037,-2.4244305014265146,-2.3092293390843093,-2.1530833977294837,-1.9515152146505184,-1.6998500564935801,-1.3932348007412232,-1.0266614643872787,-0.5949958281135397,-0.09301161837787753,0.4845692787445284,1.1430300898802925,1.887605426251913,2.723420068412194,3.6554197819327348,4.68829369269942,5.826387767435258,7.073608969247342,8.433319690202733,9.908222104039535,11.500232133012982,13.21034278449286,15.038476686226932,16.983327735146332,19.042191874209106,21.21078712606088,23.48306314223835,25.851000673240897,28.30440152901172,30.830669782128954,33.414585168180544,36.03806986018639,38.679950037249455,41.31571393246635,43.91726833197723,46.45336136252176,48.89201683687451,51.20432895691584,53.36625765331398,55.35706131802103,57.157743309427374,58.75222274762273
10.475403319000009,-1.8926782445510621,-2.037393993176356,-2.182614214026111,-2.3269161931459132,-2.46867515089474,-2.606050954932286,-2.7369750786586167,-2.859137976104649,-2.9699770654017774,-3.0666655352489776,-3.1461022121885254,-3.204902750919768,-3.2393924352248256,-3.245600903227016,-3.2192591375017696,-3.1557990878315003,-3.050356321929239,-2.8977761270058324,-2.692623512340449,-2.4291975897132607,-2.1015508343099585,-1.7035137531036824,-1.228725510307918,-0.6706710797721668,-0.022725511608177706,0.7217940857169598,1.5695682367629447,2.527205847935864,3.601165398340731,4.797665964336731,6.122587483865091,7.581359689286165,9.178839169390887,10.919174063490027,12.805655944129901,14.840558511178166,17.024962799951304,19.35856870093394,21.839492699713592,24.4640518742853,27.226534334138787,30.118956452792116,33.13080743392805,36.248781962236535,39.45650192463217,42.73422844679162,46.05856577494269,49.40215884441817,52.73338671540336,56.01671997945097,59.21508773582803,62.293603336666244,65.22200151074486,67.9751070648789,70.53252437024103,72.87823868530428,75.00047846925965,76.89177651332571,78.54872746932635,79.97153507736081
11.175374006000027,-2.5511690876713735,-2.702266522263936,-2.8479601599834465,-2.985943934564593,-3.113648418041712,-3.228228162533235,-3.3265500066592644,-3.405182610619712,-3.460387510545575,-3.488112010276643,-3.483984257073294,-3.443310876766543,-3.3610775732856495,-3.231953127137941,-3.050297256975227,-2.8101728375491657,-2.5053629957751005,-2.129393633885525,-1.6755619543074687,-1.1369715844390038,-0.5065749203719075,0.22277667380183908,1.0582741608218562,2.007082959989955,3.0762652490649067,4.272691778407108,5.602942547504518,7.073195712252923,8.689104118831773,10.455658897800093,12.377039601279304,14.456450427987136,16.69594215668241,19.09621949955904,21.656433694608385,24.373960281297027,27.2441621484436,30.260138108288142,33.41245743778745,36.6888810384711,40.074070101045166,43.54928342156235,47.09206480353323,50.67592229587107,54.270001360945955,57.83941999733642,61.34761134640703,64.7600229228621,68.0465250336586,71.18184855463659,74.1452412610733,76.92003377408075,79.4934353741281,81.85645706067918,84.00356371212273,85.9322529676481,87.64290282244271,89.13868561436409,90.42531687321447,91.5108239487722
11.876351511000053,-3.199363964137068,-3.3258994008842695,-3.4369472395504586,-3.5290594236768533,-3.59847051515616,-3.6410893390616343,-3.652492745659297,-3.6279218687313906,-3.5622812899641882,-3.450141550105764,-3.2857454786088156,-3.0630188442287425,-2.7755858591929043,-2.4167900986918243,-1.979721425116232,-1.4572495321725945,-0.8420647471968558,-0.12672675003749267,0.6962781168783678,1.6344702609819488,2.6953002818276817,3.8860617503472454,5.213792639211955,6.685164733488829,8.306360375000352,10.082935928293052,12.019671402056819,14.12040571844284,16.387857195282432,18.823428894037452,21.426998590780705,24.19669325000833,27.128648023043727,30.216749955632814,33.452366774478485,36.82406133132565,40.31729251715907,43.91410371943162,47.59280018324151,51.32761695416329,55.08837942702262,58.84082445846777,62.54892751015402,66.17858490610132,69.70000371917548,73.08811941535048,76.32223042170516,79.38554066213757,82.26493030847134,84.95085213883718,87.43695538921834,89.71963477281435,91.79782937317084,93.67286340616673,95.34813797074327,96.82882994107587,98.12172502300919,99.23511505375552,100.17866632212,100.96328129731764
12.576159951000022,-3.724099220075964,-3.781747250092122,-3.8089638090027513,-3.8009435033310672,-3.7525298642761182,-3.658216329128489,-3.512150979283166,-3.3081455445331716,-3.0396892151097017,-2.69996783385779,-2.2818890705542887,-1.7781142081877084,-1.1810971964719106,-0.48313165034438077,0.32359350996915714,1.2469290662952588,2.294690436968268,3.474571814900667,4.794048789542615,6.260268744763588,7.879928345497479,9.659137456981897,11.603268882786686,13.716793362820503,16.003099341437938,18.464297100005197,21.10100694922587,23.912131295623155,26.894610535291527,30.043162887856056,33.35000846600168,36.80457808243621,40.39320752818,44.09881831503485,47.9005861623075,51.773598824590074,55.68850520475036,59.611823631554515,63.50825469307621,67.34434763775168,71.09087279161895,74.72322006074725,78.22101263353966,81.56762688577733,84.74993870705488,87.7581936256522,90.58560261934225,93.22786130727906,95.68291727087667,97.9507775649679,100.0331656324789,101.93318389890152,103.65510922641391,105.20423992559002,106.58667239937499,107.80908217585085,108.87869976113655,109.80335915902,110.59132901322218,111.2510645534004
13.276963765000005,-3.7050792655360802,-3.6088617804170076,-3.4611184078058366,-3.255711775636468,-2.9861866850363534,-2.6457894296770705,-2.227493066259827,-1.7240292603532734,-1.1279273567980979,-0.43156134591097495,0.3727945849103951,1.2929012105912254,2.3364794263910484,3.511124689346646,4.824210032159565,6.282776950685834,7.89341348734326,9.662118864044507,11.59415406087635,13.693877791920443,15.964567398647585,18.408224265564932,21.02536346364626,23.814787445958228,26.773343758265327,29.895666886723227,33.17390454652735,36.597428921031494,40.15253359182066,43.82211715789693,47.585354827829256,51.41735958364714,55.288834860524275,59.16638661917327,63.014840196880385,66.80091094073887,70.49558105987165,74.0745027500635,77.51761668565139,80.80867685703201,83.93500194280855,86.88735055842169,89.65952222752536,92.24788172350088,94.6511314742832,96.87012402958938,98.90752373365797,100.7674738012686,102.45539588955833,103.97784076700839,105.34226804810206,106.55682963405837,107.6303066525181,108.57201394596089,109.39146295208437,110.09804835173686,110.70099490345909,111.20936103653646,111.63191314990952,111.97700868267081
13.976997950000055,-2.938128642902782,-2.5932484366787465,-2.170344454625759,-1.6621773465496479,-1.0613107378707174,-0.36015862976225943,0.44895860988928993,1.373748964837938,2.4218734900406425,3.600860322161517,4.918007275591905,6.3802723313971,7.994151348488684,9.765542358381335,11.699595848306249,13.800550493460339,16.071553869066072,18.514467758045196,21.12965777185776,23.91576712184743,26.86947451771203,29.985236329946037,33.25501333574134,36.667982574333216,40.21023506955761,43.86446043581182,47.60961966998056,51.420607747403736,55.267907985701264,59.11790607348553,62.93520917018244,66.6863191008125,70.3420121026073,73.87774519651934,77.27327829739649,80.51220305908544,83.58169866003907,86.47241188610039,89.1780633694174,91.69497764099393,94.02186169709117,96.15962408201105,98.11104362964085,99.88044405601582,101.4735014844671,102.89710348764574,104.15913759097266,105.26828384632557,106.23396122879197,107.0662418569233,107.77552382020617,108.37222791875868,108.86674886429039,109.26948056879303,109.59076408364582,109.84076880397136,110.02932334850841,110.16582250497332,110.25930193423719,110.3184945616297
14.673461058000044,-1.1207142448461844,-0.4250077330283567,0.37852305089265403,1.2976227626393237,2.339995656233155,3.513220119447455,4.82465180009695,6.281314625897254,7.889779041813252,9.65602682012429,11.585301841047846,13.68194629692352,15.949221841962174,18.389115293757676,21.002128593530784,23.787052850852337,26.740726436828037,29.857777248887214,33.13034945187276,36.54781520553606,40.09647211922739,43.75922743191838,47.5152702010085,51.339733097868006,55.203345752851575,59.07274752484986,62.91280507884996,66.69028377193705,70.37622528066616,73.94635151855766,77.38068393302143,80.66306915357596,83.78093117286734,86.72514739371725,89.48965037867158,92.07095293840764,94.46792123981996,96.68158791913393,98.71481432796412,100.57195809338397,102.25867306625858,103.78176023934209,105.14894758212816,106.36867340968296,107.45002305349088,108.40263285758293,109.23635231503202,109.96092969067084,110.58595173038488,111.12085714625599,111.5748725156039,111.95688129776964,112.27523669522465,112.5376217191028,112.75107722850696,112.9221451438351,113.05696412702142,113.16121873189908,113.24004563263776,113.29805845670872
15.374530630000038,2.3189173498261786,3.490272765095101,4.799794165160305,6.254519048651996,7.861033734526014,9.625338350845855,11.552697795099807,13.647478117346969,15.912967846242559,18.351183861922543,20.962661520220692,23.746228851173814,26.698764792696217,29.814941579140477,33.086951585679486,36.50421913450328,40.05309799915326,43.71655560029786,47.473845171200175,51.300167485258314,55.166324082413105,59.03902986318991,62.88323042719465,66.66577314951238,70.3577844206426,73.93507309114767,77.37774920249713,80.66974896794977,83.79858617680581,86.7552273469987,89.53369245422462,92.13057886576296,94.54483315176654,96.77756275160144,98.83169661577455,100.71165099766347,102.42312746312248,103.97296169412724,105.36890102912629,106.61938535422269,107.73348111153716,108.72078244800062,109.59107032154125,110.35399491456941,111.01901196160784,111.59539268958176,112.09215602111145,112.51793376033179,112.8807795072283,113.18802468407281,113.44630247124039,113.66168688539904,113.83980169324916,113.98582914396522,114.10447008619661,114.19993601585017,114.27598998206705,114.33597229760991,114.38275861699825,114.41871952437803
16.07429432500004,7.895151809689379,9.66345830855927,11.59502150620083,13.694194112601252,15.96424738847567,18.407176612229556,21.02349078259539,23.81198638191919,26.769505163438787,29.890676085212785,33.16764169509959,36.589769476808584,40.14334889798131,43.811275158891114,47.57272092598703,51.40279764937031,55.27220840847755,59.14756016302612,62.993680795175145,66.77728994635953,70.46937608534259,74.04559986049975,77.48591283059191,80.77408255159361,83.89744420757872,86.8467761262405,89.61590102376574,92.20121062461858,94.6014383472474,96.8174720522961,98.85201599354585,100.70925816607384,102.39467014043754,103.91485798009919,105.27734220595792,106.49034144326339,107.56270953813755,108.50384018729723,109.3233299174676,110.03066478277218,110.63516140382654,111.14598206203031,111.57207251204336,111.92203324179906,112.20393493253844,112.42518150504492,112.59254154745447,112.71229535057313,112.7903522309709,112.83226810551508,112.84321485634857,112.82798199750616,112.79105646375059,112.73676271209017,112.66932960274016,112.59277948195735,112.51078376645123,112.42670458655223,112.34372954709792,112.26484464083025
16.77440283100003,15.938073953804565,18.37866636242547,20.992590307790316,23.778658982473104,26.733733712996226,29.852466117584346,33.12702471641129,36.54680650225332,40.098134210091175,43.76394028150672,47.523438805009256,51.35178702792195,55.21973838025765,59.09395488339076,62.93932432480874,66.7226311972958,70.41493383354259,73.99196778318596,77.43376452006696,80.72417645033752,83.85062840202211,86.80399292876062,89.57819126416119,92.16971756360665,94.57741111542295,96.80226850852773,98.84710488700864,100.71622047608197,102.41519945800988,103.95075978484282,105.33053188147812,106.56284086400586,107.65664205045826,108.62142379776829,109.46686849211461,110.20253705226494,110.83780756179618,111.38188773686484,111.84374988694405,112.23199909380469,112.55468535890813,112.81916310511828,113.03211883018709,113.19971414270312,113.32769886855942,113.42142420278857,113.48580746074384,113.52532895899047,113.54410687028273,113.54603227194866,113.5348308888256,113.51394699354435,113.48635908601776,113.45451802745887,113.42044208066453,113.38584130139743,113.35215533929254,113.32052185052655,113.29176798954342,113.2664480246692
17.47530520600003,0.2704279056843382,6.378137547663221,12.467180547604322,18.524314075570427,24.535142328812892,30.483556312931036,36.351177990180204,42.11681031234329,47.75589486541941,53.240644670393095,58.542197095564475,63.63413537238008,68.4947305739708,73.10722348010125,77.45933475405121,81.54269371210644,85.35250515870878,88.88735090377607,92.14872708161764,95.14051419736495,97.86870388390558,100.34117367457367,102.56731826147674,104.55769278812893,106.32379464678375,107.87790178892406,109.23284495537433,110.401787936455,111.39816515784094,112.23559017777657,112.92752550780119,113.48697873419769,113.9264552054687,114.25798667270442,114.4930842499279,114.64262615735817,114.71669076176224,114.72443808834561,114.67416041279128,114.57344899587774,114.42933149894131,114.24830992152052,114.03635049568753,113.79890595970299,113.54101595706547,113.26746768904923,112.98288323536082,112.6916289215474,112.39765627083213,112.10446512915023,111.81522332386324,111.53291520271004,111.26042036619212,111.0005165259536,110.75577149769718,110.52834722620851,110.31990659951231,110.1317154554218,109.9647428486019,109.81959740779264
18.175154623000026,0.9131068583118238,8.070493747423985,15.189895442864106,22.233284677840647,29.161231133640253,35.93291660976758,42.50816919211063,48.85086612324914,54.931058286835565,60.72513663395899,66.21522974353995,71.38852343693574,76.23682244268235,80.75625114421644,84.94669484951291,88.81117874056041,92.35550863904167,95.58796497665533,98.5188584609065,101.16010295122751,103.52493193426047,105.6276764839674,107.4834819550666,109.10803733266876,110.51746632180098,111.72819353079304,112.75657591361346,113.61856418984486,114.3296242411863,114.90473760026406,115.35832912599707,115.70413205648113,115.95500068480281,116.12277356880375,116.21830762720398,116.251629937249,116.23206153535352,116.16824283715566,116.06811189970149,115.93891575091925,115.787300350372,115.61946114371611,115.44122047721972,115.25792712103113,115.07428732818408,114.89431792759825,114.72145574212959,114.55869563083095,114.408658444198,114.27358282448614,114.15520588411214,114.0545557101536,113.97184074197966,113.90655168086077,113.85766015861175,113.82377530451947,113.80326408597846,113.79431239627095,113.79486916341749,113.8025893995965
18.876162447000013,0.9572158567232385,8.63553757689821,16.246942799725666,23.729275148026474,31.028978861485044,38.10116078673036,44.908875997454004,51.422329940817505,57.618318877703864,63.47980722763746,68.99524465279282,74.15782126336521,78.96498614533061,83.41802151541052,87.52148177344232,91.28265362044506,94.71116416946175,97.81865536833206,100.618402321635,103.12494968824053,105.35391541564516,107.32177527507424,109.04541841305146,110.54173863690104,111.82749138703699,112.91923542747455,113.83320723212047,114.58513811422289,115.19002417885717,115.66195182642572,116.01409896299684,116.25885852602129,116.40793841328714,116.47236721355549,116.46245674148676,116.38780138160294,116.25735958602101,116.07959927141384,115.86257316765666,115.61381915651562,115.3401948207963,115.04783649933906,114.74227693942825,114.42859364913001,114.11148904377517,113.79529612525745,113.48387453376641,113.18041972532113,112.88737012482149,112.6065277119454,112.33927605958696,112.08675674916739,111.85001560142595,111.63008388553304,111.4278902318901,111.24410154378711,111.07907802757458,110.93293649423114,110.8055887847762,110.69670900736179
19.576426380000044,123.13752981775264,122.3207217105099,121.50650052259854,120.69904232957062,119.90200720919123,119.11879325274852,118.35250025101121,117.60579951502855,116.8810336477548,116.180337666451,115.5055902676051,114.85835129997646,114.23991259851226,113.65138100809355,113.09367193727189,112.56748857660408,112.07343717138468,111.61209308004315,111.18380921094244,110.78853301570031,110.4258635126795,110.09516893203718,109.79561454041372,109.52611227736628,109.28520385806745,109.0709816224678,108.88116880599543,108.7133073177066,108.56490854186292,108.4334979342142,108.31660572838277,108.21178500616818,108.11670365920457,108.02929310195609,107.94782083385185,107.8707828647166,107.79672613038524,107.72419203171955,107.65181595887151,107.57845560743148,107.50324982029532,107.4256022708559,107.34505534333918,107.26107742112872,107.17294883358333,107.07986226478172,106.98112193726016,106.87630273756663,106.7653809155852,106.64880166626637,106.52737941880054,106.40212918321336,106.27423144739664,106.14514210710355,106.01662160410051,105.89050951292337,105.7684932838496,105.65221244178204,105.54347815700432,105.44419132968969
20.27622039900001,118.11934973858328,117.52737378605299,116.93862179102196,116.35583698307295,115.78156543845952,115.21826201461292,114.66822766460896,114.13353416822932,113.61606339385465,113.1175798732784,112.63971497544955,112.18393775328472,111.75166278743993,111.34430968773405,110.96310577041385,110.60889801147108,110.28220566892205,109.98333408234835,109.71239912274383,109.46927383815367,109.25346886173926,109.06405077359484,108.89972000178268,108.7589962583976,108.64036693625674,108.54232914706185,108.46337762617043,108.40201966795021,108.35686352998191,108.32676307790167,108.31088568179541,108.30859929309929,108.31928874581506,108.34229233480032,108.37699345571173,108.4229400398133,108.47989344862962,108.54780108059536,108.62665798838908,108.7162806680147,108.81617822884347,108.92563671649967,109.04390088121588,109.17031455064247,109.30443124544041,109.44606036861875,109.59514483378892,109.75156854223748,109.91509628363768,110.08545764882565,110.26234926213075,110.44518173480763,110.63276236510572,110.82322038889804,111.01419225711193,111.20308190633332,111.38724575579278,111.56399848852814,111.73048037337342,111.88361788042673
20.97695233600001,115.77122096413078,115.24667994439433,114.73183274014791,114.22894453877973,113.74008488307992,113.26719729222204,112.81208077785377,112.37635831298623,111.9615825621584,111.56929351941422,111.20081955958142,110.85708799199112,110.53867650025471,110.24592596901331,109.97896416533928,109.73765181702001,109.52146265328253,109.32940160044222,109.16008272136821,109.01191490028268,108.88325070647637,108.77242912802839,108.67776441311885,108.59756219750776,108.53020937310272,108.47432048801262,108.42880770941629,108.39277030026552,108.36531367715152,108.34548912684757,108.33238899183453,108.32527008443351,108.32360702129309,108.32706975713381,108.33539064276263,108.34814419385921,108.36462480379663,108.38393819448349,108.40519091740612,108.42763908019519,108.45080794945599,108.47454776853068,108.49892165753502,108.52402400131386,108.54993188849959,108.57680117007455,108.60488141544604,108.63427612752076,108.66463919049866,108.69511428950986,108.72453469928861,108.75169831364632,108.77563119935365,108.79579347397245,108.81206553979487,108.82452051196582,108.83327223471473,108.83855514701303,108.84082763535106,108.84069049907373
21.67687091600004,114.7714460594622,114.34101479052579,113.91436998736053,113.49470917780228,113.08505808476136,112.68832670870219,112.30710984095258,111.94349797014489,111.59912984812065,111.27530710845197,110.97302030692241,110.69289783712394,110.43508920670325,110.19918679550632,109.98430762177156,109.7892830633148,109.6128119205276,109.45350747296034,109.30989073481764,109.18041106233619,109.06354054861346,108.95792498276674,108.86245839665094,108.77617714704913,108.69808360213115,108.62709051530386,108.56212090608607,108.50223622024338,108.4466944763895,108.3949326958249,108.34643896045549,108.30053730663118,108.25627071054886,108.21249798215658,108.16808890276667,108.1220788043052,108.07379426259051,108.02291526347099,107.96936972726904,107.91315881263475,107.85431557519247,107.7930085576799,107.7295645933166,107.66423718235083,107.59691140797176,107.52705211642912,107.45391273673992,107.376819581587,107.29544487368375,107.21002224777676,107.12134270016399,107.03053675172819,106.93888004662384,106.84769752773474,106.75829083841379,106.6719004060699,106.58969630138053,106.5127514591199,106.44203766561951,106.3784673634788
22.377134916000045,108.72480340841162,108.67554086360647,108.6311538804188,108.59203526066096,108.55846703089873,108.5307050759922,108.50897644819152,108.4934009031093,108.48384822007094,108.47983547639252,108.48058582877309,108.48519675678145,108.49277314642528,108.50245584185801,108.51339783380507,108.52476918961706,108.53583710272434,108.54610377229903,108.55536906333302,108.56361381629337,108.57081379176994,108.57687524623134,108.58172686879445,108.58544075961277,108.58828406429888,108.59069546786742,108.59315179987172,108.59594786607364,108.59907467096775,108.60231175842522,108.60541791808913,108.60828137039472,108.61104102048918,108.61414406111017,108.61823573486012,108.62397960615768,108.63201085205911,108.64303408755937,108.65783995162117,108.6770667645284,108.70089818011448,108.72900352240987,108.76073815480414,108.79541870478394,108.8325863795029,108.87221212370105,108.91468160446274,108.96056581364505,109.01041454818312,109.06464796176331,109.123470905172,109.18682159527323,109.25434880857637,109.3253944563855,109.39902787443081,109.4741145239939,109.54937867540067,109.62344281369828,109.69479758325254,109.76174869978446
23.07776625400004,107.39141200809743,107.48612669588513,107.58161443963891,107.67762269185252,107.77373506244344,107.8692582737165,107.96327116700238,108.05478373588218,108.14286157777603,108.22664640045168,108.30532475604551,108.3781261077684,108.44439660428138,108.50373126733713,108.55603153584855,108.60138402718731,108.63987049193214,108.67149994857277,108.69629771841956,108.7144240319429,108.72622381211903,108.7322018301941,108.73288847839906,108.72861926887418,108.71941321817968,108.70506584088116,108.68534099721737,108.66012270619187,108.62953851381879,108.59401969687245,108.55419411350982,108.51071005237765,108.46419359084139,108.41535097917182,108.36499027756926,108.31378855623642,108.26199558018057,108.20938066442197,108.15544004128002,108.09967955321562,108.04188589309554,107.98234012550837,107.92181145050209,107.86133697145168,107.80202469132465,107.74495488723241,107.69110452843195,107.64130621613698,107.59623576912699,107.55640522884538,107.52220752130097,107.49399536395137,107.47211335328205,107.45682532447144,107.44818904161224,107.4459997362324,107.44977934159554,107.4587419928853,107.47178213870968,107.48750848703163
23.774443577,105.54710128075523,105.8160932092409,106.07910134593949,106.33417372861764,106.57958872304549,106.81386042045561,107.0356928313372,107.2439640395282,107.43778673691705,107.61662787750093,107.78035441615953,107.92910100535312,108.06306962966994,108.18245216075871,108.28751054220633,108.37868725906247,108.45664767605352,108.52224841410559,108.576396980351,108.61982572857978,108.65296527484901,108.6760330552215,108.68922123273293,108.69284502604178,108.6874630099932,108.67393462866008,108.65331069244156,108.62665517129227,108.5950007556493,108.55944966348456,108.5211938827831,108.48128112305702,108.44031736208193,108.39841263926476,108.35538740437842,108.31105420363843,108.26548789501149,108.21923809803245,108.17332181286568,108.12900194550424,108.08758894048606,108.05034065016918,108.01838508705427,107.99267752114751,107.97398603245068,107.96288228100538,107.95978372336525,107.96502985826766,107.97891143507022,108.00159471769989,108.03299286771437,108.0727059734072,108.1200470981133,108.1740675718459,108.23351213934791,108.29686031553074,108.36254666176167,108.42902444171202,108.49455126240436,108.55711354974375
24.474589440000045,108.34820433494855,108.42102544875252,108.48739926103985,108.54680886800422,108.59883724168358,108.64330064670106,108.68030749289836,108.71013846411739,108.7330578801211,108.74924726012395,108.7588957912103,108.76232035682455,108.76001671567057,108.75263601186136,108.74085184682164,108.72514100858797,108.70566300456497,108.6823541080911,108.65512015076341,108.62398915878498,108.5892354098806,108.55144017776391,108.51138496191228,108.46987554035465,108.42769934187241,108.38572763986572,108.34493677983251,108.30617473540941,108.26986389910223,108.23594677759826,108.2040919174009,108.17397485829437,108.14554732062841,108.11924834443403,108.09599532656921,108.07696070310075,108.06337148761014,108.05640680293978,108.05711806070154,108.06638325795042,108.08488950833281,108.1131205774316,108.15139565882922,108.19994198195816,108.25892019457233,108.3283446231593,108.40795048712675,108.49712960795631,108.59495200315875,108.70018660865341,108.81125176537203,108.92625184742525,109.04316383850528,109.15991358833635,109.27442295722005,109.3848421740702,109.4896550675133,109.58747213818785,109.67691674346042,109.756812876561
