timeStamp,filteredValues
11.175101163999898,-5.965340842072854,-6.262859008931252,-6.54002192671901,-6.790944573961407,-7.00913754368608,-7.187484108658248,-7.318220346400613,-7.392918983920963,-7.402477681828012,-7.33711253873615,-7.1863576591286655,-6.9390716906802945,-6.5834522998693625,-6.107059616888953,-5.496849741657558,-4.73921946129915,-3.8200633848762235,-2.724844752376293,-1.4386812208205308,0.05355303038584269,1.7671075014966808,3.717216486770142,5.918939695455759,8.386980976119967,11.135483758186938,14.177801858601956,17.526244354559463,21.19179329755608,25.18379314202839,29.509610886026174,34.17426607436814,39.180029999233014,44.52599365193734,50.207604235583965,56.21617034421385,62.53833625295634,69.15552614833469,76.04335956118737,83.17103974937494,90.50071731620021,97.98683194575811,105.57543579051418,113.20350276128434,120.7996293091242,128.28890468961936,135.60052180931166,142.67259665244663,149.45290044616425,155.89828823486303,161.97409038982653,167.653395840669,172.91636917087519,177.74971984992047,182.1462386515939,186.10436778600118,189.6278227950579,192.72517956153433,195.40945504394875,197.69784301109775,199.61155728352972
11.87542002400005,-7.300470982374445,-7.513471581286185,-7.6806523256455135,-7.7934762899641274,-7.84269784364354,-7.818352631641652,-7.70975347794453,-7.505493134723781,-7.193454866675541,-6.760831926352389,-6.19415704158575,-5.4793430995273535,-4.601736272483923,-3.5461828875399304,-2.29711139380424,-0.8386308267026874,0.8453527933300329,2.771000661658716,4.9543845057549944,7.411307527745267,10.157101493261342,13.206398512625551,16.572876105228445,20.268974203981646,24.305582846421864,28.691699414998773,33.43405443400823,38.53670510734644,44.00059599266324,49.82308645656161,55.99744484525672,62.51230963863466,69.35111823600444,76.49150445205733,83.90466628461176,91.55470605450546,99.3979456152266,107.38221998808389,115.44615350017857,123.51982385112916,131.5295919479135,139.40566847227217,147.08688506315508,154.52137418032186,161.66594125597868,168.48539562970285,174.9517690606108,181.04356401028804,186.74515007004618,192.04622373941135,196.94129830354063,201.42924214961945,205.5127966023245,209.198084980356,212.4941705173878,215.41270311301386,217.967746689939,220.17565876281856,222.0547720618245,223.62503875948337
12.573252349000086,-7.952057824948042,-7.943215495207724,-7.85113649982559,-7.6643944646439985,-7.370840389869592,-6.957620504718768,-6.41120404539683,-5.717422145372849,-4.861519089086713,-3.8282172387402316,-2.601796997532781,-1.1661932203353564,0.494890477039577,2.3978480276462726,4.5590163394505545,6.994498326703932,9.719962042056896,12.750414427595487,16.099948244428138,19.781460802909905,23.80634320154919,28.184138894705207,32.922170550078405,38.02513432955455,43.49466093411429,49.3288429982712,55.521728704918026,62.06278182064722,68.93630872767876,76.12085345456984,83.5885621869316,91.30451927438041,99.22605734370546,107.3020447833535,115.47215458318179,123.66751986007907,131.8155538121091,139.84750496834798,147.7032155199794,155.3317867032501,162.69093474826155,169.7463037998929,176.4706645213041,182.84314049715854,188.848580742721,194.47699346932708,199.72300781073093,204.58538182282348,209.06648782748186,213.17178681427464,216.9093495791455,220.28946462868737,223.32439578272204,226.02814384754308,228.41608391141932,230.50470269309466,232.3115039810805,233.85481441893336,235.1534764497812,236.226704534706
13.273236692999944,-7.384619350005732,-6.975454284687268,-6.433511607457901,-5.744638604980188,-4.894093629080768,-3.8666105683304566,-2.646478314592582,-1.217636634489101,0.43621010381919856,2.3314598666401,4.484459050744265,6.911326228034543,9.627752033388536,12.648773712373611,15.988522886333417,19.65994515408822,23.674490234655416,28.041771466585132,32.76919361944183,37.86154814447716,43.32057519755854,49.14449201094724,55.327487474625336,61.8591831156549,68.72406103862964,75.9008598147428,83.36193978438516,91.07261977144938,98.99048779945937,107.0646890528851,115.2351950439228,123.43345928969367,131.58723721486624,139.62814111720647,147.496397949944,155.14151385789634,162.52162894573897,169.60282864727537,176.35834036697892,182.7677574701724,188.8164088858197,194.4947894290587,199.79801750370234,204.72533845232687,209.2796045796177,213.46674351782116,217.29527256925803,220.7758990116158,223.92126925773908,226.74572120389024,229.26491128308066,231.49554062346866,233.45523096174736,235.16226518588897,236.6352256121783,237.8928119051718,238.9537443291656,239.8365422560115,240.55934404199934,241.13992861576241
13.973720222999873,-4.959543313745468,-3.9383767046992624,-2.7247599065934973,-1.302595078089818,0.344458276892019,2.2328508613750744,4.378990307939304,6.7990655555245,9.50884736922069,12.52346351320002,15.857147126840204,19.522956914871656,23.532467846526938,27.89543116878812,32.61940267764114,37.70933836159093,43.16715673649865,48.9912674330844,55.17606588126881,61.711394262016015,68.58196927061434,75.76677765849419,83.23844099679016,90.96255163686735,98.89698243377568,106.99117345071019,115.18539957844037,123.41142434742753,131.59731761962945,139.6750079688917,147.58503747481663,155.27722283790425,162.71000626532992,169.84976246763622,176.66999040983825,183.1505318667485,189.2769350216006,195.03987819237688,200.43462032606914,205.460496511833,210.12038952605548,214.42018907026528,218.36829633444404,221.97521387541892,225.2532837132918,228.21642799934597,230.87976380075793,233.2593164411764,235.37188209762954,237.23475459132263,238.86534955434186,240.28100797314056,241.49894278055356,242.53619378178712,243.40958932256842,244.13564367400264,244.73040015549086,245.20937473481467,245.58758126006273,245.8794748369688
14.67508993599995,0.3361865444316927,2.223436069762064,4.368359600634017,6.787147783612195,9.495574079100003,12.508770053327773,15.840973879820005,19.505250660815925,23.51318326314973,27.87453247308744,32.59686541329154,37.685151335277084,43.141324105364916,48.96381094424021,55.147027262861194,61.68083776374493,68.54998434970905,75.73348180507688,83.2039826902124,90.927113422003,98.8607841033787,106.95447531678661,115.14850581213017,123.37468636313741,131.56113747509352,139.63984174846212,147.55139861859746,155.24568537434112,162.68120789956203,169.82440747231277,176.64885225921492,183.13445554872672,189.26683895597955,195.03675567698428,200.43954042565895,205.47460429773045,210.14490556754367,214.45640807170471,218.4175848051638,222.03900671259953,225.3330795714601,228.31378331382606,230.99628532658113,233.39665216367058,235.53171036632494,237.41877132507517,239.07525336285244,240.51848303851872,241.76563934242833,242.8337060709146,243.739430791147,244.4992193762186,245.12895298964318,245.6438417574921,246.0583368141492,246.38604723029405,246.63967785113675,246.83102151227104,246.97095815747883,247.06941346694973
15.37520677700013,9.538770126127275,12.556278492506593,15.892945922420662,19.561813965779674,23.57443711861175,27.940542554066404,32.667658106594494,37.76070762580099,43.22157302163445,49.04862256524614,55.23620529309499,61.7741116888039,68.64700119101207,75.83379749912186,83.3070531254601,91.03228517492205,98.96728492446509,107.06140442750457,115.25482408473334,123.4792064672362,131.66251408764725,139.7365619375952,147.6417725262602,155.32783733834304,162.75306817186794,169.88370470767006,176.69310696611635,183.16097471333674,189.27271206887187,195.01885241224534,200.3945102419755,205.39887825134508,210.03470064725173,214.3077343861728,218.2262559725411,221.80065382140094,225.0431690997305,227.96763941031332,230.58911687268653,232.92358504790366,234.98782541342177,236.79914832936245,238.3750216793302,239.73287918492605,240.89007206064284,241.86382928576745,242.67122488842242,243.3290811985171,243.8537949181549,244.26120020874217,244.56649043260225,244.7841449994717,244.92785412692703,245.01044017744468,245.0437743080339,245.03871618619328,245.0050814631694,244.95163021298163,244.88608121627348,244.81512812736887
16.07186569700025,23.589335918278703,27.958060980889634,32.68800498389099,37.78409365465986,43.24820888705821,49.0787167608699,55.26996164507503,61.81172655968395,68.68866034482264,75.87967260967471,83.35729791079798,91.08703114220579,99.02663671126092,107.12543472750993,115.3235681484867,123.55265617133426,131.74061156947982,139.81919279664467,147.72875859763857,155.4189290494943,162.8479364992877,169.98193275712504,176.7941812072208,183.26427590749566,189.37750593856367,195.1242801094168,200.49957868398363,205.50245040442238,210.1354858499028,214.4042788182392,218.31693338988921,221.88365669128513,225.11650028782998,228.02910458720436,230.6363178250339,232.95391409787425,234.99846116865137,236.787053005141,238.33694025438814,239.66534067215713,240.78939319411646,241.7261209452705,242.4924016023005,243.10487408450405,243.57976843990292,243.93277314257134,244.17896145422557,244.33272331372856,244.4076955744454,244.4166892601838,244.3716125803268,244.28341745866342,244.16206268825715,244.01649269991904,243.85472362223376,243.68403001346107,243.5110058039747,243.3414408983368,243.18029062955046,243.03183012990564
16.772848602000067,43.25945808739023,49.09195732853623,55.285353110193995,61.829429988905446,68.70883690863435,75.90248193561767,83.38289620774337,91.11556908099863,99.0582570473637,107.16026965180454,115.3617363531381,123.59425961861093,131.78573195269013,139.8678876839109,147.78105725112292,155.47482791493928,162.90739436337043,170.04486557317833,176.86045659337745,183.3337073252931,189.44984656453659,195.19921641723542,200.5767237602901,205.58133702770687,210.21555936856797,214.4848898714467,218.397330522886,221.96297892568094,225.19376971675507,228.10321907541524,230.7060439048591,233.0178801633854,235.0551510825929,236.83480024592393,238.37392274381205,239.68957643841802,240.7987370390245,241.7182622993607,242.46486376657901,243.0550150728221,243.50478365125963,243.8297001078671,244.04468691695016,244.163992918578,244.20112645170406,244.1687858066393,244.0787857492383,243.94200788157966,243.76836795995666,243.56679916406335,243.3453429991017,243.11134121194942,242.87151383235394,242.63185899379008,242.39758226441742,242.17315332257493,241.9623679557844,241.76833394225667,241.593455700869,241.43948687190186
17.47317615100019,-0.3193323923011724,13.82232167235226,27.91006591860483,41.894226883121874,55.72255145030786,69.33891435031377,82.68204026664007,95.68564637165667,108.28278314425849,120.41294411972976,132.02641185600092,143.08454334251147,153.55877741647933,163.42962947413545,172.6856009314051,181.32214418749612,189.34079995300084,196.74842059186247,203.55644464581857,209.78023930272695,215.43844033066227,220.55229966024882,225.14509679424245,229.2416526158274,232.8680071243849,236.05111412910534,238.81842317947874,241.1975719665262,243.21623875422617,244.90186870387248,246.28130626573017,247.3806146984787,248.22504551434832,248.8390223266643,249.2461367622777,249.4690847281119,249.52952927531777,249.44800371469165,249.2438761316476,248.93532131400207,248.53929251295773,248.07149135562312,247.54633434060526,246.97694340150025,246.37515341631806,245.75153544741264,245.1155272140839,244.47566402549222,243.83969515375628,243.21452118957419,242.60616001375945,242.0198391338655,241.46008071310777,240.9307093542289,240.43493848024787,239.97556967861652,239.55502690457155,239.17520213288876,238.83748263729228,238.54298287084612
18.174178413999925,0.5551523293288703,16.561281655426278,32.45849856134659,48.136328306669554,63.4882745522171,78.41868331010708,92.84683544433524,106.70697421446464,119.94705330989237,132.52747318496958,144.41973533612347,155.6051571488828,166.0737657621718,175.82328591938597,184.8581880519117,193.18881421218956,200.83051203347594,207.80278737362815,214.12853213543002,219.83336600510867,224.94515368165764,229.49355056080088,233.50944699056595,237.02453408853867,240.071040367499,242.6813526621931,244.88755311513785,246.72115282877073,248.21298450082006,249.3931180187009,250.290796161763,250.93431818056675,251.350856975828,251.566323013937,251.6052956189485,251.49096715792223,251.24509205872585,250.88793851506864,250.43824086656036,249.91317971641377,249.3283822654819,248.69794127170528,248.03454378616658,247.34970256736887,246.65387485269991,245.95640375360279,245.26548965690142,244.5882891550287,243.9310076299623,243.29891537453247,242.69644293679193,242.12738991968686,241.59499216845956,241.10182384104692,240.6497713516705,240.2400789504596,239.8733731631763,239.54971227426464,239.26865500547038,239.0292789320998
18.874418031999994,236.62861801129293,236.7526894008463,236.8702876462167,236.9800929524374,237.08113356848895,237.17279302675303,237.254679278908,237.32649469012125,237.3880226827868,237.43914424629247,237.47984960742968,237.5102624342646,237.5306071238994,237.54113073907916,237.54203745094324,237.53347598020156,237.51564368032172,237.48886255797825,237.4534998851513,237.40995908713853,237.3587929599093,237.30065558933435,237.23612764800617,237.16569860203944,237.08987105022786,237.00925403413774,236.9246452682776,236.83703278078445,236.74750431579048,236.65718015910014,236.56719243934887,236.4786587148476,236.39264395505526,236.31011081495527,236.23185810602206,236.15847631471783,236.09031430916264,236.0274571808414,235.96980778920914,235.91726621009357,235.8697929530686,235.82729229221567,235.78952406739768,235.75614235558095,235.72672792138795,235.70074502805502,235.67757891066603,235.65668868421295,235.63762108869378,235.61986197091161,235.60276283712074,235.58554252753072,235.5673061981778,235.54721479288418,235.52475878075037,235.49982948954874,235.47257071655864,235.44335788055434,235.41296257705878,235.38257839748746
19.574944310999854,239.87704234066942,239.68767081761018,239.5020511377471,239.32048552486557,239.14314850129753,238.97012684244567,238.80145335636087,238.6371518411117,238.47722376547082,238.32158824622437,238.17003319920983,238.02221818595828,237.87779263735698,237.73648479422562,237.59803406933227,237.46219256955072,237.32884788923556,237.19798360721606,237.069512224324,236.94326413557985,236.81909792097207,236.6969988541637,236.57716563766087,236.46001591243547,236.34609894845423,236.23603123040985,236.13047804055944,236.03012889542075,235.93566098841197,235.84769057627972,235.76671224885806,235.69305496513712,235.62684902443183,235.56800394371888,235.51628982924115,235.47151645954438,235.43359595743004,235.4024254036272,235.37779775382288,235.35943945929247,235.3470416972954,235.34021578576562,235.3385290740072,235.34165606840315,235.34939017856632,235.36149296374376,235.3776181908825,235.39731072995252,235.4200224441759,235.44527822783556,235.47294593516335,235.50330349714986,235.53681642371123,235.57383981129098,235.61441266253055,235.6581965816667,235.7045414825434,235.7525394388203,235.8009625600483,235.84820072948798
20.27591508000023,237.41297845442946,237.39959009865123,237.38507284243448,237.36880554803523,237.3502761874785,237.32900813580082,237.30449824701122,237.27620727189745,237.24366632662085,237.20655477094755,237.1646222121091,237.11768037800138,237.06571697029995,237.0088479247863,236.94714280691176,236.88060692481628,236.8092854295105,236.73335628564539,236.65321210438339,236.56946136874814,236.482837440147,236.39413104286115,236.30416931150532,236.21378924219007,236.12379968457796,236.03493179908787,235.94777790664287,235.862747603319,235.78003529963289,235.69959914804193,235.62124394077196,235.54480219056285,235.4701992685108,235.39733894959178,235.32601772614248,235.25596628876332,235.1868850803029,235.11840449685985,235.05012602643367,234.9817790822226,234.9132389125719,234.84438246201435,234.7750194869268,234.70489894038636,234.6337327690846,234.56137025570928,234.4880766258247,234.4146091856541,234.3420041509844,234.2712882424508,234.20328280054326,234.13855242134838,234.0774980393485,234.0204960141013,233.96794427852157,233.92018078710143,233.87738419247523,233.83958983489907,233.80677472779035,233.7788494836247
20.976141747999918,240.2130007051741,239.96872603067897,239.72422092050684,239.48046411878028,239.23828046104595,238.9984386445575,238.7615925944357,238.5282920676454,238.29911452076246,238.07463459964941,237.85526592365827,237.64125870334277,237.43281842881174,237.230212488794,237.0338646964508,236.84436824344294,236.66240546751618,236.48869013131593,236.32395530170584,236.16893467704006,236.0243315079266,235.8907750449809,235.76876445046534,235.6586290553754,235.56049913014385,235.47428713982072,235.39977207167473,235.33678105197137,235.2852541284709,235.2451285697464,235.21625104029616,235.1984160479131,235.19139756446498,235.19490438829385,235.20861553228195,235.23233038758815,235.2659790381885,235.3094695945343,235.3626098451686,235.42510323843732,235.49656133781681,235.5766658890065,235.66543422768112,235.7632813104311,235.87079155271914,235.988414581505,236.11625269845155,236.25399210893391,236.4009779105627,236.5563344802194,236.71899241596256,236.88758738896132,237.06039305766143,237.23542707233685,237.41051618946332,237.58323386476886,237.75103462608368,237.91149284532315,238.06219471344636,238.20046884628394
21.67291954600023,234.40172947050567,234.57612060310552,234.74279674397968,234.90014209526424,235.04694129191668,235.18231280092564,235.30551595781088,235.41591531584527,235.5130676535561,235.59679858405488,235.6672688036902,235.72496054374915,235.7705726360613,235.8049399016356,235.82899995113664,235.84375523441648,235.8502244665916,235.84938334008706,235.84209443106153,235.82905515034136,235.81075787395335,235.78746219052272,235.7592718203681,235.72631039124857,235.6887819175068,235.64685230645088,235.6005602266368,235.5498557134016,235.4946333950152,235.43469089318305,235.369768670633,235.29970606735984,235.22445889469824,235.143955451502,235.0580282584852,234.96642152052632,234.8688164576345,234.7650076383567,234.6551840374101,234.54000808889555,234.42040590223897,234.2972827247457,234.17133141412725,234.04298593305975,233.91251980376921,233.7801910913137,233.6462949848105,233.51108922559976,233.37475440695874,233.23752802205,233.09979810166055,232.96206960371134,232.82508131758345,232.6899459072715,232.55801785870804,232.43070336985394,232.30940305266037,232.19548893275555,232.09030404333313,231.99520763599773
22.373819180000282,231.95878493740818,232.25099839620367,232.53800526743385,232.81665060383247,233.0842277468248,233.33853946122053,233.57794849633308,233.80134832529103,234.00804264061196,234.19764946300708,234.37005308211917,234.52535177977336,234.66379556142945,234.78571388961768,234.89143339955405,234.98121450746808,235.05520109688592,235.11338326108356,235.1556656892528,235.18203590668455,235.19261823449293,235.1875498056275,235.1668869794688,235.13064053322904,235.07880651204434,235.01132328597734,234.92811107733436,234.8292286868513,234.71489277124303,234.58533651599282,234.44074497516172,234.28126705961844,234.10704628153624,233.9184033512089,233.71612430487235,233.50154738584033,233.2763617904508,233.04233229973423,232.80111748907703,232.55423344789722,232.3031628574287,232.04951089458865,231.7950689187036,231.5417510648295,231.29156562921986,231.04675996973026,230.80992459297133,230.5839694035925,230.3722496743407,230.17871413778727,230.00777972241116,229.86414670870093,229.75271016588044,229.67825471601662,229.6443650166252,229.65175412978715,229.69779784414138,229.77778420055904,229.88539559218583,230.0114515618764
23.074082829999952,242.37095680537703,241.88411428973683,241.40125831773776,240.92535157541127,240.4590414734448,240.00462885636134,239.5640821386746,239.13904456729236,238.73082864011195,238.3403975289032,237.9683333858024,237.61482138292774,237.2796436445018,236.96218305461525,236.66152955977157,236.37668323098887,236.1066400248144,235.85029666996437,235.60638312503315,235.37352109914772,235.15027563919816,234.93513045952844,234.72654340915543,234.52311693903212,234.32362905662805,234.12690174601943,233.9317442580356,233.73697138216994,233.54143893520936,233.3442296859529,233.14494351379184,232.94378513799757,232.74136263901227,232.53841089762665,232.3356077444843,232.1335348473923,231.93278327548265,231.73410529488723,231.53847343545547,231.3470120314425,231.1609631977783,230.98182603809212,230.8114548275148,230.6520292152034,230.5061740736854,230.37710146382142,230.2684793059917,230.1842406016652,230.12848913558855,230.10518877666783,230.11706884218464,230.16394776959694,230.24220536724857,230.34606924155827,230.4691472784077,230.6053327379029,230.7491693242027,230.8955726049567,231.03948125568255,231.17610995981502
23.774957372000245,237.82582351666912,237.65970250281197,237.49050848655463,237.31973166657835,237.1487242950424,236.9786585542992,236.81047288840278,236.64483562058422,236.4821199840325,236.3223905052511,236.16549330520056,236.0112445206243,235.85950271557041,235.7100616348727,235.5625716657202,235.4165884166376,235.27161533273616,235.12707093705717,234.98233700655484,234.8369224590103,234.69048835289868,234.5427108947404,234.3932197769632,234.24161187911292,234.0874824916057,233.93060720916958,233.77122822345913,233.61013828771397,233.4484755154526,233.2874430848066,233.12812159202753,232.9714260384574,232.81820735289233,232.6693999733235,232.52607650371561,232.3893746320869,232.26045826244808,232.14065165576218,232.03153233042508,231.93489578364552,231.85286968670346,231.78805005871962,231.7433640558494,231.72187327737856,231.72667358782428,231.7605786540795,231.8250197558402,231.91836422033177,232.03538287309735,232.16853223701338,232.30948350643754,232.45002501982725,232.5828193183268,232.70229331308784,232.8049792808868,232.88875159347157,232.9522096254832,232.99530668115293,233.0199344398273,233.02928225854103
