timeStamp,filteredValues
10.25863265100088,-12.694974002891135,-12.486359738253238,-12.117950274587411,-11.56978606838849,-10.820793786935603,-9.848838043512892,-8.630791778310101,-7.1426273314622,-5.359530345557261,-3.2560387172796226,-0.806208889543095,2.0161881658161382,5.237438881509755,8.883624526204574,12.98032171192261,17.552263576197213,22.62295928630012,28.214269592888925,34.34593627579797,41.03506347947233,48.29554913398713,56.13746490414789,64.56638340844376,73.5826518063755,83.18061127177126,93.34776235608136,104.06387680429792,115.30005702206012,127.01774511061035,139.1676841913749,151.68883563868764,164.50725683193315,177.53494513119315,190.6686549769426,203.78869631753233,216.75772398054033,229.42253281186774,241.62486122442678,253.21819000847432,264.078570266865,274.10658824340754,283.2265494620807,291.3857504189804,298.55364809678997,304.72107111923276
10.770552595999106,-13.582738959605793,-12.91774543143525,-12.020650975031714,-10.866197850287094,-9.428027130737535,-7.678786825337787,-5.590266318219512,-3.1335596529799257,-0.27926026621955735,3.002310162020226,6.740836028493101,10.965702561771007,15.705648277437785,20.98837242849749,26.84009480801042,33.28506535941073,40.34502118928025,48.03858876219458,56.38062929248217,65.38152563840998,75.04640935567637,85.37432698455471,96.35734513411046,107.9795944932156,120.21625354724745,133.03247351700986,146.38224686810278,160.20722267009438,174.43547312060255,188.9802166946412,203.73850463880143,218.58987890697725,233.39501113273874,247.9973375403075,262.23369262704267,275.9509287883607,289.01655621075827,301.320511423611,312.77413772747394,323.30926988612754,332.87726928578485,341.4480853675312,349.0093883924675,355.56572427535076,361.1378142039573
11.282524878000913,-12.531664589592138,-11.165439772970094,-9.480923915773843,-7.44816514937796,-5.036349803245992,-2.213992063305287,1.0508412382446464,4.7902677965385845,9.036286026251688,13.820427312400458,19.173361372813474,25.12445183076433,31.701259178353993,38.92898843460895,46.82987897179036,55.42253420420202,64.72118911118537,74.73491390555476,85.466752566196,96.91279543481981,109.06118563793866,121.89105974210031,135.37142378936153,149.45996669697703,164.10181394625673,179.22822553626463,194.75524334397718,210.58229431879244,226.59075735051155,242.64250319012456,258.58142215984174,274.2439423792057,289.4755256415034,304.1411753095075,318.1270647560998,331.3393698061189,343.7031979219932,355.1614608222787,365.6737669696401,375.21539135289413,383.7761758774315,391.3593106174282,397.98026314943274,403.6660872193559,408.45484890750237
11.794582304999494,-8.898524692989385,-6.545733307247132,-3.7756085434832922,-0.5546688157140753,3.1508962076120905,7.374925781959535,12.150943387825205,17.51176403710684,23.48905049865551,30.112815424917187,37.410866470769484,45.40819165109848,54.12628239060835,63.582391983337715,73.78872750612801,84.75157362581801,96.47034721036681,108.93658220572176,122.13284487942857,136.03158026515666,150.59389147589758,165.76825449391998,181.48917209880403,197.67577176695772,214.23035367251794,231.03689634558953,247.95952910392955,264.8439857569191,281.52804210294227,297.8579241874244,313.698721569821,328.93591405872326,343.4740953681489,357.23578650683953,370.16018574154805,382.2019318160358,393.32993820024717,403.52615215044403,412.78418942932586,421.10811264354373,428.5115737693068,435.0170600945028,440.65513817405247,445.46392524904854,449.4885943379902
12.306493170999602,-1.431431292228332,2.2325233881394766,6.4182273854038225,11.160087843660165,16.491891834857732,22.44636570226863,29.05467982480397,36.34589579467499,44.34635314764426,53.07899298318268,62.56261606682993,72.81107332478189,83.83238702724992,95.62780141869716,108.19076209605171,121.5058240669353,135.54748914539582,150.27897416916477,165.650912456581,181.59999196939174,198.0475348157955,214.89802402213627,232.0375849269632,249.33243011255686,266.63028217524464,283.7707766641488,300.60183197305923,316.9900202632878,332.82204772191994,348.00342747339675,362.4572378450373,376.1228127448993,388.95444078484985,400.920130913721,412.00029837693216,422.1863219387466,431.47924047002147,439.88880968307996,447.4326585260932,454.1353591743808,460.0276289522222,465.1457313961215,469.53090001947214,473.22875251009395,476.28888255530785
12.818265674999566,10.232494932473994,15.529474797217379,21.453872559011064,28.037874743620478,35.31165072724496,43.3027416667436,52.03538567908544,61.52977675098039,71.80125516857434,82.85942763474533,94.70721569424155,107.33983162114656,120.74368154555478,134.8951963135816,149.75959139361936,165.2895580687384,181.4238891968481,198.08604398299144,215.1826574979517,232.60200209979246,250.21240947507823,267.86366740334626,285.39739337944985,302.66337168858854,319.52988782987444,335.8851684217609,351.63600975048155,366.706487523372,381.0365944688997,394.58088232635976,407.30716593175174,419.1951431947026,430.23488192363277,440.42544167171013,449.7738515100724,458.2941834276461,466.00653555129765,472.9361438532971,479.11268997550894,484.5695945174612,489.34322362316277,493.47234148057083,496.99788641583143,499.9626271572112,502.4107533682435
13.330196032000458,27.536482734326178,34.790211035743525,42.76365134913531,51.48158023608084,60.964779911288076,71.229230007662,82.28522870031296,94.13644175049647,106.77887855991091,120.19979494331523,134.3765230397938,149.27522959694338,164.8496047844978,181.03948473102787,197.76941213574247,214.94714059315754,232.46208968716235,250.1837594679501,267.96311830950134,285.6429661744631,303.07425977239666,320.12643339829987,336.68882347679363,352.66927986745344,367.99285639119074,382.6004271228389,396.44730490331665,409.5019196973579,421.74441052238734,433.16508185007785,443.7629926136955,453.54489870731925,462.52428867795425,470.7203268313151,478.156922474144,484.86199301091443,490.8667103669918,496.2046587386569,500.9112364943803,505.0234843434533,508.5799718929553,511.62044979605827,514.1854259847564,516.3158938236179,518.0531216344499
13.842338446000213,51.20287259951503,60.669903337856454,70.91882161680095,81.96018052803116,93.79792945162421,106.4283914528493,119.8391672870294,134.0079664036924,148.901366152295,164.47350131105338,180.66468709446383,197.39997995034724,214.5876817398121,232.1177943091003,249.86043301603735,267.66721315490224,285.3816112496501,302.85528764164695,319.9584040962924,336.5810443889142,352.631820858236,368.0365593183377,382.7369088039201,396.688952531062,409.8618776280493,422.23655729091786,433.80399619558654,444.5639072322102,454.52364038357,463.69720338859423,472.1041883574707,479.7688230139016,486.7192142435709,492.9865733923151,498.60435129783633,503.6076158767467,508.0328543965249,511.91783258516256,515.3012178340209,518.2220556134085,520.7191939311427,522.8306985447348,524.593481067388,526.0431596099561,527.2138649624615
14.354389071999321,81.75638973948494,93.58662159990246,106.21062817768538,119.61623465551617,133.78139501543006,148.6729517118951,164.24532552531437,180.43913872696973,197.17977583975073,214.375887559631,231.91784481648978,249.67615150472102,267.5028297933067,285.2417799493595,302.7451010636869,319.88340636360016,336.5472410328308,352.64568548517803,368.10503644023413,382.86741223283167,396.88935869500233,410.1405131218042,422.6021799330891,434.2657688217011,445.13136341414264,455.2066412283936,464.5058845360612,473.04889626544514,480.8600395961434,487.9674689052872,494.4023414969355,500.1979380946987,505.3890249250589,510.0116395374358,514.1029325424767,517.700772566535,520.8432035996567,523.5678496421816,525.9113094542548,527.908763662726,529.5939123909869,530.999066533549,532.1551812024661,533.0917183906138,533.8364980402625
14.866357131999393,-0.5459223133164451,27.057022643085414,54.59928081998148,82.02394835415157,109.2690709802823,136.26510739877392,162.9324096205279,189.17872684483845,214.89674036129335,239.9646418167892,264.2557547654258,287.6541835007415,310.0645201620504,331.41271509924945,351.6441903216478,370.72208512335607,388.6254769718403,405.3476506046381,420.8944694388018,435.2826995166971,448.5382334357912,460.69447901467265,471.7911302952326,481.87305740929116,490.989126487152,499.19116543074705,506.53314052364783,513.0703307687825,518.8584255454969,523.9528761808372,528.4086815065663,532.2802376679832,535.620957726338,538.4827486345598,540.9154390510969,542.9661995113923,544.6791760801547,546.0954546698077,547.2531783154949,548.1876631230823,548.9314167536427,549.5140503858743,549.9622663486319,550.2999186821728,550.54794159208
15.378257561000282,-0.20501365262636995,31.55820344982189,63.18369450269419,94.5355075359722,125.471852494992,155.8422046543149,185.4874505926245,214.2490806672688,241.98441546219274,268.5759001683054,293.9315743799062,317.98279920205874,340.68213243785624,362.0011962613631,381.92861131742063,400.4680520587463,417.63627399047795,433.4610604862333,447.97935394173027,461.23578870273815,473.28136197936595,484.1720534768418,493.9676090073543,502.7305524049573,510.5252119088088,517.4166858208129,523.4700772006995,528.7501768042109,533.3212236414696,537.246447794731,540.5874821673525,543.4037357227487,545.7517688347705,547.6848909876129,549.2530971428108,550.5031642164652,551.4787525591404,552.2204155030905,552.7655071460154,553.1481813935854,553.3994961641636,553.5473823029761,553.6165611429323,553.6285817529241,553.6018019593199
15.890226285999233,-1.3414783985917829,33.54566530794929,68.18083606117446,102.32498187197591,135.7477610594562,168.24235543039092,199.6343360107907,229.78169477222977,258.5721295346099,285.9204774691453,311.7661456709847,336.07061625579536,358.81508379368796,379.99807828298935,399.6330234282667,417.74599669430535,434.37390991968437,449.5628477243523,463.36637517184806,475.844030420085,487.0600669197641,497.08223135740275,505.98050200039074,513.8261169010868,520.6910707233048,526.6477090087856,531.7681238634818,536.1234369916416,539.7830618218045,542.8139844726368,545.2802828746765,547.2429994037701,548.7601874751458,549.8869759698921,550.6755535160211,551.1750617325108,551.4315893818222,551.4882802430269,551.3853131474759,551.1598369945484,550.8459727788922,550.4745666670046,550.0728125113841,549.6642386837834,549.2688136373009
16.402061299999332,517.1073485347323,517.1328602566688,517.1432210182552,517.1374417217098,517.1145959911873,517.0740059491089,517.015464286002,516.9393306278425,516.8465716649897,516.7387970945719,516.6181408115394,516.4869351178141,516.3474439895502,516.201875121848,516.052410105636,515.9010673326122,515.7496173555389,515.5996199702626,515.4523745057244,515.3087137304719,515.1689769367813,515.0333473248054,514.9021890305913,514.7760943930841,514.655734023351,514.5416080147044,514.4337445427141,514.3315715331621,514.2340829376444,514.1401260387055,514.0486593907599,513.958888892457,513.8702762931811,513.7826169799978,513.6962044536293,513.6118442194879,513.5308038776448,513.4548150883788,513.3858147737386,513.3254485565319,513.2747529765119,513.2341031577821,513.2032985100441,513.1816185890392,513.1677796828187
16.914128592999987,515.1574047567833,515.2698241996794,515.3643376526599,515.4390721765309,515.4928801659662,515.5253672069653,515.5369160497726,515.5285562590658,515.5016274249896,515.4575020778198,515.3975881180031,515.3233501992801,515.2361647352495,515.1372283234217,515.0275889129007,514.908091255382,514.7791670955972,514.6408057045807,514.4928899154249,514.3355330378444,514.1691272744815,513.994196225364,513.811149837609,513.619988062808,513.4201789082558,513.2108324240478,512.9909970438629,512.7599278745153,512.5172344108291,512.2629019505251,511.9973835174627,511.72177965268287,511.4378687376785,511.14807455827423,510.85548669486667,510.56362099154035,510.27594297884286,509.9955706428528,509.72524304509227,509.467427182195,509.2244239280369,508.9983802258414,508.79122467897497,508.6045900065191,508.4398379375482
17.425893273999463,522.1782227387786,521.5911027588527,521.011427134921,520.4414805675266,519.8836851473301,519.3403173476444,518.8132817729893,518.3041613863012,517.8142836010225,517.344616890149,516.8957177170661,516.4677971503024,516.0606987595273,515.6737183249102,515.3056010545625,514.9549015736832,514.6203421758137,514.3008800811442,513.99557641621,513.7033654041933,513.4227701630247,513.1517909335404,512.8880874159981,512.6292817682979,512.3732319949853,512.1181833354239,511.8627920550289,511.60621857412394,511.3483074168762,511.08961676442505,510.8313844369271,510.5755460033318,510.32449238132676,510.0805899092313,509.84587938679266,509.62204069139426,509.4104954585191,509.2125087674475,509.02919709669885,508.8614887312733,508.71007124482065,508.5753143983154,508.4572320570496,508.3555409679297,508.2696890692526
17.937808291999318,525.6585771967831,524.735675606655,523.8318363644856,522.9517202918839,522.0992503158759,521.2777101476057,520.4896725946849,519.7369771293987,519.0208259249255,518.3417898367203,517.6996547681113,517.0934440462466,516.5218020254623,515.9833743816325,515.476895833112,515.0010780087591,514.5543959719812,514.1348198295609,513.739717289301,513.366048895338,513.0106825524467,512.6706771326166,512.3434428416621,512.0267728233388,511.7189430124891,511.4188977992876,511.12628437033777,510.8414226344728,510.5653265162498,510.29946406442804,510.0452794424342,509.8038933831403,509.5760687997888,509.36231412705996,509.1629854181403,508.97829454684376,508.8082697810067,508.652703434039,508.51107501954664,508.3825367435086,508.2661176439264,508.16103069807457,508.0667820258348,507.98314591884576,507.91020830297686
18.44975656799943,521.5854824012407,521.1091525035262,520.6234531753366,520.1331222904407,519.6422267365102,519.1542307808288,518.6719777044952,518.1975149358277,517.7320980996651,517.2765589910692,516.8316727310051,516.398234637661,515.976939337214,515.5681604325819,515.1716769756073,514.7865724311523,514.4114276946107,514.0446346153842,513.6846796696107,513.330305318781,512.9805433994824,512.6348174323392,512.2931312974075,511.95610703536846,511.624958584108,511.301517143223,510.98799553076964,510.68651452338264,510.3988076929234,510.126191368636,509.86967224185474,509.6300535876808,509.4079474063484,509.2037387089086,509.017536616889,508.84910066765093,508.69782913044475,508.56296561702186,508.4439082840308,508.3402802235903,508.2517090074953,508.17757007779977,508.11690816565715,508.0684905003211,508.0308009085702
18.961549473999185,509.7985799803772,509.97950160451944,510.1618418216344,510.34310643572064,510.52083840117956,510.69256063950434,510.8560837931326,511.0098145224738,511.15277516225433,511.28442748295356,511.40439904260745,511.5121584910607,511.6068655865938,511.6875175174435,511.75321797585906,511.8034185914921,511.8380401967988,511.85746818217086,511.8626187215173,511.85509319188094,511.8371834098062,511.81181434762374,511.7825398690095,511.753278691066,511.72781340585107,511.7094689178131,511.7010567734497,511.7049577540664,511.72320356875287,511.75746482419567,511.8089913833203,511.87853968550445,511.9662753410995,512.0717377464184,512.1940229665425,512.3320691712071,512.4847032349195,512.6503965104632,512.8269845433604,513.0115939545673,513.2007882701066,513.3907535461226,513.5774893743004,513.7569419500658,513.9249348816805
19.473828201000288,504.41435081401846,504.9808159851551,505.54047748651215,506.086988802442,506.6150767429759,507.1205258061694,507.59996742429286,508.0505728805625,508.46969652212647,508.8546952581683,509.20304613284225,509.51258858895454,509.78174117119596,510.00960025981504,510.19591518915786,510.34113660907326,510.4465554724957,510.5142953157422,510.5472445240344,510.5490441376702,510.52381840984685,510.4756709412394,510.40836272889385,510.3252585760458,510.2294141932625,510.1236647765858,510.0106221764789,509.89262669474056,509.77168799444274,509.64940333402336,509.5269397549219,509.4052363367285,509.2853106534881,509.16832787068233,509.05538029844587,508.9472319509688,508.844271095508,508.7466822973512,508.6546585059785,508.56857791871045,508.4890414217533,508.41667218529983,508.3519088641751,508.2949428295006,508.24570679452285
19.985796457000106,519.9942403030118,519.5526579184318,519.0981071357592,518.6344395893169,518.1649368686029,517.6920407794702,517.2172578079097,516.7413591011225,516.2647021937328,515.787523919237,515.3101118608765,514.8328485246218,514.3563249787632,513.8815412817704,513.4099563491075,512.9434739757846,512.484480629127,512.0356223116192,511.5993434329585,511.17760416378127,510.7718628694946,510.38319611969644,510.01241723387443,509.660100659064,509.3265584025951,509.01180319250255,508.71548676352273,508.43690008204845,508.1751918033315,507.9296892675478,507.69998063936646,507.48570616248884,507.2863132245976,507.10101835011193,506.92898774857287,506.7695570720139,506.62241521154886,506.487648012151,506.36554354582177,506.256373079728,506.1602634716999,506.0770915245233,506.0064523791863,505.9476672352752,505.8997667737415
20.49771122600032,506.7367024723134,507.1774383162814,507.5943512899359,507.9839759968746,508.3430479153485,508.668745267917,508.95890476253464,509.2121188572343,509.42770895677586,509.60577144601257,509.7473139830208,509.8542447514585,509.9293013910371,509.97603518162606,509.9985377061205,510.0009328256657,509.98705030801733,509.9603675539756,509.9240917461404,509.8812431954688,509.8346469856517,509.78687893558964,509.7402003455469,509.6964697165941,509.65711804972614,509.62334381475404,509.59641169850767,509.5777135482098,509.5685393030727,509.569812443478,509.5820329232836,509.60543907728123,509.64020903917566,509.68662640189046,509.74510592200016,509.81598085425304,509.89926602313597,509.9945123605195,510.1006834653883,510.21611789486565,510.338565709355,510.4652704867226,510.5931548845304,510.7189247986886,510.83898822462965
21.00977708800019,506.0181097457166,506.44388871276163,506.8441085959936,507.2145608391654,507.5519613287377,507.8539162423723,508.11896036612524,508.34668546257035,508.5377215342882,508.6936578330864,508.81701930919525,508.9109858322671,508.97887711315474,509.02381975199864,509.0486829323293,509.05615515082377,509.0488228147684,509.0291578554957,508.9994604184401,508.96179112824484,508.91788114417244,508.869106630865,508.8166837463834,508.7619682621383,508.7065182288959,508.65186747339584,508.59926443943124,508.54961931619647,508.5036709156379,508.46219379596306,508.4261703165042,508.3968233702126,508.3754113147156,508.36299913370544,508.3603214716577,508.36766800024895,508.38485471566287,508.4112695663976,508.44596348926916,508.48781584330277,508.53558333600733,508.5878151811991,508.6428661052827,508.6988800119097,508.7537097334453
21.52159569899959,519.7331720792196,518.9462300747373,518.1653850653184,517.3930173707594,516.6316073527714,515.8838126081723,515.1524804772911,514.4407113698418,513.7516601195734,513.0880982395823,512.4521535025532,511.8453134130413,511.2685650507861,510.7225322421286,510.2075173626388,509.7234940108218,509.2700852499199,508.84651584637027,508.4516253537283,508.0840983742861,507.74279634625657,507.42684950363366,507.13545702288485,506.8676500939053,506.622261073104,506.39811038465285,506.1942318585331,506.01006136737277,505.84548466877317,505.7006461165608,505.5757323959129,505.4708470279282,505.3859061828114,505.3206194588179,505.2745440607187,505.24718346493734,505.2381595450231,505.24726720974274,505.2743942239351,505.31946828332906,505.38206095960476,505.4606369658382,505.5522995713654,505.65294550832556,505.7571235624973
22.033409666000807,522.0398123787131,521.0353707101333,520.0371341794229,519.0503462004425,518.0801188945783,517.1312580072417,516.2078490197532,515.3130207268958,514.4489727244699,513.6171391920311,512.81834986084,512.0528954276231,511.3205436338565,510.6205407075873,509.9515866143379,509.31187099973585,508.69932620363426,508.11198175272085,507.5480790473349,507.0058943326293,506.4835247727558,505.9788808703415,505.48989698270026,505.01478070768303,504.55222608209607,504.10148657475656,503.66220960515096,503.23424679999835,502.8175557780793,502.4121240322596,502.0179785780692,501.6352697946521,501.26440051447616,500.9062292791281,500.5621567287576,500.23407767932815,499.92436080869413,499.63548538042164,499.3693232279437,499.12696285689117,498.909104437645,498.7161690269751,498.5481277363204,498.4044617243165,498.2841719938507
22.54544132999945,520.6736591770522,519.7327739155304,518.7927499475512,517.860726250017,516.9427320685699,516.0437150685707,515.1677071357452,514.3179884619592,513.4971569360362,512.7071488322324,511.94924527952674,511.2240527572356,510.5315443109196,509.87131769156383,509.24295465964997,508.64614001540116,508.0804883014008,507.5453328624325,507.0397203807454,506.56262252362296,506.1131853708959,505.6909414692723,505.2958804087064,504.9282795742365,504.5885092176047,504.27692758092485,503.9937965936131,503.73928177522146,503.5135247450302,503.3167593824857,503.1495005572214,503.0126144125396,502.90725278908485,502.8348137600369,502.79655777642813,502.7928677360047,502.82304994734966,502.8857049002577,502.9788113473798,503.0994833107132,503.2437532455769,503.40652053806326,503.5818219667909,503.763036829847,503.94272633240394
23.05697115700059,502.7441170245831,503.05655667395143,503.3520623349163,503.62858948615525,503.88451909263057,504.1186204994804,504.3299699156732,504.5178593298339,504.68168437310993,504.82089801152284,504.9351863869656,505.0247511004319,505.09035649414,505.133089824676,505.1540889151222,505.1544802708433,505.1355391313285,505.0988919355297,505.0466858364336,504.98162093238005,504.9067466282219,504.8252360212411,504.7402537888207,504.654847840808,504.5719281104478,504.4943206277415,504.42486766603975,504.3666026327751,504.32280844731775,504.296941760022,504.2925847604717,504.31305386051145,504.36065336358024,504.4364709019817,504.5407433754171,504.6729367310726,504.8314990475058,505.0136400174417,505.2152758821039,505.4313542135255,505.6563447724401,505.8845612149938,506.1104009571712,506.32838217600886,506.5330131893559
23.569203917999403,503.9124398804712,504.0383180446541,504.1563423594417,504.26446273792374,504.3608407849753,504.44374727137904,504.51152435213146,504.5627689518594,504.59662171344326,504.6128201670617,504.61146410975596,504.59274787831606,504.55690259139055,504.5043599203886,504.435957949357,504.35311383752617,504.25785902489145,504.15263846138527,504.04008781633877,503.92290420107435,503.80374071719746,503.6851882476297,503.569832670659,503.4603583172117,503.3597263643393,503.2712369223648,503.19845717627334,503.145177327583,503.11502361185313,503.1107164838879,503.13387072336786,503.1853661554855,503.26543227784174,503.37340619608926,503.5075168925035,503.6648347975635,503.84160096638675,504.0337219805371,504.23709522848515,504.44790961486245,504.66269635408156,504.8778176767725,505.08910564981136,505.2920160726329,505.48156861041633
24.081150975000128,507.6972045291702,507.5665616490448,507.42104745325804,507.26092877322685,507.0864514902559,506.8981505107671,506.6969237724425,506.4838181413079,506.25978177415624,506.025625933584,505.78220774450153,505.5306543976982,505.27255347391207,505.01000510118087,504.74543740946376,504.48139923212204,504.22044558793885,503.96504626360553,503.7175809262232,503.4804089624537,503.255984883499,503.0470480093215,502.85669521030786,502.6883190870123,502.5455733525694,502.4319947086652,502.35026931934925,502.30204064333094,502.28828732215203,502.309414412504,502.36501735572205,502.4536716920987,502.5728874659266,502.7194425907992,502.88988125478704,503.0808419688939,503.28936024976434,503.51292052349595,503.74894500056,503.9942522234964,504.2448617351609,504.4961451711695,504.7432199640976,504.98092051346435,505.20355562302484
