timeStamp,filteredValues
8.37048236999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.071571327000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7713915180002,-4.9093254380914715,-5.368010593832416,-5.839532553650219,-6.320936937509815,-6.8087281721273065,-7.298825075181205,-7.786515875220232,-8.266413047264201,-8.732408402495082,-9.177628932997735,-9.594393979207734,-9.974174358484042,-10.30755416792133,-10.584196052965435,-10.792810815344545,-10.921132318953372,-10.955898740222247,-10.882841299672874,-10.686681703215957,-10.35113961458587,-9.858951573323317,-9.19190286497522,-8.330873940617883,-7.255903070221132,-5.946266997406384,-4.380581440303449,-2.5369233528086292,-0.39297692074960455,2.0737946837472183,4.88594973121384,8.06583846947143,11.635341685682409,15.615575238314559,20.026558546555133,24.88684509721339,30.21311313243791,36.019714819162786,42.31818237676499,49.11668985680069,56.41946953186633,64.22618216369519,72.53124078774094,81.32308807697002,90.58342783566833,100.28641172904275,110.39778298048319,120.87397946966534,131.6611994451686,142.69443392868067,153.89647083758464,165.17687689181236,176.43096450187397,187.5387520599405,198.36678058712238,208.7785331223082,218.6506328796517,227.88046762438353,236.37949282946198,244.06663995365344,250.87332063883665
10.469099799000105,-7.635911763671602,-8.207741534562441,-8.779943573435665,-9.346671854491294,-9.901267590131264,-10.436207060706554,-10.943050607773603,-11.412393489911532,-11.833819384880679,-12.195857411146246,-12.485943635299424,-12.690388129351952,-12.79434874283881,-12.781812858618926,-12.635588507588988,-12.337306325476336,-11.867433943581895,-11.205304513794228,-10.329161175234539,-9.216219374206252,-7.842749049230385,-6.184178787191673,-4.215224143156385,-1.910042393212388,0.7575839455156155,3.8140324431585864,7.285592515926174,11.198181184413418,15.577020410174025,20.44627362560559,25.828639138443258,31.744898192174,38.21341560145227,45.24959106131216,52.86525945501412,61.068038762293185,69.86062450230033,79.24003003848544,89.19677253099286,99.71400485081935,110.76659437402955,122.32015025870972,134.33000157695602,146.74012953377184,159.4820579588013,172.47370730956112,185.61821858006454,198.8027547697849,211.89728893751112,224.75624255584108,237.22872149012136,249.17452675967272,260.4744015698687,271.0315639504357,280.7704565296519,289.63568563676125,297.5909137055255,304.6178085461881,310.7154232958889,315.89977727593117
11.16908167299971,-10.734389830181328,-11.369801910038488,-11.982428232597577,-12.562562612155023,-13.099390804811826,-13.580937289223344,-13.994016111231414,-14.324186903577669,-14.55571730374237,-14.671553108814354,-14.653297625577194,-14.481201795972163,-14.13416680191321,-13.589760978079116,-12.824252985632226,-11.812663322480738,-10.528836365201265,-8.945535252366554,-7.034562026873584,-4.766905553819466,-2.112919818183199,0.9574647195356567,4.474493974311535,8.468304521250033,12.96859652639045,18.004262548175895,23.602969476567452,29.790690953732344,36.59118773602457,44.025433616180145,52.11098473208075,60.86129034913154,70.28494352248002,80.38487042837994,91.15745760652399,102.59161688279234,114.667788350314,127.35688248175794,140.61916323306426,154.40307488399247,168.64401634932733,183.26306779150624,198.16567557563064,213.24030293565664,228.35705516982358,243.36914296820666,258.12293119205987,272.4737503835738,286.2959327576556,299.48412243483216,311.9517920489044,323.62993872640055,334.46571865037305,344.4210324488115,353.4713788885596,361.6051193544896,368.8229760059464,375.1373480152893,380.57138797885483,385.158346690223
11.869040221999967,-13.494017508343962,-14.027376626125525,-14.495367502809087,-14.883444275282207,-15.17572252184553,-15.354944062079015,-15.402450691173781,-15.298168448038343,-15.02060414564135,-14.546856022583029,-13.852640505652793,-12.912337202817385,-11.699054373194372,-10.18471724340609,-8.340181656377098,-6.135375647013148,-3.539471636930691,-0.5210920249025017,2.951448981892069,6.909864401469969,11.38557145443189,16.409323563491867,22.01079448297968,28.218111729830127,35.057336589897005,42.55188811908335,50.7219087527038,59.58356938386656,69.14831207787745,79.42202896031709,90.40417625728314,102.08682298321109,114.45363437067232,127.47879082361823,141.12584395670817,155.34651216455836,170.07941915176565,185.2487799529466,200.7630401870211,216.51347562636505,232.37276062352828,248.1963687405935,263.8325526658536,279.13808049007963,293.988189922659,308.27781007737565,321.91998288170697,334.8444570847027,346.996214120595,358.33393818904347,368.8287482396213,378.4633346437702,387.23134122006013,395.1366064853198,402.1921721562047,408.41938847610425,413.8471730756214,418.51130567499985,422.4539122444556,425.72315848291015
12.569901252999443,-15.662797596505843,-15.899956381257114,-16.008393685299602,-15.967852219725115,-15.756599229778454,-15.351431255179495,-14.727694766278795,-13.859324823711715,-12.718904042656844,-11.277744272559675,-9.50599352736607,-7.372770817812772,-4.846331643800584,-1.8942669987409997,1.5162611838240352,5.418245151184189,9.844513991954663,14.827370795740901,20.39818128882803,26.586910973702707,33.42160788939829,40.92782824183153,49.12800233349956,58.040738455411585,67.68006269645815,78.05459298230261,89.16664608323276,101.01127683430525,113.57524939773545,126.83594107308105,140.76017993159954,155.30301842343948,170.40644608613877,185.99804557613572,201.98959745723715,218.27564051642455,234.7319958426996,251.21711771394527,267.5820180873975,283.6859414925553,299.4062516541437,314.6395792487159,329.3001626553283,343.3183545215265,356.6390532950485,369.2200720305957,381.0307621716528,392.05103517625906,402.270622821565,411.68819032270034,420.31021065870385,428.1499301656726,435.22641327073745,441.5634857736595,447.18885275704486,452.13360309528355,456.4319186088506,460.12070720121096,463.2390642309649,465.8278365239548
13.269721687000128,-15.807172857248501,-15.414104677508666,-14.803620659797842,-13.949690571507556,-12.824924648924739,-11.400653938558449,-9.647035776858083,-7.533187058159847,-5.027348048096259,-2.0970795946332306,1.290503331471946,5.168458773766915,9.569702572262866,14.526647744103471,20.070795431462138,26.232274434189016,33.03932643154847,40.51773412698005,48.69018972720444,57.575601397457234,67.18833562368265,77.5373937658855,88.62552151044251,100.44825042908668,112.99287143469196,126.23734059515931,140.14911853291514,154.6839455050066,169.7845552336253,185.3793316450229,201.38091388181877,217.68475628487434,234.16765150094648,250.68907967636187,267.1011304424207,283.264174396478,299.05674530668455,314.3766823399043,329.13946406515373,343.276706942208,356.73458733131355,369.4721992167711,381.4601652265492,392.6796436988092,403.12157251313874,412.78576370732276,421.67975716157446,429.8177633051455,437.2196826211875,443.9100212685528,449.91697882539574,455.27192006307513,460.00899087825934,464.16455139967314,467.7764867957612,470.8836876080229,473.52560931424927,475.7418091542372,477.57171123351895,479.0545731032309
13.969837429000108,-12.97601522490675,-11.569695666375058,-9.834954316559083,-7.740851016333778,-5.255551536558984,-2.346522964156808,1.0192346550321485,4.874917414818867,9.253604345437527,14.187898849090057,19.70952172777524,25.848852803197957,32.6344182126624,40.092320591541814,48.24560952721124,57.11358989650951,66.71106598438196,77.04751963108606,88.12622107514719,99.94327165522186,112.4865781123698,125.73475890123669,139.65598368061046,154.2067480169949,169.33058630539344,184.95672699536763,200.99869541329923,217.35287079892925,233.89700563046327,250.4915701130151,266.98966844743524,283.2527034920592,299.1602509517241,314.6111922983557,329.5220380794201,343.8254142278626,357.46847031447777,370.4112218426353,382.62514407811693,394.09216008041005,404.8038635751826,414.7605906189259,423.97024827802045,432.4472302297772,440.2114070285805,447.2870103402061,453.70168715339975,459.48593590418716,464.67268469363756,469.29668469748685,473.39377940850113,477.00034168724653,480.1528116663432,482.8872106251314,485.23876638164177,487.2417279079245,488.929284891005,490.33341544837725,491.4846242070707,492.41177614533814
14.67081440199945,-5.269292047003131,-2.363135863362346,0.9994936228293945,4.851786741944327,9.226818600888198,14.15719083270428,19.67462496294088,25.809504392726083,32.590362082369765,40.04331114573595,48.19141573962128,57.05399985921514,66.64589193592286,76.97660348314142,88.04944045491598,99.86054647786308,112.39787769452977,125.64010962275003,139.55547719686123,154.1005500191148,169.2189458194044,184.8399862044955,200.87729997994376,217.22738065412713,233.7681061890763,250.36008386227545,266.8565668448422,283.11911909591475,299.02748969379024,314.4807457931905,329.3955958488951,343.7048757021727,357.35595645264067,370.30908619605566,382.535983100305,394.0188224644401,404.74945837802966,414.72849390851786,423.9641080148022,432.4709690699394,440.2692227110252,447.3833732939971,453.8413349371013,459.67386406339017,464.9141335984033,469.5971218977338,473.7588770228989,477.4359483203726,480.6649183301695,483.48191012484307,485.9222056129061,488.02005250362953,489.8085814382799,491.31967385927504,492.58373125593516,493.62948753147646,494.48393113413937,495.17223012128755,495.71760557382385,496.14124363538406
15.370881154999552,9.36084097989923,14.304673396062281,19.836047981474792,25.985275772062593,32.78080239641462,40.24863734555286,48.411723508777705,57.28924459632253,66.89586835639153,77.24092384522461,88.32751143006043,100.15154470234141,112.70072405842858,125.95344237374664,139.87762395995915,154.42949885973044,169.5523155060054,185.17499585847065,201.21073833460997,217.55557518180362,234.08689239501595,250.6647750869478,267.141924961595,283.37932653935155,299.25612330520437,314.6707530229693,329.53927391177365,343.79385433936363,357.38118501490794,370.26082582341076,382.40380483676853,393.7916122097671,404.4154296418813,414.27520939564533,423.37851113166187,431.73942650296397,439.3775792836086,446.3170203620862,452.58529363098484,458.2128847245795,463.23281279403045,467.68003841915555,471.5907482885537,475.0018086036403,477.95032021913624,480.47315059045627,482.6065780128713,484.3861257792701,485.84650766805714,487.0215252132347,487.9438672473894,488.64495328302735,489.1548408623386,489.5020666464401,489.7135400045264,489.8145790645233,489.82876263479966,489.77761880914153,489.68066895619404,489.5557324987126
16.07174680800017,32.697669669021145,40.15803206994474,48.31346908355652,57.183217051260314,66.7820054564459,77.1192349114798,88.19808788290237,100.01457132551582,112.55649097499469,125.80235771626167,139.72022720744152,154.2664748029917,169.38450879074864,185.0034260420713,201.0366153776685,217.38031527934237,233.9121340345461,250.49239520152457,266.9740550253904,283.21836843119723,299.1047647419978,314.53198233981595,329.41639393930114,343.69049510084824,357.30131493678607,370.2087611225189,382.3842167164052,393.80953146456443,404.47624823872457,414.38467856471965,423.5427354684231,431.96485354874727,439.6709840200777,446.68548402320386,453.0361762061283,458.7537904983577,463.87154824287006,468.42456176245446,472.44910997386506,475.9820819917186,479.06052172658934,481.72114854611556,483.9999894897858,485.93220067850075,487.5519993543042,488.8925470369527,489.98573433467664,490.86200903452504,491.55026767699525,492.0776804767103,492.4695684578281,492.7494228930721,492.9387521786795,493.0567597645302,493.1202447090579,493.1437057229858,493.139456155764,493.11770227724406,493.0865084739627,493.05171786590574
16.771762200999547,66.80053468220179,77.14092212921108,88.22317896797486,100.04331360561119,112.5891308952464,125.83913816633424,139.76138448785625,154.31223520834791,169.43508478811762,185.05901202378496,201.09738296902515,217.44640818344644,233.98366239862798,250.56942949169465,267.0566193999116,283.30643360605734,299.19824034687514,314.6307087675039,329.5201336973375,343.7989236805283,357.4140112219749,370.32519736875565,382.50374813975793,393.93138548958734,404.59951346572075,414.5082935283604,423.6654772726391,432.08532647670904,439.7876082330308,446.7964844779252,453.139571937808,458.8473844337703,463.9529177277418,468.49105000691344,472.497818640705,476.0098651738363,479.0639815822582,481.6966328836053,483.94359161607775,485.8397618502955,487.4191141929639,488.7145722922246,489.7578014047253,490.5790406716547,491.2069993291179,491.66868673371937,491.9892950891467,492.19222497728083,492.29893883777476,492.3286460234579,492.2982110050909,492.2222655886142,492.1134251914713,491.9826830499022,491.83968022357243,491.6925957194332,491.5480493934967,491.411312037412,491.28644584311405,491.1761201033334
17.471729267000228,-1.0666138710057915,24.977644424678225,50.945571536548314,76.78234279597214,102.42842209062773,127.81717215818153,152.87248286665877,177.50642376186886,201.61692803830502,225.0883693940574,247.8007765536112,269.6448598901113,290.53130881779623,310.39140647175736,329.1748904742098,346.8480294219462,363.39167097809457,378.799270569497,393.07521507657043,406.23358109799403,418.2971653929981,429.29639848376183,439.26804675811735,448.2540301992529,456.3003408177234,463.4558785432555,469.7714781688471,475.2993369996339,480.09260124046693,484.20478221093236,487.6890611554601,490.5977728853651,492.98199969028394,494.8911491552761,496.37265007167224,497.47184290489713,498.23198519567126,498.6942114348024,498.8973971082444,498.87806779585566,498.67037287801566,498.3059931452602,497.81410068938214,497.2214607433824,496.5523602421434,495.8283664161431,495.0683067267853,494.28845078482783,493.50279411349413,492.7235174733782,491.96131948469696,491.22536675592363,490.5232772265621,489.86142524832803,489.2451509890639,488.67866521136574,488.16501933239914,487.70628506253473,487.30365974705904,486.9573814653184
18.169288918999882,-1.3878987159297556,29.630897652972074,60.47063890280968,90.97149565820364,120.96805470477807,150.28935550561806,178.76756224240478,206.25245096182982,232.62017495518415,257.7733587033937,281.638452408812,304.16331942564756,325.3148146511843,345.07636460516886,363.44586490071504,380.4340356374716,396.0630729395672,410.36520794919113,423.38107868804497,435.15824176191063,445.7498086393034,455.2130227528138,463.60805036836365,470.99719411317886,477.44428634224965,483.0139325052029,487.77066229970586,491.77827782805537,495.09932914982767,497.7945898104798,499.9226654768133,501.53981109409136,502.69987590963865,503.4542148952584,503.8515152866053,503.9376781782748,503.7557738214812,503.3459390521731,502.7453344024391,501.98824977969423,501.1060427456207,500.12691200995056,499.07589679224276,497.97508207816855,496.8439090556055,495.6996639079171,494.55784219434344,493.43213255230864,492.3344349836579,491.2752018287363,490.26368361445896,489.30787044904577,488.41444063164255,487.58880833847286,486.83509035407116,486.1559450482201,485.5525031477961,485.02455789650725,484.57074826648613,484.18848058476283
18.869080080999993,1.5283329508433725,34.60886915830208,67.4012694316632,99.64481883517031,131.11547152205117,161.6255086708397,191.0204246732126,219.17602227261378,245.99548223505693,271.4064249757842,295.35828576530463,317.82014923733743,338.77888593267585,358.23720606908313,376.21153924396623,392.73006980147125,407.8309148587027,421.56026305474245,433.9707483764531,445.1202689948418,455.0710090075116,463.88833367417976,471.63961610012893,478.3932845289082,484.2180203877947,489.18197925037526,493.3521672911897,496.7940479744034,499.57129755320517,501.7455470683396,503.3760586617822,504.519475199721,505.2296608785967,505.55750025268424,505.5507722411133,505.2541870074356,504.7092687636461,503.9540861514062,503.02321991419524,501.9479469744238,500.7565393182521,499.4747500148618,498.12618278250824,496.7322880518944,495.3124000374976,493.8841022011563,492.46350260453085,491.0652091614096,489.7023158215132,488.3864909328977,487.12798715554135,485.93552554560665,484.8162496395314,483.7758818437768,482.8188962632252,481.9485338069469,481.16674018058586,480.47421166641254,479.87057165853764,479.35446953257184
19.56883087299957,486.1508632845483,485.6299729961909,485.1038340597056,484.5734143149142,484.0397705714805,483.5037620045079,482.96595484355436,482.4268571786306,481.88732177138087,481.3487290468458,480.8128575792294,480.28177183427874,479.75771543388777,479.24283034586324,478.7389796015192,478.2478874864769,477.7713597403663,477.31125949857324,476.86930247184614,476.44696636048155,476.04545068649986,475.66556537246555,475.3076868597461,474.9718627174927,474.65798946583703,474.36590733961964,474.0953656982705,473.84600378439734,473.61737000496566,473.4088524437656,473.219642186572,473.04882211649925,472.89526872824473,472.75737283813703,472.6329728533045,472.5194833897227,472.4141210467611,472.3143028039824,472.2179163322808,472.12320779839337,472.0287040597115,471.9334587877142,471.8372059489048,471.7402123757087,471.6431419808918,471.547024196219,471.45314716450144,471.3628292950819,471.2772658472293,471.197583537726,471.1249178611589,471.0603393916115,471.00470998827245,470.9586192860871,470.92234930756837,470.8957513938802,470.87822063305754,470.86887197434686,470.86659976697945,470.8699050536519
20.27013324299969,484.3944271403257,483.8735296832651,483.3454673122363,482.81134130811455,482.272562701874,481.7310347801314,481.1890234766255,480.64904536382926,480.1137614651645,479.5856972488681,479.06706636748737,478.5599120528224,478.06632866948814,477.5884391306444,477.1281916449124,476.68727076706926,476.2670589143273,475.8685266576198,475.4921905636719,475.13821952418425,474.8066142825695,474.4973038732413,474.2101126693513,473.9447427332279,473.7007946363837,473.47769945189583,473.2746834956681,473.0908584700305,472.9251245550439,472.7758923216996,472.6410171280792,472.5179287863532,472.40385830661944,472.29623718188293,472.19296850488826,472.0923154944568,471.99282432679547,471.8935708084886,471.79431431824156,471.69535074776184,471.5973769929681,471.5014595735414,471.40892790690543,471.3211458432474,471.239358122229,471.16474474346967,471.0984979347411,471.0417479816543,470.9954188361218,470.9601638792203,470.93632966885446,470.9238318644714,470.9221053509768,470.9302095962183,470.9469098786539,470.9707691932135,471.0003088198962,471.0340177577746,471.0701995860063,471.10695784606594
20.970255475999693,486.47209318615813,485.6940861723259,484.9105684356477,484.12694446501035,483.34841868743865,482.5797379055998,481.82503745844144,481.0880048080474,480.372122876912,479.6806686859165,479.0165306324656,478.382139273555,477.7794476876025,477.2098396545123,476.67410437608146,476.1725586340302,475.7052410701189,475.272022288973,474.87258447536965,474.5064152250689,474.1728387686898,473.8709573108155,473.59962408599085,473.3575408151366,473.1431671419565,472.95444796119693,472.7887523403672,472.6430068657105,472.51392526328664,472.39840980593283,472.29382384461604,472.1978810907683,472.1085685950167,472.0243930098971,471.9445336154128,471.86869389057074,471.7969642358638,471.729788479655,471.6678547508066,471.6118643819395,471.56237556347503,471.51985480202194,471.4847509307546,471.4574180017703,471.43796804668125,471.4262041530778,471.4215817625703,471.4230824615102,471.4291623691544,471.43785624421645,471.44685803711036,471.453612790815,471.4555937230314,471.4507415636061,471.4378232881118,471.4164441991349,471.3868407927037,471.3498711521317,471.307214422713,471.2613857322278
21.671203396999772,476.2048554874357,475.98910247910413,475.77460135274,475.56180296083807,475.3515146206636,475.1448503324664,474.9430013402322,474.74712210219883,474.5582679042009,474.3772624754555,474.2046344139124,474.040703372083,473.8857407136079,473.740048342476,473.60390937654614,473.4775553258567,473.36117290081216,473.25482310467385,473.1583941331854,473.07168067700445,472.99427711152225,472.9252903854744,472.8632662055442,472.80631124073324,472.7523130889207,472.6993334075493,472.6458734386355,472.5907574476621,472.53305091666715,472.472302976503,472.4086964574441,472.3428972448791,472.27591545223237,472.2090709550223,472.14388378328243,472.0818429556295,472.0242503981022,471.97227292838045,471.92701698413873,471.88945236063995,471.8602658828917,471.8397954029432,471.8279919747613,471.8242944282271,471.8275784010886,471.836260907441,471.84838113117337,471.86169231190206,471.87393852409417,471.8832933948309,471.8887178760495,471.88997100129023,471.88726793521914,471.88082842681683,471.87072657590187,471.8572097355392,471.8409309338626,471.8226722980652,471.80311502773856,471.7831188514895
22.371089178999682,465.75695208072653,466.2674586382579,466.77213843647036,467.2672511652509,467.7497146763155,468.2169088052939,468.6665497930879,469.0967165791885,469.5059539404091,469.89329638709563,470.2581666508913,470.60029354431583,470.9196723992019,471.2164407871143,471.4907910643102,471.74301233169035,471.97334926788847,472.1816836027086,472.3674317693508,472.5296413887755,472.66718824919025,472.7791490965312,472.8650493755714,472.9247313480421,472.9582593339493,472.9661514673948,472.9495212540814,472.90992052790324,472.8491962328828,472.76945349252713,472.6729453864532,472.5618429448824,472.4380819361941,472.3034193648615,472.15951429962155,472.00785924205104,471.8496429093462,471.68569477305806,471.51645915926065,471.3418830856168,471.16137984788713,470.9739493867217,470.77827607265544,470.5728387220616,470.35620658418475,470.12749827662475,469.8867607077645,469.63500182768377,469.3738714142515,469.10523288858707,468.83103693563277,468.5536645990809,468.27628244588107,468.00294334087124,467.73836887173655,467.4869616382661,467.2517935949958,467.03506903499067,466.8391185551235,466.66597917075876
23.070768173999568,468.81585799783267,469.13035207880415,469.43483264772215,469.72762745460835,470.007458583873,470.2734790628434,470.52518332694706,470.76233631028094,470.98494436145023,471.19314068397097,471.3871068423256,471.5671229241117,471.73343381704825,471.8859373685421,472.02408796592346,472.14699818893575,472.25364019370903,472.34322213786965,472.4154387773278,472.4703416488263,472.508245568662,472.5299608194486,472.5369342888885,472.5310911309187,472.51468934468227,472.4902796989315,472.4605913837936,472.42829685942445,472.39585243289093,472.3655474344607,472.3395765652888,472.3199615777723,472.3084031132208,472.30621299009266,472.3142747014384,472.3329162529802,472.3618573144013,472.4003116801664,472.4470656502542,472.50056712464993,472.559199143252,472.6217148524646,472.6875909553225,472.7570335217107,472.8306304194218,472.90889343580477,472.9921009654559,473.08060905978806,473.17517359003836,473.27701725330024,473.38757768657433,473.507485166469,473.63547008975996,473.7686876007279,473.9039559599806,474.03837518758513,474.16922785990755,474.2939320636456,474.4102261716992,474.51619212505864
23.771974580999995,471.3270733594544,471.4295455880233,471.5304317122867,471.6292699411494,471.72574623398634,471.81959256370664,471.910520121078,471.9982800873651,472.0825394771099,472.16257786728994,472.2371986040785,472.30483719568906,472.36376861050735,472.41248885258597,472.4499700093638,472.47553425143326,472.4887635815058,472.48973477183654,472.4791628218027,472.4582445738177,472.42851495071426,472.39180830956565,472.3501453607674,472.3054991881846,472.259636967256,472.2141703169417,472.1706289212643,472.13038364440945,472.09450002554735,472.0636725068218,472.03818721186536,472.0177974633358,472.0016740672363,471.98851141341373,471.9766100532685,471.96397059642936,471.9485727028026,471.92881619243406,471.9038813670989,471.873742452582,471.83882844948283,471.7995744833795,471.7562745440858,471.70940341646906,471.65995055244434,471.60949960219085,471.559989847378,471.5127079799903,471.4672103748573,471.42166316033865,471.3740966046709,471.3230402564446,471.26748690518343,471.2068973557518,471.14128083431365,471.07117166121435,470.99757742781196,470.9219391423053,470.8461379777786,470.77254848871445
24.47201355499965,462.18607691718387,462.9952228279439,463.7889883202037,464.5624816645983,465.3114798038401,466.03206176366405,466.72045845353523,467.37310186481136,467.98677562651125,468.5589424789141,469.0879480004541,469.572846165788,470.01326359244473,470.40959194225724,470.7630918071112,471.0756996898653,471.34985049475074,471.588407955291,471.79452336665736,471.97137606425105,472.1219921418951,472.24927423489015,472.3560568880598,472.4450136140519,472.5184964079702,472.57845795180623,472.6264042074633,472.66326147082503,472.6893198020695,472.70433377332233,472.70760109128844,472.69805383862814,472.67453601827276,472.6362443369326,472.5830892416893,472.51571004481195,472.43513835694114,472.34235285777106,472.23813623800197,472.12340206450614,471.9995342728382,471.8684729642473,471.7324827131578,471.59315179538333,471.45032245471293,471.30243948402375,471.1478136115606,470.9852661046311,470.81410263027914,470.6341283391919,470.44573896111353,470.24990851475656,470.0481198957051,469.84230191724043,469.63485948138316,469.42860571442054,469.22645694865895,469.0313475122871,468.8465376846345,468.6757357862218
