timeStamp,filteredValues
8.37003874700008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.070939086999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.770957954000096,-2.623444262811695,-2.867934761725897,-3.1191989810346645,-3.375652669291065,-3.6354224996325115,-3.8963224091238207,-4.155829645507903,-4.411060724900668,-4.658747535147985,-4.895213852959222,-5.116352578529007,-5.317604029116334,-5.4939356728999424,-5.639823726270983,-5.749237081423118,-5.815624076481837,-5.831902667260916,-5.790454607779317,-5.683124295599185,-5.501222987481437,-5.235539140365517,-4.876355681764721,-4.41347506175843,-3.8362529852139273,-3.1336417669603733,-2.294244293560193,-1.3063796121856202,-0.15816119892658032,1.1624110154476877,2.667343765852121,4.368527613126817,6.277597038029603,8.405772374402057,10.7636825114845,13.361167334595478,16.20705892909664,19.308940646608246,22.672883226786944,26.30315728467137,30.201921614762064,34.36888693081175,38.80095485699223,43.49183221394004,48.431620904446284,53.606384000521615,58.99768896848183,64.58212934374997,70.33082658435801,76.20891429363064,82.17500751005959,88.18066031753834,94.16981563328183,100.07825168495569,105.83455827930298,111.36577398494897,116.60621478210145,121.50163538703255,126.0055171082635,130.07545674294036,133.67598087954025
10.470740620000015,-4.234325591519711,-4.554107980773602,-4.874468588297494,-5.192189363655082,-5.503601007030273,-5.804553718443392,-6.090388553434543,-6.355909770808255,-6.595358605133946,-6.80238894633771,-6.970045460768179,-7.090744742393776,-7.1562601390619776,-7.157710956740008,-7.08555680401772,-6.929597899479148,-6.678982225360549,-6.322220471654716,-5.847209774857175,-5.241267314155413,-4.491174884220403,-3.583235616955033,-2.503344073567712,-1.2370709720441275,0.23023614775417878,1.913334989886045,3.8269519476768235,5.985625568386119,8.403528680793283,11.094267847679092,14.070658840097117,17.34447688387419,20.926180503174084,24.824607883534505,29.046644799985337,33.59686330721453,38.47713057089323,43.68618743490288,49.21919657107827,55.06726034898414,61.216908895979785,67.64955919518755,74.34094649370715,81.26052976817284,88.37087352207546,95.62700877154418,102.97577671566924,110.3551592858422,117.69360152756876,124.91085947476944,131.92350532423984,138.65362128709947,145.0343811235873,151.01087110826052,156.5394149079038,161.58706269801158,166.13118492397876,170.15906381545403,173.66741531889065,176.66195839700939
11.172023531999912,-5.820203498794362,-6.16145178396523,-6.489892681740123,-6.800234570055514,-7.08658570633835,-7.3424257628990155,-7.560579612950524,-7.733193972244397,-7.85171756181529,-7.906885519960183,-7.88870885601494,-7.786469804334766,-7.588724003665617,-7.283310494261542,-6.857370592023126,-6.297376764877584,-5.58917270076664,-4.718025818024912,-3.668693526579926,-2.4255046011302985,-0.9724570739852796,0.70666590582473,2.6281607707624657,4.808247294920834,7.262889914280896,10.007595113426438,13.057183409803006,16.425534510191255,20.125304278826615,24.16761224502057,28.56169849282969,33.31454891899938,38.430488020908946,43.91073858648367,49.752947906015244,55.95068041459783,62.4928770065288,69.36328164263576,76.53983630114111,83.9940458053731,91.69031460028533,99.5852581471206,107.62699226421906,115.75440446424479,123.89641212599837,131.9727410799478,139.89935637461966,147.59707660692155,154.99707088265734,162.04159027521638,168.68319845451828,174.8841620789758,180.6159359219089,185.85867680096746,190.60081212611627,194.83862441149597,198.57565606883475,201.82208532780788,204.59447231801042,206.91568918352232
11.871947194000086,-7.5098883744482166,-7.814645451221811,-8.084119324824961,-8.31028471462475,-8.484369762649262,-8.596835497000074,-8.637360153376694,-8.594829238739447,-8.457332293357368,-8.212167380583526,-7.845854407048225,-7.3441584488418,-6.692124330852083,-5.874123775797223,-4.873916505607277,-3.674726739490641,-2.259336588979279,-0.6101978990515042,1.2904358754842224,3.460356139506211,5.917222336790738,8.678360199635446,11.760533442986574,15.179687309292575,18.950662423652254,23.086877495990105,27.599979510720424,32.49946017753528,37.792237582573776,43.48220218041774,49.56972650732546,56.05113827815082,62.918156856846494,70.15729346669305,77.74921593480363,85.66807924936539,93.88082375075527,102.34644338224938,111.01522709550179,119.82797724304096,128.7152095971722,137.59786839979853,146.3926880652338,155.0207328094528,163.4128132042554,171.51013150530562,179.26342046331388,186.63223631249636,193.58434108179574,200.09510855316375,206.14698002940358,211.72893170501192,216.83575851742805,221.4672797066747,225.62780806148953,229.3259060430438,232.57422005011264,235.3891836924271,237.79057734000813,239.80122024455892
12.572964362999983,-8.619075114311025,-8.75049114141401,-8.811198991232363,-8.790059325975967,-8.67512068790393,-8.453622010186784,-8.112003850957514,-7.635929531695137,-7.010317434554759,-6.219385784712903,-5.246711312199533,-4.075303251879573,-2.6876941989384084,-1.0660493889950844,0.8077039847497725,2.9517257718347603,5.384088515792087,8.122578082821335,11.184467603611418,14.586263091821198,18.34341915151944,22.470023258304078,26.97844719763536,31.878964372032996,37.17933184923911,42.88433621938977,48.99530256392387,55.50956611572979,62.41990651229031,69.71394491477479,77.37350468959104,85.37393682826708,93.68341182003587,102.2621802923864,111.06180540119824,120.02437068675732,129.0816679175392,138.15589820819883,147.16501791632962,156.03126047578266,164.68653305269711,173.07303976585413,181.14239608010345,188.85489497535514,196.1788599561235,203.09001915905878,209.57092667044728,215.61039281590106,221.20272829091857,226.34690737749892,231.04599227170948,235.30684179362578,239.1398784991678,242.55868785908945,245.57948907068265,248.22076564100985,250.50303689454543,252.44854299384357,254.0809399743304,255.42518794620216
13.272594033999894,-8.788009389668161,-8.58050207383776,-8.25364700816944,-7.79307000049574,-7.1836387692966595,-6.409506293352953,-5.454167978264756,-4.3005341046093175,-2.9310190826947604,-1.327649092270779,0.5278102693769382,2.6537046724982805,5.06831839153948,7.789676602594007,10.835320957689037,14.222056777182484,17.965670247633575,22.080614082082366,26.579660195504687,31.47351807321465,36.770417667215796,42.475655848123424,48.59110567157071,55.11468799133373,62.039805270196084,69.35473780729461,77.04200302082688,85.07767890101971,93.43069328355438,102.06208119151268,110.92421315748412,119.95999816968605,129.1020656894477,138.27345995033144,147.39297796619974,156.38368232831235,165.17828760017855,173.71977197547304,181.96047873353524,189.86136802386523,197.3913539778741,204.52666134428134,211.2502277062566,217.5511129974267,223.4237211508782,228.86693910426658,233.8835351784187,238.47984011013685,242.66548478722265,246.45296840123774,249.8570966583068,252.8945782888751,255.58375535431995,257.944257467623,259.9966824196864,261.76238822008906,263.26325575586276,264.5214432513281,265.5592809878121,266.3992347869329
13.972833310999931,-7.27303867323872,-6.50982269016782,-5.565989376388674,-4.42441785849076,-3.0674810124237775,-1.4771519881675839,0.3648693044463993,2.4770080853477197,4.877643281558189,7.584911094019205,10.616481861137014,13.989308549980429,17.719345250517573,21.8212341160951,26.307959287319328,31.190466459511732,36.47724690903231,42.17388498416828,48.28256829525422,54.801560109595705,61.72463377305358,69.04046934529482,76.73201305322833,84.77580064049943,93.14124622353648,101.78989885984521,110.67466969519784,119.73903328602401,128.9162074943695,138.1298451134229,147.29936859655726,156.3484789137712,165.210537286521,173.82917140735537,182.157370619244,190.15673052616089,197.79678197368744,205.05433853756168,211.91288852158752,218.3619931279729,224.39649558375652,230.01564640059664,235.22248674526693,240.02351316859585,244.42839771635752,248.44953712309254,252.10147072623107,255.40045535185754,258.36417269568295,261.0113593593392,263.36146209584746,265.43440335692367,267.25032224096,268.8292947963186,270.19108391504324,271.354864882525,272.33905208962244,273.1613293136767,273.8386272142258,274.38690750824736
14.669840687000033,-3.0513664293616576,-1.4591302693872208,0.3848958549463273,2.499131012748842,4.901946121542572,7.611467320337615,10.645352631785018,14.020540245283062,17.7529667975734,21.85725409540875,26.346362819077857,31.231211868854416,36.52026217184613,42.21906395743271,48.329766738779234,54.85059150916592,61.77526497852848,69.09241604113804,76.78493508326518,84.82929721344667,93.1948510310242,101.84307514427002,110.72680531081541,119.78943580321298,128.9640994039774,138.17435919553466,147.33954352589757,156.38325518224758,165.2387535321147,173.84956124763937,182.1685600972158,190.15723628577442,197.7850102923959,205.02858535327317,211.87134060161006,218.30273053768897,224.31749562281695,229.9147891842357,235.09756261778057,239.8722321449394,244.2484011560379,248.23841184786502,251.85676579935537,255.11970174159404,258.04490604907386,260.65114611385013,262.95792915585724,264.9852715590351,266.75344382632727,268.28269509930635,269.59300746516686,270.70382610039064,271.63388494962766,272.4012997706454,273.02381105736555,273.51883948035265,273.90320751327454,274.19290761654116,274.4032511029925,274.54902580129203
15.37015604499993,4.677109594481866,7.364204017396487,10.374878169896137,13.726193002645012,17.434232989986253,21.513795056363797,25.978044529914442,30.83813676897683,36.102803259937815,41.77790117260307,47.8659255854193,54.365483860762744,61.27073196358825,68.57077287849401,76.24901769420775,84.28251039412999,92.6412179203154,101.28728766946921,110.1742752363718,119.24634594560511,128.43745450926156,137.6720359046823,146.8703387769749,155.95693231782633,164.8660852951901,173.54236875998757,181.93974682083976,190.02081587123948,197.75612711791646,205.12352645594777,212.10753759789557,218.69875002485992,224.89301644770094,230.69056486102713,236.09536707442794,241.11478687886074,245.75928178628982,250.04193196410105,253.97783592986897,257.58366119555893,260.8773253340732,263.87759759144467,266.6037235780041,269.0751581295763,271.31127145768136,273.33103258829175,275.152720397154,276.7936084115206,278.26974323665064,279.5959886412128,280.7862180647216,281.85331848983714,282.8088828583069,283.66295446058535,284.42410003489056,285.09969489338823,285.69625722053246,286.21952411048443,286.6741414126913,287.06347616400996
16.070204495000098,17.62602481788194,21.723268416890228,26.205668005275978,31.08426142214585,36.36764154066241,42.06150411663933,48.16815828837112,54.685999222938925,61.60894271958446,68.9258219449358,76.61974689140773,84.66742762247259,93.0384629001353,101.69459638417693,110.5889432527329,119.66519082251725,128.85677754719813,138.08758353226497,147.2772639189591,156.34975614016554,165.23865977778493,173.88784060618806,182.25052327467313,190.28853307855542,197.97162173599727,205.2768112873839,212.18778209837214,218.69426661056252,224.79125360587406,230.4781081462639,235.7579491529051,240.63730786221916,245.12584117536255,249.2358735992463,252.98180741819934,256.37968935466176,259.44690925554556,262.20182098423544,264.66338809952987,266.8509394500702,268.7838998282994,270.4814996940325,271.9625142693766,273.24497814933846,274.3459952391368,275.28181598041965,276.0680645300782,276.7197787044771,277.25113970409603,277.6752548477233,278.0042698105171,278.2496933980848,278.42278903070707,278.5347019694364,278.59612446202357,278.6169897250678,278.6064831587823,278.5730284147155,278.5241606548208,278.46654087535444
16.77081555199993,36.2829228384301,41.9681916457069,48.065936659427834,54.5745980372249,61.48814604704502,68.79547864987302,76.47978182514603,84.51785369651523,92.87939404621146,101.5262613993837,110.41170051858128,119.47954387601422,128.66339147005795,137.88730211086394,147.07112751265316,156.1390201790096,165.0248137924612,173.67262767301028,182.0359597368373,190.07692838131672,197.76559818814306,205.07932353423507,212.00213606258777,218.52413762627327,224.64070343917922,230.3516005609712,235.66036364467632,240.57395114714538,245.1024559805996,249.25864426390632,253.05736177246766,256.515096304387,259.64967145868417,262.4798619649147,265.0250331055862,267.30488932123797,269.3391971053489,271.1474861647363,272.74877911593785,274.1612958346412,275.40225224674316,276.48792550659965,277.43386821634175,278.25493449720443,278.964994935131,279.5767036474887,280.10159399469865,280.55038601166143,280.9333597906087,281.26046392098795,281.5409612562581,281.7831030357004,281.9940909536852,282.1800023170989,282.34568341497294,282.4948478277962,282.6302981989487,282.7539817417995,282.86681555846735,282.9686056950136
17.47074558899999,0.7788466974345317,14.951873303248433,29.101429516998063,43.19823018870085,57.21029784356531,71.10165881090487,84.83104738427842,98.35062140398536,111.60469314255215,124.53000786793501,137.06070044917743,149.13645983356187,160.70759879983504,171.73537912788987,182.19085510310816,192.05389420567627,201.31230826120756,209.9610275077981,218.00134189615522,225.44016961525816,232.28915598479512,238.5637062895127,244.28229298124216,249.46605900394744,254.1384898392224,258.32492661919713,262.0519586667853,265.34698251714434,268.2379018288329,270.75275731359693,272.919388292097,274.76521010639533,276.3169717103462,277.60049669792227,278.6404573915543,279.4601275226834,280.08123276771397,280.52407061454875,280.8077817934504,280.95043570824856,280.9688065551487,280.8782030754142,280.6926281939496,280.42515136989243,280.08834765915714,279.6944723739432,279.25517339350716,278.7812319376229,278.28259117123116,277.76834754363006,277.2467097293258,276.7251616154183,276.2107359687195,275.7100971297243,275.2294147160383,274.7742881590814,274.3496694192425,273.9597081277601,273.60780228881913,273.29683100547953
18.171851839000055,0.7556647889293471,17.726463340234275,34.61688289601304,51.34023384651631,67.80662882358784,83.92296618030484,99.5975905201632,114.74816288235358,129.30644038948998,143.21831755137083,156.4423938743577,168.94872806245286,180.7177132520509,191.73900665562283,202.01053862925352,211.5375616555219,220.3315427042283,228.4090027099104,235.79064361737895,242.50078465565247,248.56688023900213,254.01889155508366,258.88854983911943,263.20879796617623,267.0133842993217,270.3363974139157,273.2118427685434,275.6733449973106,277.75383957714416,279.4852565582081,280.8982454092971,282.0218859472363,282.8835040619278,283.5087631761998,283.9219131569428,284.14585861771303,284.2019228277511,284.1096697265171,283.8870598748868,283.55082277526014,283.11689919405313,282.60062203251744,282.0164374882382,281.37765703334134,280.69649931827263,279.98409666958406,279.2504708374365,278.50471424839594,277.7552832279855,277.01010139025817,276.2764550442167,275.5609403232861,274.86943821579604,274.2070879496012,273.578501260242,272.98806658323315,272.4399086708814,271.93767685252504,271.4846766487717,271.0841823472185
18.87179266699991,-1.1636017086603005,17.41387022546073,35.827223254932626,53.93359555790561,71.61011642686155,88.75367639708548,105.27920837825123,121.11814462619246,136.21698805408508,150.53593484914683,164.04757656219599,176.7356449038368,188.5936050702115,199.62320334391046,209.83331110173452,219.23908827091282,227.8612397406196,235.7251376490165,242.8598481813271,249.29734994687905,255.07191813001387,260.2194631341192,264.77692474958513,268.78180536015594,272.27170567743224,275.28386533977636,277.8547570021142,280.0196784000521,281.812460566231,283.2654625672772,284.4097338799423,285.27500573060735,285.8893869870256,286.2791264724138,286.4687169074631,286.48122229591183,286.33868178436023,286.0622579574829,285.6719307477928,285.18622694742675,284.6222439194345,283.9956416949161,283.32060766061863,282.6100296738193,281.875783683601,281.12883370458945,280.37912567648283,279.6355346341132,278.9058411197144,278.1967070794378,277.5138935975023,276.8625693674066,276.2473042312066,275.6719093570389,275.1394477361176,274.6522583847585,274.2119245173245,273.8193880355938,273.4751060086143,273.17901755072694
19.57181899300008,269.63444575231676,269.4406400952906,269.2539147395184,269.0750380814455,268.90463310546704,268.7432807306032,268.5916339495444,268.45050218886485,268.3207090528579,268.20282755666125,268.09713424399644,268.0038052883717,267.9231288326556,267.85550783047086,267.80129387471936,267.7607413559336,267.7340587702346,267.7213488028978,267.7225413450277,267.7374062486284,267.76551271470714,267.8061411250482,267.8581994486482,267.92009220630206,267.9896636369006,268.0643888391991,268.14169733090336,268.2190935720109,268.29395314847955,268.3633594658612,268.4242590009027,268.4738196250739,268.50984758002915,268.5309334635098,268.5361306488952,268.52465821673485,268.49588893475743,268.44929826223205,268.38438022657044,268.30076750993567,268.19846318800853,268.0778831969887,267.93969216424034,267.7846930067517,267.61374709119036,267.4276959476705,267.2275275338389,267.01463649005353,266.7907731608799,266.55784330461915,266.31788243505395,266.073048359078,265.8254986108035,265.5773667235231,265.33101076422747,265.0892387618479,264.85509410429785,264.63156526334484,264.4218041110139,264.2294589943357
20.27268641699993,268.40112766790884,268.2650666773684,268.136505329321,268.0162630736067,267.9052157839744,267.80402905443674,267.7131105768739,267.63280469024335,267.56360334423067,267.50614772528195,267.46106101151355,267.4289015771836,267.41021344140063,267.4054655589626,267.41498407979407,267.43896434838825,267.4774295012316,267.5301414334859,267.59651622392414,267.67549195706766,267.76547053908706,267.86450723188256,267.97063229562383,268.0819692330541,268.1965282761074,268.31203990727914,268.4261064051311,268.5365558681439,268.64185423639515,268.74124560866386,268.83442421734384,268.92123007928376,269.0016288000425,269.0756514503169,269.1433003079561,269.2046577523481,269.2601057067855,269.3103546638134,269.35626489451226,269.39872021928517,269.4385311165487,269.47633815474074,269.5127587498112,269.5486267084814,269.5849193677675,269.622534305429,269.6622396381717,269.70464156574195,269.75003598002274,269.7983582253814,269.84940460858513,269.9030304942539,269.9589545989781,270.0165456905639,270.0749736997851,270.1333491120871,270.19068287370936,270.2459504813211,270.29820246932394,270.3464898867235
20.972527373000048,267.55556872166466,267.5249425337594,267.4970784060745,267.4726584031436,267.45253253651856,267.4377151992391,267.42921335911626,267.4279757971659,267.43494015051425,267.4509693216735,267.476781344341,267.51295944075997,267.5599090924212,267.61776785953435,267.6863200029134,267.76486381247486,267.8521532048399,267.9465872811127,268.0465322025176,268.150439845349,268.25664184466126,268.36318378870453,268.4679775236958,268.5691559939238,268.66548610796235,268.7565099003267,268.8422173230448,268.92274265763655,268.9983449975702,269.06934869267303,269.13604952170795,269.1988238527237,269.2583481595956,269.3156279025334,269.37181834624056,269.4280976659988,269.48556909079144,269.54516304166697,269.6077822404601,269.674539222392,269.74668103672093,269.82536308440575,269.9115960847711,270.00620980558983,270.10970035340637,270.22217508984716,270.3435687539198,270.473835610591,270.6127472262274,270.75967206850635,270.91371893360906,271.07386806852645,271.238881716864,271.40720832222877,271.57694417015875,271.74588733872054,271.91168991900634,272.0718887794191,272.223751427827,272.3642150042294
21.672728901000028,265.75512965348736,265.83558147101866,265.9250524522934,266.0232677870391,266.1300807365742,266.24539988403706,266.36910979847573,266.5010719366309,266.64107268179475,266.788724322426,266.94337108190393,267.1039481526572,267.2689153382902,267.43643902876846,267.6047068939337,267.7720397786826,267.9366794260769,268.0966168028189,268.249738995275,268.3941791063558,268.528724646549,268.65295468863064,268.7669091188058,268.87078197150606,268.9648992934306,269.0496574228968,269.1254274446125,269.1926630728908,269.25211932481005,269.304880983973,269.3521834212954,269.39528611575207,269.43537561675777,269.47346889881754,269.51056007579126,269.54785990020594,269.58672282323187,269.62842355508104,269.6741071077449,269.7247559432974,269.7810410119925,269.84327073159017,269.91161147153326,269.9862843434468,270.067367876879,270.15458275295475,270.24744057009246,270.34538047675176,270.4476853620446,270.55339179553806,270.66125744873096,270.76982081360376,270.8775996300857,270.9832487377511,271.0855270080888,271.18324710682487,271.27534131481815,271.36087567848267,271.43894892604425,271.50866143907535
22.37365649100002,262.500214306589,263.00065344467424,263.48941104229067,263.9656640805774,264.4287820858857,264.8781962466525,265.3132755311592,265.7331577775641,266.1366573588357,266.52242313008566,266.88923101185054,267.2360756490056,267.5619397180438,267.8656055956119,268.1457872886495,268.40146698384734,268.63229163376707,268.838699771071,269.02158180450755,269.1819657047086,269.3209884469829,269.4398290202468,269.5396086873566,269.62149567758524,269.6869216034284,269.73760853633394,269.7753892451974,269.80208088156695,269.8193887979082,269.8288113978836,269.8317889378828,269.8299456605588,269.8250199945533,269.8186447217348,269.8123010581435,269.8072902385249,269.80458935734373,269.8048054879719,269.80840161508627,269.8158991538395,269.8276866069926,269.8438105045952,269.86413057137315,269.8884629263216,269.9165029727959,269.9477421352112,269.9814421363196,270.0167015880283,270.052661260609,270.08866869342734,270.1242517455317,270.1590747711317,270.1929700648563,270.22589992025814,270.2578956184217,270.2889965027754,270.31909075344595,270.347843063165,270.3748307648027,270.39961063785387
23.07340099099997,265.45939366344595,265.76436474464754,266.0675685162354,266.3678162025396,266.66352514906725,266.9528878662751,267.2341746152999,267.5058340171244,267.76627030432,268.013661978453,268.2460998267389,268.4619287112986,268.660148605825,268.84054512991855,269.0033528944745,269.14894362649625,269.27779950113296,269.3904475507615,269.4873608969476,269.56906404635373,269.6363496027676,269.69030538944145,269.7321345447525,269.7630289338667,269.784072621071,269.7961463596473,269.80007607607007,269.7968747864931,269.7876727366032,269.77349772276784,269.7552295969802,269.73357260148487,269.70891234162724,269.6812714738487,269.6505376985624,269.61666888549337,269.5795049358227,269.5385625777563,269.49319509130015,269.4427408155874,269.3864521437018,269.3234192050656,269.25255197006396,269.17265558666423,269.0826453460489,268.98172196711596,268.86935681857153,268.7452607766989,268.60942936833897,268.46211953760644,268.3038043374022,268.1351286738118,267.95683712440376,267.76992263424233,267.5760075886754,267.3775346697289,267.1775532015264,266.97949431478395,266.7873629294513,266.60599898211314
23.770655442999896,265.5107483838982,265.76535504117084,266.02595170140944,266.28933030606726,266.55234971404514,266.8117551974423,267.0643162853741,267.3071675019332,267.53820759549984,267.7562276218187,267.9605712963119,268.1508196762366,268.32676068314044,268.4883194088276,268.63545501514636,268.768261524607,268.88717990180305,268.99302045990413,269.0867781880103,269.16950136796765,269.24219024480726,269.30569672119833,269.3608680606816,269.4087840405407,269.45068234363475,269.4877341411564,269.5209938590897,269.5513667611946,269.57946114111485,269.6055391821396,269.6297400539541,269.6522800520127,269.67325936081664,269.6924516140243,269.7094582233162,269.7238513058203,269.73509689232384,269.7424725949607,269.7450434495406,269.7417307252096,269.7315200844024,269.7136297725039,269.6874884497555,269.65269636221126,269.6090625055882,269.5565731311493,269.4953379123347,269.42553692569186,269.34733950117237,269.2610437890683,269.16744859633883,269.0680349639235,268.96471432992195,268.8594209505787,268.75394196729434,268.64997337352884,268.5491875780037,268.4532313797801,268.3637005000132,268.2821599684248
24.470786181999983,267.6707536213158,267.8321983932388,267.9880471953941,268.13612361217815,268.2749298258819,268.40378344789343,268.52248638741014,268.63101776911435,268.72951136745706,268.81819346353467,268.8972869024955,268.967118620262,269.02833801481495,269.0819451744474,269.1291115392086,269.17105334631776,269.2089346071473,269.24377057041335,269.2765746410019,269.3085981800126,269.34125795983715,269.3759132102518,269.4138162316475,269.45608019077133,269.50353087324254,269.5566564321424,269.61582868192613,269.6815007224472,269.75401045295183,269.83336612719313,269.91939589976033,270.01188517192514,270.1104933984929,270.2146645148943,270.32359468210865,270.436292127081,270.55177544986765,270.6692310693306,270.7879794173642,270.90742358194564,271.0270730634541,271.1464980122763,271.265260294806,271.38284458061867,271.49856055735154,271.61166518572554,271.7217166278647,271.8287374177501,271.9329438344248,272.03431928581307,272.13242524922896,272.22643820397053,272.31523318406124,272.39751981097413,272.4720829912274,272.53804736294796,272.59500354317856,272.64294416412497,272.6821775751557,272.7133812637283
