timeStamp,filteredValues
9.070316620000085,-1.6775373476959548,-1.857393498325907,-2.044835390348098,-2.2390577357869583,-2.439065582734721,-2.6436563765949614,-2.8514014952055895,-3.060627370051726,-3.269396326731727,-3.475487300534444,-3.67637660744756,-3.869218977155987,-4.050829082599451,-4.2176638304140335,-4.365805708036156,-4.490947516327432,-4.588378851185562,-4.652974733610099,-4.679186824928889,-4.661037702160552,-4.592118707549469,-4.465591925877054,-4.274196882893978,-4.010262597748266,-3.665725661164942,-3.2321550488664332,-2.7007844157496548,-2.0625526500301743,-1.3081534972318425,-0.42809509077548036,0.5872297518384455,1.7474615915691527,3.062179903273705,4.5407951957100146,6.1924268340483355,8.025765699143001,10.048920845477825,12.269249360116753,14.69316867964574,17.325950692535564,20.17149704220941,23.232095153046288,26.508154629327326,29.99792382751601,33.69718657706601,37.598939225998876,41.69304841661811,45.965890255736575,50.399971834463685,54.97353637663674,59.6601536540061,64.42829770179665,69.24091430161349,74.05498117099454,78.82106431116185,83.48414196807786,87.98696819694254,92.2721786171497,96.2793412089155,99.94202740297405
9.771477410999978,-2.8107476347635845,-3.0437572766570513,-3.280020273637442,-3.517583663818435,-3.7541906980470836,-3.9872589462245274,-4.213858507263332,-4.430690562821133,-4.634066547109863,-4.819888239212729,-4.983629120388689,-5.120317376719301,-5.224520967036671,-5.290335217209537,-5.31137344436422,-5.280761158242277,-5.191134431364697,-5.034643074649966,-4.802959300232347,-4.487292598000045,-4.078411596310489,-3.5666737198642586,-2.942063498181605,-2.19424041580208,-1.3125972294157882,-0.2863297067490562,0.8954812338027467,2.243773986135645,3.769396315316495,5.482980004585778,7.394799091793816,9.514610717340004,11.851477639616656,14.413571522672111,17.207956165997153,20.240349929782035,23.51486671254196,27.033734963588426,30.796994362412505,34.80216997267126,39.04392388218946,43.513684574282614,48.19925454184717,53.08439695610042,58.148402538585806,63.36563816001359,68.70507910449805,74.12982739445287,79.59661907130811,85.05532387158243,90.44844132768092,95.71186540950683,100.77947525979579,105.59029029604754,110.09304464330744,114.24689573222881,118.02095136441991,121.39395594905328,124.35398831225224,126.89808046235423
10.47138540800006,-4.128136620255554,-4.407548694574109,-4.683048067045498,-4.951211629766033,-5.2081829682497665,-5.449647708263342,-5.670809920254524,-5.866369981974235,-6.030504344415983,-6.156847692750007,-6.238478042333684,-6.2679053599109515,-6.237064351497399,-6.137312110855592,-5.959431375508792,-5.693640190468029,-5.329608832735657,-4.856484901602446,-4.262927530100006,-3.537151720947545,-2.666983855094766,-1.6399294615715045,-0.4432543727730496,0.9359195815990224,2.5105031671981175,4.293311436946602,6.296917332617294,8.533486016197763,11.014588774464213,13.750995378897557,16.752443839064085,20.027386562849514,23.582712033567702,27.42344123414461,31.552398194565292,35.96985421289867,40.67314550486983,45.65626427456052,50.90942347183516,56.41859581296076,62.165027992036215,68.1247314046373,74.26795114379661,80.55861551422778,86.9537688455603,93.40299097105306,99.84780737632299,106.22236216500168,112.45791148866857,118.4898758804773,124.26230670437232,129.7284818925801,134.85027520009945,139.59762865701938,143.94814334844017,147.8867623870548,151.4054208433708,154.50262353191115,157.18308453101363,159.45749804072605
11.17213758700018,-5.500792210744395,-5.778696414903082,-6.038322458152007,-6.274275016089861,-6.48060071691634,-6.650766568066584,-6.7776411531033105,-6.853479204686733,-6.869910214699555,-6.817931799259482,-6.687908594028326,-6.469577513481838,-6.152060266123236,-5.7238840754138955,-5.173011612782243,-4.486881203694251,-3.652458419570274,-2.656300216359812,-1.484632823781513,-0.12344462643647969,1.4414046920661567,3.224057449561192,5.238512406841814,7.498459047409391,10.017090406858149,12.806893192926232,15.879413984266755,19.24500036250532,22.912515920366214,26.88902820088514,31.17946876139567,35.78626472357989,40.7089413699844,45.94369558065179,51.48294017357583,57.314819522242786,63.42269717525217,69.78461659956061,76.37273661283744,83.15274356422726,90.08324286880487,97.11513310130877,104.19096651123553,111.24556798639156,118.21047001967385,125.02090205816306,131.62018942375312,137.96027699882262,144.00102197623957,149.70958548150907,155.05993838731396,160.03245544694911,164.61349600168194,168.79494416150183,172.57375025578565,175.95150905131152,178.93413291400984,181.53159663212392,183.75764919108227,185.62951473955496
11.872070040999915,-6.6805498986450225,-6.876347361413271,-7.030338072914976,-7.134717829808843,-7.181033722454736,-7.160174860803958,-7.062368507417687,-6.877182461453182,-6.593534598454489,-6.1997105315187735,-5.683390419215794,-5.031686003761468,-4.231189018537424,-3.2680321561568757,-2.1279638358480035,-0.7964380507938829,0.741279389046793,2.499986876609463,4.494403931250819,6.739007662439205,9.247847418165113,12.03433628608558,15.111018156098325,18.489309113090172,22.1792120102797,26.189003179249603,30.524890364918384,35.190641134907594,40.18718120567729,45.51216235515352,51.159499856132705,57.11887966932296,63.37523598227958,69.90820007349555,76.69152192224585,83.69246647709072,90.8711870417198,98.18007883838698,105.563116468635,112.95644716088634,120.2927972291532,127.50843000082271,134.54751029364954,141.3625905413192,147.91386279087627,154.16850632545516,160.1001462035933,165.68839684213498,170.91838893212093,175.7802526600235,180.26859914726342,184.38203577063098,188.12275639718226,191.4961661694133,194.51051171770354,197.1766204906706,199.507731089536,201.51923420090966,203.22835185133573,204.6539619213531
12.571919164000064,-7.276690239103597,-7.268535641434736,-7.184204909498643,-7.013241551444964,-6.744527835275135,-6.366301134648641,-5.8661793561467945,-5.231196536025826,-4.4478497513823925,-3.5021585441966403,-2.3797381058605733,-1.06588751338171,0.4543056548023472,2.1958429669492663,4.1736736748646726,6.402532756899525,8.896757090302849,11.670078396994631,14.735391644762888,18.10449764306217,21.787818651268292,25.794085919811657,30.129998213563653,34.79985052478004,39.8051323724919,45.14409530923006,50.8112895171792,56.79706967712162,63.087070637697266,69.66165380240454,76.49532559017464,83.55612981496152,90.80501637316394,98.1951892272242,105.67143733159797,113.1707203160846,120.6265662757137,127.97601985031697,135.16399560012943,142.14375170494864,148.87612814129582,155.3288790263049,161.47611436032903,167.2978252428214,172.77939080683063,177.91103981051518,182.6873087766087,187.1065323344105,191.17040680593564,194.88358669851795,198.25328502823896,201.2889812357176,204.00226497709625,206.40668180840268,208.51745237342217,210.35108700355934,211.92507953639662,213.25779458720885,214.36840197258158,215.2766945401252
13.273108037999918,-6.872023338267913,-6.509103080847049,-6.025090800295607,-5.406973790414883,-4.64118763576648,-3.713674076802918,-2.609952571898927,-1.3152068547528948,0.18561217596338686,1.9076658674968998,3.866088136496871,6.075825307628774,8.551454073346584,11.306976199234851,14.355588634636455,17.709427742658335,21.379286439371107,25.374303131482076,29.70162146746894,34.36602007171896,39.369511617321045,44.710910813576994,50.38537114186208,56.38389047104079,62.692786024111044,69.29313955397521,76.16021402103956,83.26284355146305,90.56279899492876,98.01413199724557,105.56250115813569,113.14575201092359,120.69830809305775,128.15811120887145,135.4709658083714,142.59100242692287,149.4799042583467,156.1062264699129,162.4448234137419,168.47635773566614,174.1867895587129,179.5668186182486,184.61132118681942,189.3188174006317,193.69100999891188,197.73235412241226,201.44962909607702,204.85161597718562,207.9489091933752,210.75372835487954,213.2796019448446,215.5409449206247,217.55267946649494,219.32997281732708,220.88803869657028,222.24199518581028,223.4068297107266,224.3973655711145,225.22808394254082,225.91293888396154
13.97312723999994,-4.634560261014984,-3.707009319278481,-2.603313609986778,-1.3086659944614807,0.19197288958796843,1.9137540484915085,3.8718004732621383,6.081047003952056,8.556058324759505,11.3108237153597,14.358527219285541,17.71129194460393,21.37989728789534,25.37346797203971,29.699133914043138,34.361660093711926,39.36304578008666,44.70209269295895,50.37394193433418,56.369579822239835,62.67531309968892,69.27221437775519,76.13553910641984,83.23411585284362,90.52971220661814,97.9763792278029,105.51977800838772,113.09776008393239,120.64475896406323,128.09873088265655,135.40549969055127,142.5192208342996,149.40160849164994,156.02125546991329,162.3530610188286,168.37774055546694,174.08131547414783,179.45455591349435,184.49241831295743,189.19351336420485,193.55964536116258,197.59538258656076,201.30762965056763,204.70530555232634,207.7991557771708,210.6015645010638,213.1262385921111,215.38778542680302,217.40133374489045,219.18227144462023,220.74604684254538,222.10802619475928,223.2834870798974,224.28771149663365,225.13600363328084,225.84354408187875,226.4251716855049,226.89528260892743,227.26787998788564,227.55656447356105
14.66950809500031,0.13995860212708955,1.8569172103136102,3.8100102282424757,6.014204126357916,8.484100945567905,11.233733514714933,14.276336090538862,17.62408913132324,21.287836990561168,25.276777415811345,29.598121862942648,34.25672578979094,39.25468827857077,44.59092055596804,50.260683236517814,56.255092411512074,62.56059504516841,69.15841452499087,76.02396764699317,83.1262548014758,90.42722566397481,97.88112329128762,105.43381017637131,113.02334798110944,120.58438819700947,128.0551118152431,135.3815729087371,142.5181610490719,149.42682660763563,156.07639852559103,162.44200968249652,168.5046038393697,174.2504223076614,179.67044319526735,184.75981504170713,189.51732042878973,193.9449105529661,198.0472703815247,201.83138529485342,205.30621297504092,208.48248884640037,211.3725311361849,213.98991724661113,216.3490534623021,218.4647872294203,220.35213592723417,222.02607868279838,223.50140406034413,224.79269326962532,225.91440279991167,226.8808715022069,227.70616396901076,228.403864640037,228.98701232677905,229.46813917636933,229.8592450296029,230.17174652597092,230.41648665857957,230.60372848453918,230.74308568749285
15.370195359000263,8.521877413439167,11.274893362490674,14.320957875370361,17.672227386105018,21.339518089467187,25.331995115512896,29.65683251727205,34.318843238650786,39.32007841536696,44.659395581796474,50.331995613788905,56.3289285346831,62.63656865179844,69.23605987646299,76.10273251498727,83.20549330364372,90.5061910002853,97.95896044118561,105.50954862624276,113.09589456156246,120.65252012017226,128.1174700136274,135.43665578920502,142.56431878804332,149.46225612684702,156.09913930141013,162.44994055595077,168.49544100857867,174.22171869918384,179.6195894258698,184.68404219710675,189.41370490086928,193.8103811916359,197.87861823162456,201.62527620202903,205.05920335715797,208.1910449385058,211.03305202699707,213.59876203269596,215.90257285211914,217.95935993292008,219.7842101672432,221.39221916159823,222.79834470816166,224.01739609069736,225.06412311583483,225.95322987086763,226.69922502992054,227.31622310275674,227.81788627766394,228.21747082944296,228.52780898930024,228.76121926251844,228.92936715958825,229.04311571869096,229.11248628260856,229.14668801384514,229.15407631991414,229.14209142497268,229.11729206586952
16.07038422200003,21.29775381603366,25.286913643462096,29.608405575074357,34.267072854564944,39.26500140163941,44.60108832685005,50.27057917877024,56.264574047059206,62.56950298454274,69.16657159672143,76.03117808094096,83.13230348256006,90.43187747445273,97.88412256153754,105.43488026597645,113.02219101393639,120.58068497591039,128.0485219439685,135.3717351506112,142.50469395393404,149.40932944046935,156.0544525321192,162.41517972879225,168.472440464183,174.21246422765967,179.6262203046935,184.70885194903087,189.4591405737197,193.8790409476529,197.97324701986466,201.7487592734408,205.2145573684516,208.3814063780568,211.26166268398032,213.8689512196865,216.21773608179606,218.32293374156922,220.19964277180262,221.8629366333851,223.3277123455443,224.60867467525,225.7204197423764,226.67744305171578,227.4939837881881,228.1838197891108,228.76020287021288,229.23589850789395,229.62316081284152,229.93363582664693,230.17821516096257,230.36687941968654,230.50865193924378,230.61163877512428,230.68306728557914,230.7293457098602,230.75612570665822,230.76833253176883,230.77018548003585,230.76519655965834,230.7561470082193
16.771370269000272,39.28521977734611,44.62392536756509,50.29618871150218,56.29310417659885,62.601093715185186,69.20135218391847,76.0692641000421,83.17379360280893,90.4768499276861,97.93263129661375,105.48695078186707,113.07781586667839,120.6398189572658,128.11107693270398,135.4375746408221,142.57362726882647,149.4811056445081,156.12875405948023,162.49161575165112,168.55054003055236,174.2916692052841,179.70587817493808,184.78820850277955,189.5373325700447,193.9550888054336,198.04604762263017,201.81707897847738,205.27702532264658,208.43650825502255,211.307734969688,213.90417618709958,216.2401376087762,218.33037414056813,220.18982081447405,221.83338696815605,223.27580652126466,224.53162399916224,225.61528021566562,226.54112264064196,227.32325230307578,227.97532165705834,228.51047310004296,228.941382157329,229.2802362778582,229.5386422811158,229.72748448066002,229.85677292819034,229.93560231367593,229.9721974467393,229.97395766333426,229.94752254383775,229.89884089200098,229.83320184462326,229.75528543411687,229.6692957737613,229.57908382697318,229.48810310456048,229.39930210944925,229.31517892447619,229.23790506855028
17.470861152999987,0.3242855674900531,13.159859301486865,25.95790806201669,38.67362085243108,51.25978680821945,63.665619918773416,75.83559591060441,87.70957349934639,99.22675741024662,110.33224110195053,120.98098369304157,131.1379353909803,140.7769546638936,149.87984577613148,158.43553072772855,166.43932838378768,173.8922376789414,180.8001964263158,187.17335618493797,193.02540739400087,198.37299437733074,203.23517846529478,207.6329187805248,211.58867312046686,215.12614595167042,218.27004833664745,221.04574028558463,223.47877641103008,225.5945030318789,227.41777961577824,228.97277013878485,230.28279628252355,231.37033126232814,232.25709740240535,232.9640917491143,233.511450898013,233.91826884554771,234.20255699491483,234.38130982518157,234.4705067168421,234.4850425726038,234.4386089067246,234.34356454127547,234.21091618386458,234.05038459352107,233.87046850076868,233.678528528581,233.48087296101903,233.28280416186823,233.08868293144755,232.9020739695253,232.72587943466021,232.56233872732332,232.41299261466062,232.27873881500923,232.15998468436624,232.05682167781112,231.96904791669448,231.89605042697218,231.83680172046795
18.171084640000117,-0.48742106515964806,14.308720701420636,29.004106935082373,43.49846067270933,57.695183119557,71.50765538614529,84.86296876010039,97.70180076054636,109.97708280758069,121.65279038693254,132.70287169922165,143.11028924202816,152.86607260748883,161.96835517970104,170.42143611931172,178.23490257624516,185.42285228523664,192.0031751802796,197.9968638185773,203.42745516336723,208.32063074480197,212.70383992663164,216.60581659422428,220.05600989429905,223.08407686559937,225.719509493833,227.99134137491347,229.9279254817056,231.5568613803258,232.90503454922913,233.9985916201771,234.86276224096633,235.52164089593546,235.99811734383655,236.31391872048528,236.48959334872546,236.54442845709792,236.49632305805076,236.36165471772037,236.15526010239049,235.89050463619657,235.57935308129305,235.23246294937434,234.85928226995864,234.46811021190803,234.066177554961,233.65980990096557,233.25458034855117,232.85532950205337,232.4661506842875,232.09046722943913,231.73120726090033,231.39100039216024,231.07223402200472,230.77695161557963,230.50674322856023,230.26270911452002,230.04549626994663,229.85535572631318,229.69215107728573
18.872009897000225,221.87335079822876,221.6765260085836,221.4858090049938,221.30354454219503,221.1316558140683,220.9716380923443,220.82463823603078,220.6915909921891,220.57330780151833,220.4704890808461,220.38370041894382,220.31334734658748,220.2596891417837,220.2228511198454,220.20280644650833,220.19943163735945,220.21266468072355,220.24263267685743,220.28962166946528,220.353911808948,220.43562830213455,220.53468336625647,220.65075709124278,220.7833114319029,220.93171838322175,221.09546765797757,221.27428029183017,221.46804140617814,221.6766679066555,221.90010211975869,222.13839665091572,222.3917226294657,222.66029554785027,222.94424183238863,223.2434466439842,223.55750444047442,223.8857491637617,224.22727727618616,224.58098685653533,224.94561547520834,225.31973643669426,225.70177138090096,226.0900830367716,226.48305567090776,226.87904184271284,227.27627400472275,227.6728684285875,228.06692740764123,228.4566646689587,228.84039211632125,229.21635070777458,229.58253610552867,229.93663501808362,230.27614765993093,230.59859815078195,230.90163051543968,231.18305417104287,231.44093171687848,231.67355296449378,231.8792953887121
19.571828688000096,215.08920037035963,215.40609225070222,215.72565283360703,216.04598638047784,216.36554661823504,216.6831071482962,216.99769718767655,217.3085374834259,217.61501700538662,217.91666997838604,218.21312437427625,218.50412608336904,218.7896677358291,219.07008907932544,219.34602158515807,219.61820040374937,219.88729409333652,220.15382729847627,220.418144233017,220.68040713320116,220.94071067334394,221.19927759909,221.45656193703476,221.7131729436114,221.96973550364788,222.22687791436906,222.48531227286742,222.74583956919855,223.00927363147943,223.27630700212512,223.54735918819796,223.82252876513877,224.10162614746622,224.38420020410499,224.6695818844505,224.9569275325866,225.2452214374794,225.5332955716146,225.81993027312726,226.10394337578037,226.3841463592326,226.65926601768038,226.9279590843753,227.188925716684,227.44104672401951,227.6833826041585,227.9150171292865,228.1348960496133,228.34177675579488,228.53436423691662,228.71153505622044,228.8724468935029,229.01658584015783,229.143826759474,229.25441415784002,229.3489040914537,229.42811917560098,229.49308192241955,229.54499578341563,229.58529695271324
20.272116006000033,218.93884810635444,219.01195704559223,219.0916505482483,219.17797938223865,219.27096815916525,219.3706131266472,219.4768504080283,219.58959886531287,219.7089065264915,219.8350674667255,219.96858180971304,220.10998197364276,220.25967559707186,220.41788033950274,220.5845984349115,220.75962519180672,220.94267246346527,221.13357237690536,221.33238771445752,221.5393421466731,221.754686062913,221.97868897084493,222.2117237173369,222.45427466594933,222.7068640086752,222.96991932027382,223.2436228250995,223.52786388018382,223.8222715101118,224.12624019073726,224.4389720646802,224.7595182803842,225.08677901457665,225.419520140456,225.75647030458745,226.09640592314932,226.43810267495004,226.78025199335096,227.1214699981506,227.46040477563608,227.7958668931785,228.12682121901906,228.45222279542665,228.77084734228146,229.0812322446209,229.38180337704878,229.6710895079858,229.9478218589769,230.21097103769728,230.45979669723673,230.69381741554326,230.91274137710013,231.11639262930257,231.3046097941855,231.47724458030325,231.63424853488084,231.77566863511714,231.90157487311566,232.0120587321566,232.10727939811485
20.972911725999893,216.47693866055604,216.74881313101807,217.02840999593033,217.31394836210845,217.60400325220832,217.897606553913,218.1941912686909,218.4934023021379,218.79492433077073,219.09840202292511,219.40340055963406,219.70940070277157,220.01590947520174,220.3226517712124,220.6296693106219,220.93724014575776,221.24573447009683,221.55559769522296,221.8674260379285,222.181966736773,222.50003705543298,222.82238515718498,223.1495332934091,223.48172478046658,223.8189515692611,224.16097557198168,224.50736689557098,224.85754163985567,225.21075878627352,225.56613410587215,225.92273481646265,226.2796624672837,226.6360025973413,226.99073963953722,227.34276448302387,227.6909805749212,228.03443342238506,228.37230154207407,228.7037315834805,229.02766818343144,229.34279438758296,229.64765797619384,229.94088542369153,230.2212810559778,230.48786361508772,230.73991557702854,230.97695271223859,231.19865446864142,231.40478995003562,231.59511637314472,231.76937735322855,231.9273894659238,232.06908399378239,232.19455595957646,232.30413202535553,232.39837043361854,232.47802189758644,232.54402084004883,232.59750112422873,232.63978988983976
21.67291046900027,223.01939684570178,222.94883840477073,222.88210603816458,222.8219426592684,222.7706966729648,222.7302753509642,222.7021379139408,222.687322356736,222.68658690451343,222.70063127252058,222.73022402561298,222.776149155157,222.8390875535418,222.91962430491952,223.01834700410782,223.13586720898195,223.2727591835062,223.42943902739586,223.60602465695456,223.8022981414104,224.0177472357917,224.25159931690413,224.50287091805765,224.77041556945412,225.05292952096568,225.34897332766323,225.65707307973162,225.97580880623468,226.30376864874822,226.63946732505732,226.98135634124876,227.3279318767077,227.67786524361122,228.02999400563434,228.3831565169763,228.73602047061257,229.0870213202033,229.4344859386823,229.7768432660895,230.1127195312039,230.4409702750634,230.76072453890092,231.07134872128654,231.37237069892237,231.6633989979527,231.94401391346435,232.21375794228732,232.47221399351028,232.71903830418944,232.95400018436553,233.17704019627368,233.3882599747199,233.5878726318303,233.77612531395133,233.95311287030373,234.11861573039712,234.27221084911886,234.41345317407232,234.5417572693732,234.656187490663
22.3737912280003,218.00739952915515,218.30512808020742,218.61010285499117,218.92081333984666,219.23584852160315,219.5540881043435,219.8748007131048,220.19756237201216,220.5221110772706,220.8483284967362,221.1763140964966,221.50638386604496,221.838987845448,222.17456957885292,222.51340797129006,222.85556305139445,223.2009024669455,223.5491218947451,223.8997825259301,224.25234829082464,224.60618235011833,224.96056077663516,225.31476714793965,225.668175513295,226.02020026109994,226.37021133367455,226.7175421713666,227.06159623139962,227.4019769014516,227.7384788086929,228.07092319907247,228.39898788709564,228.72214754944466,229.03979963184275,229.3514775253895,229.65694849767337,229.95624850435124,230.24972913793584,230.5380241091476,230.82197574194922,231.102556151663,231.38075988203707,231.65759524003244,231.93416266174583,232.2116869012066,232.4915550256748,232.77537167716264,233.06494465748494,233.3622296261493,233.6692453211375,233.98787810116383,234.31970874279028,234.6660291616861,235.02755119049712,235.40335588636654,235.79012509117277,236.182754979952,236.57511915029613,236.95944222928986,237.32546523333312
23.073716932000025,224.0942864733194,224.01407936642957,223.95171568345177,223.90839001604832,223.88508062255653,223.882564969508,223.90152602809522,223.94258141272925,224.00622950965,224.09273569067827,224.20199908335132,224.33352141541025,224.48645479463627,224.65964165626963,224.85167010446025,225.06092739003918,225.28561114075004,225.5237563672238,225.7733420722532,226.03238504124656,226.29889946028916,226.57082093391247,226.84602241379275,227.12242801624862,227.39814968342952,227.67148482559577,227.9407577570934,228.2041555646274,228.45967431952508,228.70525104115657,228.93898320437728,229.1592334112391,229.36467148531295,229.55432937509735,229.72757638800346,229.88405535782772,230.0236145317474,230.14621206328033,230.25192045350164,230.3410193692943,230.41404371635753,230.47183902586715,230.51563567758413,230.5470550659852,230.56807653242916,230.5809764896429,230.58815853381205,230.59200745261327,230.5949347493188,230.59911773965493,230.6054805893798,230.61295887847405,230.6192919413711,230.62248650305503,230.62136020486406,230.6152751408899,230.6039990930957,230.5878450042504,230.56771830716232,230.5449794799018
23.770097328000247,227.38568031821836,227.2262517095718,227.07960335908456,226.94897087410126,226.8371766279955,226.74653176447126,226.67871911879055,226.63477838371026,226.6151702152004,226.61983236700698,226.64825095858902,226.69952951655546,226.77241532186562,226.8653410190497,226.9765452634322,227.10417994676757,227.24628262305052,227.40071269349778,227.56517885919513,227.737363825803,227.91507122991683,228.09623294636302,228.27875961713434,228.46038507399606,228.63862060436412,228.81089450922033,228.97477879046832,229.1281006347518,229.26899100042058,229.39594574339716,229.50780685304483,229.60370445031265,229.68299438275116,229.74516835005306,229.7898639477466,229.81696310075205,229.82664580453778,229.8194512693373,229.79635802282226,229.75879610589743,229.70862020767362,229.64805518333472,229.57953276143033,229.50555235339957,229.42873358253703,229.35156257814438,229.27538038322746,229.19965503269566,229.12278151253994,229.04355307016007,228.9617124086104,228.87769281246855,228.7923594836201,228.70682629561432,228.62232474517447,228.54014236612394,228.4614742334951,228.3873263441821,228.3186501787836,228.25645369761395
