timeStamp,filteredValues
9.746798721000232,-9.479686014200013,-9.413041945322545,-9.239407991631369,-8.944667149443976,-8.513852461033707,-7.931175000342195,-7.180064497069832,-6.243224059304353,-5.102700526546713,-3.7399720515542634,-2.136054569393454,-0.2716288638797466,1.8728100165702948,4.316779211649806,7.07960857232872,10.180213456442491,13.636838017294316,17.466767245610605,21.686006088789103,26.308924061721044,31.34786388359727,36.81271282821361,42.71043566469654,49.04456829472077,55.8146714647315,63.01574425104272,70.6375973856415,78.66418691479426,87.07290916482373,95.83385853335578,104.90905023348083,114.25161079604946,123.80493988494042,133.50184780455126,143.26367398058753,152.99939267667222,162.6047132720823,171.96340595055173,180.95537660409573,189.46938313542825,197.41137527460128,204.7061007591233,211.29659910686448,217.1436908164869,222.22527052036753
10.25863265100088,-10.154472997521825,-9.787019595025313,-9.263993535789094,-8.567657734451634,-7.679425291976681,-6.579924836315577,-5.249083668854425,-3.6662305065688585,-1.810219673844144,0.34042134764636334,2.807319059764515,5.612053799098973,8.775930305196441,12.31971701813448,16.26335214470576,20.62561458368303,25.42375787914003,30.67310547986623,36.3866057259514,42.57434516420568,49.243019015943375,56.39535788764188,64.0295101310472,72.1383796284706,80.70891920539768,89.72138036021907,99.14852055397702,108.95476992552422,119.09535999331145,129.51541767788328,140.14902883255107,150.9182764068015,161.7322593905666,172.4860997998295,183.06216854627576,193.33805405395523,203.19916594101963,212.5469561019735,221.3004003552423,229.3953970323037,236.78417351966385,243.4342784458888,249.32753438061843,254.45942288217168,258.8385505712052
10.770552595999106,-9.87409864087606,-9.045107058882962,-7.999570789732375,-6.716076016778419,-5.172479187370216,-3.346026888601998,-1.2134998365264087,1.248616920889134,4.063935444857616,7.255935822647979,10.847704384390909,14.861637057699419,19.31910573606443,24.240085602628717,29.64274144757497,35.542971148596536,41.95390465354349,48.885357016311175,56.343234295473444,64.32889143430177,72.83844160500405,81.86201692369374,91.38298093023465,101.37709378318088,111.81163174898501,122.6444632708301,133.82308469005298,145.28361956615026,156.94978650349194,168.73184144743507,180.5255015624009,192.21308143133913,203.67136538858674,214.78410831385938,225.45014730203587,235.5847675318315,245.11897895709578,253.9987951794098,262.1840926527642,269.6473504319914,276.3727025097329,282.3551837978616,287.6000786583086,292.1223493234333,295.9461148058437
11.282524878000913,-7.663263011163919,-6.162927158666172,-4.375953151713267,-2.27815212128039,0.15505562000143236,2.9484451852434876,6.126760653276175,9.71445525753527,13.735395944606353,18.212530051757806,23.16751190883634,28.620287256909464,34.588633497723876,41.08765394830745,48.12922447795856,55.721391154689,63.86771782931393,72.5665829423364,81.81042525617453,91.58493869780864,101.86821704929076,112.62984985044717,123.82997158413025,135.4182670040243,147.33293634257103,159.49962510607367,171.83032422913487,184.2222475245136,196.5589170093155,208.7179797832918,220.5836486777443,232.05474901259043,243.0460147452842,253.48729063964612,263.3227318677709,272.50957930735956,281.01681092212306,288.8241015181826,295.92097226087037,302.30602769937013,307.986275517408,312.97651180836726,317.2987307422594,320.9815399194382,324.05976459976745
11.794582304999494,-3.3793440459841717,-0.9853687836259901,1.7747167384093476,4.926881546713965,8.496912177532426,12.510119595103443,16.99100743800424,21.962899265084094,27.447522549229546,33.464547278480644,40.03107717391551,47.16109172643561,54.86483749449529,63.14816739646946,72.01182707942728,81.45068785537758,91.4529261714544,101.99915012694481,113.06147417245207,124.60254382970805,136.57451305936834,148.9179777831296,161.56087004004914,174.41731832903338,187.38648086369176,200.35358212458155,213.1976762068255,225.80402902643297,238.0721015952972,249.9167775539886,261.2674915347107,272.06734975714295,282.2718211611536,291.84729956505817,300.76996931056004,309.02485602242325,316.60496055810376,323.51047178660536,329.74804151878305,335.33008109305143,340.27405009588284,344.60197338604564,348.34021376543285,351.51913944585357,354.1727186106877
12.306493170999602,4.49860024566053,8.047706016534343,12.041510230460386,16.504942887109156,21.46179720905536,26.934315230133123,32.94272776518835,39.50474672293421,46.63500791205933,54.34446272627914,62.63971738123155,71.52231871972057,80.98798600664486,91.02578860594231,101.61726997401644,112.73551902237071,124.34419060150643,136.396477643379,148.8340383755317,161.58588299087043,174.56722522702455,187.67830548205998,200.8054157515471,213.82864978529403,226.63427042883552,239.12267626406702,251.20961064659988,262.8252696262415,273.913400074663,284.4299662547709,294.3416852622721,303.6248637559386,312.26441757602595,320.2529723161877,327.59004049986163,334.28125871974976,340.337644308728,345.7748421174255,350.6125976984516,354.8745364972078,358.58796943366764,361.7835664353771,364.49487804548653,366.7578874862345,368.61081580227767
12.818265674999566,15.888258781125518,20.82614866327822,26.28343824949583,32.28107089941542,38.83753113122453,45.968288390205984,53.68518920992542,61.995796361746784,70.90267392629413,80.4026176196544,90.48583017252517,101.13504209720084,112.32457879032413,124.01937561373526,136.17394337646653,148.73128751273512,161.62178521823614,174.7620258743713,188.05362126111342,201.38421571672288,214.63521951632168,227.69415730996712,240.46261361358026,252.85741833444237,264.80972870893555,276.2640988771791,287.17711524139503,297.515897965185,307.2569009741866,316.3848920219404,324.892010874504,332.7769012804642,340.04390013204966,346.7022434683492,352.7652600185725,358.2497887527422,363.1759002568016,367.566642588345,371.44765350516485,374.8466369503418,377.7928577051306,380.3168195036202,382.45003131503813,384.22481268032874,385.67412940686927
13.330196032000458,31.915547983693507,38.45894947242993,45.578610834391924,53.28678488546336,61.591476653443664,70.49572923712455,79.99685465807396,90.08560945895006,100.74531533541924,111.95092569832858,123.6680397537474,135.8518664658181,148.4461416358682,161.3820022955341,174.57682367602777,187.93302518404607,201.33907546996613,214.67721978578317,227.83582139737968,240.71729896748963,253.23930281379026,265.33378634298595,276.9460638100525,288.0334324762978,298.5636594536457,308.51376553046606,317.8689874836227,326.62181687860715,334.7711109818766,342.3212591594953,349.28136439436844,355.6644106162787,361.4866523256499,366.7673063612433,371.528266523484,375.7936830261164,379.589404768314,382.9424384778255,385.8805901925569,388.4321361227848,390.6254913971928,392.48913452479854,394.0516286840033,395.3414073162522,396.3865876118378
13.842338446000213,53.079231871213906,61.373818199381034,70.26870762735679,79.76141910949211,89.84293709928583,100.496832949874,111.69833213476579,123.41332885329211,135.59735036048988,148.19447422754098,161.13620270103425,174.34029939153606,187.7095946881634,201.1329899488651,214.49318362585174,227.67901105075248,240.59337975397065,253.15444317905434,265.29466904779514,276.9598934787763,288.1079388855699,298.7070958938637,308.7349015244378,318.17709509845014,327.02664981939057,335.2828756096218,342.95057653138116,350.03922238303153,356.5621051268317,362.5357165956876,367.9794273011181,372.9151870327573,377.3670892085096,381.3607969629994,384.92298503090524,388.08096291057825,390.8623263817308,393.2946059272628,395.4051699552411,397.22123559005564,398.7695504394911,400.07587015598244,401.1647039100349,402.05927331562515,402.7813700178559
14.354389071999321,79.76460991905975,89.84512286949773,100.49784170383556,111.69797846433072,123.41141383423692,135.59366159447362,148.1887860292683,161.1282764502811,174.32988407092,187.69642762872948,201.11679780669718,214.47368361398662,227.65591245165118,240.56638573866286,253.12325295979196,265.25898039160114,276.91940560962564,288.06235580305406,298.65613013603723,308.6782784020821,318.1145574271769,326.9579631748017,335.2078341290977,342.8690092839365,349.9510003260058,356.4671486649209,362.43400375391604,367.8710025187427,372.8001705797318,377.24568721995786,381.2333120800962,384.7898276285838,387.9426628835206,390.7195454500951,393.1481504125098,395.256003964193,397.0704945319135,398.61855478590826,399.9261393384198,401.01805704317417,401.91819022486726,402.6495024242618,403.2337687851447,403.69153047705095,404.04210909100897
14.866357131999393,-0.26684603310960986,22.677128058500042,45.537186500147214,68.23279433472123,90.67920751476181,112.78537523228783,134.45186561583716,155.5710457013618,176.03403908406275,195.74235269040372,214.6151537976281,232.58983901869428,249.6205500307028,265.6767253932233,280.74126449898677,294.8086017316753,307.8831207745031,319.97778812200403,331.1129012783355,341.31494471192366,350.61553437754776,359.05040789017045,366.65842853242503,373.48083711790036,379.56082917040317,384.9431758224881,389.6737281898893,393.7988010990319,397.3645882114342,400.4167721193074,403.0001746793096,405.1584144332431,406.9338274161732,408.36750263044,409.49899420516596,410.36583377359955,411.0034008104844,411.44518218473667,411.72282153233766,411.86581644758786,411.9013640843973,411.8544566173426,411.74788258030554,411.602131768378,411.43543309508885
15.378257561000282,-2.411881092231133,23.338712376185065,48.92450677307016,74.19217633801298,98.98610205173459,123.1549980435591,146.56320004867993,169.09760098528943,190.6678788273167,211.20467455521788,230.65781211358785,248.9941386095689,266.1952846580738,282.25577631847466,297.1813788747909,310.9875688689071,323.6981281362588,335.34384111362806,345.96125276506126,355.5914553955732,364.27913831007277,372.0719775806472,379.02008401484426,385.17534867469874,390.5906813365869,395.3192933831505,399.41418809703515,402.9277029791096,405.9110702670669,408.4142512634315,410.48589505042236,412.1729829087406,413.5202812756972,414.5701602998748,415.36280858006876,415.93624404815637,416.3259783752497,416.5648349040704,416.68302100165914,416.7080177311834,416.6641740892969,416.57254151561943,416.45110847579974,416.31485441332546,416.17565033909653
15.890226285999233,0.3186629877906838,26.99607553787331,53.45157734129022,79.47660191333112,104.89157914025509,129.5459239137169,153.31595013282293,176.1028075951156,197.83002505420845,218.4409638710322,237.89661772878387,256.1736422217688,273.26251384728243,289.1658148599961,303.89662758778536,317.47699753210577,329.93643517542966,341.3106918090134,351.64088772927647,360.9727117351957,369.3555318950227,376.84141339275357,383.48419518943143,389.3387885567853,394.46054205663614,398.90463897350406,402.7257825381691,405.9780191606772,408.71426055703205,410.98562711086413,412.8411689831916,414.3279949741595,415.4912084818188,416.37350729996604,417.01494660486406,417.45296536207155,417.72223838461235,417.85424062103755,417.87705871520217,417.81570736701093,417.69249645787534,417.5272151096931,417.33722898953914,417.1374774482146,416.94047305877393
16.402061299999332,391.1980916035438,390.89058650493115,390.59604535289134,390.3150275452289,390.0487137915523,389.79867164553224,389.56644024683044,389.3533624177982,389.1605424438234,388.9888252409018,388.8387910216971,388.7107480197571,388.60468270637335,388.5201385366148,388.4562605167,388.4120866571693,388.38680858011105,388.3798450964063,388.3907288244398,388.4189621703949,388.4640105560215,388.52528246666463,388.6020674327466,388.693692437431,388.79975212286,388.9199787881528,389.05387954654043,389.20070206551515,389.35976366189936,389.53054769929406,389.7124284479486,389.9045279754577,390.10580930688843,390.3149718728455,390.53003938486074,390.74817851012455,390.9660089720396,391.179953903794,391.38639925389003,391.5818882778696,391.7634556159218,391.9288466133605,392.07649482458794,392.2055646450193,392.3160129144754
16.914128592999987,397.86904489084003,397.1218732956336,396.39125101851005,395.68219141575673,394.99890088545266,394.34478066911504,393.7224494542149,393.1337806741181,392.57993689889656,392.06136062981585,391.57769245304013,391.1278538006679,390.7103753727952,390.32369350785336,389.9662583625051,389.6364540408841,389.33248708144015,389.05241129212635,388.794138625247,388.5554073344482,388.33396804375866,388.12784324334586,387.9352263497891,387.7541478424794,387.582470041181,387.4182454320504,387.2598426165024,387.10570115871707,386.9542190020337,386.8038767779712,386.65316509199766,386.5002049686269,386.34259984569076,386.17777973371363,386.0033863255641,385.8174677786792,385.61870908962675,385.40680240511136,385.1827027264097,384.94855488839056,384.7075405882588,384.46377259631413,384.22201593604126,383.9874729508999,383.7659096239508
17.425893273999463,382.7762432097118,383.17203732205445,383.5634953909173,383.9485956007318,384.3255709857601,384.6928507021715,385.04896153126515,385.39236082662933,385.7214383346857,386.03476805563236,386.33133248480976,386.61056309510303,386.87219715272767,387.11610718672176,387.3422709803126,387.55073162374697,387.7415186952602,387.91479100492637,388.0710562058848,388.21103318959683,388.33528454831384,388.4441804374961,388.53822851243694,388.6181737825727,388.6847294331344,388.73844206544607,388.7797954701007,388.80911881912317,388.82618927509156,388.83006723764123,388.81942469069736,388.79291530142854,388.7493548789072,388.6879380191968,388.60859521052345,388.51223580894106,388.4006627441637,388.2764077354994,388.14261418238425,388.00270127797336,387.85997111876117,387.71757520794,387.5786201253177,387.44614584454564,387.3231673967219
17.937808291999318,380.24739243578085,380.88704734001044,381.51582516699955,382.1299583315797,382.72590417163264,383.30032296858855,383.8503065028495,384.3735796453885,384.86851898444024,385.3339886970951,385.76915008477175,386.1734127225074,386.5463768283843,386.88773797320414,387.19741460692296,387.47575373797673,387.72338070505253,387.9408203399471,388.12845086343776,388.2868251923793,388.4167635011583,388.5190780833094,388.59443395791226,388.6434493260385,388.6666017525457,388.6638300588372,388.63437013330366,388.57708510779605,388.4908385347895,388.37467915537917,388.22806306519504,388.0512175300671,387.8453918373251,387.61278101456116,387.3563711638941,387.07983353945826,386.7872008739797,386.4824876779683,386.16967085181057,385.8528681914246,385.5365060628885,385.225452707189,384.9249026235278,384.6402604459346,384.37729584753265
18.44975656799943,382.4360625821505,382.82724677137355,383.22214160420856,383.61646089327223,384.0065576765849,384.3894573221515,384.7627057941328,385.12418962413074,385.47209565910686,385.8048603098997,386.1210795333553,386.4196401321096,386.69992780979845,386.9616780166726,387.20459697322343,387.428314296156,387.632701980782,387.8179636523942,387.9843551956317,388.1320402637418,388.2611848247694,388.37185666666716,388.4636198891339,388.5353626271825,388.5856184898625,388.6129303814001,388.6160253258466,388.5940261324722,388.5468041840143,388.47521876503697,388.38102879571755,388.26672575576873,388.13541496717596,387.990478788008,387.8351834938401,387.67264624792256,387.5059998106716,387.3385463441448,387.1738768645021,387.01561457181504,386.86684539849,386.72987208626,386.60633781694617,386.49727354466756,386.40306887515186
18.961549473999185,390.74509232320094,390.57250759157625,390.40724978360936,390.25016276070716,390.10187288415744,389.96279774480575,389.83314251289715,389.71285493235285,389.60179937764843,389.5000052839185,389.4075558928702,389.32424464075103,389.24956057886124,389.18303757109277,389.1243711926704,389.07316446913705,389.0288060033705,388.9905847070696,388.95760712953836,388.92840749196364,388.90078876047886,388.87215533618627,388.83988612936554,388.80151674309514,388.7549567109663,388.69884618106744,388.63279757566136,388.55730820577645,388.4735927408363,388.3834628188535,388.2889874677538,388.1920962342936,388.0945415434886,387.99805806312617,387.90451055564256,387.8160069001058,387.7346346470648,387.6618845851831,387.5983977721332,387.5441516523445,387.49873215940164,387.4615355315334,387.4318825068528,387.40905073641346,387.3922775634989
19.473828201000288,390.62259755344684,390.62254339734693,390.607734829633,390.5801771820969,390.54155966600104,390.49341989417934,390.4373846710935,390.3750528388421,390.3076473577238,390.2359978717041,390.1608883710242,390.0831737520632,390.00352629774846,389.92231551891786,389.8397254739766,389.75567546872975,389.6694341615371,389.579465331636,389.4837658205777,389.3802443525716,389.2669099038389,389.1420955163074,389.00482190368797,388.85504633981816,388.69358277291826,388.52194203360557,388.3422193925125,388.1567631102836,387.9677858497735,387.7773354471238,387.5874627896842,387.40037825531283,387.21857336611436,387.0445659869751,386.88033251188733,386.7270634502936,386.58535799068056,386.45550438794976,386.33768984504957,386.2320646156565,386.1386255829252,386.0571508036368,385.9872660453112,385.92841183590514,385.8798036614134
19.985796457000106,383.712108201844,384.0733588526475,384.4326152116831,384.78671237794117,385.133018586667,385.46904950789286,385.79241314401906,386.1011202837191,386.39366461232447,386.6687337604665,386.9250549516671,387.16147955158044,387.37687257435766,387.56969729613314,387.7378333324693,387.87888876556474,387.9905550823093,388.0707736303909,388.1179395089178,388.13124724878077,388.11092376772405,388.0581345284132,387.9748117430224,387.86353184819416,387.72717585459117,387.56853439668913,387.39027393044887,387.195101773527,386.9859213854055,386.7659544797699,386.5384882352939,386.3063109801147,386.0714726908298,385.8354858078341,385.59961313364755,385.3650863998045,385.1331801384493,384.90510601648094,384.68195901697226,384.46488898154433,384.2553411433086,384.05512824746904,383.86629361029225,383.691048539797,383.5318707435447
20.49771122600032,389.5960580825557,389.3984998191192,389.22334503009006,389.06854001522845,388.9320846873527,388.81215696123337,388.706865038518,388.6141312767065,388.53181199676595,388.4576193577544,388.3887355390935,388.32165769271023,388.2525343682392,388.1775422992567,388.093072391892,387.995950971641,387.883800786371,387.7552873950446,387.61003701537373,387.4484748179666,387.271711032884,387.08120861197915,386.8783944080974,386.66463044980367,386.44138313234595,386.2103818428317,385.9737437267012,385.7337229702494,385.4921480766685,385.2501835720214,385.0085317317874,384.7677211765821,384.5283259976093,384.29104011594796,384.0565720943934,383.82559184031794,383.5989027597955,383.3776830319368,383.16355863257047,382.9584038207591,382.7640657199956,382.58226169346955,382.41456253541713,382.2623745086131,382.1269779578446
21.00977708800019,400.4476140315529,399.61325784762664,398.7876279752604,397.9778602215254,397.1899807725227,396.4290908596512,395.69935266868833,395.00366605848683,394.3435739513452,393.7196565659929,393.1319629112509,392.58024796881193,392.06424126002497,391.58405098097194,391.14044906453455,390.73482301072045,390.36904327619,390.0453734244603,389.7661566452147,389.5334404961236,389.34895636370646,389.214291406089,389.1310444613013,389.1009426171454,389.1255768298509,389.205820105744,389.34156474463686,389.5318943251911,389.7753374000405,390.0700467127367,390.41382882767357,390.8039896179947,391.2372273196,391.7097470290656,392.21744068486703,392.75589558967766,393.32012767971975,393.90423673530137,394.5012328702153,395.1029943422635,395.70035733411885,396.2835120758217,396.8426309023313,397.36817353058484,397.85069104112824
21.52159569899959,380.6478227413634,381.2740509245622,381.87748663725114,382.4593493715132,383.0209461996848,383.5634557853535,384.0882062098418,384.5969950713588,385.0922202211689,385.5770466746742,386.0557136416763,386.5337267208877,387.0177207217345,387.5152414701781,388.0345733180999,388.5843454429673,389.17307823738315,389.80908570659847,390.50057104103024,391.25570624142335,392.08267188357587,392.9893148047352,393.98248663190935,395.06769907520027,396.24921111659165,397.53019454555,398.912821178346,400.3981962265525,401.9861028920167,403.674789595643,405.46097349330137,407.33990417984285,409.305250596964,411.3487074160059,413.45951827333624,415.624165509647,417.8261869114368,420.0461207148878,422.2617540224586,424.4488384713301,426.58180060686846,428.6338299168399,430.5774175679439,432.38532515256907,434.03007030348823
22.033409666000807,371.9755868359576,373.4676443467868,374.91192877346157,376.2929453947463,377.5964722372902,378.80961226398125,379.9208874011209,380.920479768354,381.8003665154079,382.55413503301145,383.17672814965107,383.66424724357967,384.0135475249556,384.22178791635525,384.2863525398376,384.2049820287803,383.9759065525702,383.59795760741815,383.0703172726768,382.3919687143814,381.56148465628706,380.57726967127996,379.43790337988463,378.1424284266632,376.69050811589625,375.0824190632215,373.31911039259717,371.40250307362663,369.3358730364454,367.12408058325417,364.7735416084958,362.2921369521216,359.68930815622866,356.9762983787522,354.1665375787798,351.2763445379356,348.3261064902244,345.34146022401865,342.3538534569092,339.4006634943193,336.52385166380776,333.766426695467,331.16886625660015,328.76744898063464,326.5946437929053
22.54544132999945,387.5248197882248,387.5050193283537,387.47947338948336,387.4454012082941,387.4008750715797,387.34506084585274,387.27812953990565,387.20108884185356,387.11566194644155,387.02394736238654,386.928021604433,386.8299012903331,386.7317024037241,386.6357881807275,386.5448822676978,386.4618054667179,386.3888994907303,386.3277741128739,386.27949325381815,386.2448468151912,386.2245518869477,386.21930800941544,386.2296716963807,386.2559816580992,386.29850829954864,386.3576711945888,386.4340872156217,386.5283451036378,386.640703205139,386.7709591956053,386.9184512594914,387.08219074543314,387.26129997519416,387.45591732612786,387.6680950559245,387.90207055850794,388.1640902593208,388.46076717522374,388.7952482058534,389.1642059810519,389.55862407219445,389.9669637022751,390.3775816346011,390.77974621519655,391.163738745517
23.05697115700059,409.3068101021763,407.98570978352507,406.64160012485536,405.2826602967137,403.9161194779273,402.5482550337378,401.18417151888997,399.8275219831242,398.48058781543307,397.14455473661883,395.81977636805306,394.50600210485214,393.2022277908434,391.90623288734844,390.6144408692915,389.3222188096403,388.0242634352693,386.7149178043256,385.3883438447117,384.03851654484777,382.65927183543397,381.24458234129594,379.78890530028417,378.2873659059495,376.7356724047288,375.12996017614756,373.4668140608631,371.7434287812501,369.9579077633424,368.10987422945084,366.20155675728114,364.23887471958386,362.2319040909631,360.19490246298335,358.14487374284187,356.0979478510321,354.0665892705904,352.0606020435026,350.09051787664225,348.16982437539343,346.3150716104796,344.54508270273885,342.87963732643533,341.33851771578577,339.9419860648537
23.569203917999403,395.848427045372,394.8644116921596,393.90583482965303,392.9787369955309,392.0885062207423,391.23991732893586,390.43736462359584,389.6850791619012,388.9873070485539,388.34810689019713,387.770829688526,387.25791743943967,386.8111358861858,386.4318881553709,386.1214528367579,385.88107112909887,385.71184820489333,385.6147001815567,385.5905202225059,385.64040741458876,385.7657210432568,385.9678559871609,386.2479358898732,386.6066728539687,387.0443530477893,387.5609481596173,388.15652629098724,388.8321243212311,389.59060712596215,390.4368942569508,391.37773321844526,392.42000030434076,393.56680501926724,394.8144128867413,396.15295545886755,397.56951570362895,399.0500476235907,400.57917049716036,402.13906599119395,403.70785001681406,405.2589200023775,406.7638608413086,408.1964232417217,409.53306271674046,410.7522292759205
