timeStamp,filteredValues
6.829643873999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4062599890003185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.980357660000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.553553689000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1311279319998,-9.165950690485184,-9.227532385870415,-9.203102660608511,-9.080124879397946,-8.845214770271248,-8.484152431917908,-7.981904744533965,-7.322659499911281,-6.4898726412402805,-5.46633007463587,-4.234225581490129,-2.7752564220547713,-1.070738274667507,0.8982587998813463,3.1507516449849717,5.705660800311133,8.581601046887316,11.796643962851892,15.368050777152131,19.311973860145226,23.643125266548218,28.37441085038752,33.51652860656473,39.07753006256435,45.062343749985686,51.47226003239742,58.30437685698933,65.55100633619604,73.19904245549549,81.22929064854866,89.61576048432664,98.32492327637385,107.314937055271,116.53484204490914,125.92373055435417,135.40989604256688,144.90996703537655,154.32803257477102,163.5547669611219,172.46901079992472,180.94677245734766,188.8752415745301,196.16183055357428,202.73577701574138,208.54750128307222
9.704517555001075,-10.281276495278698,-10.109328208939813,-9.807551789647274,-9.359756124337052,-8.7488486897049,-7.956877809076675,-6.965090053066788,-5.754004443676962,-4.303505194951163,-2.592954789814648,-0.6013292505662293,1.692622492222867,4.3101931929799875,7.272503887325367,10.600260529379515,14.3134787256615,18.4311746609693,22.971020377124226,27.948961659657485,33.37879691371473,39.27171557211037,45.635794779182675,52.47545333762122,59.790862195611965,67.57731109241692,75.8245313758827,84.51597545939735,93.62805390252475,103.1293316829315,112.97968588118067,123.12942772824735,133.51839277175233,144.07500380417662,154.71531216761906,165.34202410747238,175.84351999367038,186.09532355401785,195.96898544148996,205.3459730980399,214.1265658840253,222.2312021987166,229.59948489033627,236.18945671984736,241.97696051903358,246.95501272089803
10.28241318000073,-11.201533894260898,-10.665566453520778,-9.939910033669886,-9.003844788951671,-7.835740188319535,-6.4131426957584665,-4.71288497535645,-2.7112186952475943,-0.38397306955366606,2.293258669941311,5.344902642822918,8.795155279768833,12.66769962265473,16.985384737610058,21.76986606283744,27.041204592043513,32.81742290676389,39.11401622050697,45.94341678847952,53.31441027284805,61.231502939342036,69.69423890095261,78.69646702306183,88.22555756615904,98.26156917200359,108.77636740130463,119.73269671028231,131.08320851430236,142.76944883341534,154.72080995111074,166.85345154761174,179.06919789587582,191.25441893490174,203.2813524529207,215.016831895331,226.33601207140154,237.1310921732646,247.31248342517398,256.8076284180037,265.5600443182043,273.5283883662034,280.6856724741507,287.0187754738338,292.527873564965,297.22574390564733
10.85538495000037,-10.336971735233966,-9.229768865771709,-7.862751022210367,-6.2113863381078875,-4.250428028170187,-1.9540684721172834,0.7038780073804363,3.749761291394858,7.2098481211918095,11.110038835917305,15.47554577235561,20.33053094329994,25.697700676670408,31.597854996765598,38.04938966592482,45.067748983591905,52.66482766468386,60.84832039482845,69.62101799114542,78.98004948863779,88.91606992885676,99.4123941542944,110.44407751394407,121.97694506762265,133.9665716438556,146.35721596311728,159.08071298950966,172.0553297237566,185.18459080251483,198.35608152678063,211.44268539813106,224.31122056903706,236.8360674257106,248.9077867229662,260.4341756656393,271.3389691484205,281.5607585908461,291.05192713151945,299.7777284536171,307.71566416721384,314.8547868107234,321.1948437753625,326.74561045277767,331.5262969111756,335.5649519854319
11.433075637000002,-6.990011253597082,-5.070057427746348,-2.812345893103841,-0.18994200779459725,2.8243324057703827,6.25765497020971,10.136922375638683,14.488431211644698,19.337517532937987,24.708152740323975,30.622493449610957,37.10038314956283,44.158803620286314,51.81127429996172,60.06719805522816,68.93115213362532,78.40212346022298,88.47268788999476,99.1281335477458,110.34552898365334,122.09273754987069,134.32738016726145,146.99574950611324,160.03167955537023,173.35537560597555,186.87221082941062,200.47149689607076,214.0276855425435,227.40896533583197,240.49084570960568,253.16472756707628,265.33890774269236,276.9372244591052,287.897916172464,298.1724925633236,307.7247449808759,316.53005135008675,324.5746027428008,331.854467116913,338.3748735171053,344.14960717291376,349.200202515828,353.55506598755017,357.2488449955037,360.3220809265204
12.006273790000705,-1.3199295337925396,1.6569374290245156,5.059330491986845,8.915428507564503,13.252920832226835,18.098648973074283,23.478203697025872,29.41547513571554,35.93215353724427,43.04717847569729,50.77613453542941,59.13059174430977,68.11738934334448,77.73786185446377,87.98700684899836,98.85259433180171,110.31421824547358,122.34229127108713,134.89698486154302,147.92711729638702,161.36899349766287,175.1452013998996,189.16337082807073,203.31490210927902,217.4761211202145,231.51682482717328,245.3138092225487,258.7593788060518,271.76228478655224,284.2462990603863,296.1489963204255,307.4205430628835,318.02262086483233,327.92763907042274,337.11786428650464,345.5843824711283,353.32627727653437,360.3499155486262,366.668027578761,372.29877833405124,377.26515262735825,381.5945136746715,385.3181708834426,388.4711164065716,391.091730801844
12.579488532999676,8.391286904583191,12.703443242494163,17.525735329665384,22.884278130704097,28.803538914007355,35.30583992247896,42.410809221556796,50.13477768295558,58.49012031450235,67.48454045433623,77.12029571669882,87.39336501183116,98.2925564694907,109.79855667974049,121.88292233138787,134.50701608316473,147.62088935074388,161.16211563910292,175.0545790994477,189.2072241474244,203.51277324877464,217.84886945325204,232.08660761173886,246.10404605916764,259.794697792075,273.0684482006338,285.8501063000524,298.0781617116643,309.70354606581105,320.6885261160485,331.00588363321447,340.6380094273871,349.5758272483695,357.81793121657563,365.3698277032272,372.24296930304513,378.45377720745125,384.0229750600367,388.9750939058388,393.33788011582624,397.1417603035028,400.4195458873928,403.20617193499106,405.53830521346055,407.45406130301456
13.157200780000494,22.580278460348566,28.48946286781056,34.98342850381193,42.0821482609478,49.8023275965374,58.156746423818646,67.15354363827069,76.79544312878173,87.07892055584256,97.993310683114,109.51985563004908,121.63069507722719,134.2878002081171,147.44185401646823,161.0310815526074,174.9800347295123,189.1983374652324,203.5793982061841,218.00154634946108,232.33655643586064,246.46315183300027,260.2754868747837,273.68405445589985,286.61422596732507,299.00499576742016,310.8077288092308,321.9850386674177,332.5099509939309,342.3649797191014,351.5410317270286,360.0365236466272,367.85660167976044,375.0121521271012,381.5187989541719,387.39621153290744,392.6675822453142,397.3590059295164,401.498915310376,405.1177552227472,408.24778883557013,410.92297519214645,413.178828273031,415.0520403079732,416.5801265008682,417.8013655839202
13.73030216600091,41.495104736482354,49.203235850849246,57.549993771664035,66.54424873174528,76.18951190510346,86.48310238409407,97.41525416046038,108.96816339986185,121.11497695832297,133.81872383605358,147.03119210469188,160.6917547834509,174.72614918291274,189.045215386993,203.5436008081443,218.1008872216925,232.59010403671365,246.8912194073633,260.8996080352987,274.5269425472756,287.6997152216361,300.35796214987886,312.4539883510688,323.95122098709015,334.82334562195746,345.0533527677796,354.6324103865198,363.5589459462754,371.83782893093615,379.47934146458624,386.4981334205731,392.9124852084987,398.7437380179884,404.0156236303369,408.75364811393587,412.9847124327552,416.73686344957207,420.03911497000576,422.92124942683444,425.4133428794856,427.5452999651788,429.34694584563454,430.8482383174742,432.07908801943466,433.0692122416787
14.308226340001056,66.39701142627095,76.03669953175927,86.32546203766094,97.25369381040277,108.80376644564977,120.94901713962068,133.65268039676263,146.86676509219944,160.53088034539803,174.57101470335166,188.89827428194698,203.4075867773349,217.97882772859063,232.48533276315177,246.80738740179137,260.84069324547227,274.4972573988502,287.70391187396257,300.40103502942975,312.541273531592,324.08839195403954,335.0164049272802,345.30861905008675,354.9565002014104,363.9587498225544,372.32048104114756,380.0521822732083,387.1686646509876,393.6883164510975,399.632524287237,405.0249931690442,409.89111973922473,414.25760172119266,418.152177069566,421.6034324889448,424.6405919496319,427.2930279153468,429.58978197176225,431.5596419655932,433.2313273280737,434.6332243136691,435.79309099046503,436.73794929030976,437.49390690569714,438.08605701303236
14.8810845349999,-0.6700179792427087,21.83379419113402,44.291381410793235,66.65674501357444,88.87978925936974,110.90425264008299,132.66565264971132,154.08924932347304,175.08803361129347,195.5631956894265,215.41203529952213,234.54090374604806,252.87317418071817,270.34968463798634,286.9268580234483,302.57506845925184,317.27704974928776,331.026470317552,343.82682675809696,355.69028045009003,366.636350156367,376.69084151133507,385.8849016788893,394.2538843124316,401.8362187585181,408.6726043797647,414.8053875770775,420.2778515487965,425.1335711594458,429.4160141382542,433.16828041688194,436.43291771888556,439.2517226067466,441.66526840815743,443.7124455454088,445.43056033950523,446.8555430498492,448.0217060904834,448.96147159055545,449.70534871918585,450.2818973384457,450.71758834930824,451.03669120368886,451.2612845231822,451.4112544654136
15.45527362699977,-0.5757166177210588,25.297978499165357,51.06843688367099,76.625470730528,101.85417322255806,126.63255729143441,150.83167319924127,174.3231702853145,196.99189531634084,218.74352645948508,239.50468934947574,259.2207611051716,277.8539330303942,295.38132879868755,311.7933032465579,327.09207444589,341.2903138279988,354.40960740750813,366.47916897539216,377.53469336043173,387.61703458490894,396.77090244360204,405.04389788037616,412.48574416822953,419.1474432980567,425.0805092719047,430.33645881176096,434.96645056326787,439.02101016620134,442.54974965550116,445.6008218795771,448.2203947394341,450.45269062144445,452.3401411134689,453.92309730736383,455.23951425573773,456.32488944596,457.2121913445808,457.9316879167395,458.5107241626667,458.97346902857635,459.3408201572711,459.63062050589673,459.85779712681096,460.0342063173856
16.03237408899986,1.249020429237338,29.40002713695487,57.37210133496733,84.9715243712709,112.0115805635446,138.3248433860066,163.770483269248,188.23404833953919,211.62492827523187,233.87407583453404,254.93178620252112,274.7656621902864,293.3589204566677,310.7086656469145,326.82404727063005,341.7246816438877,355.4392281598683,368.0038056153825,379.4604427859406,389.8558840735307,399.24060749186333,407.6677844835278,415.19233320405135,421.87024559134295,427.75807899227254,432.91254931065413,437.39013364661355,441.2464225462582,444.5355060342222,447.3099381172755,449.62082911858556,451.5175053770563,453.04715407830764,454.2547322510318,455.18287512836315,455.8717129038289,456.35864402939393,456.6780844998612,456.8613806578979,456.93700966065205,456.930682724578,456.86519224567985,456.7603476681931,456.6329169698686,456.4965429949992
16.606494072000714,424.3971184879291,424.13419540105804,423.8884480182894,423.6612280369019,423.4537808770552,423.2670814662208,423.1018360411338,422.958441528836,422.837023979668,422.73770648727907,422.6607303875679,422.6063429078515,422.57483322057044,422.56660691549007,422.58198633807154,422.62093353887354,422.68301991395674,422.7675036424987,422.8732487351931,422.99864202692305,423.1416934210248,423.30021535584507,423.4720237951011,423.65507412360915,423.84727749669304,424.04628721341965,424.24980512437526,424.45596264373484,424.6632209659449,424.87021314824915,425.0758117937293,425.27916202322166,425.4795930272839,425.6764603684859,425.86894225322646,426.0559808279114,426.23649590212625,426.40948921540996,426.5738830817753,426.7285449326975,426.8724920697798,427.0049121133757,427.1250976238037,427.2324743842432,427.3265960856919
17.183057139000084,420.239397106223,420.3638495121062,420.494780479141,420.6314272070097,420.7729750270637,420.9185679364579,421.0675501782143,421.2195627512838,421.3744080951686,421.53206496006686,421.6927435186662,421.85666819690226,422.02378498744923,422.19371733570443,422.3658317065995,422.5391466415417,422.71224162941024,422.8833510849909,423.0505393880026,423.21189926363996,423.3656868629901,423.5101390660436,423.64326254955245,423.76314460016255,423.8683402096464,423.9577800165831,424.0306217161349,424.0863286286909,424.12471506665315,424.14587173526564,424.15002327515305,424.13734109454856,424.107902464805,424.0619231890279,423.9998818544479,423.92237938174657,423.8301852543325,423.72446458233577,423.6068213104389,423.47922690901015,423.3440601137226,423.204222804585,423.0630829385597,422.9243079316068,422.79192385788514
17.75612661500054,411.1517674625156,412.03647987631877,412.9074044815351,413.7598463467889,414.5901501361538,415.3954998066365,416.17387079037275,416.92402496303157,417.6452360640355,418.33694246913194,418.99865149563647,419.6299563980733,420.2303998765183,420.799340402678,421.33600661052213,421.83963563432104,422.3096375846495,422.7456994136872,423.14757357199323,423.514840867843,423.84719737042724,424.1448197490825,424.40825346493665,424.6382462873666,424.83581067733553,425.00225453039565,425.1390933724844,425.2478959784878,425.3300864301659,425.38689346306643,425.41957429672175,425.4295308525299,425.41816197647165,425.3869029645,425.337446471794,425.27178005362543,425.19210962871585,425.1008943949891,425.0009582671579,424.895405593289,424.7873119555268,424.6795370286076,424.5747170944977,424.4752575378604,424.3833540158171
18.33041553000112,416.66314032388834,417.02099821642435,417.3926767944191,417.774676002205,418.1640955638327,418.55839718393355,418.9550908079029,419.35166928796565,419.7456527900157,420.1344769488026,420.5153812673252,420.8854832013379,421.2419340071266,421.58209873779606,421.90367383183246,422.20448788485237,422.48227519938695,422.73497213165217,422.9610907980226,423.15961472015294,423.32983903493505,423.47143895568274,423.58450611156064,423.66946598195517,423.72692850814246,423.7574949995558,423.76171227284067,423.74030129395845,423.6942782906624,423.62481200192747,423.5332683976528,423.42143697089597,423.2915738565568,423.14633105816563,422.9887972875406,422.8226154451735,422.65190443991594,422.4809560770253,422.31405389397423,422.15534989308486,422.0084399583734,421.87595590133645,421.7595500056018,421.6599014308916,421.576634361523
18.907150742999875,419.0847415534826,419.48400933701504,419.8759897413832,420.2603406587417,420.636581344127,421.00413787139877,421.36223308344654,421.70977735595136,422.04544545000556,422.3678353768976,422.67565151595926,422.9678252951261,423.24331890095914,423.50090149848006,423.7394478746801,423.9583139724839,424.15723380713155,424.33616031296987,424.4953337375203,424.63531714893134,424.75691222123095,424.86100733615467,424.94838108413313,425.0196520770014,425.0755023264754,425.11679214931445,425.1444102696468,425.1593104665438,425.16272889540545,425.15621737565925,425.1415619781199,425.12081248248774,425.09638781355517,425.0709852514564,425.04726425894137,425.0276519373253,425.01420621194717,425.0081777070543,425.009588449382,425.0173713240792,425.0299487381116,425.0457702051216,425.06354275040894,425.0822642304192,425.1012448832045
19.48145750600088,432.2166100607853,431.7168342595588,431.22305676644,430.73967212549536,430.26981523123476,429.8155159059484,429.37793329980013,428.957612040399,428.5546732009604,428.16868538014523,427.79850526064996,427.4426375012748,427.09966841831283,426.7682179798034,426.4468327293587,426.1341033571779,425.8287466123125,425.5295648711961,425.2353355701546,424.94465376770114,424.655918942841,424.3675934839115,424.0783510327419,423.78695855859576,423.49234371098595,423.1938417749763,422.8912577077169,422.58481276424925,422.27520144351826,421.9637240067891,421.6522224880473,421.3427911417099,421.0376084172613,420.73882661275763,420.4481601889158,420.1664908730933,419.8940334326372,419.63094049190613,419.377865987035,419.13619205845833,418.90787301056446,418.6949714545209,418.49923950900575,418.3221094963549,418.16477566276546
20.05804285799968,414.48299118008947,415.2236343092821,415.95928586171834,416.6830688953127,417.3887763439055,418.07095475656365,418.72467136622777,419.3452543757876,419.92855673778087,420.4712982147407,420.9709304935237,421.42544814719,421.83342927402856,422.194045562463,422.5069551013446,422.7721301043134,422.9896427376486,423.15960004982554,423.28235532292877,423.35861385476625,423.3892768730238,423.3754749441888,423.318785004795,423.221266291136,423.08538446911473,422.9140494874648,422.7107321995947,422.4793874692198,422.2241545047137,421.94918131661404,421.65850926121334,421.3556584698083,421.04323211812215,420.723083248213,420.39692235772003,420.0668851986842,419.73576544150245,419.4068656959039,419.0835418739569,418.7687473450361,418.4650685260375,418.17522269448136,417.9023059060603,417.64964027993295,417.42083962889564
20.632090225000866,428.75603794044963,428.60204958139406,428.43543822246653,428.2578536870742,428.07024621659446,427.8732069675474,427.66738469031014,427.4534229204973,427.2318401094204,427.003136224454,426.76786533128256,426.52658729667473,426.27975064973316,426.0275297049852,425.7698068990495,425.5064276493735,425.2373457626735,424.9625031396079,424.68189520634314,424.39581628791507,424.10492030333324,423.8101662017188,423.512873791855,423.2148551490906,422.9183494613227,422.6257322120469,422.3393457533715,422.06138739496214,421.7934959755289,421.5363550420742,421.28985652347137,421.05370329112725,420.8279702307957,420.6133286673176,420.4108878253906,420.2217285083482,420.04643564847777,419.88512158337545,419.7379110658628,419.60514718148244,419.48704614251056,419.38346071157713,419.29398953112485,419.2180156711448,419.15468021801723
21.2054583980007,424.84254424128846,424.7986496320765,424.7564601424786,424.7136387201009,424.6681313284727,424.6180321086633,424.56167449316195,424.49768800920106,424.42493411151935,424.34237326145853,424.24888651376017,424.1432427013124,424.0243386467965,423.8913305326621,423.74350026445165,423.5803083326087,423.40162744937226,423.20779239078075,422.9995355026197,422.7780335527063,422.54503113484736,422.30276849981516,422.053684717902,421.8002432261301,421.54481588042864,421.28926646836356,421.034551791618,420.7808841840601,420.52833383290175,420.27739049735715,420.029189432533,419.78535516316873,419.54753824613823,419.31695162738447,419.0943983948492,418.88076187656316,418.6772171937142,418.4848921671274,418.30463725291924,418.1371416988413,417.9829907159425,417.8426635990797,417.7165711287601,417.60500488438373,417.5081315444587
21.783173711999552,423.8283092657661,423.76578689664547,423.70923693690855,423.65548839569067,423.6017501110566,423.54554640694346,423.48458328519104,423.4165685378864,423.33917698650055,423.2502883855022,423.1481162232878,423.0310713497467,422.89781202301685,422.7474747328207,422.57972130482244,422.39467181314103,422.19294904584535,421.975799785577,421.7450208320386,421.5026607170918,421.25084420666957,420.9916557460275,420.72672283530926,420.45681747124274,420.18201954266823,419.902320564474,419.61818735654674,419.3307904826635,419.0418510959507,418.75318132641024,418.4662248070687,418.18208912515666,417.9020411259049,417.6277241503379,417.36082506972156,417.10285074878726,416.8552510771772,416.6194833026397,416.3970175287374,416.1894221405844,415.99831488301453,415.8250463369504,415.67043396837073,415.5348244345514,415.4181483971115
22.35616974000004,430.3168263063568,429.91327593775526,429.49569856091506,429.0672874530987,428.63068698407693,428.1879916520724,427.74101791346504,427.2914666282707,426.8408196846188,426.39042207032827,425.9417434631142,425.4964545936524,425.0563876912304,424.62360656951444,424.20055145484616,423.78998634928035,423.3947197676065,423.0174458521179,422.66064195050836,422.3261635904945,422.0148549500601,421.72671868949124,421.4615235227952,421.21936914208476,421.00091333042747,420.80721494384284,420.6392679456094,420.49753315105977,420.3819595454392,420.29246619393774,420.2291439331819,420.1919048323658,420.1802392007189,420.19331744599987,420.23003170525806,420.2889773227539,420.36851317719425,420.4666868500464,420.5808916790975,420.7076089281531,420.8426578097677,420.98171060251775,421.12062180529466,421.25554277688906,421.3828974762305
22.93400543899952,416.79009542394283,417.20844558673207,417.6119101224558,417.9960250436024,418.35719080014866,418.69249219134844,418.99970556919055,419.2774878156913,419.52538268206314,419.74371406319324,419.9335919650274,420.0969964099121,420.236667163249,420.3557701659877,420.4576876814778,420.5458682113251,420.6233770523344,420.69246550556653,420.7547024935633,420.8115468348051,420.8648796455824,420.91720154978407,420.9714482137119,421.03049921970813,421.0966867641488,421.17179586883776,421.25752695260144,421.35567978324923,421.46778663395,421.59485426323,421.73745187394906,421.89573983271805,422.0694390957185,422.2578802262026,422.4599178917298,422.67357779582323,422.8957892006737,423.1226257196733,423.3498115802337,423.57311751301864,423.7886813698737,423.993114948523,424.18342631395046,424.35709939313887,424.5121169810177
23.50703477299976,412.2561987871443,412.8864248300291,413.5050971133246,414.10520562830106,414.6811008036145,415.2284729220247,415.7442179682863,416.22641602390746,416.6743877725263,417.0885572810964,417.47009218890776,417.8206685286104,418.14229642009934,418.43684766846064,418.7056034112612,418.94936568275176,419.1690112348111,419.36600715668226,419.54259302867774,419.70158316599935,419.845863991248,419.9778930329443,420.099691238912,420.21329944008323,420.32095796332743,420.424737186033,420.52627861097216,420.6268835670204,420.7275442583806,420.82891704037337,420.93137672986353,421.03493775151844,421.1389089775756,421.2416353099891,421.3407485644971,421.433684725511,421.5180915831589,421.5921616957152,421.6547519811002,421.70529009928106,421.7438034076421,421.7709142799318,421.7876397379739,421.79533680711955,421.7957645665637
24.083778837000864,434.8080558885903,433.58714668552415,432.3992753585772,431.2488151466259,430.13973018730997,429.07578603915516,428.06055960840285,427.09721919416836,426.18842157767136,425.33626220501117,424.5419193981087,423.8053107257965,423.1253054618079,422.5003715910887,421.92917708113794,421.41085037263986,420.94485390110276,420.53054597286655,420.16673780019704,419.8517377083307,419.5838536852726,419.3616136146016,419.18343132778875,419.04737839668485,418.9512991089195,418.8928636782185,418.8695598867923,418.8787622746307,418.9176649696158,418.98294529341473,419.0705114527708,419.1757571191336,419.29408019099174,419.42128995742337,419.55393779484086,419.68943287096425,419.82594317000536,419.96241775543956,420.0985741779271,420.2345443916298,420.3702776080578,420.50501841242186,420.6372132055815,420.7646193354654,420.8842003606405
24.65825978400062,424.1593326028925,423.9591616949248,423.7434067533465,423.5151251629096,423.27746231056807,423.03347580535257,422.78601844546955,422.53732083323996,422.28859170258255,422.04017979094624,421.7921755998974,421.5449726261646,421.2994928690156,421.0570302675165,420.8187872263489,420.5854108664786,420.3570208437414,420.13369973690345,419.9157051782858,419.7031316995078,419.4956820530291,419.29278529661974,419.09365654157847,418.89729841479857,418.7025832060071,418.5082016532154,418.3123453619133,418.11247602817093,417.90560412736863,417.68883421795243,417.45980092778547,417.2170305957022,416.9600898718431,416.68952140634786,416.4069023413993,416.1148692926097,415.8168029378975,415.5162703708969,415.2165432412173,414.920631219471,414.63175524576604,414.35354261772,414.08976419986953,413.8441979628351,413.6207516206441
25.23140317599973,420.18641074397533,420.15421193645375,420.1162117428713,420.0742984808602,420.030008428787,419.9841071521759,419.9367324681953,419.88797743432553,419.8384329634106,419.7893948715943,419.7426889952644,419.7001895019135,419.66333698280084,419.6331481091167,419.61068778057245,419.5972628572876,419.59406535741954,419.6019247849193,419.6214067737986,419.6528528462891,419.6963612306757,419.75184760677854,419.81897163166246,419.89679614551903,419.9835321392383,420.0767920658399,420.17410857694983,420.27334269738174,420.37301637207685,420.47243066936164,420.57156977191704,420.67112649650966,420.77249308171935,420.8774104452804,420.9873741849431,421.10311549869624,421.2245967558116,421.35144641440485,421.48311562552027,421.61857135261204,421.756087453743,421.89338269202443,422.0278859047855,422.15691439492383,422.2776384504462
25.80888912500086,401.53000499301714,402.74336121796813,403.9482521722757,405.13389868804137,406.290962566862,407.411975454841,408.49143460587,409.52551992073757,410.5115080215197,411.44719047677034,412.33078838956646,413.1613346196286,413.93878299341935,414.66357257674383,415.3363068031786,415.95778471782756,416.5289791578392,417.0509617967049,417.5249138644357,417.95200830837274,418.3330301794406,418.6680881870305,418.9568398467527,419.1989871278229,419.39466642483825,419.54476758816435,419.6510430868189,419.7160072164,419.7429608663333,419.73598535141974,419.69959826765586,419.6381693969219,419.5554145788015,419.4544070142466,419.3380304196796,419.20915608263493,419.07035834543086,418.9237296464576,418.7710437494533,418.6140875486171,418.45502815868383,418.2965315226304,418.1415397317082,417.99316981695193,417.85482055611
