timeStamp,filteredValues
7.105812955000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.70383935099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.305620201999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.904034638999292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.505836497999553,-10.081910044447044,-10.150708923837326,-10.125048334182924,-9.991148238336836,-9.7342960398189,-9.338859663036526,-8.788312061335944,-8.065268599266085,-7.151538837714598,-6.028194329320662,-4.675654105444778,-3.07378960349544,-1.2020508429354941,0.9603842919861112,3.4344357667783783,6.240920188487424,9.400320746855783,12.932526387913548,16.85653833535172,21.190142131566407,25.949543454061235,31.148966077143555,36.80021049689687,42.912171922755626,49.49031656528345,56.53611542071357,64.04643507230072,72.0128854004771,80.42112452216477,89.25012176834353,98.47138006204395,108.0481196801911,117.93442607589535,128.07436520641625,138.40107065940737,148.83580779915164,159.2870211678895,169.64937247710415,179.80277771126129,189.6141790300259,198.94745640654307,207.6786434403416,215.70566565762923,222.95019317473006,229.35696469127367
10.10429348300022,-11.12762350036264,-10.937322482097294,-10.60592508230641,-10.115870265216362,-9.448622241274307,-8.584716704002268,-7.503823517779832,-6.184827656031148,-4.605930268621867,-2.744771829019987,-0.5785793740737293,1.9156600999377433,4.760997984252118,7.980292025922301,11.59594179366933,15.629589536929874,20.101784377767654,25.031607847142794,30.436258880045628,36.330596521776066,42.72663877393452,49.63301622739264,57.05437939468394,64.99075897006921,73.43687861626285,82.38142030679572,91.80624274661302,101.68555395513347,111.98503972994732,122.66095041982003,133.6591492267495,144.91412613231986,156.34798250702798,167.86939251576587,179.37254858089187,190.73609940840902,201.82481631131608,212.49939288995546,222.631542714119,232.11350944617186,240.85951224218482,248.80481382711565,255.90497728168245,262.1350571348722,267.4889199000853
10.705807600999833,-11.895774261049814,-11.300656638903884,-10.500505335282732,-9.473087279744302,-8.195207586428038,-6.642805765997261,-4.7910751701910685,-2.614607891436166,-0.08756740788413797,2.8161086813688065,6.122473447826454,9.857300549435692,14.045776870740838,18.712155514961253,23.879366831774686,29.568585252999057,35.79874983289736,42.58603655457025,49.943280673128164,57.87934762450605,66.39845134051384,75.49941918075262,85.17490312522328,95.41053737273471,106.18404306453463,117.46428150487485,129.21025798534953,141.37007914254562,153.87986769335396,166.6626394034691,179.62714825605556,192.66670700272257,205.6579916007178,218.4625653580475,230.93652803560533,242.94545485510056,254.37374028477817,265.1258700160282,275.1253092617835,284.31364377333784,292.6497492045592,300.1089248217098,306.68201855684566,312.3746962061771,317.20689037937507
11.304287133998514,-11.068875736400113,-9.855659947240987,-8.360411579701136,-6.556617846444308,-4.41700607872353,-1.9137120188437515,0.9815207635237728,4.297107760201911,8.061354112814673,12.302146281764344,17.046602189122527,22.32067726937106,28.14872393513621,34.55300207486175,41.55313835007218,49.16553225601391,57.40270715576142,66.27260479925621,75.77782220028931,85.91479017136025,96.67289331396503,108.03353183556052,119.96912621961984,132.44206651718656,145.40360886241496,158.79272274583587,172.53489361235918,186.54088649082462,200.70547761232828,214.90616233913218,229.00457509481512,242.85602647369598,256.32432247692054,269.29098082582556,281.656367935408,293.3384449514328,304.27175963584,314.4064602460021,323.7072680649544,332.15236694682676,339.7323115822581,346.44922856447107,352.31622435593107,357.3567395509967,361.6039813620757
11.905919048000214,-7.92227389178729,-5.835447333269619,-3.3781578191962383,-0.520666272200728,2.7670606704125156,6.515084664874541,10.753189828420172,15.510534296494779,20.815256427848585,26.694032975732753,33.1715866400659,40.2701405531267,48.00881743472898,56.402981386855046,65.46352058747462,75.1960694940576,85.60016958455637,96.66836815296917,108.38525524366847,120.7264394591983,133.65746411590857,147.13266605623053,161.09398036108917,175.46969524616287,190.17316257639987,205.10147069894367,220.1340876794576,235.13421042140234,249.9582246669052,264.47044068549815,278.5522195056486,292.1030132293872,305.0390078525503,317.2920054647418,328.80832214402113,339.54763846305644,349.48176133147865,358.59339935189416,366.8752263668886,374.32914802985295,380.96554640157945,386.80270499176174,391.86642488554116,396.1894830330576,399.81110396131686
12.504027634999147,-1.2062033556152243,2.04614253225102,5.760959999520432,9.968698956416155,14.699253031162286,19.981568552909827,25.843205166291504,32.309845417543556,39.40475078290112,47.148161786271054,55.55664007996387,64.64235064469094,74.41228260846611,84.86740759402076,96.00177498651296,107.80154407344834,120.24395365264584,133.296230437593,146.9144384183993,161.0422722663993,175.60979890670768,190.5321525308156,205.7081895853914,221.01911165806004,236.32979157693327,251.4982075630719,266.3901500881649,280.8883161462222,294.89331434399975,308.32226911059564,321.1076607950192,333.19617788178994,344.54751818061493,355.1330976826785,364.93476926186,373.94382593703284,382.160203610307,389.5916584139828,396.25312127085834,402.16627527913465,407.3589378627608,411.8641357465095,415.7192464067513,418.9654981391924,421.6476632571041
13.10551834800026,9.185446614107935,13.888775167046514,19.148175967884914,24.992085941581436,31.447141845929266,38.53763789724384,46.28492691292083,54.70676274896806,63.81658208570359,73.62272395088124,84.12758577215425,95.3267152257646,107.20783770150535,119.7498198412653,132.921570335762,146.68087998728652,160.97320397119333,175.7303902610511,190.86935932713206,206.29074148018827,221.8774796166981,237.49613251902923,253.0062833895113,268.27521811577157,283.18698782883405,297.6433790216944,311.56247940503766,324.87747616160425,337.5354627419996,349.4961909946475,360.73072728719205,371.2201147951018,380.954316708616,389.9313553506542,398.1564224645415,405.64116345649376,412.40318144482325,418.46534336433683,423.8547765665422,428.6019068788836,432.73988868980007,436.30443584347944,439.33364516082935,441.8676240894829,443.94821413210764
13.70398926999951,24.26569063559044,30.700245741902236,37.77489591299889,45.511849507427634,53.9297862964683,63.043140164013096,72.86131894457041,83.38786009894868,94.61952139555457,106.5453063118411,119.14542450125654,132.390188392093,146.23884780189053,160.6383653703974,175.52213664121513,190.8086597626023,206.40016103654432,222.18118392672767,238.01987653171278,253.7773820548208,269.32249662175457,284.54070886394595,299.3351443965593,313.62510323589345,327.3448266950027,340.4422697895273,352.87781585041074,364.62289192276916,375.6585870700754,385.9745483034355,395.5680691265192,404.44314598661634,412.60970548674345,420.08304832408504,426.88309236518506,433.03330351462387,438.559665616527,443.4900402979011,447.8539259522462,451.68227183531,455.0072461634773,457.8621521328321,460.281367347659,462.30012995395185,463.95431299065257
14.30571119599881,45.09869808851021,53.49902150144785,62.59658582238663,72.40123290622006,82.9169754801525,94.14108905601636,106.06313830768795,118.66393821096592,131.91445096031288,145.77462049004953,160.1921473428383,175.10120765133647,190.4211211352149,206.0549742704462,221.8882061655344,237.78989207147387,253.62212897420048,269.2546875349271,284.5740447083089,299.4843200774493,313.90580385934766,327.7737130280056,341.0369514959873,353.6568109613349,365.6055709118711,376.8650998226526,387.4257321882084,397.28533630882595,406.44834805865753,414.9249734383975,422.730605838264,429.8850403970647,436.411374106828,442.33494291513506,447.6826467698268,452.4826718661422,456.7642661589035,460.5574671535381,463.8929760533779,466.80205395124506,469.3161652172485,471.4664404413533,473.28334958836456,474.7966403722536,476.0351396973945
14.907515789998797,72.32398090894932,82.83217785648381,94.04849844201645,105.9625509327753,118.55520248115646,131.79747677954325,145.64938933318365,160.05872308823365,174.95974817418414,190.2718906552013,205.89835643854593,221.72471786486153,237.6201978960272,253.4470563369692,269.07524234311677,284.39142752834425,299.2999426958589,313.7213061275929,327.59097985974347,340.858129864131,353.48432671958426,365.4421452411262,376.7137650769166,387.2898468872679,397.16859899622006,406.3548097132991,414.8590480967894,422.6970790517016,429.8890751146968,436.4585135411661,442.43110991179356,447.83413916822695,452.69615330294334,457.0467517314137,460.9163033267205,464.3358141617913,467.3368166168692,469.9510049762417,472.20968984803005,474.14347361867823,475.78224823186355,477.1550841871527,478.2899674834492,479.21368856216293,479.95174755249866
15.506991000998823,-2.8256290763333927,21.96755354455805,46.69414835042684,71.30357050857003,95.74091677331263,119.94468921665816,143.84453519834997,167.35900937463708,190.3933643639568,212.8401036007995,234.58769902563407,255.53463573777987,275.5978955269894,294.7133996892429,312.8340962784848,329.92832531711286,345.97823490002855,360.9781817479128,374.9330716372822,387.85673869331214,399.7706351761711,410.70274372880493,420.68648443966794,429.7598167404544,437.96457938531194,445.3456483309498,451.94979872092165,457.82461990551946,463.0178322504001,467.57701293373515,471.5493848663832,474.98156595266414,477.9194711037188,480.4082411548396,482.49192242840564,484.21296801406,485.6119618318054,486.7276657337109,487.5969576129849,488.25462799673454,488.73337896374653,489.0638427549306,489.27440291186684,489.3910987000878,489.437668067691
16.10838868999963,0.6784654778180181,28.772676700410994,56.76058561828387,84.52178707647204,111.9306304350122,138.85365472311184,165.14978267019666,190.67867986317242,215.31444428293176,238.9537408197553,261.5159034474939,282.9406921053608,303.1863393614129,322.2276610284844,340.05416523832616,356.6681160939599,372.08265134802735,386.3202259946052,399.41129381830865,411.3929991720083,422.30807878435627,432.2040165080038,441.13203039412525,449.1457777817054,456.30012675301856,462.65034207778206,468.25169217783,473.15913055370225,477.4269481835034,481.10858859465304,484.2564990534189,486.9217409203216,489.1534295696827,490.9984042922488,492.50122782216783,493.70408288003534,494.64653267309785,495.36548870439674,495.8952028179887,496.2670832894636,496.50967904536026,496.64893327786683,496.70835076523076,496.7090186133537,496.6696287146903
16.706666088999555,-1.8527047876360951,29.229166847559984,60.09254127568114,90.52556516418933,120.32441214947009,149.30659223997984,177.3186935579639,204.2360843578154,229.96026702549568,254.4165232229372,277.5516279093997,299.33156981511803,319.73923710180526,338.7721698531655,356.44065309399275,372.76606384223953,387.77924560779627,401.5191109943685,414.03151591263793,425.367985157425,435.5841752001594,444.73842253090373,452.8907254976238,460.1021658628299,466.4344230892434,471.9492773342718,476.7082922380116,480.7725502623047,484.2021628823854,487.0556252344141,489.38941480374825,491.25793292996326,492.713355630541,493.8053597753825,494.5810670401467,495.0850216301399,495.3590006391861,495.4420001742812,495.37049755218396,495.17858082355775,494.8978033421856,494.55696857753617,494.18192907052304,493.7954894737315,493.4174865234787
17.30854152899883,472.10380874860294,471.16953145447536,470.25941397503954,469.3804374588939,468.53859687522726,467.7389242542616,466.9856995192503,466.28261693645834,465.63283732974327,465.0388794156649,464.50244835805125,464.0244733267035,463.60526708891064,463.24458182993817,462.9417637315654,462.69605262403144,462.50661006192644,462.3721659316396,462.29063671858864,462.2590686037411,462.2739171598861,462.33132244889566,462.42728144886405,462.5579149337411,462.7197076274085,462.9094499703171,463.12395706369375,463.35997022277485,463.6143456125761,463.8841019881905,464.1662988912893,464.45809283130336,464.75679231013316,465.0597151779697,465.3641958228397,465.66784661593977,465.9686687262479,466.26487362166193,466.5546237980871,466.83577393834105,467.1057226444916,467.3615948721054,467.60059325035246,467.82010184179325,468.0176004705419
17.906817682998735,454.5336530409374,454.85641055832605,455.1925192533094,455.53922858181056,455.89436578879906,456.2562865415635,456.62366849705467,456.99524635170644,457.3697605184267,457.7460327386052,458.1229430318692,458.4995106543796,458.87512546519906,459.2495130847033,459.62232394166676,459.992699287681,460.3591672655939,460.7198806911934,461.07285521408704,461.4161096312123,461.74790530340414,462.06696331101944,462.37238748958634,462.6633687042692,462.9390755810663,463.1988359487584,463.44218078916583,463.66872181868973,463.8782099970145,464.07059558538185,464.24589300154247,464.4041977290258,464.5459594526441,464.6721062775018,464.7838810854068,464.88259829838626,464.96940196972633,465.0451350535017,465.1105396756687,465.16660890855655,465.2146038182625,465.2557414796481,465.2909879150816,465.3210253031677,465.3462197461421
18.50822051099931,465.19731068485976,464.88037222136114,464.57668921580296,464.2900129104386,464.02338059031473,463.7791246262873,463.55900701843666,463.3642535072732,463.195689648613,463.0540250318925,462.93986885618347,462.85336683599957,462.7938124315193,462.75958544195566,462.74842960523335,462.7577278818185,462.7846772322962,462.8265598961138,462.88098988211584,462.9458629011456,463.0190852007728,463.09848663080004,463.182022311484,463.26783482506414,463.35414817984093,463.43934097048657,463.52201948482116,463.60089413063577,463.6748065641183,463.74301181207505,463.8053103609055,463.8618913764889,463.91309542878196,463.9591777388453,464.00018188920336,464.03614390271093,464.0674472656065,464.0948427294909,464.1191386432492,464.14100739310067,464.160988909133,464.17947704038374,464.1966945365488,464.21270290057686,464.22738921660374
19.106778250999923,454.86206300284704,455.27755996363396,455.70466992021466,456.14042960143536,456.5820878812567,457.027181304084,457.4737595241762,457.9203441806778,458.3655114292973,458.80745132108115,459.24385721475255,459.67215697023045,460.08974466688335,460.49411468738185,460.88309517542166,461.2550595521541,461.6088442726665,461.9434482137428,462.2579189358054,462.5515300910423,462.82382178667353,463.0744750315161,463.3033675610245,463.5106316569243,463.6965171969102,463.8614071752774,464.00608984466277,464.1318823095896,464.24046659439216,464.3336464192121,464.41310556382393,464.4802776249328,464.53654694001756,464.58360112483217,464.62344893456435,464.6581090790005,464.6894154534595,464.7190196318309,464.74837631627184,464.77869422896293,464.8108349511542,464.84513645247296,464.88136379950174,464.91877543972214,464.956079369103
19.708412791000228,452.97974653492184,453.705854176254,454.4245403556988,455.13243657265446,455.82688788203626,456.5055112826087,457.1657321879283,457.80465225624647,458.41926039878894,459.00664576569477,459.56411459199,460.0894079409038,460.5808990475127,461.03749845277576,461.45834231979256,461.8426691688376,462.1899892909025,462.5001186313892,462.7730482504995,463.00899663018674,463.2084654152401,463.3721017925156,463.5007147150111,463.59554908413924,463.6584126813538,463.69151682926577,463.6972389702927,463.677887993317,463.6355820605474,463.5724586493997,463.49103719269596,463.3942479569745,463.2851327117232,463.16666256541896,463.0417537193911,462.9132667281435,462.7839716337936,462.65646134901857,462.53298988623044,462.41542618609606,462.3053407011591,462.20403935921155,462.11253897197344,462.0315302688619,461.9613689755286
20.30689387199891,458.83983677604783,459.2194338401373,459.5946693818646,459.9642570290112,460.3263000101354,460.6785290288695,461.0185408540939,461.3439394384906,461.6525765546519,461.9427706231038,462.21323191106063,462.4627694978877,462.6901852615095,462.8944591749829,463.0747977445752,463.23051674432656,463.361105572781,463.4662938814295,463.54592374588805,463.59997465753986,463.62884552314296,463.6334885400042,463.6152560048715,463.57566832353257,463.5161841308851,463.4380823528163,463.3426760032406,463.2316781771359,463.1072339555589,462.9716238499787,462.82708423439,462.6758255865955,462.5200341952137,462.36183976530475,462.2032313593279,462.0458983303285,461.89118705626055,461.7401906833553,461.593786551425,461.45264434793086,461.3173495953531,461.1886597664729,461.0676383138514,460.95557393801954,460.85400909663326
20.90511404300014,454.4987941515673,455.23970193072637,455.967425687171,456.6766784852944,457.3626171069592,458.02104860951243,458.6486158627811,459.2426904347439,459.80104837850837,460.32173430023573,460.8032180942756,461.2444162482961,461.6445489218767,462.00318015229334,462.3202618470095,462.5959848280329,462.8307841862663,463.0256031019662,463.1820099575667,463.302029751396,463.38789802292735,463.4418181376932,463.4658316975697,463.4620218013619,463.4328695463926,463.38127741620684,463.31026511100816,463.2227831995069,463.12172534543504,463.00992469942787,462.8901168261505,462.7648515436992,462.6363302762628,462.5063596771927,462.37643868311585,462.2477936294862,462.1213844369316,461.9980264407111,461.8786451310924,461.7644322195038,461.65671773925425,461.55670276254824,461.46530148320267,461.3831909477451,461.3108542124244
21.506985755999267,465.5407601206461,465.5761784300958,465.59637781454404,465.6011441990633,465.59029002344215,465.56338758697683,465.51968904911234,465.4583373032767,465.378439512367,465.27897444461917,465.1588809436059,465.0171482119954,464.85271122998,464.6644986535932,464.4517374633503,464.2141093270728,463.95161984252695,463.66438904347405,463.35244420256146,463.01562489101303,462.6538202199477,462.2673588563629,461.85706566050425,461.42399069901126,460.96925620336947,460.49410240776723,459.99991802480423,459.4882378804576,458.960690217482,458.4188703777763,457.86433170451625,457.2987108790895,456.72380234490777,456.1416048128805,455.5544843663918,454.96547133548745,454.37845920957784,453.79812010056094,453.2296810859015,452.6788619565966,452.15193337676243,451.65521200383864,451.1942408723193,450.77381777074595,450.3982460531696
22.108571807999397,464.5990712108542,464.6551608413823,464.68667101332693,464.6930401822404,464.67367910722464,464.6280397377888,464.5555186454555,464.455542302114,464.32765484621325,464.1714116126657,463.9864257203812,463.7726719304838,463.5306426757258,463.26121735750195,462.9654532189827,462.64437874686547,462.298899474889,461.9300360211944,461.5393148538249,461.12882552627565,460.70095002653835,460.2582096920478,459.8033105012947,459.33917237102224,458.86892484473884,458.3958515400268,457.92325991764,457.45446706008863,456.9929185164396,456.54225470239004,456.10634768327003,455.68945268732904,455.2964913460808,454.93323475670945,454.6062007040418,454.32240919860243,454.08929668573677,453.9147477676023,453.8065608292891,453.7710054043709,453.81070790985495,453.9227970467207,454.09887131921,454.32567196311834,454.5845637475156
22.7066248659994,469.84235823324576,469.5301130209868,469.1885778518925,468.815471070832,468.40811883827024,467.96357082768094,467.4785223336863,466.9493903145051,466.3726478452343,465.74501217702607,465.0633478213305,464.3244933157396,463.5250929940429,462.66154402251385,461.73027893856886,460.72820460150245,459.6528117198303,458.50196102403703,457.2737919603524,455.96683513212633,454.5801145203685,453.11322225244646,451.5663486435201,449.94024439730475,448.2363059360184,446.4568011483852,444.605050217656,442.6855844610535,440.7044275519987,438.66951605484167,436.5910271969868,434.4814279300367,432.35538902143776,430.2298639733833,428.12429089469634,426.0602328278019,424.0601132881586,422.1452823632721,420.3343431632844,418.6431835851992,417.0856294141815,415.67286527767385,414.4125829149679,413.30861970889015,412.3609073732536
23.30833433999942,472.53214051540624,471.96981333535024,471.3693589046104,470.7287306873627,470.04528842320434,469.3161469433338,468.53837848901037,467.70892989137906,466.82446323566967,465.8812013241164,464.8748882153205,463.8010851146079,462.6556225849429,461.4347233230009,460.13480166824866,458.75238583745295,457.2842442444977,455.7275020856305,454.0797311216442,452.3389955567028,450.5038310867543,448.57334828348206,446.54747780693987,444.42717231959625,442.2145882486458,439.91339198611325,437.5292076752298,435.06997472499125,432.54602931727436,429.9700538537121,427.35719433475384,424.7253039789729,422.09462875017203,419.48659169432284,416.92191155316254,414.4189855366544,411.99398127222486,409.6615539704965,407.43433529438994,405.3230503684597,403.3386333781397,401.49305339831136,399.79784817225396,398.2642886891263,396.9043921787241
23.90675198200006,474.38307258410293,473.44144957393684,472.47035975096014,471.471095797462,470.4445319612638,469.39098504837324,468.3100779693937,467.20071577814997,466.061394161517,464.8906610567255,463.68724536857934,462.44985870253265,461.1771158738729,459.86765534024266,458.5202455446781,457.1338599279796,455.70770335864296,454.24116692440197,452.73390214683036,451.18603203429194,449.598313797454,447.9722763582245,446.3104772617882,444.61689620060696,442.89723339748815,441.15892726710655,439.4110355134846,437.6642799273526,435.9312135304554,434.22582614757454,432.56224580279803,430.952771990014,429.40617137929877,427.9276817607586,426.5196411613986,425.18088963806196,423.90680132789697,422.69131848705183,421.52770058227406,420.40695300878895,419.3194457802473,418.26090358773604,417.2355161720323,416.25501177172316,415.3393360622629
24.50850962899858,462.81664523227,462.37755184458365,461.90339805712284,461.39280676415945,460.84437676758506,460.25693847016794,459.62996353552154,458.9636424586331,458.2586358797303,457.51594526872515,456.73698394929613,455.92363423107196,455.0782731540596,454.2037493074867,453.3032873542333,452.3805109872252,451.43960138046344,450.485405593522,449.5235176871053,448.5604767832357,447.60409890523255,446.66371047875185,445.75009756103486,444.87531462325654,444.05265284325407,443.2967262817455,442.6229917886345,442.0463598490481,441.5791322874319,441.2291973233417,440.99992778493566,440.8906995019799,440.8961775592296,441.00622827129155,441.2078290018239,441.48568940752364,441.8205493311362,442.1906644870409,442.5776622931451,442.9689507515184,443.3543554141116,443.72409273932846,444.06986919633295,444.384916861033,444.66361446405205
25.106887777999873,458.6172038933223,457.9553449818083,457.2827160720196,456.60217471908896,455.9175712557751,455.23350489708406,454.5551959352927,453.8885546296546,453.240232168692,452.61763579309013,452.02889010026126,451.4827206966797,450.9884504367721,450.5561248028931,450.19658035900983,449.92147849450987,449.74344813927013,449.67635372588353,449.735455719357,449.93727722473244,450.2993199518579,450.8399289676424,451.5782641092876,452.533693442421,453.7242655586961,455.16449627542454,456.86339994728337,458.82421099867,461.0447126024187,463.5163202073404,466.2237779325562,469.14684026237535,472.2606531070417,475.5338001335346,478.9295264072212,482.411322835876,485.945055721038,489.49531814540836,493.0231135100203,496.48733427175966,499.84611553523297,503.05707758951917,506.0785215861099,508.8708067092013,511.3956150196712
25.708493598998757,461.0327996835991,460.51809687170135,459.94892492518164,459.320928766875,458.6300096328509,457.87237183919643,457.0445406367028,456.143334141766,455.16576651677593,454.1090736848436,452.97087921650063,451.74931543836016,450.4431231279729,449.0518746493648,447.57633799786583,446.01875027912394,444.3828153402423,442.67357003215545,440.8974197136686,439.0623020169859,437.17729535534977,435.25132999656984,433.29123820676114,431.3000745064897,429.27715234600714,427.21871466257477,425.1173863695876,422.9622669210122,420.7410352545488,418.44078075594723,416.0465253940337,413.54294793926135,410.9204922119492,408.1780416561877,405.31983444706117,402.353726361461,399.2932607651427,396.1596210041603,392.9824742028615,389.80085616963083,386.66213267796354,383.6174072838727,380.7163983406269,378.00533420789327,375.52763065100675
26.306608716999108,453.4600740894274,452.5958899079022,451.71432934431454,450.821956918552,449.9261974962109,449.0352449543587,448.1580868742514,447.3046618634538,446.4859634695559,445.7141129101528,445.0025442838852,444.3663184938891,443.82233312728357,443.38924168806994,443.0872253086378,442.93791617035663,442.9644302559184,443.19082451013094,443.64063483444374,444.33473004054093,445.2894114618138,446.5162032398389,448.02224953362486,449.8094655832967,451.87429977624123,454.20947817415265,456.80444447958695,459.64346014232854,462.7068753199115,465.97675272987215,469.4390271129612,473.07987531490033,476.88340544122894,480.83312613692175,484.9132735057361,489.1090074816214,493.4066308046365,497.79187002111706,502.24459358362907,506.73334269815786,511.2128254067012,515.624371146901,519.8999229188474,523.965816254416,527.7411250521884
26.908408290999432,447.587486374383,447.04992078394247,446.48339426706195,445.89210011548244,445.281420731843,444.6580052835938,444.0298201560821,443.4063162729268,442.7987299005919,442.2202845502339,441.68610772872324,441.2130060043679,440.8193979441649,440.52536285728826,440.3521207183491,440.3205999758497,440.4493286324873,440.75257853584844,441.2402081113076,441.9181199703952,442.7874804777495,443.8445585364719,445.0825551161171,446.4921365146116,448.05963600610835,449.7684344712072,451.604701850191,453.5596818524193,455.6261945433383,457.79646476591427,460.0637368265654,462.4237522022155,464.8751011723079,467.4196004556477,470.0607350208318,472.79853770177476,475.62428061388715,478.51812698443797,481.4497385265674,484.3819385522847,487.27466706481954,490.08652256487113,492.775885090416,495.30061725616713,497.61645133453186
