timeStamp,filteredValues
7.105812955000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.70383935099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.305620201999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.904034638999292,-9.465783576516392,-9.617215854279006,-9.691977145901209,-9.67789659515867,-9.561909990410317,-9.330061673312631,-8.96751592522056,-8.458579123029875,-7.786734037209923,-6.934687723654844,-5.884434536617115,-4.617335861117726,-3.1142182284487356,-1.355491536145227,0.6787108576001293,3.0083683575395783,5.653383840938652,8.633367011798768,11.96738856677533,15.673703368331598,19.769440872015164,24.27026113180555,29.189974813286867,34.5401257821312,40.32953500836295,46.56380473856914,53.24478214219797,60.369981938015485,67.93196785640608,75.9176931962898,84.30780119578067,93.07588645709163,102.18771925230159,111.60043519101596,121.26169345708196,131.1088076225379,141.06785392575392,151.0527628597597,160.9644009580954,170.68965079066086,180.10316061712908,189.07704066762312,197.49313488413006,205.24474189386422,212.2332362755686
9.505836497999553,-10.777098550681565,-10.688090159436475,-10.475616504427101,-10.123511514978713,-9.61464555220024,-8.930958806698687,-8.053509255291441,-6.962536846818993,-5.637545668101324,-4.057405915997488,-2.2004775687510683,-0.04475770749719565,2.431946515042374,5.251817229233117,8.436795480821736,12.008319097470014,15.987026769943203,20.392426376529436,25.242525654921586,30.553423432248515,36.338859764680564,42.60972351670008,49.37351613051842,56.633770602167196,64.38942499653787,72.63415020322314,81.35563206261921,90.5348084815962,100.1450627143387,110.1513746108404,120.50943233703768,131.16470785054483,142.0515002780337,153.09195228779893,164.19504558689457,175.25558279887247,186.1531641974764,196.75383131015212,206.91965504031654,216.5235717440327,225.45910245509174,233.64253005959972,241.0124114214634,247.52879351158495,253.1725443878811
10.10429348300022,-11.904876489650794,-11.468847999781584,-10.849705329692052,-10.02660768212186,-8.977719029447595,-7.680285342816377,-6.110732771835603,-4.244788877276654,-2.0576290940978335,0.47594933438761,3.381323660518076,6.6838098501422305,10.408392375334511,14.57941725024131,19.22024601072949,24.352868399437856,29.997471610905933,36.17196408049254,42.89145196981569,50.16766671464653,58.0083422629441,66.41654094554356,75.38992729455296,84.91998955951114,94.9912091736125,105.58017899663311,116.65467181238854,128.17266129133318,140.08129844784227,152.31584753116826,164.79858629311008,177.4376766777873,190.12601318281918,202.7400574493538,215.14133127807972,227.18584601776982,238.7387721878762,249.68398509799408,259.92606199243943,269.3896838596581,278.0188062608694,285.77571036484466,292.6400609587957,298.60819489467775,303.6925666500729
10.705807600999833,-11.662094654339862,-10.682997178029815,-9.448144255424616,-7.932244533986232,-6.109144783482946,-3.951971477884345,-1.4333008570644288,1.474640051095534,4.799738918095011,8.569727550797552,12.811872706162053,17.552625731095603,22.817228518771163,28.629273350282155,35.01021430463544,41.9788280750793,49.550622230101055,57.737189207785946,66.54550463745956,75.97716894765135,86.02759164955525,96.68511818555639,107.93009980832575,119.73390761274894,132.0578925857962,144.85229437349489,158.05510239439337,171.5908739600123,185.36951519913052,199.2850318282762,213.2142581688773,227.01823651019302,240.5515247353289,253.6767361218941,266.2739472207187,278.2425495840525,289.5004988414563,299.9833259650523,309.64302254118246,318.44682343220256,326.37600707923735,333.4249422458718,339.6003424683898,344.92058986981516,349.4151508971807
11.304287133998514,-9.426764781844629,-7.662370502897442,-5.556612165756193,-3.080451757731578,-0.20435387807901595,3.1014836041988474,6.86686184633391,11.121273534301523,15.893552846531982,21.211480164033755,27.101338875210047,33.58742172344904,40.691484286524535,48.43214336362346,56.824218283306905,65.87801343900219,75.59854071298722,85.98468087069055,97.0282835000383,108.71320564116033,121.0142899056882,133.8962836277814,147.31270142647747,161.20463449639536,175.4995109864277,190.1098129787208,204.9317568474364,219.84394516247843,234.70866203617211,249.38108967034864,263.72374990462015,277.61580661600027,290.9548047546419,303.65579960363436,315.65024128106745,326.8847265758495,337.31964188506964,346.9278180097515,355.6934262498731,363.6110662785904,370.6849199798009,376.9280933246628,382.3621632926402,387.01664505958104,390.92842377905816
11.905919048000214,-4.065171107502447,-1.2329382277949579,2.033120448178183,5.76382388917143,9.989781285879701,14.74104517381297,20.04671872185301,25.934514421835672,32.43026150466279,39.557359539597144,47.33617585027408,55.7833846085491,64.91124575078445,74.72682220594658,85.23113433649692,96.41825097720387,108.27431701947572,120.77651813545779,133.8919839727979,147.57663198344872,161.77395498380375,176.4137565843084,191.41083977961185,206.66365526010293,222.05291739658188,237.4428595908227,252.69040655578098,267.65956714777775,282.23068344171605,296.3021116988739,309.7892887088039,322.62354845133433,334.75080113797185,346.13009841462053,356.7322055496409,366.53841017554436,375.5395182595713,383.73491175857123,391.1317903895448,397.7446149705249,403.5944681060115,408.70835984473405,413.1186905251701,416.8627467962113,419.98224519840574
12.504027634999147,4.903732469689976,9.09842611182037,13.822970746271473,19.107420807767017,24.9805248124363,31.46923469123523,38.598160697699115,46.38896941953916,54.85972264306612,64.02415509474395,73.89088942080785,84.46258716946902,95.73503501656548,107.69616603050942,120.32501641199616,133.59061887416476,147.4508346556761,161.85112708832995,176.7232806780173,191.9840708083626,207.53389044534433,223.2553416130045,239.01446315428404,254.66987216722038,270.08712257308446,285.1479163523861,299.75174295697224,313.8149002557462,327.2692618571711,340.06090279040876,352.1486072795079,363.5023794220644,374.1021863682579,383.9368847490344,393.00320493434646,401.30491573671776,408.85218726391037,415.66086801633605,421.7517042581715,427.14977224073687,431.8841213833403,435.9875508692678,439.4963491413676,442.4498717357423,444.89020876045316
13.10551834800026,18.810151036865708,24.664166670718203,31.13421277176569,38.245155211989065,46.0189471887935,54.47396974142494,63.62431105347848,73.47898287279813,84.04107278049369,95.30683151384426,107.2646950994375,119.89424218899808,133.165087716994,147.0357148222437,161.45224790123578,176.34717069439483,191.6379944534796,207.22588250372425,222.99423890279266,238.80993263937742,254.53243468757793,270.02817129696666,285.17972897544877,299.8874865926519,314.0686278798069,327.6558990873137,340.596223700261,352.84919786601665,364.38558726731446,375.1860549622004,385.24007086979327,394.54487741911726,403.10463392034353,410.9297573157455,418.0361753708719,424.44452031314734,430.179533490313,435.26967916574364,439.7468899406946,443.6462617686628,447.005452546307,449.86388523295045,452.2620645705719,454.2412121334559,455.84310022476893
13.70398926999951,37.479751287554535,45.22987900630976,53.66585679989092,62.80265611827778,72.65024655148736,83.21274930822011,94.48752514663715,106.46419641787662,119.12360351197958,132.43669671550293,146.3633653062894,160.85120662958542,175.83423892671638,191.23156282835603,206.94597768421588,222.8625602844305,238.84987726443623,254.76910835513021,270.4883837016569,285.89197055043786,300.88188457524916,315.37687896363394,329.31117587436256,342.6330520220905,355.3033019080131,367.29369930612495,378.5856864171183,389.1692412773198,399.04179786972156,408.20734145150203,416.6756967398738,424.46172503531307,431.5844583468168,438.06644119310795,443.9332783479162,449.21331122586827,453.9372411421557,458.1374537662883,461.84714613232757,465.0994963198805,467.92701745643495,470.3613071342003,472.4331776674728,474.17263181352655,475.60854220624896
14.30571119599881,62.79587809521408,72.63859619590365,83.19562233372353,94.46428390146775,106.43417150037344,119.08609595369298,132.39098079383814,146.30869205127482,160.78680809180463,175.7593332755604,191.14536035147094,206.8476877602651,222.7513994019755,238.72507815977525,254.62993034122448,270.334124258714,285.7219782462025,300.6955733794562,315.17374401628257,329.0908107613477,342.3951676041415,355.0477467397005,367.02048167076515,378.29499799057913,388.86148241886417,398.7176045209696,407.86761360519307,416.32162841822264,424.0948356932339,431.2066255879954,437.6799346567074,443.5407945904823,448.8180093866533,453.5427791405104,457.74802473691227,461.46751475797157,464.7350346715368,467.58373989815226,470.04590379345643,472.1531095745411,473.9365185837819,475.42693415572063,476.65466398597346,477.64925918042405,478.4393876254003
14.907515789998797,94.4917226532127,106.45841510374984,119.10641930357623,132.4065914043338,146.31872821048563,160.79033745619833,175.75535198379706,191.1327927440652,206.82538679805293,222.71814788297135,238.67959084057784,254.5708570755851,270.2600542721344,285.6314456713869,300.5870641829972,315.045704451999,328.94165749008073,342.2232996234162,354.8515592693164,366.7983821419241,378.0454242864118,388.582923512981,398.40862365773097,407.52687416054613,415.9479225729485,423.6871160410493,430.7640397888872,437.20186323088495,443.0268919301238,448.26824804091063,452.95749740372486,457.12797754037985,460.81392783157594,464.04966190283614,466.86892377276274,469.3046387515258,471.3891080634661,473.15427952682984,474.6318134896144,475.85292948523954,476.8479785964065,477.6459007045379,478.27389372388245,478.7573153055769,479.11962929942985
15.506991000998823,-0.29769974252807296,26.89184530009645,53.989459804421934,80.90077786531236,107.52644282548961,133.75961991077511,159.48353566279687,184.5717164011896,208.8962030934998,232.3410454389375,254.81070949889096,276.2309727069417,296.54725754244,315.7227663083783,333.7365263277886,350.581366418942,366.2619424340184,380.7930383271127,394.19809031209354,406.50780548584515,417.7589943470481,427.99363178344163,437.2578595775538,445.6009555274761,453.0745369676982,459.7319941637984,465.6280735906997,470.8184267590583,475.35887646845197,479.30449954209297,482.7087639891343,485.62286022061033,488.09543553439653,490.172779228311,491.8990892189717,493.3165380702943,494.4651227609914,495.382242205869,496.1021608952912,496.6557719106733,497.07081820260777,497.3722567386065,497.58246198741887,497.72131850652573,497.80621213156047
16.10838868999963,-3.4225225339441723,27.26321882809215,57.75028075825757,87.85775002348504,117.40204556460512,146.20473009700925,174.10559389912115,200.97064981483155,226.69261742012273,251.18885121769924,274.3990783802661,296.28305797413185,316.8181847150638,335.99715684254267,353.82593602402846,370.3219479728132,385.51239598690717,399.43280740980794,412.12582792378566,423.6399768568406,434.0283885492374,443.34780735501994,451.6578314048423,459.02032467384896,465.49881245225606,471.15761144532524,476.06079283465425,480.2712154658655,483.84976796067764,486.8550281032873,489.3433859656142,491.3692607323397,492.9851281966052,494.2413423110357,495.1856938561193,495.86286363214157,496.314182470738,496.57785598826985,496.6893377213172,496.68145933030434,496.58421619567474,496.42436163740956,496.2251658208001,496.0064294814441,495.78447830405634
16.706666088999555,0.30351528440459274,32.06015298346139,63.55500579819897,94.54151062544486,124.80696200332795,154.17271419481912,182.49179781284727,209.64632313042415,235.54478797927672,260.1193186404554,283.3229680766125,305.1273036264955,325.5202365335818,344.5039687183683,362.0931795451611,378.31346982575906,393.1997781879085,406.7947964484688,419.1476528393457,430.3128591939327,440.34944235677114,449.32007539806045,457.28996013466366,464.32555937990713,470.4934160159842,475.85919747539606,480.4871736493695,484.44017425369344,487.77965509349485,490.5655896084849,492.8561684380511,494.70724937959847,496.17171442570026,497.2991454335758,498.1359755935818,498.72579957636657,499.1094502857514,499.32473979037053,499.4060169260217,499.38393163419397,499.2855822778451,499.1347479296903,498.95202370212587,498.7548916352782,498.5577194453605
17.30854152899883,463.54938696459004,463.38222846608767,463.227827953825,463.08610843671727,462.9574052983547,462.84240416777783,462.74190394534264,462.6565206800838,462.5865579487149,462.53199159820514,462.49244150070825,462.4672518607615,462.4556974685742,462.4570323657138,462.47040992532226,462.49494642961326,462.52992822010447,462.57508725602224,462.63076572337087,462.69772663912005,462.77671460162713,462.86800970972047,462.9711192883064,463.0848215443478,463.2076132838315,463.3381971730163,463.47573086317215,463.6198265125177,463.7702486963605,463.92647280383807,464.0875206596383,464.25223547538536,464.4196836864386,464.58929600371596,464.76064937387105,464.9330461716844,465.10528422967576,465.27579719101846,465.4428701308167,465.6047222327392,465.7595203378911,465.90547400380234,466.0409890890956,466.16464852466413,466.2751419562378
17.906817682998735,477.1257588719861,476.06476883593876,475.02236600490284,474.0059543325966,473.02162653542285,472.07411903051536,471.1668797145674,470.3021208178992,469.48097804841524,468.7037931755727,467.97023635124293,467.27929706738666,466.6294157914809,466.0187563671754,465.4455440751757,464.90829009789246,464.4056594690576,463.9360868263167,463.4973831809506,463.08647855404035,462.69951482920317,462.3323411888945,461.9810478594789,461.6422607272981,461.31318559924364,460.9913503312098,460.67420714360054,460.3590120673564,460.0431438105005,459.7245497624299,459.40193159912957,459.0745722841991,458.74196085497533,458.40360862386746,458.0592362615662,457.70903663895393,457.3538050933471,456.9950007570878,456.6348893456022,456.27676147575363,455.9249137724791,455.58422462393287,455.25963094156975,454.95596270591653,454.678071186629
18.50822051099931,456.681789788009,457.1281412795415,457.56782314622274,457.998224994454,458.41684632885847,458.8213320500133,459.20963636013465,459.5800317023368,459.93099185972426,460.2612213896735,460.56983153326905,460.8565874749044,461.1220476120621,461.367351777825,461.59376254824946,461.8022026230353,461.99293287015496,462.16558509942,462.319601626329,462.4547170308213,462.5712043428512,462.6698740930689,462.75177411635383,462.8177520955398,462.8682974646923,462.9038246492588,462.92508506255643,462.93332004224516,462.9300562635381,462.91669978472413,462.89432214877826,462.863817831598,462.8261377705912,462.782390531909,462.7338746854922,462.68219275738414,462.629440846342,462.57816122547376,462.5308899010561,462.4895477742599,462.4551150450581,462.42782598081664,462.40753091555905,462.39377402064184,462.38574890559437
19.106778250999923,454.51575079583574,455.0856844788313,455.6513111627875,456.2081048458436,456.7521509680193,457.2800140095926,457.7887509338687,458.27607079184367,458.7405655170948,459.181832701516,459.600247403855,459.99648721291425,460.371053625418,460.7239343841203,461.05462088086074,461.3625327119158,461.6474848039668,461.9099193453814,462.15089095431415,462.37175295635,462.57370673705657,462.7576307611246,462.924351203264,463.07504157487904,463.2113634926155,463.3352500870093,463.44848816845024,463.5524925371481,463.64845169292914,463.7375496473456,463.82105536970823,463.90034341517116,463.9769960900118,464.0529812346477,464.13059294753754,464.21198723454893,464.29856125305093,464.3906158257463,464.48753839579155,464.58822858945615,464.69133236486687,464.7952038136425,464.8978841148854,464.99721933128524,465.0908394258455
19.708412791000228,457.7890685820044,458.0230330848978,458.26995885052673,458.52534101658665,458.78523386336354,459.0465051456723,459.3069800079668,459.56523169325675,459.82012343094544,460.070344729659,460.314086887958,460.54907199481937,460.77298767304535,460.9839631472883,461.18080903135086,461.3630094219987,461.5304143227723,461.6827945083058,461.81967555978684,461.9406131489621,462.0455970797754,462.13519635117285,462.21034684871626,462.2719378831958,462.3205910550705,462.356810783462,462.38121127540984,462.3946115301055,462.3980619787397,462.39295315649554,462.38120051694034,462.36519272939677,462.3473354483754,462.3294392151939,462.31239114327934,462.29634751999936,462.28116943653487,462.2666673526817,462.25257357387244,462.23853203155824,462.22428480304796,462.2098007475035,462.19521316475306,462.18078061820654,462.16691142346707
20.30689387199891,465.33408303366076,465.13515731002377,464.9390210235178,464.7477050631404,464.563442514485,464.38825221357143,464.2235158700094,464.0696932782903,463.9263896379592,463.79282702399126,463.66835541298485,463.552725516124,463.4461118915769,463.3488342713287,463.26093914768177,463.1820583053236,463.11170634970256,463.0497047299333,462.9963445226442,462.95218959917685,462.91767641934763,462.8929039644349,462.87779318953704,462.872320818992,462.8766191332869,462.8910054069015,462.91609145707844,462.95296748162065,463.0031475984529,463.06810915257296,463.1486745317079,463.24467522841485,463.3551353733259,463.4786969492204,463.613852698131,463.75890581220136,463.91194592204903,464.0710209517024,464.23425036141697,464.3996831807137,464.5650630608461,464.7277899105458,464.88511305043767,465.03419150883036,465.1719927735704
20.90511404300014,463.73829171461455,463.63563315643495,463.5399888400327,463.4521189678257,463.37194049963273,463.2985873802103,463.2308752120647,463.16780582310685,463.10883401803915,463.05388501866133,463.00307055575666,462.9562656811228,462.9129630051287,462.87256642661265,462.83481186640563,462.79992728129616,462.7684335888956,462.7407427525618,462.7169465431012,462.69697535971744,462.6808319345946,462.6686915686717,462.6609325556255,462.6582472500224,462.66182795202263,462.6733150138173,462.6943392238532,462.725907198329,462.76806950332633,462.820108715029,462.8809696072187,462.9494974540895,463.0244035108135,463.10424715269676,463.18761420392445,463.2732369334029,463.3598590699189,463.44600800875395,463.5299637089447,463.6100343804712,463.6848555230137,463.7534404491163,463.8150981646946,463.8694039003381,463.91620499641806
21.506985755999267,448.58272295162783,449.68834021746267,450.7685616408519,451.8161034471226,452.82503013084926,453.79091816427734,454.71077435127916,455.5826571532211,456.4051633299372,457.17719679549674,457.8981818779022,458.5684085522402,459.18912192570707,459.76225755692593,460.28997876756563,460.7744093348,461.217740787497,461.62241894474965,461.99120113711086,462.32714754331226,462.633696861145,462.9148202381818,463.1749406146951,463.41844927883574,463.64906810708754,463.8694969588141,464.081583181879,464.2867351740641,464.486145751604,464.68074415982943,464.8711659900028,465.0579203285268,465.24149942429455,465.42223404878894,465.6000565585422,465.7744610126115,465.9447703146609,466.11042682926166,466.27103451167864,466.4262220501836,466.575437025386,466.7177868794191,466.8520714396573,466.976845029611,467.0903462267632
22.108571807999397,462.45245793354746,462.42153770222893,462.3956095490811,462.37419002289136,462.3570482029103,462.34377942194675,462.3336563988179,462.3259198730146,462.32019627337127,462.3166547128081,462.3158049498809,462.3180925718844,462.3236849173959,462.332627117746,462.345073074934,462.3613830130502,462.3821512463432,462.40831460289746,462.4413356564192,462.48314814879893,462.53569663460155,462.6003190499257,462.6774119000746,462.76661524294565,462.8672396254359,462.97850092795534,463.09948214576843,463.2291115538571,463.3663367520661,463.5102400340754,463.6598983991356,463.81415034652287,463.97155892129473,464.13068108209137,464.29035992670254,464.44976788551935,464.60827043735446,464.76522039205224,464.9197985570957,465.07106290401344,465.2180268973304,465.35951242203055,465.4940378427769,465.6198802078741,465.7350281474243
22.7066248659994,458.70757700910343,459.0264101089804,459.33711667090824,459.6368709720239,459.92309437725737,460.193844397864,460.44794453836965,460.6847567192025,460.90375265554,461.1042778176511,461.28568744341504,461.4475594975677,461.5897762794533,461.7125383764923,461.81646144722185,461.9027500234081,461.97313574407315,462.0294120768155,462.07281424780837,462.1036840890304,462.1216569891631,462.12609311042365,462.1163188266583,462.0915974065186,462.05111837776934,461.99418505227703,461.920345630408,461.8292711701049,461.7205425166244,461.5936356055754,461.44821514023164,461.2844530931801,461.1031000386321,460.9053787455245,460.69280992831534,460.46708579923995,460.230153335561,459.98432769042574,459.7321809141531,459.4765067239291,459.22059258322514,458.96834161138656,458.7240009405887,458.4920054665845,458.27711023058635
23.30833433999942,474.31009788391066,473.4501885092766,472.60096449893274,471.7686908296175,470.9590204496351,470.1766659637122,469.42526025407506,468.7075850186518,468.02587171965575,467.38196632296695,466.7774212759619,466.21366502220206,465.69224311393106,465.214818256844,464.78276130806853,464.39658195251843,464.0556388029589,463.7583661753069,463.50273979063627,463.28654746883575,463.1073839645837,462.9626595230408,462.84980178842267,462.76639664827604,462.710071471962,462.67828302079283,462.6682996316606,462.6774878719637,462.7036203206407,462.744932694939,462.7999999758853,462.8675416630459,462.9462720484724,463.03495768383675,463.1325027463141,463.2378077658406,463.34970276896604,463.46718644206,463.589514202878,463.7158401093701,463.84480623760805,463.9744442352915,464.1023486690106,464.22585032953094,464.3419639994122
23.90675198200006,458.3632371349593,458.64142172150673,458.91662599498835,459.1863027270123,459.4480978637521,459.70005716095665,459.9407004190135,460.169027157498,460.3846043396163,460.58773044767605,460.7793634199888,460.9606445889568,461.13226741387433,461.2941307779009,461.4455140863447,461.58549637009025,461.71318538301813,461.82767574384565,461.9280255792597,462.0134311640978,462.0833449900701,462.1373405588065,462.1748860046838,462.19531596972257,462.1981117425853,462.18320612544903,462.1510410526935,462.1024474143146,462.0384570101854,461.9601623158554,461.8687860193354,461.76578081364954,461.65270467967815,461.5311724777544,461.4031152038407,461.27088954048855,461.13694235894127,461.00342351603314,460.87211134635123,460.74459277957226,460.62244904977126,460.50725006798194,460.4004267612039,460.3032006492298,460.21659946728226
24.50850962899858,467.3631729229424,466.92766553361525,466.50695111865195,466.10215815348397,465.71426325911534,465.34423860186564,464.99327296537473,464.66275387251096,464.35384281198867,464.06689232106805,463.80114468969293,463.55494955266886,463.32622263254905,463.11271170633825,462.91198895245424,462.7214592591707,462.5385641298058,462.36092676788417,462.18624179929446,462.0120719051352,461.83584096045433,461.65513386637383,461.4680197153956,461.2731264885861,461.0695369093377,460.8566155470558,460.63388301264155,460.4010993589318,460.15837731579074,459.9060707291919,459.6447391462253,459.37542001275375,459.0997512110475,458.81964867589284,458.5369324987854,458.25326596921985,457.97034951289834,457.69012050366695,457.4147620092984,457.14666497747294,456.8885172849477,456.6432011148455,456.4134694806878,456.20195145265876,456.0112948452047
25.106887777999873,459.3317360812856,459.5489527257971,459.7610710580913,459.96800583284045,460.1703886628834,460.36909161974285,460.5645949834648,460.75663893622016,460.94439645661816,461.12688963336456,461.30321539709774,461.47249972625804,461.6338697850471,461.7866234865384,461.9303419062731,462.0647478329761,462.1894725502292,462.30402025788413,462.4080401304847,462.5016224611445,462.5853468996783,462.66015222374887,462.7271375568634,462.7874107044179,462.8421455615316,462.89266907659527,462.9403230101682,462.98640131995853,463.0323945483908,463.08008387336974,463.1311895201012,463.1869669316616,463.24811516683764,463.31493953876304,463.3875195618969,463.46568539812444,463.54894748186285,463.63655296654844,463.7273507256769,463.81947077180746,463.91051270852194,463.998156568079,464.0804901603076,464.1561110068739,464.22417665665887
25.708493598998757,462.4066622134977,462.4385132550622,462.4677776136674,462.49621429727017,462.5246477696135,462.55315626456985,462.5815032080757,462.6093776619672,462.63636277624255,462.66192165231894,462.6855800673736,462.7070514533889,462.72610739585264,462.74235573314274,462.75521566033467,462.7641998363792,462.76921995050145,462.7706437688259,462.7691731161181,462.7656527257187,462.7609256504561,462.755897211508,462.7516279933494,462.74920114901215,462.74966487079826,462.75428142666374,462.76462544542295,462.7822361695769,462.80821709240536,462.8431474644431,462.8872476967927,462.94054973978535,463.0028756355196,463.0737689284681,463.15255257719593,463.23819509723097,463.3289907914228,463.4227486716662,463.5174034094935,463.6112498225435,463.7027721400674,463.79052542153084,463.87316187330447,463.9494285726336,464.0181251489061
26.306608716999108,454.7490117477582,455.22320141431885,455.70376250811205,456.1857474578467,456.66476850270413,457.13692432686634,457.59874430831496,458.04733015657774,458.48044060660305,458.896322660047,459.2934516378217,459.6704695905812,460.0264321726604,460.3610805089132,460.6748661193317,460.9687983736208,461.2442244024592,461.5026571310958,461.7458133669976,461.9756823888547,462.19437022715414,462.40402040653436,462.6070424564263,462.8061907726536,463.00419844346,463.2033593482108,463.4054229041532,463.6117433792326,463.82343474186797,464.0413341419378,464.26591860767314,464.4973485081832,464.73531942588363,464.9787282182803,465.2258478063166,465.4749239716447,465.72439562752857,465.9727097783858,466.2181885293505,466.4590293200671,466.69322440256354,466.91842867107977,467.1320248960756,467.33120716571943,467.5128802127252
26.908408290999432,464.4783594586492,464.3906667450656,464.2984852354327,464.2035295188518,464.1074230114832,464.01183399801903,463.91835713000387,463.8283022805042,463.74267998955446,463.6624933412395,463.5890525804567,463.52404035193007,463.4693968864831,463.4271349455562,463.3992001017969,463.3875382243095,463.3941905744451,463.4211616799075,463.4703607514796,463.5438479573168,463.643928158358,463.7727967499812,463.93213095922266,464.12299102230685,464.34597321728927,464.6013657863607,464.88911091220274,465.20871740962303,465.55929776525505,465.9394112595437,466.3467190479104,466.7781458440319,467.23046160262686,467.70048479200005,468.1848786087983,468.6799976472803,469.1818663634313,469.6860755369685,470.18762604139437,470.68102128482934,471.160498818778,471.62012960310966,472.0539764419832,472.45624268304874,472.82113392539884
