timeStamp,filteredValues
10.856912891998945,-10.60862920400842,-9.471009169197867,-8.066563570945517,-6.370104184033608,-4.355709346501872,-1.9968822504908825,0.7332612997360322,3.8617732177038153,7.415619073286832,11.421387146699143,15.90495811439597,20.891132920127863,26.40321645184855,32.462554747206006,39.088023591031316,46.29546655187826,54.09708073575096,62.500748818357835,71.50931625737732,81.11981298827078,91.32261937619093,102.10057673762739,113.42804336374164,125.26989767797633,137.58049094849287,150.30255285615362,163.36605419575412,176.68703206634402,190.1663840896741,203.68863948748898,217.12326851517636,230.33367434850626,243.19127474324878,255.58427384855602,267.4186239228893,278.6165580103283,289.1152546177547,298.86564744333606,307.8316001641468,315.9893177533669,323.3266793909599,329.8426341008261,335.5467470764848,340.4586190161878,344.60729914499257
11.431015565998678,-7.338293121742962,-5.371705092357224,-3.057314529697034,-0.36727783551729054,2.7265143008710577,6.252186506065536,10.23759093792053,14.709979521787577,19.695633643737008,25.21944879440109,31.30447174903575,37.97138799992817,45.23795733077034,53.118395643672436,61.6227014228964,70.75592555011394,80.51738357914506,90.89981003894117,101.88845486734728,113.46012269025451,125.58215635646684,138.21136692321576,151.2929131658881,164.7591346631044,178.5283435894255,192.50358153692417,206.5713489874022,220.60286873616047,234.46302718364936,248.02440065484575,261.1759669924599,273.82400206825895,285.89054220171874,297.31197349978413,308.03776118986684,318.0295390310165,327.26043041363744,335.7142864223178,343.3849822845106,350.2758663321578,356.39898009746236,361.7739856069563,366.4272733790916,370.3914403316936,373.70486316973444
12.008004596998944,-1.3290777400830986,1.7305979589911402,5.227352463676196,9.190109146138127,13.64728575449584,18.62642614922776,24.153786297178833,30.253871991798306,36.94892588973172,44.25836161830162,52.19814292042678,60.780106068039885,70.01122409714694,79.8928118025653,90.41967088345159,101.57917515744994,113.35029636717327,125.70257179329553,138.59501566925286,151.9749772687762,165.77694951437232,179.92133303732578,194.31316181234516,208.8407977966884,223.37715569179494,237.78860157316996,251.94893239367494,265.7480364714771,279.0927344962825,291.9051819613246,304.1213939872166,315.6899056017474,326.5707875981085,336.7348896714638,346.1629962567691,354.8450367049298,362.77944421235077,369.9722824946376,376.43607672805945,382.18884597178663,387.2537063524447,391.6588697374178,395.43745701180086,398.62699024398523,401.2690584168072
12.581983312999,8.303507387901053,12.727599767128261,17.678221945339068,23.182602907168324,29.266309010294997,35.95273310078338,43.26253008404663,51.212996811408075,59.8173943983447,69.08421140411573,79.01636667892272,89.61035112947587,100.85530817241933,112.73205324312903,125.21203341058987,138.25622892299577,151.8139993789073,165.82187819058427,180.2023200845668,194.86240757444645,209.6925236463431,224.5675515864374,239.35574551031465,253.93267841828444,268.18986771455496,282.03557756104476,295.3931788242416,308.1996274495191,320.40407421659995,331.96682591387156,342.85852957698097,353.0592651954887,362.55768854636017,371.3503186376967,379.4405888747077,386.8375986522818,393.5550628344091,399.6108287230595,405.0267856455085,409.8285462548973,414.0446313093206,417.705745914999,420.8445265975035,423.4953107361113,425.69375751391146
13.154928223999377,22.567427335131303,28.628985494979347,35.2965415832876,42.591432776995795,50.531698778275754,59.13140547864457,68.39990904591079,78.34105916553676,88.95234060693346,100.22395279795546,112.1378276831195,124.66658681854389,137.77243942498143,151.40602398518558,165.50519693863745,179.99377310055021,194.7802236179098,209.75633857751805,224.79841506726964,239.77611412066574,254.56639323844183,269.06211429562813,283.1728260774371,296.82310207880886,309.950994284095,322.50661577034646,334.4510720716762,345.7556128623946,356.40068929024375,366.37505856434035,375.67503024863424,384.3034733653935,392.2685210345109,399.5824701633182,406.26124588129437,412.3242559823937,417.79401465032515,422.6952674645292,427.05420596209336,430.8981977715776,434.25572895872324,437.156388216553,439.6308671130246,441.7107190087008,443.42804743697474
13.731620157999714,42.38435589216276,50.31073908867393,58.8967776787901,68.15200071748312,78.0804524857664,88.67983527774564,99.94059014089892,111.84491582491302,124.36572686964922,137.46555252885892,151.0953790887188,165.19343910454475,179.68395215037012,194.47582285930298,209.46130333214558,224.5171806753749,239.5136330557303,254.3281609199511,268.85419314015684,283.00186727807005,296.6963645505139,309.87636015827627,322.49260176569135,334.50683601089065,345.8909545458849,356.626044878697,366.70148756301126,376.11419412756067,384.8676047924309,392.97038264276716,400.4353017221636,407.2786986915843,413.5203132729495,419.18289671526094,424.29132025098073,428.87177179672113,432.95146690340664,436.55857059710615,439.72215975807416,442.4721944944553,444.8392006597207,446.8537880780749,448.54637207003424,449.9469507704688,451.08488913341523
14.30612426100015,68.06051106608665,77.97859840393839,88.56712619917356,99.81657451197331,111.70919156239815,124.21795286303998,137.3054612241242,150.9227901844352,165.0082743845617,179.48625146901546,194.2657612856317,209.23920944874743,224.2835560146824,239.26917264250073,254.07377487252998,268.59102926516414,282.73133457318653,296.4201575079939,309.59648373758955,322.21139687722905,334.22700532389814,345.6155884026604,356.3586470635914,366.44600063887253,375.8750240140029,384.64964421971155,392.7790330722029,400.2764932790067,407.1589076092663,413.4465762987598,419.1628218770993,424.3330933330899,428.9841578196009,433.1438058498459,436.8407665728962,440.1046627230321,442.9659736474903,445.4557085115188,447.6049141973276,449.4443507201814,451.0040592917722,452.3127623280571,453.397561430699,454.2838554596216,454.9951694562324
14.882868738999605,-2.2543551266225594,21.05395509843111,44.30893311179697,67.46349069729146,90.46644131902005,113.26035839915495,135.7794479232988,157.94744078958323,179.67551109155528,200.86277975750394,221.4045452129768,241.20564567589247,260.18855054496777,278.2936775670387,295.47731369802074,311.70969753485406,326.9732732424531,341.26133294789594,354.5769161791008,366.93164871054165,378.3446594870179,388.84166719822775,398.453852803657,407.2164520165473,415.1675626451626,422.3475339803395,428.7987611063795,434.56526115174296,439.6917613508863,444.2228852030389,448.2028608949223,451.6754469216061,454.68390297751125,457.2709731296759,459.4785821084928,461.34736809573326,462.91638382118174,464.2226902086827,465.3007810997016,466.18232758216135,466.8961750803809,467.46823145186664,467.92144598569496,468.27588847930633,468.54863110520415
15.457014644000083,-0.7064344861006983,26.024937398073707,52.64385750912546,79.0361529501575,105.08278654092655,130.65741842533316,155.62655228882983,179.85741134280454,203.23095172209577,225.64961337225253,247.03730733934387,267.3370192470464,286.5085883815571,304.52667355408704,321.3791236894761,337.06562245167777,351.5962897844996,364.99037936035114,377.27516365934946,388.4846229760736,398.65787222734906,407.83782020773555,416.070428129349,423.4043898836418,429.890610527221,435.58121228430946,440.52865371762874,444.7853855530386,448.40373736904314,451.4358624635747,453.93370711770376,455.94870426858415,457.53131411945657,458.73074261721666,459.5945611280371,460.1681648977595,460.4945578499969,460.614395866442,460.5659257435786,460.38500126220544,460.1051612525152,459.7573612098441,459.36950584145484,458.96627741992563,458.5692342173544
16.0337757519992,1.944213398192551,30.86135710163923,59.600434819235005,87.96252674643928,115.75600184025504,142.80921975666917,168.9779542779229,194.14504202796624,218.2176405977482,241.1246593203351,262.8143771993848,283.25246881971316,302.42031000940733,320.31324820089065,336.9389781943142,352.31611642844047,366.47259114104304,379.4437831075814,391.27091217848414,402.00003681007763,411.681489195169,420.36912249770955,428.11909934314485,434.9888069533077,441.03632204649927,446.32011926631804,450.898849938939,454.83115681715356,458.17522422892455,460.9881855448329,463.3257182759174,465.2415495201773,466.78680875048224,468.0097149317079,468.9555295851288,469.666412515536,470.1813612148639,470.5362184662759,470.76333941598386,470.8911231572695,470.9439788095213,470.9426945268939,470.9048425501244,470.84501579716675,470.7748017553751
16.607844696998654,442.3819001298014,441.8102324667614,441.25447605400177,440.7198419303973,440.2109262730839,439.73143559432486,439.28399062230966,438.8700143191897,438.4899179343733,438.1434518414352,437.82990279476877,437.5482765186754,437.2975582856233,437.0766695922244,436.8840573669893,436.71741354912956,436.573895591767,436.45067446967596,436.34519117265,436.254855712053,436.1767792109748,436.1079676012526,436.0456762386897,435.98775786135883,435.9329751917998,435.8809832077119,435.8321085203504,435.78726157467736,435.7477096351102,435.71465260861106,435.68909354034184,435.6719400148633,435.6639775436306,435.66590005425746,435.6783858325075,435.7018137279987,435.7358279220179,435.7793241996998,435.83082882292183,435.8888765422756,435.95212164454887,436.0191069294574,436.08805536005,436.1569160292217,436.2233347203187
17.18074417599928,436.4735457779472,436.403692085084,436.34165942781095,436.288152585675,436.2429935515067,436.2052711805065,436.1736579362183,436.1465754935493,436.1223482128085,436.09943722295145,436.07637328689844,436.05132493262585,436.0217997264552,435.9848492685288,435.93760450838704,435.8775223721293,435.80207773288157,435.70849129384055,435.59392190134423,435.4558225892177,435.2922927650554,435.102397820749,434.8861611686956,434.6443561144166,434.3784332449417,434.09031125473535,433.78197321006564,433.4553600257729,433.1124973138312,432.7554965964323,432.38661589424675,432.00836791664034,431.6232705185041,431.2334475506445,430.84065284624506,430.4466882083926,430.0538216705618,429.6649396213193,429.2833573393837,428.9126059900821,428.5564272839261,428.2187150354876,427.90327595498366,427.613669758163,427.3532845104513
17.758443927999906,424.04117508187596,424.90292232979573,425.7569816215123,426.5966046991251,427.4157609699727,428.20921051107507,428.97265995642425,429.7026197736647,430.3958996724219,431.04924021115204,431.65945131155047,432.2238843525376,432.7406188606099,433.2080978106424,433.62480205138456,433.9893922859286,434.3010177940418,434.5596241701432,434.7662312042222,434.92288573810947,435.03241672866926,435.0983280116044,435.12455649890234,435.1150376222039,435.07356961059406,435.0039125827728,434.90976327563345,434.7947902605183,434.6627177283118,434.517052378546,434.3606614283728,434.19577439340645,434.02437943762135,433.84862052115403,433.67092892099043,433.49381368311776,433.3196291002558,433.15055049144837,432.98849763154954,432.8349419708057,432.69092157268364,432.5572867827831,432.43485242434195,432.32445064710134,432.2269943131104
18.33157865099929,432.22899841758647,432.43980063266525,432.65753199552233,432.8793811464104,433.1029270688438,433.3256846001774,433.5447828993008,433.75714751302144,433.96001267515555,434.1511448425455,434.3285114912324,434.48998571446424,434.633515095453,434.7574540968042,434.8608923053387,434.9439497322531,435.0077440794888,435.05415728653117,435.0857369368338,435.1054603441919,435.11630321961894,435.12110459593754,435.12266407887944,435.1237123356303,435.12693976122534,435.13507149371975,435.1505834042904,435.1752671711403,435.21021718526276,435.25621018553113,435.31408395785087,435.3848487863838,435.46945633730525,435.5685442017892,435.68238751977765,435.8107971926497,435.9529010021169,436.1071317599809,436.27144571985497,436.4433778395085,436.6198877809547,436.79742515469854,436.9722490113347,437.14052732386955,437.29822259001617
18.909223659999043,431.72049900503487,432.074334346718,432.4192397688996,432.7516314215107,433.0678061883739,433.36444352453395,433.63881940523044,433.8884664615564,434.11087089030343,434.30363465152817,434.4648022318994,434.5931843448105,434.6886497961168,434.7520904523516,434.78518664900855,434.79030863905217,434.77028192064455,434.72795836100835,434.6660848075787,434.5874052665376,434.49463756797377,434.39050946293816,434.2778423241608,434.1592770727273,434.0368504302132,433.91199422853236,433.78592865170145,433.6600557123783,433.5360866094395,433.4158275940729,433.3009425053908,433.1929233171525,433.0930081078058,433.0019826575823,432.9201896641782,432.84776865361835,432.78473299711226,432.73083771784775,432.68566636362874,432.648960113806,432.6206451238744,432.60048289363453,432.58785876466646,432.5817606660079,432.5807282429793
19.482918896999763,435.3881290453541,435.46919357110545,435.5406635204129,435.5999335711639,435.6444530751517,435.6714428903915,435.6780765856071,435.6618253186375,435.62079879857856,435.55405361280935,435.4615739199074,435.34405192052304,435.20280378973075,435.03954900067447,434.8559950533867,434.65371940172014,434.43428476383724,434.19922884317714,433.95011351395084,433.6886217516053,433.4162970378994,433.13413344488157,432.84258923100657,432.54199491948026,432.2329622511557,431.91652773991075,431.59395553041196,431.2665177809582,430.93548396236577,430.60205852050564,430.26720312591885,429.93166750420096,429.5962519064637,429.2619075919495,428.929628944474,428.6005654106302,428.27637631228015,427.95928439051414,427.6517526881469,427.3563228123915,427.07567223158674,426.81250839651955,426.5693283805438,426.3483447461253,426.15155426023165
20.05591743399964,428.9607785214989,429.34584428720734,429.72546912616923,430.09237407570225,430.44012800074637,430.7634553758716,431.05851106247144,431.32282739716874,431.5550612737588,431.7548771307886,431.9226939645838,432.0592385360467,432.1653966860479,432.2422990370898,432.2912821735738,432.313910396057,432.31204634983135,432.2875652584616,432.2419209510998,432.17613648720925,432.09119030727646,431.98840425055005,431.86956710870965,431.7367183505404,431.5919101715329,431.4371791884243,431.2744671548758,431.1054268514599,430.9314370761319,430.75384973123056,430.5740753215453,430.39346043473466,430.21338535018367,430.03560479687394,429.8622876967232,429.6956804922677,429.5379321059399,429.3911382054894,429.25722260305497,429.13764981187427,429.0332290308806,428.94412517957494,428.8699900960372,428.81003446589534,428.7630057864837
20.633664042999953,436.15328340457455,436.0011423499153,435.8402047631867,435.6684893040362,435.4849211947535,435.28912246033065,435.0813363450704,434.8622139342671,434.6324050938514,434.39244561958367,434.1428768789353,433.88423906883315,433.6171232377312,433.3422704446861,433.06031287487406,432.77136520298166,432.4750391220322,432.1708520891258,431.8586367587773,431.53868490704815,431.21155061850243,430.87783102762955,430.53815607142656,430.19312676323904,429.84313827047725,429.48841184573706,429.12925872304186,428.76618240015017,428.3997729738032,428.0308217572075,427.66067926958834,427.29131248801167,426.9249859969663,426.56410510083344,426.21127857127203,425.86921883242957,425.54047355958414,425.2272488875595,424.9314397501116,424.65477454545555,424.3988771725912,424.16517103870524,423.9547522155413,423.76835315517644,423.60637371560375
21.206785870999738,435.24832243845384,435.0107117442589,434.7714576113309,434.5304209186567,434.2879178490561,434.0443139233071,433.79991332753366,433.5550798432234,433.3102305244381,433.06588728710636,432.822774794497,432.5815594647732,432.3424378936731,432.10514760684725,431.8693711859187,431.6351402275112,431.40297292340694,431.17367001573376,430.9480873981935,430.7271167975626,430.51161402202126,430.3022110351513,430.09933588204785,429.90346355789,429.7152042213688,429.53518240533526,429.36413544478546,429.2032542095805,429.0542220378966,428.91887652152695,428.7990322353256,428.69652212330334,428.61307539997614,428.5500260154443,428.50811197265915,428.48748113157285,428.48781083242267,428.50834454574584,428.54777034050477,428.60406278237406,428.67444465204517,428.75558442179897,428.8439197768922,428.93576022849805,429.027203867994
21.784492396998758,427.47836864975557,427.83914551259,428.17795455630073,428.49214900516375,428.77968600141475,429.0390686684655,429.269348491761,429.47017658088504,429.64149877713163,429.78310300103163,429.89459182299106,429.97575134071815,430.0269228368136,430.04911099659313,430.04375341272953,430.01246960389693,429.9570209237716,429.87922077719503,429.78073132264745,429.6630705995175,429.52785307570815,429.37686991752526,429.21196252906253,429.0351174721041,428.8488057414229,428.65602217585996,428.459949537747,428.2637852314102,428.0707882485216,427.88416407059,427.7067814446962,427.54098118384326,427.3885924840561,427.2510639415786,427.12951232154444,427.0246137049239,426.9364584517475,426.864526185766,426.8078965422648,426.7655741810888,426.73654037615296,426.71954284610996,426.71301168914164,426.7150610296012,426.72343183564493
22.35761568399903,431.62795468664814,431.5722172058877,431.50692231735036,431.43244658791036,431.3495367650732,431.25903305392166,431.1614426971209,431.0569367571063,430.9457411164025,430.82852811578044,430.70654256867573,430.58138684697127,430.4547832423744,430.32854496386375,430.2044951779828,430.0842702659174,429.9693312346355,429.8612062798188,429.76157080771895,429.67211847115345,429.59465134149804,429.5314122054535,429.4851147843802,429.45859643031974,429.45463129600034,429.475961599203,429.52516475170125,429.60435031755287,429.71494701119167,429.85769529876325,430.0327528716088,430.23971614527346,430.47748253163843,430.7440750642995,431.03658574845866,431.3513535699439,431.6842558880212,432.0307257786111,432.3855072837542,432.74255991023614,433.09526912954175,433.4370213031998,433.761819522406,434.06430432673625,434.33959076498695
22.935378337999282,430.1124031364159,430.04056116140265,429.97094037093035,429.90260672609674,429.83440889634255,429.76536661185014,429.69505899544555,429.6237467242672,429.55215281771586,429.48122034724327,429.41207851009875,429.3459565461928,429.2839817355919,429.22718546916303,429.1767404374866,429.1340352852025,429.10054031917184,429.0778924191112,429.0682221604033,429.0741789624135,429.0985788270564,429.14421267109367,429.2138728747409,429.31021581546185,429.43545434729685,429.59114042906845,429.778153455546,429.99680154925846,430.24683895366104,430.52732426151533,430.83644104417743,431.1714372383215,431.5287992100312,431.9045392066658,432.2942087496503,432.6926499117245,433.09389581077835,433.4913770635514,433.87849261662814,434.2493198262138,434.5988856204364,434.92307451685366,435.218596443506,435.48295108418586,435.71436590444733
23.508242713998698,437.0464257998113,436.51369425817757,435.978229648047,435.44565016962025,434.92168007946714,434.4119730314918,433.92191147416105,433.45661308760964,433.0208833268321,432.61904993735664,432.2550031030733,431.93246397339936,431.65508765077067,431.42635398954735,431.24967414395536,431.1287356876845,431.0675419533426,431.07007001167574,431.1400851681913,431.2811694919612,431.4965820551655,431.78894477070423,432.1600139757188,432.61065327773844,433.1409149029317,433.750032689554,434.4362514852777,435.1966145636209,436.02686549289444,436.9215804849251,437.87441007519834,438.87804286656706,439.92390350105154,441.00199645943144,442.1010527509826,443.2090382866059,444.3137992449045,445.4032667710457,446.4652973611654,447.48767092743714,448.45842129176305,449.3664944369074,450.2023999207693,450.9583297896135,451.6279715739661
24.082630175000304,434.129993155273,433.63820741030787,433.16741104895783,432.72243350525014,432.30795440442785,431.92845195168246,431.588032757157,431.29046678741287,431.0394502112584,430.8387022323268,430.69184926208675,430.6025243652796,430.57470478716135,430.61274319055207,430.72101699615433,430.903733671829,431.16494944896164,431.5084191039887,431.93727064898883,432.4537650337962,433.0592563300343,433.754259590413,434.538429481586,435.4103744070621,436.367427697128,437.40553226628487,438.5193547393981,439.70250788058536,440.947494049509,442.24538185403657,443.585627617202,444.9561987548218,446.34405790885387,447.73578321788415,449.1177471586417,450.47593042991616,451.7958930195594,453.0630773774736,454.26343923023654,455.3842279453389,456.41472672366257,457.3469248293953,458.1758102965252,458.8992028159007,459.5176886569885
24.65948271799971,425.62001387854815,425.6840246481841,425.7780682153023,425.90346767607883,426.0617793611309,426.25501264942886,426.4856846650926,426.7566633689021,427.07122708972963,427.43336337735235,427.84776283928517,428.31943235587437,428.8534654897197,429.4550275108837,430.1291725954681,430.88048694027356,431.71281777713875,432.6292036237525,433.6319128187771,434.72239328496113,435.90105807571905,437.16702811740294,438.5179883819785,439.9502733270923,441.4590602775712,443.03828331992565,444.6802797353103,446.37558045769885,448.1130015375849,449.88009535826507,451.6637369090312,453.45026749613737,455.2252723370535,456.9735141832533,458.6791979327952,460.3265618439544,461.9006173743114,463.3878480848382,464.7768400273172,466.05860176477404,467.2264824678874,468.2760188082061,469.2048733196198,470.01281834466795,470.7016731837355
25.2327300629986,435.9006290041871,435.3691072743142,434.87803734840367,434.435187448825,434.0478776507605,433.72310157505734,433.4678860259728,433.2893438896073,433.1943444030971,433.1893383836921,433.2803956641882,433.4730721641851,433.77210025381606,434.18116234489594,434.70286303068326,435.33880683541645,436.0895845556675,436.9545928087663,437.9318082783149,439.0176729841679,440.20720651847273,441.4942240356678,442.87127268862594,444.3292986614883,445.85745641342106,447.4432172415514,449.07283603680753,450.7319516607935,452.4057434440574,454.07872036513754,455.7346651626965,457.3569084411739,458.92892847152524,460.4350987920135,461.8613941186088,463.1960270420799,464.4297737082813,465.5558969589224,466.56999767493625,467.46998593891306,468.25617242528926,468.93124292228634,469.4999191848373,469.96875151886604,470.34619314289614
25.806739804000244,425.48338554152986,425.6860897816487,425.94708575857044,426.26980674388693,426.65849250619755,427.1178061968992,427.65260715658917,428.2679370952581,428.9688372254867,429.75999010280907,430.6454461580956,431.6285502499431,432.71197526626554,433.89766569062397,435.18661565160005,436.57860282180366,438.07203434782997,439.66402058781244,441.35055526428226,443.1264145326696,444.9847869159906,446.91704551526425,448.91281939799273,450.9604228347061,453.04741761363226,455.1607307449159,457.2864039375058,459.4094969410247,461.5143196730115,463.5849887167959,465.6061302062934,467.5635395502401,469.4447704516974,471.2394114381451,472.9389584427325,474.53661429112253,476.02720687640755,477.4072266552983,478.6747466574845,479.828982264107,480.8698729256151,481.79806209503863,482.61506703514533,483.3233490597226,483.92621461587936
