timeStamp,filteredValues
11.172817886999837,-11.464104203452555,-12.139585457060937,-12.790299506918117,-13.405852740548216,-13.97466880266177,-14.483932131435493,-14.919535879988691,-15.266035412177542,-15.5066086811423,-15.623024922601878,-15.595623222052417,-15.403302645015247,-15.023525751375015,-14.432337447573666,-13.604401262735003,-12.513055265261363,-11.130389963448899,-9.42735065538669,-7.373866807795846,-4.9390111482588654,-2.091191247978891,1.2016235499624877,4.971636941923805,9.25091926086548,14.071056891506466,19.46275455002245,25.455387521827802,32.07650103494212,39.35125407199399,47.30180509594879,55.94663738830096,65.29982197911272,75.37021649148926,86.16059863461815,97.66673356528383,109.87637490382416,122.76819984292462,136.31067953255834,150.46088676784626,165.16324395458545,180.34821538543633,195.9309490337536,211.8098743668918,227.86526410113106,243.957769370157,259.9300531076673,275.61768074003226,290.86595447243224,305.54033784281444,319.527880035067,332.73584491096346,345.09017699667305,356.53403879255455,367.0268777522392,376.5437735896676,385.0745661916034,392.62272597147506,399.2044364408129,404.8481144298096,409.5939266347172
11.87282974899972,-14.645826879676763,-15.235556326794626,-15.755838444006269,-16.19098156670841,-16.523838995094934,-16.735769494162476,-16.80660733447971,-16.714643601269863,-16.43662064000098,-15.947741648968039,-15.221697572061508,-14.230713586639862,-12.945617620549596,-11.33593346704518,-9.37000119460658,-7.015127668149976,-4.237770106345068,-1.0037556938965713,2.721459655345349,6.972490232052962,11.783673977053741,17.188677249719753,23.220047757748908,29.908712551561287,37.2834180926634,45.37010955808672,54.19124674774072,63.765054223852616,74.10470363745374,85.21742659219181,97.1035568668594,109.75550137134316,123.15663985273034,137.28015410562946,152.08778827993325,167.52854282676387,183.5373056855291,200.03342549797915,216.9192329446448,234.0785177403645,251.37497040351028,268.65371327813796,285.752079628284,302.5163268652589,318.8119304241859,334.52486769877964,349.5600969993179,363.83986387579614,377.3020693958663,389.8991590739147,401.5972836053912,412.3752323409246,422.223113746788,431.1412305102625,439.13930073153125,446.2357069005878,452.45674285681235,457.83604804960515,462.414099367666,466.23761854675195
12.57257102099993,-16.92432471268116,-17.186817551842324,-17.311083722159918,-17.27528940762293,-17.056005211473938,-16.628210555502847,-15.965315144017085,-15.039199808378417,-13.820279192453881,-12.277588879889388,-10.378899698750562,-8.090862065516951,-5.379183346140136,-2.2088413140967904,1.4556631289778768,5.6500107387490655,10.409722946216029,15.76977182010041,21.764137702393857,28.4253112991627,35.78373710311217,43.86719516506805,52.70011842386549,62.30284305384369,72.69078960218563,83.87357307090383,95.85404055674532,108.6272356032319,122.17928904914697,136.4862368837859,151.51276644797483,167.2108932579555,183.51857178332,200.35824468663836,217.63533633731078,235.23669785113736,253.0290124852214,270.8602855856327,288.5705776318304,306.00866617386333,323.04228292843334,339.55933521208385,355.4663164704288,370.68653806987214,385.15841680271785,398.83427670707056,411.679416311917,423.67094225750037,434.79634362108465,445.05225476738735,454.44355841306526,462.9825109488888,470.68784330839674,477.58400412567215,483.7004450962256,489.07087107334837,493.73264898062865,497.7264361088668,501.0957812817093,503.88662569428226
13.26978834900001,-17.18906183121715,-16.781703593453706,-16.140700142149896,-15.23792294401156,-14.043760970792304,-12.527205666664216,-10.65596296227331,-8.39659520165913,-5.714695965870412,-2.575100881480771,1.0578624097511096,5.220081875459499,9.947323021794997,15.27484181955083,21.236945333358285,27.86649680962136,35.194362069300134,43.24879418806627,52.05475363417117,61.6331612792936,72.00008200563414,83.16583700980037,95.1340433569884,107.90057987419512,121.45247909540262,135.7667456916546,150.80910264150666,166.53266732925053,182.87656080623054,199.7644546209332,217.10306092246938,234.78057297530518,252.66506479582065,270.60597398410715,288.4448261665489,306.0318867129804,323.2363858593059,339.9477262766279,356.0738777076789,371.5395906992749,386.2846637458223,400.26272231295405,413.44026072479744,425.7954477456467,437.3166700767075,448.0012614902672,457.8545692091168,466.8890395117943,475.1232758112679,482.58123593409624,489.2914685279855,495.28631117782044,500.60123282199794,505.27430593018346,509.34553896000597,512.8561639847065,515.8481941295217,518.3641891447738,520.446976375952,522.1393232027075
13.97003396800028,-14.136104247929884,-12.631607100404379,-10.773138678265408,-8.527236055639362,-5.859456661304884,-2.7345878420221803,0.8831044730566404,5.029584757747816,9.740711228496377,15.051850223644632,20.997438319722747,27.610488930142694,34.922040220342446,42.960541307928,51.751173902124435,61.31510677957998,71.66868079923587,82.822522533785,94.78058504560819,107.53911486758851,121.08554487058154,135.39731341636931,150.44061101447593,166.16905663006258,182.52230683491788,199.4246021607834,216.78325631006686,234.4870953091543,252.4048552592584,270.3866626997089,288.27475593803666,305.9201329469909,323.19277189356063,339.982833273419,356.1990482025819,371.7669248251165,386.627007081769,400.7336442388229,414.05402209210035,426.5669566103539,438.2614241752355,449.13527608088236,459.19428884701796,468.4512322789604,476.92490848321546,484.6393285366171,491.6229267194896,497.90773488900453,503.5286995962507,508.52312743761894,512.9299892076319,516.7891778174642,520.1410231395021,523.0259906570021,525.4843287004355,527.5556547523369,529.2786449487934,530.6908983602068,531.8288335775235,532.7274983781545
14.669929701999536,-5.98881971194403,-2.8767763258331156,0.7276500628722449,4.860495250800492,9.557703189246094,14.8547416220668,20.78616548612331,27.385124810193147,34.68281393538534,42.707859012892584,51.485640918870295,61.03755096703429,71.38017710319,82.52441863855466,94.47452802683068,107.22707872012832,120.76985875775219,135.08069045637325,150.12617738705114,165.86038075075587,182.22342830615239,199.14006016794795,216.5181170872487,234.24697825291855,252.19595722013668,270.2157799299209,288.1493031206056,305.84815867604436,323.18296991850724,340.04454876118734,356.3422782125977,372.0023121316419,386.9658264181708,401.18777997889504,414.63593632544314,427.28964651280495,439.1383675223483,450.1803637034471,460.42174278372164,469.8755083436966,478.56058193460643,486.50096151644595,493.7249161165232,500.26413928680944,506.1530439798746,511.42818436636736,516.127535211669,520.2897238467892,523.9535179872844,527.1574963977015,529.939667329084,532.337025387401,534.3851938074883,536.1182586848748,537.5688150242728,538.7681056973324,539.7460129996582,540.5308420399522,541.1491478518756,541.6257656641008
15.371041260999846,9.530488563704871,14.824919534216257,20.753655814551276,27.34986323890901,34.64475496716549,42.66697923657813,51.44194253467874,60.99106557188982,71.33096973569337,82.47259208047964,94.42022735492519,107.17049609849221,120.71123845713572,135.02033408236957,150.06444929432152,165.79771361510862,182.16032882047855,199.07711482168452,216.45599798218257,234.18644890075345,252.13787825931865,270.1611146907572,288.0991229587246,305.80364798474665,323.14543072056836,340.01540477022667,356.32307824325846,371.99473272659026,386.9716735483734,401.20898966184956,414.67457399410245,427.34790495594996,439.2185632052479,450.2849312659251,460.5532275013824,470.03655632721365,478.7539278318368,486.7294134729122,493.99133774173356,500.57142836721897,506.5041076743055,511.8259106167037,516.5747601009502,520.7891946387913,524.5078515866825,527.7691329783421,530.6108188901908,533.0696190141387,535.1808094336814,536.9780611823168,538.4934804754699,539.757741747229,540.8001253144432,541.648370014317,542.328384410564,542.8641091726581,543.277701858833,543.5896251812549,543.8183762624284,543.9803179962453
16.070717196999794,34.62734009432873,42.648558316651155,51.42255596697425,60.9707697216427,71.30983872663047,82.45071967076623,94.39772888953723,107.1475105292423,120.68793041957821,134.996896016622,150.04110359445903,165.7747147892118,182.1379656406417,199.05571244031714,216.4359199877661,234.16809928284957,252.12170324906958,270.1476044393843,288.08881301262664,305.79712051174204,323.1433154376331,340.0183795187769,356.3318691536403,372.0101139090011,386.9944662429902,401.2400607765213,414.714833953629,427.3983047827712,439.2800907473741,450.3586064842192,460.6400967249389,470.13768538265214,478.8703939499391,486.8622958742834,494.1417068021721,500.7403332633626,506.6925624110089,512.0348783396425,516.805135601281,521.0417849614913,524.7833546606106,528.0681141942781,530.9336855633103,533.4165926797507,535.5518959397949,537.3730185599069,538.9117845873891,540.1985497397606,541.2622369217236,542.1301867954667,542.8278670325566,543.3787328889207,543.8044045870328,544.1248236532678,544.3581894279988,544.5208822528749,544.6275163397502,544.6910166279769,544.722562012191,544.7314863455216
16.77198967699951,71.3742933065819,82.52321249337993,94.478707468227,107.23740139844973,120.78713161647755,135.10576873887393,150.15996299754178,165.90381989030914,182.27750830037184,199.20580539882823,216.5965839379861,234.33924897104913,252.30313260146556,270.3389707233668,288.2896200524253,306.006700991045,323.36081233592444,340.24272674404403,356.56177145170756,372.2440261491392,387.2305722006998,401.4762515575511,414.9486862284077,427.6270590275433,439.50062971744484,450.5674341758354,460.83331811543326,470.31098727351605,479.01902727438744,486.9810598695279,494.22493548689636,500.7818847026106,506.6858112936495,511.9727124374906,516.6799567235383,520.8455150630488,524.5074478075147,527.7035751338282,530.4710956892719,532.8461442244374,534.8634352635879,536.5560994444014,537.9557324699167,539.0925378536252,539.9953753270806,540.6916252992728,541.206913001224,541.5649849529403,541.7879032215035,541.8962195905183,541.9089308167489,541.8434214210037,541.7155485178853,541.5398323460086,541.3296468474757,541.097293194298,540.853897145481,540.6093142987297,540.372244771544,540.1503711954948
17.471970204999707,-3.6471419268029273,24.594316618061143,52.753170878985,80.7715450595666,108.58668496927608,136.12836645157347,163.31632297720157,190.05769902445172,216.2445367969215,241.7544186395776,266.4604213881467,290.2470657451009,313.01990392402854,334.70615146093667,355.2525644765538,374.6231909408658,392.7972266847447,409.7674310078729,425.5388492351314,440.12733944325186,453.55787402152004,465.8630603100884,477.082028545573,487.2593658364656,496.44404629471904,504.6885210802568,512.0478654789881,518.5789029600852,524.3394863514357,529.3879193298536,533.7822466731837,537.5795062948746,540.8352444554097,543.6032194420244,545.93505708904,547.8798473893471,549.4838279088102,550.7902594340408,551.8395127275215,552.6692466312286,553.3144885739245,553.8075271795256,554.1776600375755,554.4510888173652,554.6511268535662,554.7983810956301,554.9107094805607,555.003160170912,555.0880472682472,555.1751268804285,555.2717682202763,555.3830030753431,555.5114471766841,555.657382376638,555.8192077376677,555.9940916493339,556.1785357191366,556.3684629144232,556.5588418501205,556.7435652605576
18.171936982999796,-0.8194297541635345,32.3272568079993,65.30704092342991,97.95026971184403,130.08125849945006,161.5183898642446,192.08352030305048,221.61738312076935,249.98863555190042,277.09396009257335,302.85542476816835,327.2177337390264,350.145601298385,371.62170592528037,391.6449731069324,410.22868510624585,427.398388924213,443.19004695751715,457.64857854493323,470.8264708304188,482.78240854814896,493.58008576861323,503.28709584004844,511.97381844178307,519.7124827402188,526.5763885988339,532.6390129673772,537.9730930907103,542.6499865104954,546.7392317045981,550.3080712790501,553.4209255079965,556.1389604929999,558.5198549579119,560.6177831759676,562.4834929399649,564.1642883571491,565.7038259587002,567.1417660525153,568.513570452631,569.8506107580847,571.18024822058,572.5256855191043,573.9057962627982,575.3350863424716,576.8237506602005,578.3777197171083,579.9985793642132,581.6833573834487,583.4244661342059,585.2100098913456,587.0242897271146,588.8483912662001,590.6608451655238,592.4385125132544,594.1582237516999,595.798577083874,597.3398728197476,598.7624808067752,600.0466060169612
18.87279599300018,-4.491005916093454,31.590245017880505,67.3485904236916,102.50658037768866,136.82621928209807,170.10855134569658,202.19047446396678,232.9414227825587,262.2601589111741,290.0721394474891,316.3272086599494,340.99712383104566,364.0728880827916,385.5623390565102,405.488144865277,423.8858883765027,440.80219151473386,456.29304421251436,470.4222353829406,483.2598055651331,494.8807006057501,505.3636083782904,514.7897054315943,523.2414047257292,530.8014037310163,537.5519558535427,543.5741260653288,548.9470173695705,553.7471111038313,558.047823748333,561.9192963275474,565.4282938676089,568.6380232209235,571.6077762723302,574.3924389900038,577.0421560132152,579.6023135460248,582.1135002424686,584.6112451091474,587.1257370269487,589.6816788759807,592.2982387503295,594.988991803401,597.7617352026641,600.6181691578691,603.5537326878126,606.5578023238833,609.6140863275875,612.7010996386016,615.7927094650684,618.8589039539803,621.8673129835463,624.7854606364178,627.5828204680762,630.2319588391247,632.7089253463232,634.9935410686039,637.0695752576171,638.9242914630106,640.5478507618991
19.572855274000176,529.1456534138233,528.1345711596273,527.1310107203376,526.1446719275639,525.1844314415991,524.2586420226257,523.3756261826707,522.543859914169,521.7718167787385,521.0679172118809,520.4407327349148,519.8991259754155,519.4522793963905,519.1097797481344,518.8816590019753,518.7783156394926,518.8105005701788,518.9893551404155,519.3262340139477,519.8324102869659,520.5189685346709,521.3968153010372,522.4765745070174,523.768360984645,525.2815816373608,527.0248732606217,529.0061993043876,531.2329890243175,533.7121330795445,536.4497480775948,539.4507557388546,542.7185712934368,546.2550685050709,550.0604853355035,554.1330733070913,558.4686989058567,563.0605534664154,567.8989372102905,572.9710139040569,578.2604212979394,583.7467327640779,589.405061046833,595.2060143830311,601.1158394627773,607.0966381969445,613.1066498319327,619.1007523815779,625.0317138776113,630.8521744092114,636.5164314546673,641.9813151646375,647.2063140495457,652.1538521169595,656.7902247052785,661.0867392416496,665.0208382819103,668.5768717655861,671.7455945475807,674.5229578487388,676.9099549210079
20.273105518000193,519.8936300001656,519.4354460997622,518.9971723806055,518.5859393594319,518.2092816840809,517.8750485406503,517.5915712795239,517.3677692161378,517.2131465305386,517.1378472759003,517.1526692267879,517.2689603903908,517.4985823839377,517.8539280542781,518.347726017911,518.9927293695292,519.8015941294875,520.7868768055414,521.9609183991801,523.3356079117569,524.9221746922041,526.7311184965133,528.7722993721802,531.0550706422529,533.5882688715175,536.3799731374793,539.4370790985981,542.7649822911426,546.3675378667385,550.2469606009679,554.4034680474896,558.8348749971841,563.5362955020048,568.4999179550005,573.714749515326,579.1662148644948,584.8356045429318,590.6996636143483,596.7305307575256,602.8958621057752,609.1590266593494,615.4793646818753,621.8126629344538,628.1123771480878,634.3315826221639,640.4247253897795,646.3484605706863,652.0617383523396,657.5260386629492,662.7062618346716,667.5718215743741,672.0977177311595,676.2654411696452,680.0631169151234,683.4850088142783,686.5310292405459,689.2062949101024,691.5206709627004,693.4885575022917,695.1288482444639
20.973923485999876,523.2092875389368,522.4182536211166,521.6908961873133,521.0381800212172,520.4712744842424,520.0016481640246,519.6411208383954,519.4017964536464,519.2960612239641,519.3366341564173,519.5364026296753,519.9081402428868,520.4644124890768,521.2175996252494,522.1798040767304,523.3626354461921,524.7770224902405,526.4331609587133,528.3406194368943,530.5084864927003,532.9453730377035,535.6591822485915,538.6566925619261,541.9432481894403,545.522724376469,549.3974312383657,553.5677590473414,558.0317731202982,562.7849145513272,567.8197722571981,573.1258225945119,578.6890214979067,584.4912443452338,590.5098642484236,596.7176788159528,603.0830196495974,609.5699313403895,616.1384113130651,622.7448643109444,629.3433018620158,635.8872675577899,642.3315605354215,648.6330437417857,654.7506973886977,660.6458186454313,666.2828748655147,671.6305566838921,676.6628085155785,681.3596888337146,685.7074664929459,689.6980764766074,693.3285787709445,696.6006269256818,699.5199176605588,702.0959396997428,704.3417145835849,706.2731176823819,707.9084148568917,709.2684763127129,710.3768788545267
21.67023462399993,520.2139455211794,519.8077658961142,519.4983262414219,519.2985619336258,519.2217043735244,519.2813278088171,519.4911821991777,519.8649092611363,520.4159471673352,521.1575531920057,522.1027115594013,523.2639194843954,524.6530006864261,526.2810551896699,528.1585674666876,530.2955561437572,532.7015790918276,535.3855061634465,538.355105000704,541.6167342717912,545.1753114670402,549.0342189952447,553.194951356081,557.6567114398209,562.4161120956907,567.4669483318263,572.7999362969855,578.4023038817542,584.2572280304303,590.3434093446407,596.6349939042527,603.1016764455628,609.7088715371123,616.4179439765511,623.1866520740695,629.9703340370712,636.7238181629195,643.4031291081045,649.9662766943514,656.3732875482796,662.5863805155747,668.5707930508831,674.295804835411,679.7357360834101,684.8707728624026,689.6870256598892,694.1759445649541,698.3337347845409,702.1607791006196,705.6610387091498,708.84175074268,711.7131153891319,714.2874510809369,716.5781988205654,718.5994401041963,720.3659677333465,721.8933873370787,723.1978257467091,724.2955457386541,725.2029518154137
22.371178344999862,517.2707429292938,517.5549363279499,517.9628608372104,518.5094468821598,519.2095640325044,520.0780275751832,521.1294924860553,522.3782276462455,523.8379194301673,525.5216133145092,527.4418153933285,529.610636837625,532.0397949363706,534.7403827857718,537.7224528519824,540.994708559102,544.5644708218292,548.4375830465069,552.6180571538715,557.1076684468682,561.9056552318395,567.008488317925,572.4096063018421,578.0990012281812,584.0626494645289,590.2820781168157,596.7342766516043,603.3917876040429,610.2228627491112,617.1916756965775,624.2587443132816,631.3820929282944,638.51913477337,645.6283466795915,652.6700222528298,659.6062635992039,666.4011123318796,673.0213268702818,679.4373521171884,685.6242588365494,691.5625049517074,697.2379249302325,702.6410706018124,707.7665471579751,712.6123510267223,717.1791812150568,721.4700426463602,725.489834711608,729.2444039050499,732.7394421059951,735.9798955726544,738.9699246604661,741.7130434121839,744.2123749661142,746.4712886678059,748.4942854552323,750.2874771830413,751.858236963318,753.2145929302814,754.3652444660759
23.071117456000138,520.600492752922,521.2639790721205,522.121197734699,523.1866674870821,524.4742322295208,525.9970195880053,527.7675583643708,529.7979378946259,532.0998229496873,534.6842362466749,537.5611538002581,540.7392072718577,544.2256602426543,548.0263219403336,552.1452009777871,556.5841069299373,561.3423556569895,566.4165434955123,571.800286217117,577.4838073330735,583.4533705676525,589.6908468040778,596.1736251431738,602.8747019216258,609.7628340305516,616.802747452913,623.955554376799,631.1799087892259,638.4338809481424,645.6766226956054,652.8691097743397,659.9741211568669,666.9563560559498,673.7831955653975,680.4256549565323,686.8593038963053,693.0650067548119,699.0288891231895,704.7416538517656,710.1978903314173,715.3953836984787,720.3343955589658,725.0172347800606,729.44781160985,733.6306540619966,737.5697682202527,741.2680076526192,744.7269921055081,747.9472048208746,750.9282046599137,753.6692192012842,756.1699857159834,758.4316027661623,760.457409775121,762.2532983190666,763.8271017827675,765.1881914138364,766.3478973257351,767.3196481599931,768.1182959069606
23.77102789899982,519.0165549416042,521.0636021003509,523.3320224895785,525.8327090133263,528.5765420140449,531.5741282701873,534.8353554428134,538.36905616942,542.1829487409052,546.2835178746298,550.6756381012176,555.3621475301184,560.3435278233394,565.6176554046807,571.1795196973554,577.0207928507581,583.129245652831,589.4882997985369,596.0769260156509,602.8697217517802,609.837054617384,616.9452623555125,624.1570625465441,631.4327018036612,638.7318247083921,646.0151343019634,653.2451301491196,660.3860838401523,667.4041524589572,674.2681368281131,680.950430421445,687.4279360787468,693.6828025629586,699.702386957504,705.4785660949103,711.0070406258536,716.2866383004958,721.3185879552553,726.1060826567199,730.6538251744887,734.9670346381415,739.0502959603119,742.9069171521743,746.5388346486621,749.9466959449219,753.1300556989543,756.0879514539356,758.8197258835364,761.3258583259923,763.608822991635,765.6733776527939,767.5259295393664,769.1739966194016,770.6263598033,771.8931819376426,772.9855892622033,773.9152468535144,774.6944884266507,775.336530625897,775.8551687578716
24.472126374000254,533.3853020519756,536.0524007739837,538.9820193238932,542.1860773762769,545.6749961905734,549.4576097836314,553.5408183000288,557.9291911262607,562.6246753892724,567.6263747050368,572.9302938330843,578.5289335828841,584.4107305733444,590.5596319381025,596.9550144151218,603.5717814748814,610.3805246434308,617.3477397618664,624.436251369018,631.6063749477682,638.8177972738225,646.0312466757696,653.2092392187278,660.3160606746046,667.3178848049579,674.1835347659188,680.8854335239461,687.4005204149511,693.7109858843643,699.8042304025521,705.6721707430105,711.3105372286968,716.7181685149835,721.8962754000241,726.8479921136993,731.5779082591478,736.0910602681587,740.3917639635827,744.4829533727685,748.3660659351203,752.0411034408401,755.5068049030166,758.7611975774237,761.8023931100149,764.6293916726307,767.2429115868863,769.6456483834422,771.841610183925,773.8355477772112,775.6330751522858,777.2407566113841,778.6656564317091,779.9149755329236,780.996573180683,781.9198116529649,782.6954788013716,783.3350943787075,783.8509418535409,784.2566452327246,784.567016489544
