timeStamp,filteredValues
8.369102678999752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.069181390999802,-2.880155446272525,-3.188949567902033,-3.5107676108259773,-3.8442269801639304,-4.18761944798292,-4.538880354336574,-4.895556905010529,-5.25477575862764,-5.613210131740338,-5.967046689502082,-6.311952531508164,-6.6430426274459204,-6.954848105284927,-7.241285845825031,-7.495629891422828,-7.710485233511958,-7.877764602948746,-7.988668949029233,-8.03367235695556,-8.00251221923458,-7.884185543555278,-7.666952347624558,-7.338347159671879,-6.885199711202528,-6.2936659753334405,-5.549270768830062,-4.636963197816775,-3.5411862849833247,-2.245962168763352,-0.7349943111031063,1.008211811375606,3.000208029360757,5.2574412951183565,7.796068463867467,10.63174652786387,13.77939681679354,17.252941725569325,21.06501260001791,25.226627504780023,29.74683771869133,34.63234195374781,39.887067477376426,45.51171753711007,51.50328474495913,57.85453037888972,64.55342990399821,71.58258540935361,78.91860610117342,86.53145849204736,94.38378848226229,102.43021814569097,110.6166207117606,118.87937797902602,127.14462520682176,135.32748941094457,143.3335040182524,151.06438375365477,158.4216400002205,165.3015173267225,171.58996485624766
9.770174298999791,-4.799636835803012,-5.199092381302324,-5.604320318038533,-6.011999615244331,-6.4182901734095426,-6.818795251323454,-7.208524047485467,-7.58185484475098,-7.93249918206283,-8.253467575493293,-8.537037372489845,-8.774723388033218,-8.957252039178275,-9.074539764896109,-9.115676590942325,-9.06891577424155,-8.921670537521836,-8.66051898208849,-8.271218344034615,-7.738729836084597,-7.047255392788078,-6.18028770994189,-5.120675038810447,-3.85070226070683,-2.35218982641805,-0.6066121962983893,1.4047625410422544,3.7007101624702567,6.299863189445462,9.220497422566499,12.480290416072087,16.096050211157436,20.08341270373895,24.456506104268783,29.22758105726409,34.40660512941614,40.000820550655185,46.014264305659296,52.44724992740256,59.29581064291395,66.5511038679962,74.19877744579607,82.21829847738445,90.58224610441877,99.25557017796018,108.19481838691688,117.34733512751076,126.6504361745062,136.03056406827687,145.40243006132127,154.66814947531202,163.7185544861838,172.4409644758828,180.7311145087881,188.5007153313619,195.6788427291567,202.2114065504975,208.06045379772527,213.20336870143387,217.6323668754989
10.470381279999856,-7.008618083331302,-7.482045946057655,-7.948699633951137,-8.40275912136779,-8.837668923013545,-9.246096351942,-9.619891586780733,-9.950050229035556,-10.226679106872734,-10.438966160762005,-10.575155328473901,-10.62252743178159,-10.56738815435346,-10.395064289178018,-10.089909523776782,-9.635321121663672,-9.013768948113645,-8.206838376295842,-7.195288695060089,-5.9591287208511545,-4.47771139192327,-2.7298491916416583,-0.6939523074271965,1.6518085191066385,4.3293124591663545,7.360270368345278,10.765975846856062,14.56702358954811,18.782993066981103,23.43209564514899,28.530783347150546,34.09331758856377,40.13129638304832,46.65313871947132,53.66352506046355,61.16279320871959,69.14628913560624,77.60367277085521,86.51817921644096,95.86583637633062,105.61464059074478,115.72369253289206,126.14229637169683,136.80902602947074,147.6507632721505,158.58171336463977,169.50240510751556,180.30085932572362,190.8602061014766,201.07045157678337,210.8358681195782,220.0762062259335,228.7260081019093,236.73391709534852,244.06209903240594,250.68576866629164,256.5924370046649,261.7810091694376,266.2612953695169,270.0538193615872
11.171263201999864,-9.371509706285577,-9.843763537061292,-10.284711179038425,-10.685150187213575,-11.034927636697654,-11.322903512483862,-11.536918836134321,-11.6637695624169,-11.689187373011759,-11.597828590860097,-11.373272536902393,-10.998030750093516,-10.453568590808604,-9.720340846055946,-8.777843051140064,-7.604680335268764,-6.1786556866124265,-4.476879613875564,-2.475903254727591,-0.1518770444771551,2.5192628910117474,5.561578418342588,8.998880937269373,12.854448562435348,17.150706754346537,21.90887025883337,27.148544295000065,32.88728304565933,39.140103655267694,45.91895413236089,53.23213379055044,61.08366514853961,69.47261654972999,78.3923751602995,87.82987046568219,97.76474891374447,108.16850095318966,119.0035423923303,130.2222527607206,141.76597419843657,153.56397532896918,165.5323855953707,177.5731066586581,189.57488475502487,201.42082418140023,213.00004267241528,224.21494247029088,234.9822955479117,245.232423107676,254.9083638084473,263.9651471727947,272.36916590784136,280.09737353558836,287.1364783178109,293.48229190798406,299.1390082807913,304.11851753447223,308.43999728216653,312.12956641464655,315.21976797678644
11.871252316999744,-11.368203553798054,-11.699370285582692,-11.95911561782749,-12.134141404572215,-12.210046018504865,-12.17130881051336,-12.001283799582897,-11.682204030529903,-11.195198140774336,-10.520320780588115,-9.636598632883171,-8.522093877330686,-7.153987037984284,-5.508681241994689,-3.5619299976525802,-1.288990670893714,1.3351941016352669,4.335784780203042,7.737800759820011,11.565841359732477,15.843769660728206,20.594356927015735,25.838885419439762,31.5967075098227,37.88475914612614,44.717025898945586,52.10396004580603,60.051847425195334,68.5621231217778,77.6306354324083,87.24685801413726,97.39305063512803,108.04336954207366,119.16292912803297,130.70681733723973,142.61906808284832,154.83159488401043,167.26309095406648,179.81790209552676,192.38705606277284,204.8557283376842,217.11484487219118,229.06829540991654,240.63395568240404,251.7427984677009,262.3379878645815,272.3740731776878,281.8162761389724,290.6395979097188,298.82791696086434,306.3732364493148,313.2748569075309,319.53846923774546,325.175283866501,330.2012823845492,334.6367353548433,338.50586908214035,341.8364190475217,344.6591430219755,347.00754596093753
12.570934806999958,-12.441396188682049,-12.431355610020036,-12.291612001393759,-12.004321733566744,-11.550509815939698,-10.910097377916365,-10.061944621140245,-8.983911099899663,-7.652935284437387,-6.045135453667324,-4.135934048104808,-1.9002076886798742,0.6875348696514108,3.6529445313334232,7.0215910498477445,10.81868724945792,15.068775924093426,19.795377093183426,25.020593358130597,30.764671199763264,37.045516190395674,43.87816026813515,51.2741794400605,59.24106054928724,67.78151606330967,76.8927462220696,86.56564832874193,96.78397347910162,107.5234316114174,118.7507464229424,130.42266244599745,142.48490741097618,154.87111394973326,167.5017057148456,180.28275411188054,193.1069891461124,205.86124416995997,218.43803492849324,230.74274636275095,242.69462532038213,254.2258590242893,265.2806335271053,275.8142884359818,285.7925615402556,295.1906497150587,303.99225715294523,312.1887895253997,319.7784699101095,326.76537153331384,333.1584832854814,338.9708944880987,344.21924280310975,348.9233372868124,353.10572356718006,356.7911951178849,360.00643954967245,362.77981763961026,365.14106428912436,367.1209145859321,368.7508837316098
13.268391999999949,-11.718818695149421,-11.098525888598427,-10.271540898693118,-9.215660808835285,-7.90774216431012,-6.323799817407279,-4.439129150065569,-2.2284538893864734,0.3338982032008877,3.2737894366965197,6.617033721513691,10.389123142903852,14.614917199135952,19.3182923582731,24.521749647803762,30.245978084355492,36.50937188012843,43.32749953261648,50.71252311890891,58.67256637982929,67.21103049697126,76.32585684205898,86.00873641782022,96.24426621760166,107.00905331219288,118.27076813164422,129.98714915207682,142.1049620272573,154.55891712650995,167.27055045853857,180.14707407873445,193.0823793787019,205.9644729390003,218.68704523531994,231.15664554967134,243.29366112787307,255.0313803268263,266.31503387451795,277.1009304260614,287.35567995249363,297.0552312466444,306.18389451846997,314.733507613278,322.7025216339007,330.09500097751527,336.91965372576135,343.1889788683825,348.91867427967225,354.12721750604413,358.8353864326742,363.0657239278499,366.84213555152525,370.1896471964906,373.13418156103177,375.7022701218031,377.92070400727783,379.81626022985824,381.4155991950735,382.74514581479957,383.83083601235
13.968272677999721,-7.8809839308405305,-6.296020449270646,-4.410463321157135,-2.1990654400290306,0.3638136194116015,3.3040016406053443,6.647275248921403,10.419086459326522,14.644251913704203,19.3466024653777,24.548590829061148,30.270855107687936,36.53173613722274,43.34674676073334,50.72799135794903,58.683534220705056,67.21671568266203,76.32541528821659,86.00126172540642,96.22878975574154,106.98454495517211,118.23613773971057,129.9412488913659,142.0465896296813,154.4868201957469,167.18343193325157,180.04359896873888,192.96118289387547,205.82417013417862,218.52624229710912,230.97395285290017,243.08770819014597,254.8008327891629,266.0586126341983,276.8174330443518,287.0440044547055,296.7144024247691,305.813092837214,314.33210080846317,322.27009907765466,329.6314108672088,336.4250431329936,342.66383666021767,348.3638768965212,353.54407754880276,358.22570397571167,362.43184043392466,366.1869902194483,369.51683552210864,372.44801583665185,375.00784153831853,377.2239459568046,379.1239949721728,380.73556733626407,382.0860989892789,383.20265153504107,384.11149077022503,384.8378663275287,385.40615784674566,385.8399223331721
14.668607038999653,0.3223233098406215,3.2590017306117485,6.598708018567448,10.366922397973251,14.588494218661577,19.287291872103822,24.485810772390888,30.204737210079898,36.4624660160445,43.27457014212798,50.65322047981176,58.60655450171964,67.13799262817514,76.24550159694094,85.92080455351824,96.14853808685666,106.90535701593336,118.15898839128783,129.86723691705555,141.97694482799642,154.42291017692332,167.12676850497695,179.99584398416948,192.92415342167786,205.79984279647067,218.51675660684057,230.9816133674846,243.11498528312768,254.85036182648247,266.133191326341,276.92001673046843,287.1776990598588,296.8824548169694,306.0188782970852,314.5791073114614,322.56190807701995,329.9716742555552,336.81745605196573,343.1121058213098,348.8716840723589,354.1150378933393,358.8633188343397,363.13944431092824,366.96769158102876,370.3734511289528,373.38299832124216,376.02319996950786,378.32115916822266,380.30391747243846,381.9983276684213,383.43099046503596,384.6280153369677,385.61461464254535,386.4148758640192,387.0517906704454,387.54727234882057,387.9220784494034,388.19574079368624,388.3865530131425,388.51156751112643
15.369485841999904,14.533944296273258,19.227691063488948,24.421022777474786,30.13465896081984,36.38703368051438,43.19376561665934,50.56707837480149,58.51516962245712,67.04152794713771,76.14419670840964,85.81498459503128,96.03862310490133,106.79187174533527,118.04257240894877,129.74865512097995,141.85709818189684,154.30284664907867,167.0076941174084,179.87913387458164,192.81136280597647,205.69271770401275,218.41724424390802,230.89187194682094,243.0373931387729,254.7875256136358,266.08795308563975,276.89545957498206,287.17715122136417,296.90949176582683,306.07732262742485,314.67302606060076,322.69560712526686,330.14968943005204,337.0445405362655,343.39321345125364,349.2119480788874,354.51974463450136,359.33787604238154,363.6893433664213,367.59846331503155,371.0906146467556,374.19200233791435,376.92935614889933,379.329566963959,381.419379982535,383.2252580352064,384.77330837995413,386.0890332464021,387.19691329696735,388.12016890949786,388.8807780498103,389.49948236058424,389.9956810446022,390.38728007594653,390.6905817614799,390.9203171736769,391.0898025813876,391.2109870093541,391.2942970920614,391.3485559200594
16.06970988399962,36.37200998167498,43.18007272783432,50.55505538810518,58.5051888253937,67.03399591868269,76.13955522439869,85.81371130516554,96.04123194042985,106.79891301316577,118.05463252459275,129.76635592938655,141.88109581190534,154.33382984396027,167.0463819808179,179.926272968246,192.86772353266645,205.75908990683388,218.49443195077646,230.9806871872284,243.13864875867472,254.9020270136015,266.2164888073799,277.03879066210794,287.3359992818544,297.0845256662816,306.2691437529039,314.8821520787907,322.92245420004184,330.39455283731627,337.3075736444378,343.6744050400253,349.511097983102,354.8364377153226,359.67145450549015,364.0388774669634,367.9627205115863,371.46802729184407,374.5806340206773,377.3268668366657,379.73317712362876,381.82583390012184,383.6307865926221,385.17359159223355,386.4791629101207,387.57135615160735,388.4727307679641,389.2045694121319,389.7868860859704,390.23832272131057,390.57600179567703,390.81542007497086,390.97048607653954,391.0537287531432,391.0766124383302,391.04991636634486,390.9840214263588,390.8888542794107,390.7736730776614,390.64713372260485,390.51752005294287
16.770722702000057,66.91837101250857,76.01302526299634,85.67595983295666,95.89201118218126,106.63805664112922,117.88206948391984,129.58212533658033,141.68536293219856,154.12690314325823,166.8287312361131,179.6985484071024,192.63077595738608,205.5139917421638,218.2424991353978,230.72350180870842,242.87808230897906,254.64026411758996,265.9560512498886,276.78256151021105,287.0872468676734,296.84692716226226,306.04680803582454,314.6796415409402,322.74480512607954,330.2472939233954,337.19674219238107,343.60656031384946,349.4933311682238,354.87637787260337,359.77726986320533,364.2192713441929,368.2269211168432,371.82577059149463,375.042138823421,377.90280119368646,380.4346150997204,382.6642017299375,384.61779719909015,386.3211664121139,387.7993399457132,389.07618314895524,390.1741424117894,391.1142474275777,391.9161011484857,392.5977571002796,393.17555169634926,393.66397669867507,394.0756944929378,394.4217237723719,394.7117307873293,394.954384614625,395.15761927407596,395.32859352928557,395.47352705068295,395.59763220846946,395.70507726078324,395.79908463015965,395.8821523028666,395.956021858462,396.02143919931257
17.47051645800002,1.3757536827223715,23.220650558936807,45.003398495228176,66.6477928902716,88.0734682724203,109.19389776826932,129.91441310968227,150.13242936307552,169.74415427212227,188.65548221144135,206.7885453746708,224.08211913701876,240.4901599193821,255.98036799856996,270.5328895552484,284.1391494357353,296.80053872271196,308.5271258056116,319.3365471425977,329.25285112276015,338.3052876614909,346.52715710714557,353.95480261546356,360.6268876409739,366.5838684017983,371.86742626422193,376.5198621145474,380.58363987234156,384.1011041864161,387.11422949577786,389.6643155218432,391.7916311066616,393.53512412569415,394.9323095086431,396.01922759294314,396.8302320526956,397.3976156504509,397.75141789482615,397.9194926468269,397.92756666758237,397.79918813895233,397.5556322264678,397.21584832013275,396.7965511594988,396.3124830213298,395.7767817480364,395.20141272259525,394.59750729234923,393.9753981699695,393.34453019002154,392.7134653914273,392.08991788909384,391.48083510259653,390.8925188363886,390.3307797751602,389.8010727166349,389.3082994753789,388.85649888459653,388.44904271311714,388.0890361673002
18.170522642999913,-2.475462947616838,22.995020195948047,48.278056071979734,73.20263181754085,97.60408003452463,121.3345397384716,144.2690665112307,166.30559379567634,187.3630280393865,207.37937393424397,226.31000730943455,244.12608992362578,260.81285256445847,276.36791704118184,290.7998147767896,304.1264765780583,316.3736870759624,327.5736179965728,337.7635247544093,346.9847481356743,355.2819308560791,362.7022137035598,369.29441295667203,375.1083657372805,380.1944677447384,384.6032598793752,388.384978083584,391.5890675287538,394.26377805510646,396.45595205351464,398.21089615719507,399.57209512635404,400.58077531856964,401.2756609852485,401.69300061216234,401.86659349448405,401.82771480192616,401.6050054570212,401.22441074728386,400.70926919600464,400.0805782222815,399.3573707549518,398.55716032652225,397.6962966030045,396.79002136339176,395.85240282305494,394.896366815682,393.93375986770315,392.9754603277003,392.0315306612293,391.11140410923315,390.2240526826114,389.37782887700325,388.58007288345425,387.83690702329704,387.15322831196215,386.53271917430516,385.9778758574954,385.4901004987319,385.0697871630168
18.87149669099972,361.83024850366087,362.71994985853627,363.60676742920515,364.4841365828761,365.3461140692893,366.1874591007534,367.0037736993762,367.7916912153919,368.5488356176828,369.2737197060723,369.9657387311693,370.6250338493693,371.25221968788435,371.8480917682735,372.41340055679757,372.9488367645545,373.4551410168882,373.93310632518137,374.38347907978437,374.80694948095856,375.20426027639377,375.57629483764276,375.9240634783684,376.24859372068414,376.550845957486,376.8317701684597,377.0923994241721,377.3337428006513,377.55648918864614,377.7608691646154,377.9467558903005,378.1137387923285,378.26107164359263,378.3875645361884,378.49150663170104,378.5707239766391,378.6228014759904,378.645405554021,378.636667198889,378.5954693283752,378.52143028842954,378.4147629995708,378.27622971596367,378.1071287176407,377.9093302282408,377.68535564893483,377.4384941442435,377.17290425385164,376.8933934864888,376.60496812014276,376.3125752678594,376.02104833238644,375.73501232134345,375.45865598059294,375.195567101264,374.94880424356944,374.72097883146273,374.51415055794035,374.3297673618682,374.1688118368814
19.571475930999895,367.6146055436619,368.06813226139406,368.52637584651933,368.98524886554736,369.4415121680702,369.8927036082546,370.33715957115805,370.7739038204583,371.20239803934544,371.6222699154518,372.0331056439509,372.43445157906535,372.8259382605313,373.20729535343247,373.57826332236925,373.93859285481403,374.2881609949425,374.62706510693994,374.95561365056955,375.2742195478588,375.5833176536523,375.88342204454,376.17521890920926,376.4594577030175,376.7366520831778,377.00693781578263,377.27016863792915,377.5259838354051,377.7737491597639,378.01244057028197,378.2405576766059,378.4561711549558,378.6571332118565,378.84138760239483,379.0073388754115,379.1541247578862,379.2815834655763,379.3900954321034,379.48051940175606,379.55415919182997,379.6127784088652,379.65865720992014,379.69468515549886,379.7244378516765,379.75193037564884,379.7811397641657,379.8157186987428,379.85891160753215,379.9134297767543,379.9811925779039,380.0631313448201,380.1592293553591,380.2686415685281,380.38978993904993,380.52047489532157,380.6579857593902,380.7992855443162,380.94118355967777,381.08022987591926,381.21251714616545
20.271562974000062,386.88894717525835,386.0229788207821,385.1756859208579,384.35440897551786,383.5655508079399,382.8144208196878,382.10513995653366,381.4407505837756,380.8234440726723,380.25467430788535,379.7351626952007,379.26498552039703,378.84377252564667,378.47087778847913,378.14544190543376,377.8663513247799,377.63221644614066,377.441484340073,377.29258203702835,377.18385323756195,377.1133001672676,377.0784779885415,377.0766229833031,377.10474850459843,377.15961056197494,377.237612768137,377.33473776336837,377.4466096279523,377.5687165889359,377.69673075422344,377.8268847648581,377.95624948776236,378.082704736867,378.2047827060554,378.32160424045816,378.4328444230571,378.53874492194046,378.640167340278,378.7386817567205,378.8366382853255,378.936914771653,379.0424330182359,379.15586577891673,379.2795458399532,379.4153338718626,379.5643522429695,379.72678140785746,379.9018923996113,380.0881591465854,380.2833465019662,380.48461463549,380.6886226271167,380.89171254507704,381.09017430913735,381.2805164287374,381.4598008214804,381.6258163093758,381.7768537715684,381.9115056522973,382.0288603881923
20.972307956999884,365.9023073606408,366.5341114458767,367.162222230226,367.7832736903201,368.39443491539305,368.9934048165369,369.5783035532197,370.1476518809014,370.7004675320052,371.23633986404883,371.755401838188,372.25820515494087,372.7456200769354,373.2188756411556,373.679636004207,374.12987551796033,374.57156396215,375.0065090124561,375.43643679321184,375.8630441210873,376.2879238909069,376.71243289928606,377.1375887764015,377.5641000790614,377.99255838668245,378.4237286637588,378.8588973084754,379.3001215394656,379.75017164198186,380.2123452964904,380.69037366472054,381.18835527024504,381.71073469348926,382.2623199151894,382.84833210848643,383.4744353451188,384.14643899620813,384.86976491606964,385.64910137935357,386.48825486037316,387.3899561546077,388.355527899739,389.3846100319216,390.47511669090954,391.62326834832834,392.82359517671904,394.06895252130465,395.3505316179235,396.65794724247155,397.9794031034795,399.3018606950273,400.61127056896805,401.8928440733232,403.13154046862246,404.3129849045657,405.4244250609152,406.45520108181273,407.39659685135234,408.2414440009517,408.98408136837526
21.66890088199989,368.9490079197034,369.3723878700277,369.7863120391616,370.18979398771984,370.58232475536647,370.96396284611643,371.33532102739997,371.69745572553086,372.05178050232905,372.40011926800594,372.74479492292045,373.08851596991127,373.4340724622488,373.78418829725746,374.1416106283381,374.5091699164916,374.88971197759105,375.2859712158066,375.7004715972268,376.1355592890904,376.59359566663284,377.0772467994479,377.58982867317656,378.13555162261406,378.71945530979315,379.3472132710162,380.02502649817677,380.7595418720232,381.5578122392736,382.4272917324888,383.3758598923864,384.4118218142154,385.5435768538928,386.7790477393373,388.12529181923713,389.58830530850764,391.1727768132516,392.8816969922497,394.7160207120669,396.6745550578723,398.75391685568917,400.94845564447024,403.25018292696785,405.6486908635641,408.13114217680123,410.68233223083627,413.2847492348658,415.9186918501313,418.5624226668527,421.192532991699,423.78473507728603,426.3146903782975,428.75852879812817,431.0932463540185,433.2973306993969,435.3519291267178,437.2419301570947,438.95563508719584,440.4835880776539,441.81855680197503
22.36987559499994,376.88778587835617,376.6993803223736,376.52872052714713,376.37819980958847,376.2500863583103,376.1466238783937,376.07016488707336,376.02309916110545,376.00758869618306,376.0254562161567,376.0783080612707,376.1676250584143,376.2947228338463,376.460650882465,376.66611708816237,376.91154177561026,377.1972701626575,377.52387950266996,377.8925403585029,378.30527567687506,378.76490919468944,379.2748824032026,379.83915973999933,380.462158032575,381.14871719202694,381.9041059617711,382.7340564854007,383.6447751171872,384.6426222092791,385.7335529148615,386.9227409277828,388.214396199521,389.6115330901043,391.11559597474206,392.72613881754785,394.4407322168298,396.2549417065064,398.1622733655781,400.15412766092527,402.2197447645626,404.3462231684385,406.5186125922689,408.72000713797104,410.93169794522896,413.13336375681075,415.30347474062665,417.42012556707596,419.4619061504068,421.4084647954108,423.24095090421696,424.9426863540135,426.5003797822639,427.9054396342103,429.1541428416855,430.2465557469619,431.18568346515633,431.97739752582913,432.63029076425266,433.1553142392099,433.5657741430751
23.069817954999962,373.98160305639607,373.86832165224104,373.7773123271779,373.71068002158825,373.6705144432174,373.6587803915903,373.67744292271226,373.7285609437918,373.8142506651019,373.9365881693747,374.0975377189761,374.29900978596885,374.5430775577205,374.83228806921437,375.1700272435588,375.56078232689043,376.01009304392034,376.52437047170486,377.11080305001224,377.7772854770682,378.5323871906668,379.38535391761854,380.34613571049437,381.42538852720463,382.6341416973199,383.9832229029377,385.48286216299266,387.1424854116016,388.97045365996814,390.9736542819475,393.15714044114725,395.523991661882,398.0752388214691,400.8097491081434,403.7241113665835,406.8125045789159,410.06663082740516,413.47571328095484,417.02648473709036,420.7032255923429,424.4878293180226,428.36007051736055,432.2982913637697,436.2801147149501,440.2828386285396,444.28369953142925,448.2603533795176,452.1918894156132,456.0599329142241,459.84859449754066,463.54316355241,467.1290230789444,470.59050379832627,473.90908281941944,477.0640478321007,480.03573847324515,482.80624474325987,485.35711862799815,487.6687480098314,489.7221353982633
23.76977902999988,373.23967996927337,373.51113338424096,373.7847230241069,374.06413020323293,374.353084838326,374.6552468037388,374.9741153431591,375.31307037701345,375.6755743168777,376.06547040266247,376.48733671602156,376.9467392366609,377.4501751578392,378.00488535911467,378.6187553663446,379.30024047111635,380.05833164522056,380.902555681347,381.8430029399944,382.89032973211835,384.05542766839653,385.34885160279424,386.78042767194296,388.35905204600124,390.09243641767983,391.9867068182959,394.0460518385092,396.27259332615097,398.66632291822265,401.2250000394876,403.94405188527776,406.81645823828177,409.83270257233386,412.9807900955334,416.2462583762796,419.61223953690074,423.0595522014205,426.5669983785455,430.11208117781973,433.6717517422835,437.2228401994695,440.7423579433687,444.20802062565855,447.59930648280493,450.89860638018354,454.0912231193193,457.1641174648319,460.1048781089002,462.9006332434895,465.536308833042,467.9953542937461,470.2630469031058,472.3280299472206,474.1823984199703,475.82294346003954,477.2520225268929,478.4759547295441,479.5032329928493,480.34555624358455,481.01938895334735
