timeStamp,filteredValues
8.37003874700008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.070939086999942,-2.1990992547378814,-2.4050438897719957,-2.616805062794564,-2.8330636165358176,-3.05225787159887,-3.2725636734085453,-3.491874179469276,-3.7077795567830556,-3.917546785459252,-4.118099792599833,-4.306000170455085,-4.477428764584282,-4.628168451267357,-4.753588458615402,-4.848630622607956,-4.90779800749891,-4.925146359499551,-4.894278903145958,-4.8083450310244675,-4.66004347925179,-4.44163062292311,-4.14493456723486,-3.7613757506827605,-3.2819948160916557,-2.697488542646738,-1.9982546668913121,-1.1744464520861486,-0.21603789256524353,0.8870995381315931,2.145107670503216,3.5680390199465384,5.165739830857276,6.947717858532755,8.922993983244666,11.099936782941986,13.486079236917522,16.087916794001494,18.910686117084097,21.958123912738113,25.23220537219715,28.732861889783763,32.45767788895599,36.40156677636192,40.556426262585795,44.91077353655836,49.44936106078771,54.15277406849765,58.997011193218086,63.95305004803487,68.98639999711853,74.05664482768638,79.11697853737549,84.11373800102575,88.98717538621362,93.67601015241128,98.12462582869306,102.2865912325044,106.1217389297238,109.59310789978825,112.66910186728413
9.770957954000096,-3.4757802062518475,-3.737494091199663,-3.999574396522681,-4.259372651567354,-4.513870134185601,-4.759653953405161,-4.992893641196767,-5.209318570452699,-5.404196554920303,-5.572314027537702,-5.707958236285795,-5.80490194115271,-5.856391141915166,-5.855136413942012,-5.793308477835701,-5.662538678111303,-5.453925095875407,-5.158045070152238,-4.764974951587274,-4.264317960144096,-3.6452410644260658,-2.8965218436482485,-2.006606333219271,-0.963678890441427,0.24425485301853822,1.6292708616102614,3.2034142831610692,4.97857063989849,6.966319513827429,9.177769632647166,11.623374291584286,14.312726091028786,17.254330031510776,20.455354088256794,23.921356489318327,27.655989046151078,31.66067603569347,35.93426831065748,40.47267252215945,45.26845557826782,50.310424735821705,55.58318403325992,61.06666812143567,66.73565493965332,72.55925911752405,78.500408461637,84.51530641124289,90.55288392069171,96.55424484952572,102.4533481283634,108.18146702420034,113.67429128709068,118.87663156024855,123.74332544138105,128.23886201548206,132.33692705985453,136.01981435623478,139.27797758392532,142.10985177808269,144.52162114841482
10.470740620000015,-4.839311346317785,-5.126027165181753,-5.40250624705806,-5.664375092023208,-5.906760609165023,-6.124266093374633,-6.310949030520984,-6.460301231765741,-6.565231848210068,-6.618053869312375,-6.610474762308686,-6.533591964879579,-6.377893999153787,-6.13326803136652,-5.789014757577169,-5.333871551196898,-4.756044862000777,-4.04325290803391,-3.182779750507594,-2.161541886464285,-0.9661685336131911,0.41690318485954014,2.001316921790105,3.800668403089052,5.828358082914384,8.097423904835214,10.62035293585852,13.408870674737898,16.473706888027554,19.82433689895215,23.468697347503515,27.41287555751764,31.660771790188093,36.21373383597238,41.0701636006487,46.22509557893371,51.66974738315998,57.39104280762494,63.37110826393486,69.586743821504,76.0088705327786,82.60195621706778,89.32342242225299,96.12303588208282,102.94228843995649,109.71500863297003,116.37174522719224,122.84678850171468,129.08278873434708,135.03157141033762,140.65366617860246,145.91775203957548,150.79995299593065,155.28318965970675,159.35669901823064,163.01561978857734,166.26062122662503,169.09758743293483,171.53731659597437,173.59523464174816
11.172023531999912,-6.142700421747315,-6.390760578476527,-6.609792726004022,-6.793221864054157,-6.933862579628378,-7.023902394306174,-7.054889102750063,-7.0177228264295906,-6.902653565599222,-6.6992850922843905,-6.396586086937071,-5.982909480927015,-5.446021025463827,-4.773138164135691,-3.9509803401458976,-2.9658319195716993,-1.8036189575003312,-0.45000107354386953,1.1095202642856616,2.889475724447532,4.904283028772735,7.168081462583478,9.69454465062519,12.49667029819377,15.586545641027076,18.97508741124385,22.67175521210197,26.684237303966533,31.018107940084732,35.67645555610635,40.659481314393474,45.964067735720235,51.58331741970719,57.50606216402336,63.7163431437768,70.19286320932711,76.90841280565186,83.8292715119441,90.91458774873108,98.11573980371543,105.37568198874406,112.62951897401385,119.80884845678237,126.8487378458512,133.69229431962813,140.29142770942835,146.6063231926128,152.60482627446953,158.2616743247758,163.55778024271953,168.47968058412346,173.01904576993968,177.17219577093155,180.93956418781576,184.32515739201537,187.33624599721222,189.98325936776573,192.27951788651288,194.24079045370243,195.8850695504432
11.871947194000086,-7.025528209250183,-7.128395003677909,-7.173038189494121,-7.150340376469083,-7.050523075059467,-6.863149250946198,-6.5771330512610024,-6.180757668511747,-5.66170236791992,-5.007079761885217,-4.203484470740886,-3.2370543609078766,-2.093545598939145,-0.7584228016007846,0.7830344032171772,2.5456070637300456,4.5439934822896095,6.792645322145184,9.305581889472569,12.096181261057982,15.176946969131958,18.559249015357192,22.25303806814494,26.26653180368009,30.605872483753913,35.27475502530866,40.274025010146076,45.60124631126577,51.25023827755185,57.21058272381934,63.467101321369526,69.99930437796571,76.78081243825103,83.77875262871558,90.95313221787703,98.25619246467822,105.631746488311,113.01574412604849,120.34060385726805,127.54217739716816,134.56430624254156,141.35956954926445,147.88874025879716,154.1201518913906,160.02891021835148,165.59615534277532,170.8084864895761,175.65744710382165,180.13901364765138,184.25303102805202,188.00264135377734,191.39394334751933,194.43586477580493,197.13994060313445,199.52000184137574,201.5919476640812,203.37346061682817,204.88364031473276,206.14284916646997,207.17274521354932
12.572964362999983,-7.240784451946561,-7.07424602731601,-6.809985998332551,-6.436200081028499,-5.940458463585784,-5.309740994085667,-4.530483688583979,-3.588637763013494,-2.4697424421934993,-1.159012843480903,0.35855572995075624,2.098065721965698,4.074576098683308,6.302940574123893,8.797623899325536,11.572494847996639,14.640594568865293,18.013879031214174,21.702934367926403,25.716664022109438,30.061946731515107,34.743264542139855,39.76230023126272,45.117503743526626,50.80362750431308,56.81123077545885,63.126153562183674,69.72896096979103,76.59435934707147,83.69058604309534,90.97877514781916,98.41230218706609,105.93611140117021,113.48726846932557,120.99927865364283,128.409035863729,135.66136182423625,142.709734629338,149.51572351155406,156.04833216036715,162.28318473033454,168.20176000723532,173.7907859863725,179.04169243207602,183.9500647982661,188.51504245449405,192.73870795367532,196.62570473478388,200.1830657230262,203.41994567079854,206.3472623880235,208.9774196541435,211.3240182144794,213.4015537257561,215.2252045793957,216.81063882076143,218.1738850673557,219.33131228067214,220.2995143477812,221.0950748124565
13.272594033999894,-5.937445557066043,-5.308691415634988,-4.53170017999763,-3.592444708191662,-2.476485739476398,-1.1690595371139727,0.34481809123437257,2.0802300332036916,4.052216989626531,6.2756160805002725,8.764877553737115,11.533858231278453,14.595590364056445,17.962024623374905,21.64374603383366,25.649661754326655,29.986659741405226,34.65923748601506,39.66910020297723,45.01472807535331,50.690912415829295,56.688260907327916,62.992672428076176,69.58478235516417,76.43937967802904,83.52479774199897,90.80228098462338,98.22533062641432,105.73903293502481,113.2806129132201,120.78375337144844,128.1855448710307,135.4310257039333,142.47391117483534,149.2760289928239,155.80666308616557,162.04173995590043,167.96306301083294,173.5577071100342,178.8174708518433,183.738329957121,188.31983465704303,192.56449778554932,196.47741093172647,200.06607107487,203.3401105041231,206.3109351284287,208.9914439249879,211.39573588389652,213.5388032680937,215.4363140713031,217.10441284641342,218.5595673999078,219.81845407702204,220.897689132311,221.81350304043193,222.58163402099515,223.21735825523652,223.7353949006826,224.14973079321624
13.972833310999931,-2.501714279926533,-1.1972878339860715,0.313435150878838,2.0455470682068375,4.014101037498459,6.2339498151879305,8.719562820560864,11.484819909736945,14.54278056741003,17.905427241769207,21.583381625187243,25.585592784248107,29.918996169993406,34.58814269549957,39.59479725574247,44.93750628692726,50.611134221877435,56.60636899754387,62.90919711307755,69.50034912505991,76.35471690320195,83.44074445782698,90.71979469233285,98.14549503201,105.66306553727452,113.20987233999246,120.71974635132476,128.12993271406037,135.385630151711,142.44071946579305,149.25719797381177,155.80452218611455,162.0587928217069,168.0019875896865,173.62135394634913,178.90885935089702,183.86064235161444,188.47640739726825,192.75881005889067,196.71307000307445,200.34679412645687,203.6697026415915,206.69326320994347,209.43040586225348,211.8952250584335,214.10266770347874,216.0683100027387,217.80815233345368,219.33845963694122,220.67564006975564,221.83596942759118,222.83525822189398,223.68870877766267,224.41089144565933,225.0157169860369,225.51643271269168,225.92560638571734,226.2550445389989,226.51571931976716,226.7177721995808
14.669840687000033,3.950769083145003,6.165010139356994,8.644892646173563,11.404337305833218,14.45645136733599,17.81327249737901,21.485485599878146,25.482111482509257,29.81016639527072,34.47429162151146,39.476352488875484,44.81500638894969,50.485239652887806,56.47787342877718,62.77903904788759,69.36962375404617,76.2246881060278,83.31285684975963,90.59568559791313,98.02700625152757,105.5522547538888,113.10902399642211,120.63138180506222,128.05681945910408,135.33078987291265,142.40743466917948,149.24901691276904,155.82526177924885,162.11253923368224,168.09309412156836,173.75443585717696,179.08878520761323,184.09252148038127,188.76557298592834,193.11079743823475,197.13358961407272,200.84169866213932,204.24494783631604,207.3548617359132,210.1843737839218,212.74752029050794,215.05911991829018,217.13454143852417,218.98948896739566,220.6398322064626,222.10147445347127,223.39006593441,224.52065938402743,225.5075553017557,226.3642660469771,227.10347591471026,227.73702487956314,228.2759379839358,228.73052820997208,229.11049657278645,229.42488957664676,229.6820404615959,229.88964387913774,230.05478959848992,230.18383878039927
15.37015604499993,14.5217853449338,17.884877576897775,21.563555703474446,25.566802688920486,29.901589703364216,34.57250510281235,39.58135281915822,44.92671975390799,50.60351202861187,56.6024602443233,62.90959424468133,69.50568826527267,76.36567778858729,83.45804991185622,90.74420957694998,98.17782460974874,105.70415317317769,113.26059646887342,120.78101663241648,128.20268529188786,135.4708219391728,142.53932136303038,149.37018693457003,155.9328720420597,162.2034637746569,168.163914282068,173.80143202151783,179.10793041739737,184.07947726913847,188.71568780715535,193.01910808864255,196.99482608270554,200.65029286472878,203.99504672246476,207.040345284101,209.79887842548845,212.28446832823684,214.51175552749194,216.49597385804208,218.25274350411735,219.79790968905448,221.14741977843414,222.31704634939894,223.32205314884848,224.17705135564117,224.89597529069243,225.492054686739,225.97781116597858,226.3651008504712,226.66523088106973,226.8890735048157,227.04703777977608,227.1490020659032,227.20431630265398,227.22176898450104,227.20950639517662,227.1749843148294,227.1249572354377,227.06549281968708,227.0019878273972
16.070204495000098,29.94891291527984,34.62522971153734,39.639738157694616,44.99100533248418,50.67391211716113,56.67915790977389,62.99273482349287,69.59537225456917,76.46195314275805,83.5609037356752,90.85355921115777,98.29350811070394,105.82591919467266,113.38809356157876,120.91378198472395,128.34013294521716,135.61223052114366,142.68382139332718,149.5167477708852,156.08028854723335,162.35034280106666,168.3086610854894,173.94223673408874,179.2427547279844,184.2060414793145,188.83145845213332,193.1212863348366,197.08033713705356,200.71577665543623,204.03685013632443,207.05451627188785,209.78116231397757,212.23030670497167,214.41628809233345,216.35404366351847,218.05890603439096,219.5464462546145,220.8323557300527,221.93217464005275,222.8609637957626,223.633167375858,224.26259570206116,224.76240518135734,225.14510307424592,225.42259902031856,225.60633109784797,225.70739007192756,225.73650186754122,225.70397141541304,225.6196968415051,225.49314887124524,225.33330295798777,225.14861586100932,224.94704584300513,224.7360173164747,224.52226554179617,224.3117169577359,224.10957814964306,223.92047085393082,223.74838101261636
16.77081555199993,1.2930792101911626,12.84816477758154,24.386580417643568,35.88422907980012,47.314757424575134,58.64849237135518,69.85138401513728,80.88395770890737,91.70027851315935,102.24817022932622,112.4732281619963,122.32549012867563,131.7637237928892,140.7559283991244,149.27856645615788,157.31572636896522,164.8581487881784,171.90232075619136,178.44974851074176,184.50630513090127,190.08159504173895,195.1882769887755,199.8413909237837,204.0579249462088,207.8566035652338,211.2575889845562,214.28209947727893,216.95211662497115,219.29008687051873,221.31861536310691,223.06025420502215,224.53731356750404,225.77172253331892,226.78493181914905,227.5976653659592,228.22961720911107,228.69934058343227,229.0242579953672,229.2206690073584,229.30378305801986,229.28779895704264,229.18605858000285,229.01119820435613,228.77515734545497,228.48914809610446,228.1636938269668,227.80863203375932,227.43306878176642,227.04537643797198,226.65323384770292,226.26360979206333,225.88262535396083,225.5154276650596,225.16625967097963,224.83866177298336,224.5355502962833,224.25914930371408,224.01101856062166,223.79219480606727,223.6032146815203
17.47074558899999,-2.3044283758993416,11.926975023668634,26.071216883007136,40.05672930931573,53.80953758661687,67.2532070678274,80.31258514391357,92.92020506774008,105.02031164201541,116.56910848285796,127.53374376211147,137.89123653226005,147.62727727634925,156.7351074270833,165.21458919350533,173.07136219013094,180.31602904587933,186.9633116338217,193.03122327858898,198.54049290183087,203.51422210203035,207.97746653041705,211.95674523061982,215.47964926803232,218.57445461223145,221.26973673546223,223.5940885007363,225.57586925718593,227.2430114438475,228.6228762973302,229.7419650978038,230.62558181963428,231.29769360848155,231.78091729883735,232.09650821691804,232.26437811236278,232.30316339946737,232.23037079821455,232.06252340583973,231.81516667235107,231.50283692373577,231.13910095629424,230.73656118018457,230.30681348077232,229.8604492319058,229.40710038725388,228.95542828028005,228.51299157955083,228.08612571472543,227.68001827716418,227.2989161431002,226.94620918178092,226.6243496393229,226.33480366128725,226.0781215408389,225.85411497858072,225.66205448320437,225.50069014808068,225.36813059505548,225.26185800421845
18.171851839000055,-0.24209816482753393,14.88400731152427,29.8800002788726,44.628144626249764,59.02707636563228,72.99185479645222,86.45273728364167,99.35388357275707,111.6519267109255,123.31461837115847,134.31966261997678,144.65363699447602,154.31094512890803,163.29274434771668,171.60589509246904,179.2621694094539,186.2777005369844,192.67236579315394,198.46910708613882,203.69336086127495,208.37250278775971,212.5353048552964,216.2115065448881,219.4314279800178,222.2256512595073,224.62476139174507,226.65895302467396,228.35759854418836,229.74902362513038,230.8604180760632,231.71775782264447,232.34576445269002,232.76792306923835,233.00658509882228,233.08307863868615,233.01768536940517,232.82958623304594,232.53688396279648,232.15659651285057,231.7046081376608,231.19566914611775,230.6434428597983,230.06050002065646,229.45819572129426,228.84656081073533,228.23439192753938,227.62947556533135,227.03869069817313,226.46794872787927,225.92216689224475,225.40536139971897,224.92084825598977,224.471441439802,224.0594397637095,223.68646582170555,223.35338831617278,223.06032761749768,222.80666345140313,222.59106206483574,222.41152292658694
18.87179266699991,222.2081309197062,221.88374637295348,221.56900446440318,221.2653641569677,220.97421963534302,220.69676630979373,220.43399878330723,220.18673649748345,219.95561908941076,219.74101350940043,219.5428791442203,219.36082820339152,219.19436400717427,219.04299046646543,218.9061985829772,218.7835036396486,218.6744405275595,218.57851725444854,218.4952308540887,218.42407629198718,218.36457735080256,218.31633375336898,218.27889357951457,218.25154940623437,218.23330708269364,218.2229577576593,218.21913171170928,218.22036304089792,218.22518846550216,218.23230933224715,218.2407417012069,218.249815731974,218.2591286342726,218.2685612086988,218.27825384008756,218.28853038076286,218.29986251333642,218.31287456471625,218.32829034083838,218.34675826486117,218.3686878711596,218.39428280092807,218.42370659803163,218.45712663093602,218.49459561141413,218.5359674731911,218.58093442123572,218.6291735886162,218.68049336115155,218.73477104491502,218.79174555912738,218.85089667325218,218.91143975529104,218.97238399267874,219.03264258084596,219.09118339120383,219.14713340051725,219.19972701092638,219.24820830532988,219.29187251183092
19.57181899300008,218.43062884606667,218.4453581013286,218.4569414338755,218.46604445654216,218.47333688418684,218.4793759108258,218.48444924751297,218.4886150619343,218.49192142888734,218.4944985414454,218.49652946153137,218.49827302258868,218.50004626719732,218.5021663964796,218.5049563786591,218.50874473778543,218.51388842995877,218.52081298812837,218.52987891482428,218.54117267619122,218.55447113381067,218.56930995859477,218.58503450787578,218.60086214356232,218.6159791988827,218.62970159892808,218.64162396610223,218.65161836820786,218.65978692079864,218.6664782193169,218.67226341676783,218.67786034086507,218.68409820041316,218.6919228160919,218.70234391202786,218.7162607211031,218.73429892984026,218.75684408542668,218.7842077434837,218.81667166555025,218.85436952326003,218.8972028617733,218.94487812567013,218.99705317981517,219.05348338411372,219.1139588990102,219.17809690919495,219.24522029242158,219.31435171173297,219.38427110705308,219.45362509909123,219.521076838577,219.58545590708573,219.64585629928862,219.70164207834654,219.7523492131885,219.79761098492529,219.83722275774687,219.87120724655125,219.89974139852117
20.27268641699993,213.316088513729,213.67156226644158,214.0267283264251,214.37847826564354,214.72410646044665,215.06137024423765,215.38842906920232,215.7038365109743,216.00649268789874,216.2955572310354,216.57042708481174,216.8307097678157,217.0762210880405,217.30700156158377,217.52316056536958,217.72464661394415,217.91119262104382,218.08236670388155,218.23760701615964,218.37626958541932,218.4977123543237,218.60144441884665,218.6872652791088,218.75525524316066,218.8057211767562,218.83920755567152,218.85646861760873,218.85838998966324,218.84595232428242,218.82023686339065,218.78237445302867,218.73337424883664,218.67396512686096,218.6046349118623,218.52580369190568,218.43787651839943,218.34113493811864,218.23566409790237,218.12140221102246,217.99830080015727,217.86648575379238,217.726210845014,217.5776673650989,217.42088135506785,217.2557273594785,217.0820066123931,216.89957808862516,216.7085308577108,216.5093572335596,216.30307461650315,216.09125546438915,215.8759537222295,215.65962595478805,215.44507593279718,215.23527197428928,215.03304836476633,214.84093945535855,214.661267720573,214.4962771888099,214.34808052655785
20.972527373000048,216.58178052662757,216.63842910859606,216.7052125377314,216.78038362711786,216.86241887173446,216.94995368375137,217.0417806467628,217.1368414660415,217.23424166422467,217.33328233230182,217.4333180315344,217.53353930419203,217.63292872313224,217.73032110785888,217.82444646211133,217.91398467612294,217.9976552584016,218.07437115235066,218.14338151237874,218.20426463483784,218.2568752876776,218.3013564417834,218.33811124287072,218.36772363710082,218.39092021590378,218.40857322770142,218.4216463025229,218.4310191493462,218.43732425631634,218.4409807182215,218.44236146918445,218.44183922638078,218.43967059600013,218.43591508547644,218.4304758136702,218.42325033671472,218.41428163003485,218.4037008809673,218.3915257525608,218.37754561360066,218.36132267576738,218.3422569703642,218.31970362725116,218.29313093122073,218.26227869608573,218.22726491136837,218.18860016862027,218.14709828088792,218.1037814387684,218.0598087693198,218.01627773287586,217.97390983451936,217.93285206099276,217.89278497115717,217.85332005904513,217.81434494135772,217.77601544219243,217.73860872128705,217.70258468492904,217.668739902096
21.672728901000028,223.41301081305167,223.07846268586545,222.74780851104703,222.42383494080946,222.1089639118699,221.80532304511337,221.51464159260675,221.23807012635177,220.97617267718903,220.72902176831917,220.49627475044062,220.2772603654852,220.07109871645787,219.87688363721588,219.69385229841907,219.5214032269981,219.35906698297654,219.20653951218068,219.06367404272848,218.930419978936,218.8068014082018,218.69293522654985,218.5889904931741,218.49502534313277,218.4108345613534,218.33599301790414,218.27003131961376,218.21248906163734,218.16280520784346,218.12024242090547,218.083932209246,218.05302938212907,218.0268659246902,218.00489601597747,217.98649591631593,217.97085028165546,217.95695390515408,217.94367687440027,217.92988165944584,217.91458065596484,217.89709376945413,217.87715403761473,217.85492083687518,217.83088912227385,217.80579307673096,217.78053306557044,217.7559753580853,217.7326361169388,217.7104810876685,217.6890319354993,217.66776186537479,217.6464390918525,217.6251114570866,217.6038942675705,217.5828796645779,217.56220803394598,217.54211624508,217.52287010480615,217.50471990597674,217.4879716474134
22.37365649100002,219.3674568596779,219.3584131262619,219.34455407183253,219.32682228730593,219.3057756032689,219.28165815545515,219.2544544093634,219.2239550561409,219.1898579279049,219.15193288444303,219.11017545483722,219.0648103494972,219.0162490168881,218.96511118758937,218.9122061925539,218.8584624241536,218.80489746747455,218.75262881727627,218.70282669930447,218.6565452327533,218.6145649445972,218.5774317437545,218.54562861909338,218.5196253551426,218.49976570635673,218.48618876483206,218.47887130497742,218.47777951540618,218.48302015169597,218.4947827580818,218.51313661278144,218.53791388665454,218.5687079514221,218.604934766048,218.6459458012018,218.69118097576376,218.7403211462194,218.79338810673107,218.8507516126837,218.9130318504697,218.98099571037616,219.05547574717974,219.13716128758446,219.22627319197233,219.32235371954633,219.42436247187132,219.53106109041784,219.6413453273062,219.75421785389352,219.86856395921103,219.98304855053496,220.0961750762053,220.20637338032753,220.31211662386997,220.4120789870298,220.505172238455,220.59047865473704,220.66728874211634,220.7351859691714,220.7939933739857
23.07340099099997,214.78350040838083,215.06661663329012,215.34542608696268,215.61713709509445,215.87922727308498,216.1295805311132,216.36661337638972,216.58925180397546,216.7968630978994,216.9892526066649,217.16662137784928,217.32947309689035,217.47856291489242,217.61488812118026,217.73962220451915,217.85392855179717,217.9587867953955,218.05501690784013,218.14343728999688,218.22490212192443,218.30017738674874,218.36985226737687,218.43437266091715,218.49418517980413,218.54988163019127,218.60213557149973,218.651494567169,218.69825957170906,218.74248034616554,218.78401478732604,218.8226405884195,218.85820766440546,218.8907908432569,218.9207907430484,218.94894231112605,218.97621941297382,219.00373379372604,219.03265726405604,219.06401653749336,219.09837219505266,219.13561319481676,219.1750578698068,219.21584405740683,219.25726694606993,219.29875796884608,219.3396668584695,219.37916523629207,219.41631231186426,219.45014965556473,219.4798251270063,219.50475761712343,219.52468062672455,219.5395242211776,219.54928007752983,219.55400589783514,219.55399812648756,219.54984937335212,219.5422516138728,219.53191551695704,219.51976788879233
23.770655442999896,225.19537002193923,224.69132665959322,224.19435534266665,223.70736161052034,223.23296632088986,222.773567986081,222.3313634407306,221.90831504318325,221.50615680771827,221.1264392856298,220.7705146459274,220.43939815085855,220.13363901872202,219.85338578421994,219.5985824405562,219.3690406928087,219.16434781229205,218.98380688678705,218.82649631931662,218.69143706235332,218.57775770357622,218.48464913812495,218.4111725720514,218.35615243863293,218.31818325666714,218.2956984522717,218.28708969625544,218.29086532170692,218.30580745127142,218.33107587795175,218.36621829527385,218.4110753792529,218.4656791550253,218.5301736048366,218.60460704449207,218.68860783944282,218.7811749688993,218.88077446781006,218.98572447259517,219.09452753551943,219.20584361340423,219.31826591908788,219.4302180796454,219.5400132485206,219.6459422035393,219.7463905829261,219.83999698706086,219.92569003964772,220.00256402052085,220.069737861211,220.12635385472035,220.17174509838293,220.20552866873663,220.2274914745826,220.237575563629,220.23620018843005,220.2245155008337,220.2041711282369,220.17706253156348,220.1455642992284
