timeStamp,filteredValues
11.305143022998891,-15.248096838092527,-13.978017326862046,-12.374934745223367,-10.405869911572312,-8.036714680801506,-5.232415857204508,-1.9571961991623894,1.8251842487238843,6.1511231952129855,11.056824172045488,16.57789427950652,22.748888274137094,29.602795722515758,37.17046804511436,45.479982421950055,54.55593973266936,64.41869396364667,75.08351083975504,86.55965383500236,98.84939619075762,111.94695812952024,125.83736910293922,140.49525566196158,155.88355639149137,171.95216631861675,188.6365142890235,205.85607801713945,223.51284285799568,241.48971182845725,259.6488760275104,277.83015637413564,295.85280196830666,313.5277336970857,330.67674785130885,347.1446502401446,362.80102053650216,377.53893647457005,391.27388785550454,403.94240416697085,415.500426855434,425.9217736632092,435.19704064048807,443.33285749593676,450.3511210071318,456.28820591242066
11.906949002999681,-11.979829080646132,-9.679078044585715,-6.936415648691805,-3.714422703192377,0.024940095015029584,4.320032047381664,9.209184415906325,14.730300926590168,20.920403283202166,27.81511820254525,35.44810256679527,43.85040342052457,53.04974972544366,63.06977303072284,73.92915452729837,85.64069633739291,98.21031535238723,111.63595848016215,125.90643880423548,141.00019289869385,156.88396039235394,173.51138784004357,190.82156004552445,208.73746319634523,227.16438552247536,245.98826268418185,265.07397673598524,284.2636193077115,303.37820406263825,322.22981684841545,340.6407181471861,358.45536820899764,375.54207456354436,391.79159156892837,407.1159020770295,421.4467052424565,434.7336418451911,446.9426049930215,458.0544824045338,468.0642235276787,476.9799149973429,484.82196332899474,491.62232047551754,497.42358255752254,502.2783523964915
12.504686688998845,-5.153456062771568,-1.4697378079374985,2.776851387715851,7.6262048919316285,13.117931030671965,19.290902208301826,26.182744578691704,33.82926469131595,42.263809654743234,51.5165575314876,61.6137349091609,72.57675888969011,84.42130110776554,97.1562718386503,110.78272279120635,125.29266781185379,140.66782145667656,156.87825622958954,173.88098024195222,191.61843813074358,210.0169392857168,228.9850187878832,248.41173795890072,268.16493306962343,288.0894225617227,308.00865757141037,327.7368039213124,347.0977699643651,365.9371504746763,384.12378613156034,401.54826815445585,418.1216181233403,433.7736670314369,448.45116503437276,462.1159699402269,474.7436609145626,486.322471035083,496.8522226971337,506.34336539553766,514.8161680307743,522.2998159490944,528.8312777702297,534.4542808119554,539.2188142192617,543.1806985637684
13.106834324000374,6.9096601359630405,12.367878040301466,18.510094451787893,25.37466211084631,32.998186294506866,41.41488746853042,50.65589377122678,60.74846019293864,71.71511160490394,83.57270715338538,96.33142397660157,109.99365873037078,124.55284603093187,139.99219364771983,156.28333511260482,173.3849013629244,191.24101411115194,209.77970484169703,228.91126468231917,248.52653189077787,268.4951253429719,288.66363421264026,308.8572484674,328.89181818412794,348.59285590759447,367.80745209251063,386.40580302796866,404.2796806649461,421.34107425757236,437.52052775738485,452.7652043370571,467.03702602411255,480.31123488273454,492.57526937479713,503.8276399351577,514.076903363047,523.34078830199,531.6452221962055,539.0231250156137,545.5133030763269,551.1599087426304,556.0119878714382,560.1226189987736,563.548328472632,566.3488808183141
13.70502964699881,24.477957497427617,32.06961447423468,40.459287050297895,49.679101549533556,59.75739936542739,70.7178819019397,82.57867623442263,95.3513193390792,109.0396592594425,123.63867219243642,139.13319519246053,155.49657501737468,172.68923458301654,190.65715956069192,209.33030885251216,228.6209540198528,248.42195422756316,268.6049749073739,289.0186601441273,309.49024322089645,329.83758313664134,349.8881411321566,369.4908670796428,388.5176949557801,406.86197664829575,424.4370838474835,441.17470181744227,457.02284629752336,471.9439514110205,485.9133749426613,498.9182145711922,510.95611908416845,522.0341942113184,532.1680554318798,541.3807782815862,549.7016116506611,557.164787667501,563.80889429788,569.6763329482613,574.8122440558072,579.2634350210059,583.0778040729666,586.3040358367733,588.9913442586975,591.189165793878
14.306905658999312,49.11692892884381,59.16898882337084,70.10540080063996,81.94486244026403,94.69953781116857,108.37396058442567,122.96385275136726,138.45485858185586,154.82119427747057,172.02421471145655,190.01089970935521,208.71226351890493,228.04169245247613,247.89321716702815,268.1397276819339,288.6311410299861,309.1960058644757,329.6535317183904,349.8325568300224,369.58342426566253,388.77946543222487,407.31542010133927,425.10602256760694,442.08427760799856,458.1994573675317,473.41516692700395,487.70782479903204,501.06545183140724,513.4864524479204,524.9784877789309,535.5574929686171,545.2465891348044,554.0747554448985,562.0755949002979,569.2866599861322,575.7488605353427,581.5053368878868,586.600332841527,591.0785621720117,594.9847405580451,598.3629257580382,601.2558992138537,603.705001726601,605.7500257042154,607.4288302732472
14.904989923999892,81.50238754237839,94.24279860200116,107.90554673426173,122.4868593808859,137.97292949354744,154.33856595610635,171.54576075416085,189.54217529092773,208.25954943904392,227.61203824845845,247.4944827082535,267.7806225916264,288.32126120441075,308.9458662814752,329.4745946451519,349.7372544550899,369.58517469275097,388.8926808838859,407.5555060895933,425.4893666970213,442.628226585192,458.92228070069245,474.3360057108113,488.84662389561254,502.44287367801576,515.1237706484605,526.8974585709166,537.7802026016099,547.7952751527829,556.9715998356678,565.3424870623375,572.9449274698247,579.8189655441107,586.0065365783757,591.5503015437804,596.492973763934,600.8768093768587,604.7429046186047,608.1305333334631,611.0770881057142,613.6184535429682,615.7891658247552,617.6224072731112,619.1499716461013,620.4020234598439
15.506950244998734,122.50353367861581,137.9885908542116,154.35290224872972,171.55842710466115,189.55279277055465,208.2677039090301,227.61727939602451,247.49632331236043,267.7785380602078,288.314689428223,308.9342078531486,329.4572134954839,349.71347896205526,369.5542993220771,388.85396842330886,407.5081905420234,425.4326569007489,442.561310631897,458.8443312243138,474.2461861222135,488.74409563937354,502.3268045884689,514.9933444822518,526.7518857926941,537.61873249793,547.617209346782,556.7763072713901,565.129420522693,572.7136416858486,579.5691369453581,585.737984724767,591.2630122678698,596.1871240392363,600.5527939123955,604.401364162051,607.7723846450345,610.7035555420746,613.2311021648029,615.3899359131041,617.2137716443114,618.7355223130418,619.9874526587113,621.0008863252832,621.806047971199,622.4320606260427
16.109044262999305,1.7008406930102906,36.72461969138167,71.63230611730644,106.29997865134716,140.59709399661008,174.38328272615536,207.50517989862993,239.79677605473117,271.090276652499,301.233983405974,330.10316610479003,357.60062225174465,383.65425137446545,408.2148709444894,431.25379453582997,452.7602000392074,472.7386321694629,491.20698184323834,508.19483213816,523.7418509438771,537.8963260265949,550.7138909887316,562.2561888510913,572.5893350565385,581.7825099301316,589.9071433218016,597.0362104926908,603.2430191941002,608.6000194702654,613.1781271722108,617.0462304082002,620.2705193526626,622.913870350943,625.0358453889755,626.6931332696682,627.9397845536423,628.8274086275047,629.4056519824869,629.7224378195993,629.8236672132263,629.7528693422821,629.5509643906696,629.2558688747198,628.9022463613692,628.5216663001079
16.706926957998803,-0.806144410284428,38.494764514843546,77.55395308535088,116.13591213151136,154.00144561748132,190.91802786806127,226.6771717625699,261.10478249120627,294.0611994935257,325.43825803023674,355.1566012769558,383.16276693484195,409.42607899115853,433.9356911835672,456.6981266049442,477.7352046055088,497.0820361746687,514.7851842615294,530.9010379550124,545.4941474269787,558.6353813826003,570.4002367978873,580.8677632433947,590.1196202823626,598.2386471977012,605.3074757849429,611.4076763249219,616.619105027099,621.0190923861799,624.6817023802896,627.6776225540015,630.0745102971041,631.9371463509328,633.3275628935266,634.3054642960367,634.9284197040542,635.2515267466102,635.3270329904966,635.2040778913868,634.9282841930914,634.5413852293267,634.0810517565641,633.5807466255666,633.0697832208965,632.573486180469
17.309018239999205,-0.45350532157520784,40.694670904493144,81.48596942122722,121.60031736035367,160.7621452326843,198.7400302766739,235.3433238943279,270.41900258029847,303.8482739983767,335.5429756821491,365.44211898595586,393.5089280692652,419.7282697375742,444.1041593546976,466.6574427298285,487.4237058018955,506.45116142750203,523.798376963797,539.5321739589043,553.7261634070189,566.4594358777699,577.8147862948774,587.8770043550803,596.7317207201314,604.4644770868339,611.1596592146267,616.8995223243276,621.7638682688469,625.8301990381135,629.1736967949835,631.867196889827,633.9814709902323,635.585298485506,636.7450244495074,637.5240897463059,637.9826949928631,638.1773262971981,638.1603282051975,637.9796864812204,637.67870915084,637.2956997636377,636.8640355770242,636.41246191231,635.965153945328,635.5416937405564
17.907169770998735,590.9682136762045,591.3043704693217,591.6354473359994,591.9560002682946,592.261765417148,592.5496180319797,592.8171854701037,593.0624560425583,593.2837253935006,593.4797706404469,593.649934115573,593.7942152040232,593.9134224228885,594.0091368736832,594.0833538838768,594.13813837955,594.1757626035156,594.1988514107207,594.2099214544896,594.2108522743865,594.20278679753,594.1861369869296,594.1603414965233,594.1236125912898,594.0732395658662,594.0062809772276,593.9200035038457,593.8122413067721,593.6820002261046,593.5297919026956,593.3574027419307,593.1675896158331,592.963869988104,592.7501399940032,592.5303111527671,592.3081332045465,592.0868959832103,591.869108378184,591.656570791682,591.4507656188576,591.2532298941913,591.0657073889734,590.8900684356192,590.7282635435879,590.5824090224455
18.509031055999003,594.650486176927,594.8385548321855,594.9999815163404,595.1352697958894,595.2450575605037,595.3300755286839,595.3913338208492,595.4302182140124,595.4485943666324,595.4489719675175,595.4344797682262,595.4085181564636,595.3744246687255,595.335620925952,595.2957661057392,595.2583031578569,595.2259356777505,595.2005328638153,595.1831382155007,595.1737287645309,595.1709620390608,595.1724779443463,595.1755878343209,595.1777085541808,595.1767153062336,595.171537658868,595.1624837850804,595.1509978549086,595.1393424974008,595.1303740490395,595.1271441669754,595.1325185467526,595.1489803155375,595.1783111099426,595.2212480098594,595.2775328753439,595.3462787792095,595.426317870386,595.5163281734442,595.6147162767717,595.7194643853126,595.8281097284449,595.9378680856855,596.0457916910752,596.1487360563447
19.10720839500027,591.5902981183732,591.9278456242565,592.2399162892161,592.5255765662241,592.7845548336633,593.0173249174858,593.2252499240536,593.4105374729317,593.5758730942217,593.7240672748704,593.8581847047657,593.9816808857928,594.09793234443,594.2096983821637,594.3190117963613,594.4271742241616,594.534502887136,594.6400659132169,594.7419733885079,594.8380563758507,594.9262916371727,595.0051458641844,595.0741636858306,595.1342844845318,595.1875928889564,595.2369948008226,595.2859866136386,595.3382511424514,595.3972709452796,595.4661265490471,595.5471725322269,595.6416895805241,595.7499290098087,595.8714743988452,596.0055846199189,596.1513157294161,596.3073986315575,596.4720809564236,596.6431011130536,596.8177599564084,596.9930266123929,597.1657018557606,597.3326219516538,597.4906717497354,597.6366825600675
19.70921755299969,592.5871634097829,592.617229426809,592.6523948908073,592.6911429988452,592.7328339372085,592.777354076206,592.824776443,592.8755012818556,592.9304021179433,592.990363811561,593.0557507757818,593.1263030205943,593.2011358976088,593.2784905351949,593.3554723428193,593.4283449292983,593.4932118534512,593.5464441150376,593.5850273503813,593.6071531496399,593.6125396647527,593.6021865009152,593.578055861965,593.5428477078208,593.4996025301574,593.451322500422,593.4007785621263,593.3501964636972,593.3009198764181,593.2534671030935,593.2079060135845,593.1642114699765,593.1224026579258,593.0824371703685,593.044070194787,593.0068466504216,592.9701915737843,592.9335351285195,592.896495436851,592.8590903396852,592.8217234632896,592.7849793162179,592.74949939857,592.7158814007339,592.6846477364447
20.307441324999672,617.1433670012362,615.2824677282595,613.4685881449974,611.7129681049969,610.0252561253923,608.4138219826938,606.8854553976925,605.4449882809029,604.0953376476931,602.8376446566917,601.6711564606973,600.593088055188,599.5990313702787,598.6837440091292,597.8416755979325,597.0674058319423,596.3563188082104,595.7049990330086,595.1110543532675,594.5728580694376,594.0893782991662,593.659828527792,593.2833304431157,592.9587569788317,592.6844489205635,592.4579035785766,592.2758523913598,592.1346524514241,592.0306565659768,591.9603596120418,591.9202983671958,591.906913493194,591.9165418355101,591.9455046440611,591.990228388328,592.0474216517124,592.1142794906145,592.1884609059149,592.267874412316,592.3505728794552,592.4346883939705,592.5183494513756,592.5997079783623,592.6769779709948,592.7483991064393
20.909287507000045,611.2666786880237,610.1226500840459,608.9825490714893,607.8578728190274,606.7581111532497,605.6907518767547,604.6613880458992,603.6735734756497,602.7286632456115,601.8262060552772,600.9647204489061,600.1422125093474,599.3566087574092,598.6064285183566,597.8911808336912,597.2111908771836,596.5673478615925,595.9609422535744,595.3933259994519,594.865586643801,594.3784030667016,593.9317760109707,593.5247317355769,593.1554155050223,592.8214997637294,592.5205714763952,592.2502962712896,592.0083364525573,591.7922314495457,591.5994087611075,591.427290897538,591.2734348914998,591.1357277599325,591.0126091968832,590.9030670349715,590.8064403448589,590.7223312227721,590.6505558820121,590.5910772130932,590.5439824945648,590.5092805485777,590.4865299173964,590.4746974110517,590.4721891990971,590.4767883181735
21.507534461999967,584.7283059377622,585.648099178454,586.5255416238418,587.3590097858004,588.1466194119794,588.8858937469699,589.5739916622113,590.2083280374737,590.7869442217465,591.3088024191418,591.7743282645529,592.1856865773182,592.5464950809538,592.8614678346818,593.1361558942081,593.3765185547106,593.5885156675922,593.7778883339919,593.9498206986783,594.1085807149475,594.2575561132467,594.3996099398454,594.5374196635075,594.6735970087288,594.8105651122734,594.9504011149204,595.0948118072728,595.2452074137341,595.4028096912816,595.5688173572312,595.7445997879678,595.9316642210387,596.1314310599996,596.3451181000582,596.5736640989902,596.8176337096362,597.077167353365,597.3517502741286,597.6398123456935,597.9385696069297,598.2440845281013,598.5513658523246,598.8546762081274,599.1477354189526,599.423542234045
22.109179564999067,569.8053465698456,571.6499948698074,573.4582742978783,575.214571251794,576.9049567592468,578.517458549674,580.0422581145478,581.4721379526569,582.8026648061358,584.0318143873343,585.1595299573517,586.1873828000627,587.1180683900806,587.9549291182124,588.7016711828472,589.3619686162307,589.9390525073535,590.435701796395,590.8545601051501,591.1984426595573,591.4704304847004,591.6737284574498,591.8114952860814,591.88681296392,591.9027606812482,591.862529244762,591.7695988639273,591.6279510633116,591.4420597411752,591.2166957307296,590.9568454060396,590.6676734452077,590.3544714163652,590.02265537252,589.6775862549672,589.3242241869507,588.9670270858508,588.6100699895031,588.2572052674892,587.9124832555954,587.5804972653546,587.265969658975,586.973076303866,586.7053366055719,586.4657157033004
22.708092918999682,595.1848876047111,595.1612549725272,595.1181052754956,595.0537318270183,594.9674886642656,594.860120636003,594.7335282814028,594.590459374691,594.4342948098647,594.2686623584204,594.0970689906397,593.9227192774661,593.7482128219867,593.5752188243746,593.4045442507695,593.2365202115742,593.0713707846675,592.9093616751755,592.7507055343856,592.5954322656468,592.443392139516,592.2943569905557,592.1481558430546,592.0048681303069,591.8650455771009,591.7297080801545,591.6001482602769,591.4778455480688,591.3644202380909,591.2615695021693,591.1710488766713,591.0944733570487,591.0329495211864,590.986949457731,590.9564032529822,590.9408305775147,590.9397312958715,590.9528994538363,590.9799777563961,591.0198081709397,591.0704757730157,591.1296234562777,591.1945804611055,591.2625653693016,591.3307207300319
23.3099170459991,621.593771868266,619.3747467602376,617.1900664963513,615.0534883700955,612.9775460590266,610.9735211793578,609.051235660305,607.2188548888619,605.4828685605592,603.8479417463336,602.3167339680477,600.8901025551897,599.5676147902676,598.3480330679104,597.2295705246646,596.2098940924651,595.2860834891678,594.454714200027,593.7120299920108,593.0541416081682,592.4772751304532,591.9780414224227,591.5534723411525,591.2008587552072,590.9176915982164,590.701636762296,590.55048619035,590.4621490475628,590.4344574665507,590.4647986436675,590.5499844129275,590.6863353957445,590.8698006069743,591.0963327753914,591.3621840644558,591.6634396357872,591.9953450188335,592.3523247345643,592.7282701290063,593.1164776628251,593.5095044479958,593.899433591929,594.2784227021531,594.6387781037893,594.9727175410794
23.908397702000002,602.0070691929543,601.3409758255483,600.6698777676529,600.0005264623101,599.3389746224896,598.6904411590326,598.0590538886038,597.4475679368858,596.8574761639522,596.2894361147871,595.7436776650549,595.220188721743,594.718655799006,594.2383678211481,593.7782510221712,593.337000281438,592.9132433268916,592.5057610688649,592.1137352441211,591.7367688239067,591.3747139855217,591.0276086393434,590.695652078575,590.3791618748735,590.0785756653071,589.7942720907465,589.52622242835,589.2738838078951,589.0363108697761,588.8123064989315,588.6008316382221,588.4013386012507,588.2133450467459,588.0358042797925,587.8671690079053,587.7057261623364,587.5495836556397,587.3965754572623,587.2445770997014,587.0922144388483,586.9393350007858,586.7869526481442,586.6369433801174,586.4917931335507,586.3546578581422
24.51039085299999,601.6119454815005,600.8889450144353,600.1690887629351,599.4600549159197,598.768012342618,598.097738049893,597.453051440179,596.8372292356934,596.2531981354155,595.70348174271,595.1901098431057,594.7146576386901,594.2783800246697,593.8823770941061,593.5278138967506,593.2161654026997,592.9492319040139,592.7289594416802,592.5573660467376,592.4365041694205,592.3684012367303,592.355041813041,592.3981654664211,592.4988917411537,592.6575830014249,592.8739218990736,593.1470240174293,593.4758056383657,593.8592710255555,594.2960363923115,594.783646263105,595.3185794427258,595.8965223366033,596.5122906789404,597.1596662942469,597.8316413128268,598.5210530423697,599.2209792835279,599.9246053621227,600.6248702597773,601.3140198142122,601.9832586494645,602.6229935031065,603.223286782189,603.7736530982926
25.108675264998965,580.0172120377496,580.7912842834126,581.5584019152758,582.3110535085424,583.0427183409823,583.7479301112137,584.4220994787756,585.0613042884512,585.6622157494645,586.2221262114809,586.7390151824575,587.2116769857984,587.6398813007688,588.0243120427438,588.3663193321241,588.6677854472832,588.9310351933746,589.158732642389,589.3538276958776,589.5193265157174,589.6578971352837,589.7717208996089,589.8625663445603,589.9319058987937,589.9812951622724,590.0126789355604,590.027940923011,590.028252545456,590.0141177722932,589.985691378843,589.9427513108187,589.884591365388,589.81032614729,589.7195909889455,589.6130060524938,589.4921152537216,589.3591066879393,589.216441751601,589.0665837599538,588.9122136042583,588.7565618139319,588.6031912036682,588.4555191887678,588.3165598189236,588.1889141631883
25.71023851099926,598.525895642248,597.9374683254293,597.360253390002,596.7974574118423,596.2516915577903,595.7250120042846,595.2190571913063,594.7352180529662,594.274864214921,593.8395970821155,593.4312750306692,593.0518452791304,592.7032832220043,592.3875695986997,592.1066474415662,591.8624222835116,591.6565797348607,591.4902318363419,591.3638029571791,591.2771319908105,591.2296113933713,591.2205829963825,591.2496549596893,591.3162569922612,591.4189894925712,591.555663745677,591.7236108211615,591.9196401035547,592.1399139268221,592.380230547112,592.6366984336825,592.9061714042234,593.1861555724615,593.4744951383457,593.768964590111,594.0669585224538,594.3656670501637,594.6623666537838,594.9541611477038,595.2375607937755,595.5085943416778,595.7634195893133,595.9988482706249,596.2123920559671,596.4022003546982
26.308767033999175,594.4522429908834,594.1125285924477,593.7823108169522,593.4642664584985,593.1610050937012,592.8752778223346,592.6102135697673,592.3693280378548,592.1563397388188,591.9750937422888,591.8295233453472,591.7235914368408,591.6612748563638,591.6463656712676,591.6821005875432,591.7710290692752,591.9150967232753,592.1157642981188,592.3743820348737,592.6924835450397,593.0713161583981,593.5111632153487,594.0113552737876,594.5705477201883,595.1866455772715,595.8566418587807,596.5768616057802,597.3435945092798,598.1534855985483,599.0033949482834,599.8900334564553,600.8095023242594,601.7569275497962,602.7265775723296,603.7120941164395,604.7061711997968,605.7000706670938,606.683669442644,607.6460045839331,608.5758482651198,609.462116905855,610.2943990510278,611.0635451288668,611.7618223038024,612.3827394381942
26.910318768999787,588.9076460102574,588.8459003820188,588.809819612995,588.7987273432946,588.8127102471818,588.8524107081325,588.918927107699,589.0137522239645,589.1386917662646,589.2958265736281,589.4872926010738,589.7148900861598,589.9799326247784,590.2833128467003,590.6256051553531,591.0074253673814,591.4297115102601,591.8932427892761,592.3979522541327,592.9429301790213,593.5266956786246,594.147117374962,594.8012494784086,595.4855754207749,596.1966419396076,596.9314530783374,597.6873350314859,598.461578853267,599.2509886175353,600.0515262865745,600.8584413600113,601.666515275208,602.4697554313846,603.2609270937761,604.0316182479601,604.7728033466057,605.4754379183386,606.1308880737739,606.7314793112115,607.2712059081987,607.7462948421133,608.1554279966107,608.499541968774,608.7815528550738,609.0064168508367
